Name	Length	Identity	Relative length
58a62a15-2d3c-4c8d-8b30-3f1401b88df6	16403	93.78312	99.04237
58a8654f-0f00-47a8-8752-8758741708bf	26179	91.76518	98.20978
58a8aabb-8fd3-4a89-9952-f1844f37d1a2	39650	87.08860	97.23897
58a98424-d17b-4386-bc8e-8199de580103	14594	86.76079	96.66119
58b2e2fc-de0c-4701-9588-e6c0f14fa7b8	35769	87.73605	97.79440
58b7a4c4-986c-4dc3-be84-dd3e5782ccb9	23758	74.02213	97.30086
58bb2b1b-6c43-4159-8e72-8d6b255b7fde	10515	86.60527	97.72963
58be022d-8a7f-43eb-b525-5b6b41db551a	14232	91.42813	98.61242
58be90db-90c9-4fc8-8739-b824ccbf854d	13194	90.54203	98.49981
58c2f546-d66b-4438-a0a7-1129349dd3bd	14390	90.07896	99.02138
58c8d9af-a483-4f47-824a-c7c166a6a2c6	30506	92.34108	98.74850
58caeeed-270e-4b5b-81cc-8b0bb0c7451d	29160	88.78924	98.62357
58d0b62e-a10b-4ad2-9b2c-98c6377e7032	37399	90.40248	97.18050
58d73f58-85e3-4e11-92b6-b4e1d9c2390f	11072	88.65291	96.93697
58e3e6f9-16f6-4858-859f-0401ae8a6715	51819	93.37644	98.84657
58ec1f0b-9f33-47ce-ad63-ffc5b9a102ad	43247	88.51351	97.84163
58ef8dd9-a0db-4dda-9fcc-3003c4a57fe1	12287	93.13359	98.81135
58f0ebfa-3a63-4be6-a032-7f95e6f243a7	25715	93.39926	98.65516
58fde8f5-1d82-47ec-b2c2-13a9ab8f258f	45492	92.64215	100.16119
59007592-35fb-42e9-88ce-9e9176d5e150	25461	93.34709	98.30811
590083c6-b903-42b8-8ba6-ef50630caa6b	20705	88.48012	98.79813
590d3434-2cd9-4f28-908c-a231f3b97517	29450	92.12980	98.02733
59132fb5-78cf-45cb-af69-098e5908ac3a	32983	89.04337	97.80174
59197a1d-5ec2-49df-a0f4-38c1ded08706	29262	91.70466	98.06502
592267a9-a6ff-491a-8021-f25ac1478898	27315	91.58802	98.64718
592bbd83-5c85-4693-8f0e-17940f85aba9	12250	92.81213	99.11310
592c89ad-41cd-47ad-b305-f58825a96c58	11447	90.04048	97.38472
592cc9c7-9eb3-42f2-aeb1-345eb2544148	18918	93.48816	99.09331
592dfbcc-0b30-429b-949a-a10a3cf809cb	15596	91.20947	98.05273
5931a170-0813-4319-b173-68022542cbe4	18773	94.84509	98.91817
593298c2-6f9f-4b12-9718-5ca60248396f	11936	89.11216	96.56694
594688e6-8f9d-4c78-a853-349939637013	35338	88.24537	97.10999
5947b3a2-6385-420d-985c-ed8ffc6e5ec7	11623	90.85786	99.24007
594cd461-cd64-4376-b08f-a478f66977c9	50254	91.31919	98.01670
596977bc-9d2d-44aa-9a39-874b51882061	13614	94.09477	99.09290
597bdcf4-7cbf-44bc-bbd6-72b3024eea6e	11319	93.52985	99.15471
59842ff9-0350-46ad-9b6e-464048a69079	31706	90.00452	96.99957
5985c600-a02b-466a-bb87-d2df7a7c9b51	23842	92.48126	98.63088
5988be81-c224-4bc0-986a-4f3e3ba70c08	16421	95.17797	99.16374
598ca51f-61dc-4d59-9815-19535b2eb881	22711	92.14255	98.27602
59937099-5c94-44f3-b3e3-c513961daa7c	52625	91.34421	98.88540
5997b4a4-a664-4d1f-b907-729499de0837	14163	94.02944	99.03008
599b0946-2377-4bd3-a597-9cf60df2d211	44111	93.99353	99.13451
59a3cad4-cdf7-40a1-b7c0-188dc14fad0e	16097	90.22561	98.76673
59a77f03-b408-4595-9d4d-7c02627faeaf	13245	93.01313	98.97790
59ac1647-4e6c-4135-bf88-bf33ea8cee3b	15703	92.82131	98.47530
59b68fcf-1e55-4876-8cff-f2b5e56b0861	18733	93.28866	99.39617
59b886a7-36a4-47d3-b6bb-f8c55d09a4da	14619	91.61184	96.83282
59b9f926-14ae-4767-89a5-41d85c27908a	42934	92.48088	98.35034
59bafb69-4228-42dc-b484-f343760880c9	38411	93.39606	98.79757
59bc7056-6322-40ae-b11d-89f8e286fa6e	12368	94.35407	99.31978
59c37bff-8b66-4720-a9d7-63d77e47ec62	18201	81.28697	97.34260
59c3b8c1-0ca7-455f-884a-80d0d2be9466	14031	94.13045	99.37875
59c520e8-b47e-44cb-9f23-ac1cac6abaa7	25109	95.23193	99.69680
59ce2592-0204-40db-9531-4d416288feaa	52289	91.14340	99.39788
59cf5160-57b9-4f5f-babe-cbc3eb235719	10374	92.14346	98.26468
59dde382-ed41-4efc-9774-8d37657a6c16	10730	90.22707	98.84479
59e12f97-e661-4a28-a41e-e4622212d369	28249	94.95052	99.57503
59e17144-c2ac-404d-8e9a-f1f4cf09f106	22412	86.10144	97.75049
59e255ba-2955-4adf-828c-1a08b97dd5cc	11212	94.21843	99.05332
59f075ec-0c35-4b89-907f-2b6650dbda5c	19602	94.25460	99.78014
59f8b9eb-9360-4f24-aded-04105acd3274	12198	91.78432	99.09329
59f9a483-828d-48fd-88c2-d24e493c14b4	28703	90.26963	98.84083
5a0162b7-5ff0-47e9-8c04-6f6bf61e88b2	17407	92.49707	98.58955
5a02e6e0-a291-4c3a-aff9-db7c2116370e	15953	92.75044	98.70719
5a086dd8-4b18-43ab-bbe6-f1044eed288c	24651	93.80570	99.47283
5a135545-6b7c-429c-9937-99d7de5bbd8e	22764	86.54671	96.87233
5a15d571-ac30-4fe1-b867-7d44ce5d17aa	16994	91.96521	98.76340
5a19e8e2-8088-4991-8a1f-4a2810b372eb	15088	91.61785	98.96520
5a214714-cac7-493f-a6c5-4d875f069ead	11961	93.64700	99.33675
5a22d43a-20eb-4b91-b2d3-a3cec52636cd	32784	93.79028	98.87228
5a2df8e0-63f4-4080-84ab-55b6cee463f3	11290	93.16895	99.16467
5a31a4dc-5745-4f10-8c4c-40ca8d0f5fe9	69194	91.24394	98.51664
5a33d92d-4c6b-4540-9b4e-49b0c220896e	56036	90.63421	98.22730
5a342468-60f1-492f-baf4-2588bdd1cc05	30037	91.43756	99.73996
5a38628a-6001-4742-a8ce-b733a027c42a	16641	89.95213	99.26086
5a389ab5-10aa-4d2a-9bf8-e600e3f9b527	15124	91.67095	98.25402
5a4550fd-51c7-4a3d-98db-e2244198a7ee	11984	93.89089	98.81397
5a49e133-c6b3-4b57-85c9-494ed32a5bb0	17768	90.21668	99.05777
5a51927c-bd88-4de7-815f-71080399922f	21471	87.58367	97.16431
5a5c90c9-1799-4dfd-b219-88caf63e12ac	16140	92.70758	98.89493
5a642050-ae29-4d8e-a035-4e511b5093fe	12349	84.05202	96.07920
5a64dc75-edd3-4d37-80d5-bb31faaf01bd	36000	93.34580	99.13495
5a6950b4-b56e-46e8-b0f8-016d491261a6	41895	93.64147	99.18093
5a6d3499-64e0-42f6-9e3c-95cb3822e179	10298	92.79374	98.80292
5a80b4d9-525d-4873-b409-c0ac2fba94c5	10741	93.31936	98.85143
5a8333c1-36b8-4899-8ad2-a907eaf3a63c	27824	91.14238	97.58138
5a84f80b-d63b-47d4-b1a3-11d55a712535	31753	91.16426	97.72629
5a87743b-53c8-4ee6-a278-b23e1fcd554f	11356	91.63072	99.41588
5a8df50e-7c22-4c7e-a900-864e8a3f50fa	18549	92.89689	98.53515
5a8f7267-b0f0-49a3-a242-142baa3347ea	20817	94.04193	100.42215
5a9b94c5-17d7-4eeb-bb1c-2529b9da633f	12592	92.26301	98.42874
5aa32862-6eba-44b4-9fcf-765dc9ad7ee2	19027	92.10877	99.05695
5aa6d084-98a5-43d4-9877-c4adf30bc3a6	31610	88.07224	97.82501
5aa8ff95-cd36-403f-bf3a-15f538a046af	62618	94.46884	99.32830
5aab5edd-ea8a-4115-b70a-a845530bbf33	13104	92.50019	98.38600
5aac6502-aff2-43f4-a9db-03250db7a0cc	20854	92.65203	99.42939
5aaffc9f-0b4d-4f9c-9ed4-92e3f91ba3ab	10989	92.75917	99.18256
5aba9645-e69f-4e3a-973c-1459e6344f3d	29597	93.46384	99.14556
5abda6db-2d29-4832-9331-ed5bd58aedc5	17053	93.49160	98.59081
5abfb9a6-35d4-4e1a-87fb-f0ac33a501dc	54627	91.13130	98.77114
5ac7e6b6-84c1-4220-a2e2-33e644ee70b4	13723	88.61317	97.58829
5ac93ae4-858c-4e63-b030-87373402ce39	21684	94.28455	98.72646
5aca580e-c0ca-444a-b2fd-5206b7661e86	11574	91.65756	97.81566
5acaab44-fa5d-40cd-9842-0935cc1e29f9	21699	92.72312	98.67719
5ace66cd-7b85-40db-b56a-02a6bb90c190	16946	88.01597	97.38396
5ad685a8-8b0d-4993-83c2-acbcb48f4cd3	12804	94.20725	99.27156
5ae304fb-6a00-40d2-961d-cdd84f354057	17973	91.67970	98.18472
5af05c39-21d6-4d20-8b98-df269fdfcd97	16909	88.78510	98.10562
5af36401-0aa9-46c3-8e10-055b43c52804	13988	91.92150	97.91123
5b0233ab-dc91-4296-b891-da800cd25b03	21406	90.04982	97.91256
5b07324a-3cd8-413f-a373-90eb67a24d56	11177	93.65415	99.25487
5b07b538-aa79-4487-94c2-28fe0e32be68	11913	90.40840	98.54709
5b08d870-0843-4c4c-a9e6-6914450dcf5b	27095	91.53746	99.44157
5b0a3db8-8c05-44a7-8ca0-c84204da124c	15972	91.94512	99.45594
5b0b0a78-2408-4560-a210-074ee14af6b9	12316	91.82221	99.43177
5b0cd064-344a-4fcf-af9c-b398c4e4b0a3	18164	93.95244	98.84718
5b0eabbc-c588-4cc7-a541-679036a95cfb	10308	92.23098	99.37882
5b1210a2-3ec8-4558-afe2-4e2399cf132d	18671	93.97793	99.05464
5b16651b-0fa9-4de7-aab2-a83a846c7c61	27280	89.61518	99.40677
5b1b75db-f64e-4648-980d-75ebde52a25a	39915	94.15581	99.19582
5b1eef54-28d8-455f-95de-34ba87cc99e0	14129	94.22287	98.98233
5b2a4ab6-f401-40b3-a6c3-fca82fdefecd	25910	93.39949	98.42324
5b397825-0bab-45c3-840f-fcb08cfdcb60	17075	93.08848	98.59843
5b4237bc-45e1-4b54-8f76-f580dbc7b163	11141	93.56523	99.37754
5b4c12f1-8a38-4a9c-aefe-1daf6bdd275d	10117	92.96671	98.78049
5b4d43d2-6d87-4f27-a4f9-ac854e8f2bdc	12740	86.03451	95.77539
5b4e1a07-3541-43db-9e53-2b7dfd1b541d	37735	93.33902	99.06769
5b55f948-e8a2-4558-87c7-6d6ac6f4947e	16132	90.67863	98.71186
5b570764-8a6e-41ec-9e4b-3d5628498054	25547	85.69073	98.37364
5b575212-42f1-4f0f-a9c6-caff2f47f74e	22325	93.03119	99.04074
5b5961f0-04fd-4cb8-8021-4850696f1bb2	10770	91.64635	98.12972
5b5a7dcf-1f3b-47f6-b6fe-9323053a3ca6	26871	90.50984	99.04441
5b7c360c-8481-4ded-83a4-3833b4aaf8e4	11106	92.08093	97.80854
5b7ce564-6242-474e-80b4-55cca83dc335	16052	91.58541	97.27717
5b83f6b5-eb23-47fc-adee-7a32ea3178e9	12810	91.81207	98.09099
5ba21227-601c-4202-a309-eb3161f512f4	31744	91.07137	99.73502
5baa9613-8df1-4ec0-b1fc-579d7f89779a	54897	71.41906	97.06540
5bae3c7a-29dd-4902-9612-72496e914c19	12169	93.52165	98.67365
5bb7639b-cbbe-4698-b8e5-5e8df3de7bb1	11565	92.17589	98.42540
5bb8c457-53f0-4562-b630-7bf8670b6bc7	19229	89.99542	97.54579
5bbe7a0d-ce93-4651-b476-dc6ee28ee04a	29670	92.58764	97.98418
5bbfe9d4-79f0-4b84-84b2-8e0996611c8c	22032	93.47199	98.83165
5bc616b6-53c1-4049-9eb4-538dbf7f9a21	29676	90.15906	97.95047
5bd4cc33-6ccb-403a-8d05-538955e389b1	12070	89.27636	97.91474
5bd57686-e781-4628-b28d-275d3516a31b	30439	92.18979	98.12292
5be83ffc-d8a1-4f2a-aa26-c55c58821fdb	36881	92.40450	98.17609
5bf14bac-9e44-4c79-abed-16c1d6490f0a	14443	89.38352	97.16120
5bf40233-0abf-4dd7-b33b-9b240714fa4f	37757	87.37002	98.47862
5bf9f579-378f-424e-a8bf-3f1d457b0a7e	10255	90.49296	99.23619
5c0c0228-db8c-435f-90c3-8e0df345a6b8	22683	85.60736	98.08710
5c0f92c4-d5b4-4a83-8ab9-81d2a83be350	11499	92.23581	98.63822
5c16c170-56e3-405f-8988-c7f7bf2b3537	12422	90.64623	100.63866
5c2dd941-0e65-4c76-beef-00bc9a2dbd36	40899	92.79919	98.08321
5c330d50-dc4f-4925-abbe-47252ecfee9c	11289	91.70035	98.70656
5c3adbe7-e436-4deb-8c3e-d409c85ec141	10627	94.55569	98.72885
5c3cb2d4-3d2c-4ff1-a8d0-d82180f05872	14788	83.28907	94.63323
5c40932b-465b-479e-9d8d-518be6a4d8f1	15494	93.66299	98.26209
5c411b0a-d93e-4590-8eac-4de79ac7db25	16054	89.83102	98.23014
5c4a1be2-a1d3-4eb6-a0ca-c6e73e478180	14556	92.64136	98.13154
5c4f7f8c-3607-4c31-a1f9-a5f1f94d9ed6	21023	88.46548	97.67355
5c655292-125a-4e3b-b42a-a7498b7a2130	41989	93.35323	98.36239
5c6a2b8d-d77e-42b9-8d0f-35d92bda7d65	11106	88.08551	98.27074
5c6d3bc5-cf58-4d47-b4e6-3a50af9841b6	10882	90.61655	100.27972
5c74b901-aa3d-4b6f-a22e-c54b18afa67d	18658	93.25807	98.48606
5c75950e-2448-4bb1-b271-ced88d150aa2	11189	90.24987	99.50540
5c81b089-a13c-4627-9726-8f3fd169b72e	10823	93.07245	99.16620
5c8208e7-7e83-484a-b504-4eb7b6164477	10615	89.93504	98.74788
5c83118d-4de4-4869-921c-f914f7e4947c	29114	91.86190	98.54206
5c8edf6a-7b5d-4a4b-aca4-da89526f78bb	68083	93.45554	98.57719
5c8f63db-8d8c-487c-a29c-970531b9591b	10294	88.35661	96.28052
5c9eb9f5-0d5e-456b-9904-8b65d9bbad02	12702	93.60335	98.77943
5ca30f09-6e0c-4bb2-b860-18f285c8ebc5	37130	89.31757	98.59316
5ca963b4-4472-4322-834b-f9bfcc8770c2	61691	94.31644	98.89169
5cae6105-1976-4990-8302-da353151d857	64644	93.22006	99.38690
5caffd19-34b7-4f91-acb1-0a3615b63c97	40138	74.04803	95.08764
5ccc2ac3-baa6-4cf9-8703-a18c9ef17673	11157	92.37475	99.67509
5cd84146-d609-41f9-a9e2-48054aad6656	30121	93.62616	99.45600
5cd86068-dedd-4604-b732-1362b10cb9f7	19998	87.03276	96.54236
5cd9abb2-8618-4043-bb87-ed746a0d883f	10308	92.70683	100.57295
5cdc3e6b-8266-49a7-b07b-e68cfff3aadc	11470	90.06590	97.46002
5ce48901-7c22-435b-b37d-ab0f573b25ac	11892	94.37495	98.87442
5ce9252b-8b94-480a-9600-4de20e35710e	37981	93.66732	98.93567
5cf301ea-6b59-4056-a46a-01b3cb73c562	17264	92.85191	98.17339
5cf489e2-261b-4d46-a904-977a52921ce0	11722	93.99563	98.74798
5cf611c5-f1e0-45f7-9442-00ad9b2e193e	23219	92.62085	98.63768
5cf64639-1fad-48bb-a449-6e920f04781d	16685	93.89344	98.36718
5d003c85-4ca3-46b4-964b-b76f44bf4b3e	18376	92.25100	98.18182
5d03e991-3d90-41cf-b411-bbb331d143a5	13791	86.48686	95.47581
5d04c973-13e3-4a73-89cb-1aaf9689f683	11509	91.00320	98.64690
5d0dd817-0957-4de2-ae85-3cdc43d6b9a1	16431	90.04301	98.71058
5d1a23a7-9f13-4974-a6b2-f30326abe11e	55265	88.79300	99.64212
5d2de1d0-5a48-4209-92b0-ef34520f95a0	33529	94.40892	99.94019
5d44e606-1740-4d16-9ec8-ae9743639baf	19961	87.50485	97.80049
5d4a3425-0a98-4082-af26-c728dd1d775b	16622	92.63133	98.72470
5d519cc5-ec72-4055-979e-e4acb5bb69aa	17084	93.47264	99.19289
5d56e2e5-d1d1-4257-a734-44039f725e26	14254	94.41499	98.64582
5d63d2ac-cc1e-4cec-9176-33bbdc0248b2	15494	94.25761	99.88342
5d658c06-bc21-41ff-aab7-0e3397a3e5de	29314	94.04774	98.60501
5d6a075a-ecf0-4a18-9a7d-907fdb18c257	20672	91.92680	98.26526
5d76be97-a594-43b3-b513-0a29a47b34a2	10503	91.01627	97.45003
5d7ec952-4f2a-4bd9-b02c-a858f7a678b2	17887	93.16178	98.89217
5d7ee1c6-7510-4a50-bebd-8c046866c80f	42804	93.14647	98.44809
5d89823e-2202-4042-969a-0f11ffcfbcc5	15032	93.22056	98.70738
5da00183-b772-4fd3-8f2c-95af8f0e6899	41418	86.08958	95.97038
5dadd8e0-57aa-4c99-bd21-79f62c55ecee	11338	92.23142	98.94143
5dae2114-c823-4581-a947-c36195d39865	16111	93.54104	99.35056
5db8eb8a-f715-4cfc-bad0-1b67ac3624a1	12548	92.87673	99.28811
5dbb0300-12e6-4e6e-a577-540d1e3aa7e8	33142	93.31134	98.42431
5dbd64a7-f798-4512-9bfc-8295c9310e78	34314	89.76279	96.69881
5dc259d6-3a9f-48b2-97da-785a2750936c	40634	93.62095	98.89662
5dc47379-0bd9-41a2-a70d-7b0c778cef01	23707	91.97747	98.61036
5dcd74ba-af49-45a8-9056-fc11f198634d	25528	92.74965	98.64875
5dce2209-4111-4c8a-ae1d-bbe03bf9f377	68905	78.88321	97.05227
5dd67f85-b029-41d8-a4bb-1d9d8987e509	31832	90.66283	96.66281
5dd78d98-bfb7-4879-8ff5-2accedd82f79	20196	85.88274	97.98808
5ddbea00-8a3b-474b-be07-86b757c90984	15446	89.53010	98.45080
5de3cf9f-8331-41dd-b126-1f4f61d17cd8	11341	92.49935	99.15989
5ded3563-b0f0-45ae-91a2-c0da0bd09315	48395	93.66187	99.18429
5ded62d6-0051-4db7-a932-f4e6fd8bc70b	29766	83.42222	98.45822
5df52897-1440-49a9-bdd2-2d6c892005ea	71545	92.67964	97.79310
5df5fb34-e19f-4bc6-8acc-2e10a4c437cf	10404	93.90336	99.34634
5df83ad6-e77d-4f50-92ad-afb9d8f96d07	10743	91.11252	98.32438
5df88679-96b1-4fd9-911e-eadc9fd4e452	10767	90.13199	97.96856
5e0214e6-1bb1-48af-9361-33f09e1dd9d1	45888	93.59410	98.90832
5e04e900-0cbd-4e23-82b4-54fbd2c97406	30594	92.32753	99.13768
5e0a090f-1f11-4ab3-ae61-bf57b9cd72b9	16378	93.38577	98.53342
5e0bbd96-9ccb-4ceb-af9a-12e6b743f5eb	32115	94.51296	98.88116
5e0fc9ec-4cd5-44ad-839a-3ef060af80e9	18234	91.70072	98.48715
5e1420d3-dac5-474d-8176-c6eff21e745a	53250	92.84988	98.01873
5e175bd5-241e-40ae-9bda-6b39d59e4b5c	30669	93.23485	98.53249
5e183afe-c845-4c3a-bc6c-3aae78f6a86d	11938	87.75312	99.06879
5e194832-8986-45ab-93ae-72500cbbc3ab	18854	92.70796	98.95866
5e20cac6-99cb-4026-bdb7-57d3eeb4f5c4	14638	89.94605	98.05177
5e21c255-6727-484e-a5ab-a4086c032f72	37101	80.20166	97.93535
5e31a78d-9596-4aef-adb9-50032f6daf5d	40717	93.22411	99.08467
5e44bb51-f1ba-41ef-98b0-0050db3403f0	39279	88.27672	98.66909
5e52beab-be1c-49d7-adb4-a1e571d328e2	10567	84.37811	98.05862
5e5729d0-9ec0-4440-b3e9-f4eb7124f6c6	16022	91.54445	98.11681
5e5e9307-39fd-4746-a0ac-11c1be539a15	20029	88.34344	99.04947
5e5ea2d5-a7c8-45de-99b9-041b9721e892	20780	89.09839	98.38457
5e63bf4b-d034-4cdb-b1c9-604c0a7be75a	37933	81.59042	96.06229
5e7412b2-3810-4d51-82f7-c0de3e1d9927	13463	92.46670	99.42606
5e7acbd2-49f5-4c55-8ee5-8b31e21e465d	10861	92.79109	97.81480
5e7b975f-d3f9-48cd-905d-8fe2eb1bfda3	29727	88.96748	98.82039
5e831d05-592d-4eed-b2db-bd337f8d93e6	12926	93.00683	98.96397
5e8adc0e-ca55-4696-bc54-bba72ffea240	18065	94.72593	99.52833
5e98ef80-a5b8-454c-8ef2-9163aa4c3b95	33188	90.87601	98.60759
5e98f843-716c-45f3-bdaf-e4856152982c	13434	93.66728	99.16580
5ea174e1-64f8-43a9-a983-6c9589ab41dc	25689	86.19457	97.34179
5ea79af0-25d2-4d80-980f-677b194f1d95	10404	92.51612	98.54133
5eb62612-48d1-45c0-90a2-f1c52bd60cc3	15916	92.24726	98.33726
5ebd526b-49ea-4eac-89f4-c2ffe80fb4a2	10431	93.73050	100.17410
5ebebc7d-ecf6-48e2-8140-91ee43c12e5e	69326	91.73717	98.45477
5ec90466-01b4-4fe1-a972-782be8aa3d8c	21759	88.25545	97.41523
5ec986fc-bc2c-48fa-82b0-40e0f23218b3	19778	92.79328	98.12291
5ecb671c-caf5-4114-9669-f279b6b108b9	24782	89.29835	98.56515
5ecc1b54-5bae-4878-80b4-a05b269723f5	19719	90.64723	98.07847
5ecf2170-37fc-4250-8529-f0977466d78f	17034	90.59751	97.84448
5ed0b0a5-807e-4502-bccf-b434dbf6eade	11354	88.30285	98.43216
5ed6b6d8-3d56-49f8-926c-67acf1593dcd	20509	90.93903	98.58081
5ed8006c-cc61-4598-a631-1fe1e9d10bb7	19048	93.47267	99.40142
5edb1fa7-007d-47fc-ba27-92a1129527cc	23769	92.51956	98.50442
5ee586fc-8e63-4825-b41d-d241ad4e0652	12396	93.73058	99.71566
5ee675d2-1a29-4522-8b8c-598acf5a0f92	54910	90.43201	98.04949
5ee69913-b6d2-4538-bb5e-e8bd3c54e7a4	36365	93.01160	99.01913
5eea0dfe-b94b-4a6e-a6d1-c4b8508f081f	10338	84.72016	98.43765
5f008c86-5766-405f-95f2-78f2a4d9576f	14496	91.27926	97.04752
5f011b92-302b-4a65-a991-5174621db76f	16119	93.42649	98.97934
5f03de6d-8a0b-43ca-9b78-a9a169c5a7da	11165	91.41710	99.08904
5f078fb4-17af-4f54-9b88-a5f28a6dc21c	10557	93.96247	98.85914
5f08218e-50a6-45ff-8e9b-6ebfeba13c22	33696	92.61886	98.16924
5f0ee694-6303-4674-96af-62d2fb747942	20302	93.34232	99.28337
5f0fd1ab-b199-4257-9764-804c07b3134f	35896	91.20327	99.39416
5f1927a2-d140-437a-8aec-3674cfdccd06	10926	86.77715	97.29632
5f1a160d-aba3-4e5c-9c29-3f7a9763c638	20900	90.27102	98.82974
5f2a738d-b0a4-4c59-83c4-9d46868cefa1	19588	93.41449	98.66234
5f2b6253-345a-4a8f-abf8-4a5ab4cf8583	24144	91.59633	98.97430
5f354dce-169d-44d6-b1c3-8b1e08275384	24804	94.48891	99.48015
5f36a84c-3c75-41f1-a80a-da7d68fd962c	12786	93.96723	98.46824
5f375732-a9c4-4d7f-947b-c5c5c329ce80	12212	94.28226	99.03326
5f38709f-37a1-4fce-a712-3dbaff8dc698	12098	90.54076	98.80952
5f3d9b81-e411-4fea-bbd4-1c280640442b	59885	80.98042	101.45398
5f42044c-70cb-4b56-9a8d-d1a38560b73c	22617	90.29698	98.69112
5f4264c7-38b6-4c52-99b9-0c0c504daa52	11440	88.04958	97.84677
5f48991a-bd0e-485f-af82-7f2c4a2688eb	14095	90.72627	96.49983
5f497bdc-7f49-4b75-94a0-e8c27d63e7e6	14381	93.33242	99.13122
5f4bf2f6-4618-481f-a070-c519c92bf36f	21941	90.10752	98.93863
5f4f96ff-4d18-43e5-b2d7-b3a27eecb904	13841	88.56904	99.32876
5f523276-df0c-4c1f-8e45-48e5f3eed14b	12072	88.89243	97.55382
5f5d7740-65f5-4776-a19d-52eec15e142a	15863	93.85251	98.73934
5f64f71c-300b-437c-ad9b-8235d0446e12	15134	90.60970	97.60824
5f6889f0-041f-43a7-acae-01249f795d72	10579	92.97677	99.22554
5f68e088-6a1f-44a4-8526-f91a0dfc77f6	20033	85.92031	96.39735
5f6e6000-83e0-4c43-aa78-6bc4d1e95821	14283	90.40938	98.54409
5f6edaef-67ec-448a-b62c-af465d80564f	22692	92.63848	99.13215
5f70b89f-8734-4aba-83c2-28b0f6c3810d	19963	89.77788	96.98860
5f77e8eb-8ae4-4806-bf66-f16ac19c6be6	20769	94.16313	98.79904
5f7aaa63-fc7e-41bb-b2be-2aec18ce89d3	23244	92.51936	97.81791
5f8f4176-a275-4856-b9bb-6ccb2f1e33da	17485	93.01452	99.54697
5f9a9aa4-8039-4230-b287-46af87774f02	14075	93.65597	98.72445
5f9fbe92-344a-4ab0-b975-fb71657e9bee	29629	93.16784	98.78163
5fa2bb18-124e-446e-b6be-6f05032b44e8	19553	94.75013	99.98456
5fa776a1-da31-4f7f-bc7d-dc2f10382692	64686	92.66704	98.98284
5fa88307-f111-4f40-bc7b-e8a7142ccffb	15891	87.14450	99.34451
5fa9937a-0a75-46a2-883a-080895bc984e	18531	87.77968	98.54116
5fb91cdf-9560-4d08-9957-062c094567c8	10535	89.53488	99.48635
5fbbea45-81a1-4c84-9591-5d5e17848ffd	35824	92.76137	98.70352
5fbd9e39-5fc9-41f4-82b9-0733f359b291	12697	92.48768	99.59000
5fc6628f-6fcd-4372-bd3d-266a7fc0a8f3	18220	93.33665	100.05091
5fc6a635-efb8-4254-8c4a-e504b2e68334	16195	90.14017	100.18082
5fd33c1f-b218-4fb4-883c-db2351d4c918	29191	88.68494	97.92172
5fd35d14-70be-4d0c-8e8f-057428bc32cc	13827	91.93979	98.30764
5fdbaafc-942e-4dc0-bec5-6683fa3740fd	11239	93.66234	98.78168
5fdc08d6-b8a5-4bdd-bc92-d05f406d3550	11647	86.76711	97.37506
5fdc5e8c-e966-47ff-9990-1e578dc2ccf0	11460	85.51969	96.95215
5fdce271-0e98-4d2c-8f21-818d397f3820	10380	92.19637	101.04851
5fe190eb-b830-41d9-aa33-5df13bc8a44f	13517	88.52935	97.94715
5fe4d65a-97cd-4ad2-b87c-90c5e1a82b62	11180	94.17175	99.65747
5ff9199b-6d90-4c9e-aeb9-c4ff92900000	12022	87.62396	99.89935
5ffb02db-8aaf-49c7-8d23-a4c063b7bd2b	13561	92.23336	97.76727
5ffc0990-3c15-4afe-b99e-52d822122aee	22592	93.48015	99.84447
600e43b1-4cde-42e1-9f92-1932e686686b	13770	93.84462	99.14610
600f6c68-7d17-4a0d-8d25-3a0458f3dc0a	21584	94.21160	99.39338
60147904-6d97-4fae-aad4-ec126294c9df	11089	93.17518	98.81971
6026fd4c-16b0-4b44-bcf1-8be94a548b25	16059	82.82456	97.07567
6038c708-555d-4ec9-a390-9b42ea4b8d20	11842	93.26159	98.80320
603a0c2f-963f-4724-aa9b-076a2dbeb91e	52915	91.82267	97.29431
603ce844-b4a1-4d7d-a659-149b6de2e482	28215	88.29035	96.80254
603e6bd8-a86d-4673-9e68-887ef40ca0da	61034	85.13932	95.89395
604cfefe-4145-44d0-ab2a-c228159a9593	15858	93.35347	98.65848
604f7e66-b7ba-4def-ad89-3133ad23244e	23584	93.61261	99.38295
6069cc19-7e14-4b2c-b45b-861face4bcc2	15429	94.19211	98.89506
606b7a8d-db76-4b0f-9fea-9eaeee8dcd32	12188	94.78646	98.89580
606c3ecc-47bd-4b3a-9d88-e4ae94b5dab9	28129	91.34433	98.53894
6070ce00-9f49-4d0f-841b-fe90000e8642	16649	86.13618	98.08823
607f94ec-b774-489f-b4c8-74f081deaa9d	15204	90.58008	98.47189
6084084e-278c-4528-b99e-bc345d2341f4	28204	82.62208	97.48772
608d34c8-ece3-4871-a7b4-086ba3c24561	13990	90.93112	97.82624
609be3c5-d8c1-42f3-a23d-76689399eb2e	18170	93.89889	99.13850
609d201d-d5d3-4ea8-9ff9-f3ef16b17ccf	36102	84.82608	96.22390
609d3390-4944-4170-b0d8-54e0bb82ae5a	58617	89.07381	99.31901
609dd790-c557-42e2-8c5d-9c018aa0d060	41333	89.18243	99.50980
60a4a5c7-ae8d-490f-9ce6-319be670d073	24196	87.04230	96.35666
