Name	Length	Identity	Relative length
0828c4bd-43fa-4b51-b4b1-2bb8bbb08e00	56024	92.21038	99.07399
0828d2ff-565e-4946-9a3a-784a7ee1aaed	11501	92.75906	99.00826
082f082e-1605-4329-a130-4dc857c40c88	40057	93.75244	99.31091
084c0ebf-42d3-490b-9313-c9f8d9ffda41	11651	84.44921	99.87862
0855bc7e-a472-4747-b6c5-338966cf0636	24975	92.60875	98.65138
085a8c41-0b7e-4c80-8b28-24ce07908eb4	11369	92.09483	98.77888
087192ad-9763-4312-991e-ab0b40dc75fb	18804	91.88320	99.85609
08776357-0c91-4654-8186-5e5e36babfd5	19649	88.47969	97.46097
0878d8a2-1392-43bc-81b2-3203ae8017f7	13475	92.62059	98.09802
087be302-2bc8-40f1-9f7c-1130a71bd87b	10553	91.60022	99.26792
087e21d3-7ad0-4a52-ad0d-302fd41eadaa	38131	91.77829	98.05237
088092c8-5920-44f7-9180-eae30aae5e59	40785	93.30944	98.84775
0882b62a-f6d0-4452-8d2b-a26434b16459	10723	89.05852	99.85872
0882f1b9-8152-4a2b-9a3a-5dd89e9c5c15	12688	87.46656	99.87269
0892e562-f9e2-4d38-8d4e-021a02cf44bf	29022	90.07099	96.05184
0894ae72-da9c-4b78-8a8d-427775a3d744	13555	85.91154	98.20175
089effad-5186-440f-9bf7-17141739cc9f	12241	92.53062	98.92236
08a2c65e-20e2-41ff-b6eb-496d1b325aa4	36461	93.12785	99.09012
08a6e3d7-df2a-4bc1-aae8-995bcf46887e	11291	90.79880	97.35122
08ba0650-ebaa-4db9-a54d-9e0ccec065e2	12073	87.03718	96.37331
08c32658-eaf6-4dc9-bb4e-1fd0ca698e8f	21114	91.43832	97.44444
08c3e239-835d-4f2b-b3a6-edadaf65b8c1	28566	93.96242	98.99426
08c525ac-462c-4c04-9db2-892dea0aadc9	18653	89.54389	97.72333
08ca6367-3135-4667-9ed7-b385c690ea0f	47444	88.81651	96.96529
08cf669d-225c-4799-bfeb-c800066edf86	21294	84.56253	97.65189
08d42a9b-5af1-4901-ad1e-5ccb352e16f4	11961	82.56744	96.43671
08d7c639-0f28-444a-8efb-3a1c0f8a971c	14821	90.63132	99.00678
08d9e356-f2e2-4352-9dbe-a974c5f738f4	11145	93.14216	98.82983
08db4675-4784-4c0d-970a-757c896a8cb0	15190	89.15855	98.50082
08e55954-b179-4047-a46f-9d86c06af5b2	11818	92.65964	99.14414
08f16ec8-dffe-4c74-a9c1-22f25d9b6dd4	15831	93.36763	99.34314
08f76aea-abcf-4c18-b244-0873288441a2	14908	91.68238	98.38527
08fa0a36-2fe4-4e40-aeb0-9b02ee0a6ca3	12097	91.02011	97.73060
08fbf26c-f489-4ada-ad61-1def66def7c8	19014	90.41951	97.66040
090493c2-0c9b-4922-a959-a1e336e61167	34285	90.93960	98.87303
0905df66-0142-473b-845c-46abac5a1ebf	39605	93.74430	99.06999
0906f670-7bdf-4758-b553-2dd5f253d33e	25665	90.24691	97.67522
0907fdfc-ce07-4855-b4f9-5d82deba296c	20956	86.27735	97.26373
090fe7b4-0eee-43c2-ba75-743e0a4aa7bd	15897	87.58846	96.34183
09149271-bfcc-4c0a-afe2-6dcbf34ef823	23733	92.57545	98.38313
091bc533-c504-4ba9-9b83-b91739b97bbe	10177	88.74410	98.28376
092275a8-7ffb-4de0-b34c-96d778e1a0df	16791	90.84426	98.28803
0927c24b-1d93-4388-a633-fe874fe15022	11606	90.16216	97.50340
0928f98c-2b3b-45cb-9029-a498c52211de	26481	91.11638	98.27027
092949c8-8bd0-4f52-ac1f-25f9a1d0bab3	29977	75.29790	91.04637
0929e547-1510-457e-934c-a0d6dceb5ab5	10718	88.65730	96.84874
092f7add-2c5b-4182-bf3b-a503a2658c4d	16688	89.04614	97.17740
09390611-6a52-442f-9129-b6a21a5468f6	13911	92.64386	99.41126
093a3b52-da7e-4c5a-a750-d29c602d0a53	11542	90.48418	98.72611
093b6a05-0f74-4cac-bfd3-5432b707c838	19525	81.57369	95.57679
093d5ca8-ef55-42d9-a8d4-d4bebe937a26	34786	88.94518	98.79604
093e6daf-edb0-4ec5-b04b-7927fdd612bc	21888	86.47793	94.51175
093eb803-f28f-45a2-9cf3-d8b6c951ad4e	11301	92.08143	98.33758
09478940-0a74-43c3-b15c-9b8263cb40e8	10153	91.67471	98.91433
094abaf6-c3fc-4efb-902d-b6d796434f3e	22479	91.89773	98.96657
094b46f0-218d-489c-a27a-84719a9c06f1	50415	88.97221	97.30713
094e4d5c-6fd3-4f99-b9b2-00780e1ea74d	33243	91.90049	98.77405
094fe8ed-4a9a-4626-aa11-cc979324a5eb	14810	77.71062	94.34738
0952d488-1534-4a80-93bf-900dd5ca18a5	21965	87.65497	98.38093
0956dbd0-4405-4387-9fd6-ca3247e330a5	15997	84.79831	99.37021
095e1175-44ae-47b7-8762-315d85fea41d	17317	87.39006	101.59986
095e24c6-fa58-4f76-aa8a-9330e161bb90	20402	83.83433	97.25056
0967080d-7cb5-44c2-9dd4-dbc80a49c19a	11230	86.60242	97.63516
096b8a81-049c-4a63-877b-3dd2ab2a6c11	31007	93.14293	99.14925
096d2817-062d-4f0f-947e-3590dd2f123f	11208	93.75000	100.24459
096d29d2-ea64-4f20-85e7-62f404e5130a	64161	89.21846	98.68772
098194fc-499c-4a07-b9c8-dd2d5865b8db	25665	93.67816	98.75121
098513e5-b343-4079-bdeb-d184eb11fd33	14876	90.57629	97.81316
098c977a-4026-4961-b738-b5de239c3551	11343	89.23544	97.10208
09932949-2ac6-4d24-a133-f7b9c3fb9717	11611	90.91845	98.92331
09a168a0-b307-4027-a300-afbd9eb17132	16281	88.38301	97.70988
09a33add-5a50-4e04-a31e-715d56d88e93	14298	94.59589	99.56625
09a4ef88-ffbc-4c8b-88fa-4b6e30f59ad8	12790	92.43882	97.76292
09adfa3a-3bce-462d-a056-5b47ecba70b3	12549	93.29307	99.50344
09aff5c4-3741-43df-8143-7a0eac0539b5	18882	91.46915	99.29566
09b01295-6e2f-4e6e-8e75-35c56539eb90	10086	91.93284	98.80694
09b73cc7-c129-4c78-ade1-1e3ee826be7b	10435	91.60574	97.35654
09b85e20-d2be-4421-a084-1cfd9a7cee0f	13510	92.51612	99.17068
09ca6804-8c8f-4fb3-a975-4eb1e27f030c	49846	91.74230	98.72528
09d18db2-bd7a-497e-9212-62c5f0c5c095	12839	91.78436	99.40842
09f0e852-051c-4aed-923b-8008e50d8dc8	36124	92.20301	98.71591
09f2f8b6-cc6e-4089-af8a-dc72211ecd88	49786	93.68674	98.69851
09f7f516-ca1f-4e34-9731-87db141a918c	21706	86.89180	98.20128
09f819ce-333e-4348-92bc-896f244dad2c	41705	91.93668	98.39103
09f87e98-42f0-4564-a7c4-399cb6d2af91	22663	92.81220	99.44863
09fce17a-66f9-44a7-af96-ce2ea4f1513b	13680	89.95103	98.51798
0a01dd8f-6a49-4049-a206-e94656b8a45d	10988	93.68497	98.87968
0a050696-4b4b-499a-86df-e823e5a5677f	21665	91.05669	97.98661
0a0d5c87-8200-4348-94f2-8b24cd5d4c61	15431	89.53192	97.20315
0a0f3bfb-b368-4a93-aa92-1363206e01a4	23819	87.86772	96.13060
0a173901-b36e-4458-a23e-e2f05112e40a	23544	88.13953	98.25474
0a1d372c-b73f-40f8-aace-55f592182e33	22477	92.25364	98.01368
0a22dc9b-a595-4828-bee5-d8d8f3d179a2	50108	85.65334	96.02597
0a271835-bcd0-4529-9c21-b3a60622b597	11400	93.79764	99.76142
0a27690a-155e-40b8-b201-9a318bb5998c	32122	88.33668	96.98165
0a292cc5-ea97-4f70-a911-7a0552067404	16482	83.54784	97.26808
0a29340c-d220-4f2a-b95b-1f367c00d5c9	17709	91.50101	98.20142
0a2b8c90-f4f5-46c5-bc50-532f8737389e	9979	76.73240	94.62738
0a2bd172-15fc-480a-b535-1e337d016409	13579	88.73100	98.10416
0a320567-b631-49b6-bb3d-9f62ae58c54d	33531	93.82644	98.60127
0a383561-6656-49b5-812d-c8a1499557c1	17628	88.10412	98.05046
0a3b9303-b546-4ae9-aa45-37128c56d504	22946	91.61631	98.34087
0a3be224-d56c-4910-9a53-2d185d653719	30523	92.81198	99.00677
0a48a232-59fd-4570-8d86-9979a253dc9e	13396	91.65815	98.68097
0a4d99b8-fa65-4107-a5c1-def9e646dea9	10939	92.11626	97.75870
0a500e89-71cf-4042-a2f6-75ee7f6a2c3a	16002	90.17749	99.43004
0a603a2d-0016-432f-a4f4-ba271e750d9a	12606	86.26875	96.74318
0a689255-7723-460c-8915-f92600fbc3df	18737	92.16833	97.97400
0a6b3a7e-1cac-43d2-a581-5f66036202b7	20875	86.01882	97.85442
0a6c6637-0824-419a-a11f-3b10b4440e1a	17520	93.60397	99.02406
0a6da99a-f08a-45cf-a517-ea97c8482a4a	15099	92.60529	98.83882
0a71afe8-1a29-48aa-9e92-318eaa68d4fa	16071	85.71429	95.58806
0a77b4d3-5b96-4cf6-be90-6ae7256084a7	11886	88.38367	99.97448
0a88bb69-f7e8-418f-b112-ebdab0a28c66	29335	89.34550	99.58352
0a8913f8-785d-4a4b-be2e-04fc7eb27443	16629	88.86789	96.70497
0a8acca5-cc60-4adb-aec3-c888d796c493	26120	91.81467	99.19472
0a8dc92d-569c-4661-866d-efb5835f572e	55102	86.15406	97.45817
0a8ede2b-78b5-4814-a672-f039ff92af38	10239	89.87198	98.44313
0a923953-5a4c-4da9-a3e0-d0d978813b56	15551	90.61935	98.66360
0a9d424f-36c0-45a9-81ad-ffa1a2cfd3b2	20970	91.74757	98.24239
0aa3538c-0254-4029-a2dd-c1c0f62db982	10541	93.41748	99.05840
0aadd96a-0b4b-4060-aca3-fe4004017a02	13558	93.19812	99.37112
0aaeed5e-9294-49ab-af84-48cfa73b3e73	10612	86.94837	96.77479
0aafdd92-199b-4f10-b01a-147402db6a61	73921	89.93853	97.96588
0ab00985-69d5-4ece-9e1a-c71c80c991b2	19557	80.87306	97.49649
0ab7152a-bf2b-4da7-b4b5-051822d44620	39231	93.20560	98.98001
0ab7b09e-3bf4-4a84-a8e4-fe4bd1a20991	10876	91.68308	98.11941
0abc61bb-4d27-4578-a428-8f618847a68c	24117	91.95518	99.17107
0abcdf52-9fa2-46c5-9f01-cd1edadcbe9b	25253	91.97795	97.89273
0abebd95-dca4-4965-8487-d2a7eda3540d	14423	88.34971	98.61398
0ac26f62-a3df-4e37-b284-ee689356d9a8	17499	92.60167	98.97083
0ac4f6af-c860-4d38-b55a-d3e790cf9f1e	12149	89.88361	98.96713
0ace5979-32c2-4a71-9f2e-348d5c5e957f	69989	91.77835	98.38470
0ad4a0c5-f92f-475f-9440-9b8fbedde712	28322	84.77475	96.49969
0ad75a32-6b0e-4f89-b395-f5a8204aa964	12248	91.24494	98.56922
0ae14772-195e-4ee2-a277-ccea84720120	32680	85.15961	97.33413
0ae8a98e-c23a-4db7-9fe6-2c8fcd99b49b	27615	91.38088	98.06344
0aeda68f-58af-4414-90b4-30e309fd3216	12438	91.26997	98.56651
0af3ec18-603d-4264-a47b-c3c666a51704	27788	91.80368	99.00515
0afd27ba-9b4c-4034-9ee7-25e10dec4877	14552	90.22252	98.50320
0afd6dd1-3fae-4cef-9c14-7e6befc500fe	47124	89.08515	97.17065
0b085cb5-146a-486c-8717-6862fc044c07	21727	90.78836	99.15519
0b0e09d7-c674-4258-b83d-e1ced2b62fb4	37022	91.08413	98.31095
0b0eaafd-5c3a-4ab8-8e97-630fc92bb19c	18421	85.24216	95.70683
0b113471-4901-4319-aa66-22f3c4ac84f7	19121	93.97757	99.05100
0b1175c3-bdcc-4a66-a017-71d6bc8137d7	30247	92.52396	98.14942
0b1b9e4c-dcaa-43b1-970d-a8566d3f6612	20978	93.23710	98.73961
0b1c5218-c6fa-4c43-b5bd-f0ece88822ff	99579	91.53165	98.93727
0b203704-fc49-4d7a-abf4-2a894de91e37	13758	90.54197	99.33953
0b20c319-491a-4079-a406-5f3dfddc468a	18848	90.93579	99.15833
0b2b96c4-da0a-476f-8695-b6b8ad1fb4eb	13153	89.13761	98.69483
0b2f2043-6055-41b2-9a1c-1fe1254a80d1	25062	90.97329	98.31691
0b3036db-2759-46fb-a2d5-8cdd68561bb8	20605	90.49210	98.83665
0b3b2ab5-18e8-463a-a897-acbb068779de	14360	92.36507	99.18801
0b427793-0ad8-42f8-8c4a-c7a6da0bd338	15267	90.53004	97.46444
0b44412a-fb7e-4611-8001-e4e64588ae87	18901	90.08675	99.68115
0b5445ea-2e8b-4b21-b62a-d6ec66d1088c	12864	94.11720	99.96090
0b5cdd13-449f-46c3-a947-f5235a6fbb50	16868	91.99745	99.13599
0b5ec886-e3e3-43d6-b581-2fe1230481f6	17069	93.50881	99.04161
0b5ffcdc-1747-438e-ab24-ab732b61001b	18897	91.54310	99.02902
0b621672-1ba1-4c1a-9b6c-6a23c5bf38df	15373	91.05168	97.04515
0b6faa8a-9eca-442e-9b5a-d25af1d39622	23161	90.60916	97.62268
0b773f10-55e5-4745-9e09-9ca9a5e92450	11883	91.25072	99.21559
0b7cb753-7a98-4b61-8785-d1a999f4ee3a	15100	91.00482	98.97892
0b7cca5c-2969-4845-8cfe-803d87bdb225	11261	90.00419	97.88332
0b84ef36-4f46-428e-b35b-18349d7e91d1	18230	92.90084	99.39055
0b86979f-9a6b-4304-bea3-b268a528ed1d	37573	93.61939	98.79883
0b8adfe2-9f21-4700-b278-bb21c2c4df9d	37822	87.06074	97.39555
0b8c8080-2c81-4e92-ba56-af7af59b1003	14267	91.85991	99.16561
0b96e703-d6aa-4969-89b3-53b415e54fbd	23149	90.77860	98.38048
0b987f0e-1e1b-4b27-858a-e7e9c4d111da	25251	86.28917	98.11734
0b9d65c6-1dba-4c51-81d0-0665657e709c	13474	93.60671	98.30620
0ba02af2-1f43-479e-a9fe-c458f97f209b	36021	91.16876	98.02831
0ba8c973-07a0-421c-84d6-d36bd75dbc9e	39347	92.19989	98.53045
0ba98793-4db0-4184-abcb-10cf3b01811f	34883	90.80362	96.73299
0bc2b6e6-3160-4e4f-a2af-e919d04ad44a	18460	90.41110	98.63323
0bc340a3-ce17-43ef-9b41-8f4f4f45641e	34939	91.52806	99.08656
0bc4c0b3-4a3b-4800-add6-b8314618c97c	22592	89.59109	99.20074
0bd0ea00-5b70-436b-924d-7b0ee7bb08bd	10956	91.68078	98.77782
0bd3a400-42fd-4f54-8281-a87a342ca1b2	47755	93.03805	98.90963
0bd44360-98a5-48ea-a17e-d17af444b3b7	36916	94.05799	99.27247
0bd5f3f4-ab1b-47f0-854c-a049bc0deacc	23727	88.25616	97.70053
0bd8de9c-6b0a-4cc8-86dc-582e2e301d2f	17715	87.03336	97.15106
0bdcee85-f318-44d3-baee-de87425b16c8	17409	89.84358	98.09843
0be180b0-0be6-4734-b19a-361c64b93be3	23320	92.02199	98.50936
0be4713d-9753-48c3-aedf-1839de034a64	18430	93.13431	98.36584
0befdd69-b4e3-478f-8948-767921602c63	13819	87.66523	98.62501
0bf39e52-8927-4910-b36b-e5550c6bbc76	11128	92.45983	99.45809
0bf7fa52-c595-4087-a57f-0c2dfb8133f2	11773	90.01395	97.61187
0bfa94f2-3ef8-48df-a928-49fb5d2b1bf5	18439	92.58925	99.11227
0bfc12bd-cd0c-4d93-9966-ffcad52cc922	10377	89.61124	98.33047
0bfc76ba-8ca1-496c-b353-6a40061dd257	16175	92.19012	98.49523
0bff620a-2a04-4310-a99c-5b8c605e2386	13340	90.73492	99.45043
0c011c78-fb94-44a3-abb0-43d54fe8ebc7	17225	92.35121	98.72402
0c0602c8-9de3-4f54-a7a0-145d0fec0cd7	57462	88.58184	95.93881
0c06d339-301f-42ca-a716-d1407697b2e6	23767	91.50735	98.78798
0c07b8b4-97e9-4b12-88ad-5a6013d62c69	41579	90.95777	99.14896
0c0d16fc-a235-4316-97ff-5dc4a214e201	10448	91.56604	98.01475
0c0d9b6d-1478-4b84-adc6-266b7be0d461	11170	89.42366	98.21270
0c0e82b7-a4c4-4089-854b-cd45c7741f7b	10632	90.90000	98.04104
0c0fabe0-f9f9-4b50-9e36-988cb604361a	12931	90.48784	96.54887
0c12d201-f63b-43d5-b766-1015f4f48e58	21408	92.18281	98.81539
0c17ab28-aa04-43ed-91e0-8cb72451d147	60448	85.38741	97.68179
0c20c562-e439-419e-8046-d5edf4815858	27326	91.70860	98.36143
0c356926-bdd6-4ccd-856a-ef647f598b25	13679	90.41883	97.16671
0c36f89c-04e5-4011-bca5-9751db82a02a	22878	93.54158	98.90428
0c391948-afb7-4f16-80ff-a8bb0ac021ec	15744	88.29580	98.41140
0c40acbf-09c1-47f5-a526-7e4a1332e7fe	14151	91.91141	98.49803
0c4e8d82-9b95-4a44-a9df-50fceae2d5bd	10284	90.75488	97.88095
0c56eddb-e652-4c79-9b6b-223fffbe2ab4	26198	90.61936	98.06340
0c5df908-f782-48c5-9c65-803176328365	52276	91.63000	98.90414
0c7b3ed6-f93a-4507-9a32-96316d50e43f	16836	92.51084	98.37011
0c7b44b0-53af-4b0d-9b2c-ead8765c4cef	12057	86.16742	98.04437
0c7f7a80-8613-45d3-b447-bdd8046f9052	29367	92.44130	99.25348
0c965148-cc85-4511-b496-647726b0e006	13298	91.14284	97.63493
0c970fbc-71be-41e3-bc71-6fc7ec340380	11431	89.92654	98.00363
0c9fe501-6ccc-474c-8f2a-be81a0fbeba6	18958	87.99769	96.71374
0ca414bf-2f05-48f5-b105-9cbed19993ae	17238	91.13134	99.14574
0ca5088f-d375-4504-943c-3022b6754fc3	16572	91.65787	98.58573
0caa0915-d1d2-4f9c-81b0-d4c0b5ad35d1	12225	90.03965	98.64766
0caaf152-6b96-402b-817e-b14b83a165e6	15848	82.38101	98.41766
0cb2d815-2d41-4ca6-9266-487c6d4e0d94	62456	89.60914	97.70365
0cb63da7-c8e7-4915-9c12-6bff88446b13	14513	90.81279	97.74533
0cc7c24d-8f1e-4cda-ac22-1fa6b41e1aa7	11078	87.90633	98.44536
0ccf2d6f-4b07-4cf1-85c5-c6d24befcb86	13223	93.85234	99.17456
0cdf3c94-8edb-427c-92fb-f2547da09740	12682	81.11607	95.57596
0cec9240-f7be-40f5-86af-d85e1a0ca49e	18406	86.37190	97.93588
0cf887aa-8452-4872-934a-9218849f5d82	39871	84.79471	97.98848
0cfd04c9-f71c-4665-ac9d-c959903f6b03	16400	91.21813	97.95390
0d10316f-cd7b-4a99-af32-1f1fee937c85	26956	93.74093	99.15398
0d18d524-da69-4498-9aef-de4f2ecf0619	12870	92.64795	98.09152
0d228855-df32-4785-8ebe-f7c6de5f65f8	23067	77.87878	96.37059
0d247240-dbfb-4a7b-97c0-de29d4575598	10381	91.49016	97.52019
0d25bb13-58ea-426c-b813-7b6d4590df7b	11524	86.19111	94.93614
0d4a9fb0-aeb4-470f-8a3c-722d4929b814	11957	84.07633	99.07035
0d4dcec1-194c-4e72-860a-650a5ff1d4c3	79759	90.78253	97.75529
0d4df043-9ec1-4d4b-8470-b1585c7e31e3	11752	94.03597	99.65876
0d57f274-80de-441a-ac67-b5aaf44f1cc0	11404	93.00465	98.97269
0d5d5669-74e2-4bf5-8875-b935c3510a0c	11206	91.68854	98.42021
0d636abc-53b0-44a5-bcb0-5048d8c66b7f	23528	92.31468	98.28636
0d68e560-089a-4c6d-9b7e-51a5d58d82b5	13495	87.20345	100.20231
0d6cea8a-98c1-49f5-be7e-250707847e9c	57305	92.90846	99.08848
0d6ff5e3-1f08-4837-b62d-e9906f96a9c4	13182	92.09381	98.11491
0d7a98f9-c7d9-4c03-ab17-36042ce5d47d	46615	91.98237	98.60870
0d7d3b7d-919b-4345-8cf2-b9c231cdffd6	32579	92.74981	98.83933
0d7fa34a-7cc3-4839-a0a3-25ecc636095d	12615	80.89440	96.26233
0d835050-f9c4-4a41-83d7-c825008c97f0	68291	93.47081	99.15487
0d87355b-a2e4-4cdf-b935-8800b2e6dd9e	13948	91.44813	96.12188
0d95f017-a0d0-42b1-b1da-e7cbdf43ca41	11894	89.38443	98.61763
0d98d6ba-32af-4627-aadf-23b303f28b98	12497	91.43370	98.86545
0da157b9-bc3e-4c79-adbb-b6db567d25d9	12034	92.30207	98.74824
0daaaacb-60df-4fd6-9ef3-ab8be993cc24	18345	83.60458	93.89396
0daf8ee9-434b-4a59-ad69-f30339e50a91	18252	88.49478	98.38281
0db2c4ef-1e8c-4b40-8d89-2785164c97a6	12045	92.46581	98.09022
0db4053f-7701-4814-8dd5-725b9fdc5878	13466	91.59627	98.55254
0db6cb1c-f2fc-46be-a466-feb0043afd80	18011	91.40705	99.41095
0dbbcad0-2b30-49d0-bcbb-a955a424ec2a	79593	91.52356	97.50672
0dc49290-3337-4cb5-bc18-8a9d284402e2	13211	90.72157	98.88646
0dc64d66-8500-4717-8a3b-1d260094861d	16506	93.23732	98.73433
0de31b22-c5f3-46b1-81ca-ed79a70ac001	49006	87.43198	97.94822
0deab597-6b9f-4fa3-b89f-045ff578c072	10083	88.71795	100.99412
0dedf42e-dc32-4aa2-b46b-d12b7236c7e5	15728	90.19487	98.36789
0def5024-d8db-475e-8e5b-bb1f574249e8	36844	92.03661	99.25151
0df6d16b-3480-49e9-afe1-7c13e1e13536	14078	89.84727	97.61689
0df92ee0-4661-4ee5-9ea9-72b6e3db0be5	15542	90.23691	98.83900
0dfd013b-3c73-4db2-940b-d07125fd7e12	25820	90.26591	97.34869
0e04589b-f2ac-4f55-94ca-a81b6c865fc5	62751	89.71782	98.70132
0e073827-a494-47fb-816d-d6d573f271e2	10495	91.54603	98.21885
0e0763ad-4940-4b8a-9580-006aca52f2e1	21634	93.23619	100.02325
0e07e613-3ee2-45fc-b519-f1995935492a	19370	91.16030	98.13804
0e0a7ee0-41b6-4e92-8437-1e81207d758e	12306	91.50290	99.31535
0e0f2051-c713-4d31-aa5b-9ad1b2dabe8c	22507	90.37743	98.86469
0e16a4e8-b54b-46b3-85ae-e6304f5bd324	37925	92.14464	100.05824
0e19fde9-f362-4fb6-a1f3-75ee981947da	17524	87.31787	98.89710
0e1ac335-3e17-4c18-87a1-119c8c6aa942	21168	92.47975	98.77013
0e217167-d5a3-4287-bb18-1e6945032b2a	23212	92.64786	98.34679
0e2417f0-6c51-4655-86e2-837ed1acc78c	28890	87.98069	95.05690
0e3aa6d6-f064-4458-828a-20e59575a8b4	29511	93.42075	98.46447
0e40c5cb-f0e7-4262-a576-524c6ce09da9	11594	91.38555	98.77692
0e4480c4-00a5-489f-a0e1-9bd8829797c6	14589	89.90783	98.34126
0e4adec3-ac90-44ed-8296-8633dac80a89	13284	92.86505	99.17916
0e4e1091-ea2a-40da-9b87-04b1f4271e3c	30251	80.06773	95.47095
0e4efd2d-05f4-4697-bf97-63e61336c635	45334	80.80942	102.74156
0e542a6c-18e9-46e4-bb60-76c955d969ee	10076	91.32791	98.45667
0e5717ea-5e75-4b2a-8b14-64bedf769b90	13596	88.74144	95.84104
0e57fb77-fcda-4e99-8782-6370e0e70340	16074	90.26308	98.85934
0e5eb82a-e5c9-4915-a61d-4627611f087a	10118	87.77019	97.71306
0e5f40d8-d614-45b9-a7bd-594a77f4d854	13054	90.51348	97.35573
0e6408bf-78d0-44bb-81f9-a583d1482483	18546	91.95323	100.75472
0e738752-3a0c-42c3-a550-370802d0c961	32342	92.16289	99.09204
0e76e7c3-7787-498d-a4db-be73c4665f81	16075	91.45659	98.30477
0e7b166f-5245-4821-a7ca-85a82bbed8b5	19402	89.87442	97.71039
0e7ce464-f598-498f-8186-7e3786f13f74	16053	89.37297	98.55853
0e80abee-d357-4978-b887-89156345909b	12149	87.76684	97.48137
0e81729e-3e48-4ca8-9fe8-0a0aed9469a3	28943	86.79836	98.66056
0e835bbf-f73b-46c1-a408-0570bd36f09c	19979	90.19296	98.07825
0e8561ac-429b-4053-9a12-c8606f6728c7	58533	88.72806	99.46364
0e88ba8a-409b-4994-8cb6-5d40b6edf199	13181	90.35185	99.00682
0e8d676d-5b7e-4a05-884b-c353746ac874	12131	93.91991	99.41206
0e8f97ed-bf77-424e-9d6b-a198338ce520	15338	93.18978	98.92124
0e93a77e-75ae-4375-844d-6823ba0418fc	11092	92.58445	98.82543
0e97d40e-e940-41f3-a2b0-ee783a76b378	18823	89.02576	98.33754
0e99c0c9-23c2-420f-a7a3-4f58b4f4a9fc	49543	93.57587	98.55804
0ea56875-b081-4d92-96fa-57e66d781db7	10834	93.76197	99.59077
0eba2ad7-a19e-477e-91a6-01d4b078971b	13829	90.70285	97.65048
0ebfbf04-2775-4fd2-a9a9-3f533e444a88	18714	80.61430	89.40136
0ec28814-a073-4c45-80d1-81cb6abd86b2	29193	92.05440	96.89969
0ec304c5-e6b0-498d-bae9-a9df4438ea05	18994	88.97448	97.28560
0ec31717-d0af-45a9-aaa5-03c50dd89230	16349	91.55439	98.37527
0ec7a378-1543-49b3-8884-72cb19a5ce5c	11451	91.26608	98.48603
0ec91514-bc84-46eb-8cf6-b2b86a503e88	17521	90.20517	97.09645
0ed2b7b3-05da-495b-a3f7-afbd7d77399e	27058	92.01116	97.95555
0ed2e914-53f2-4b01-ac8b-d18af1faf173	57130	89.79049	98.46755
0ee4cec9-6897-450d-8c42-66dedfc01bd1	27490	92.00000	99.23858
0ee931cc-cd86-409b-bb3b-96d43b188691	18358	93.23292	99.42742
0eeac474-5019-4143-b152-7e28340f3963	12201	83.38373	98.43393
0eee4b20-dd79-42f2-9ade-527701e17e7d	11536	88.81941	97.70528
0ef11b29-6c77-4011-aa55-1a2f2975528a	11902	93.47020	99.77238
0ef65eb0-a093-42ca-ad06-ef0725fc4c9f	50682	91.91536	98.40612
0ef6bb35-82b6-426c-9a89-28529215b9f0	13099	92.33395	98.60806
0efb1805-22f0-4259-ab78-42057bf9a993	35290	87.65295	97.60517
0f01fe02-f784-440b-b083-3b0cf8f2966d	56558	91.20636	98.28109
0f12252f-b8d6-42ab-853d-aa3b7dc835ae	26948	90.96971	98.25281
0f1e2c55-c2cc-4786-8246-14eeb2ebd765	10851	81.34025	96.27502
0f22a18d-c723-4c64-9396-32ed33f1ed15	16735	76.98151	92.88780
0f265612-39bb-471d-9565-3a438be7a84a	12891	81.65111	99.19988
0f44dfb0-b4ce-483d-8809-f6a777524c29	20001	92.08176	98.73161
0f48b1f9-62e0-442c-8dae-bebe14146701	33977	93.00961	98.92068
0f4f8362-9fe6-48bc-8fb4-12bc8524dac9	14593	76.92212	94.22086
0f538804-f3ce-4417-9a14-d48a64f2cf67	35439	89.96359	97.88547
0f543596-51a2-4282-a54f-27477dae1e8b	18405	93.32661	98.73117
0f5e5a82-e4b5-4c78-a8b0-8987e38ad6b8	45019	92.17060	98.45590
0f610c72-6938-4811-b2b9-100cbebd8344	32962	91.50633	98.83535
0f7ee8be-624b-469d-bf68-f37523a5af2f	11404	90.43746	99.34836
0f8454f5-7623-422c-ba64-1fb0c0f9393e	24590	92.61154	99.20925
0f87c8bb-0c1e-409a-9738-c2f32aa4fbf0	12113	89.13917	96.94847
0f8e4e9a-a9ff-4a6c-ba35-829f8be7c0f6	16874	94.20113	98.83755
0f94b50b-dc04-4746-b1e8-91dfa2748e57	18341	91.56844	98.90360
0fa05b29-df3a-4805-8a12-59a26a47cac4	10397	91.26999	99.20857
0fa2d51f-76d5-4be7-a0a5-3007d94fe46a	14081	86.69379	97.57851
0fa356da-c17b-4be2-aa8f-325b39bbafc4	18812	90.79612	99.15886
0fa3b01c-5a0b-4a13-a5e5-c9a8c3781d99	27991	92.62678	98.17663
0fa3c77d-c478-4b74-b957-62bc4b116c7d	17916	88.75131	98.54471
0fa884b9-79b9-437f-8bb3-c047e6981f8b	11417	91.51104	98.77263
0fac6961-03df-4bbf-b2b7-ee167a0c2afe	11517	88.14574	96.96686
0fadc6b5-2979-4a1a-ab33-3ea5d9f1f338	15375	92.25576	99.56269
