Name	Length	Identity	Relative length
081b7b03-4553-49a9-8c56-86da741db173	10794	95.21759	99.25637
0828c4bd-43fa-4b51-b4b1-2bb8bbb08e00	56230	93.17764	99.43165
0828d2ff-565e-4946-9a3a-784a7ee1aaed	11533	93.87389	99.29535
082f082e-1605-4329-a130-4dc857c40c88	40097	94.56182	99.42048
084c0ebf-42d3-490b-9313-c9f8d9ffda41	11730	85.91876	100.57267
0855bc7e-a472-4747-b6c5-338966cf0636	25054	93.70346	98.95680
085a8c41-0b7e-4c80-8b28-24ce07908eb4	11383	93.07127	98.93701
087192ad-9763-4312-991e-ab0b40dc75fb	18833	92.57336	100.01066
08776357-0c91-4654-8186-5e5e36babfd5	19715	89.73247	97.75528
0878d8a2-1392-43bc-81b2-3203ae8017f7	13502	93.60214	98.30285
087be302-2bc8-40f1-9f7c-1130a71bd87b	10544	92.84318	99.17253
087e21d3-7ad0-4a52-ad0d-302fd41eadaa	38327	92.79576	98.54781
088092c8-5920-44f7-9180-eae30aae5e59	40895	94.33466	99.11758
0882b62a-f6d0-4452-8d2b-a26434b16459	10745	89.88345	100.10361
0882f1b9-8152-4a2b-9a3a-5dd89e9c5c15	12798	88.95264	100.73997
0892e562-f9e2-4d38-8d4e-021a02cf44bf	29149	90.98079	96.47723
0894ae72-da9c-4b78-8a8d-427775a3d744	13572	86.77122	98.33346
089effad-5186-440f-9bf7-17141739cc9f	12268	93.33440	99.14279
08a2c65e-20e2-41ff-b6eb-496d1b325aa4	36517	94.24680	99.24740
08a6e3d7-df2a-4bc1-aae8-995bcf46887e	11351	91.61461	97.79501
08ba0650-ebaa-4db9-a54d-9e0ccec065e2	12180	88.36058	97.23521
08c32658-eaf6-4dc9-bb4e-1fd0ca698e8f	21207	93.02867	97.87057
08c3e239-835d-4f2b-b3a6-edadaf65b8c1	28584	95.02816	99.05342
08c525ac-462c-4c04-9db2-892dea0aadc9	18813	90.85870	98.55934
08ca6367-3135-4667-9ed7-b385c690ea0f	47715	90.08011	97.51055
08cf669d-225c-4799-bfeb-c800066edf86	21447	85.39300	98.31528
08d42a9b-5af1-4901-ad1e-5ccb352e16f4	12068	83.57707	97.29290
08d7c639-0f28-444a-8efb-3a1c0f8a971c	14871	91.42484	99.34233
08d9e356-f2e2-4352-9dbe-a974c5f738f4	11184	93.84102	99.16927
08db4675-4784-4c0d-970a-757c896a8cb0	15276	90.18323	99.07153
08e55954-b179-4047-a46f-9d86c06af5b2	11808	93.61879	99.07635
08f16ec8-dffe-4c74-a9c1-22f25d9b6dd4	15858	94.39270	99.52631
08f76aea-abcf-4c18-b244-0873288441a2	14973	92.90415	98.81055
08fa0a36-2fe4-4e40-aeb0-9b02ee0a6ca3	12175	92.34026	98.33347
08fbf26c-f489-4ada-ad61-1def66def7c8	19117	91.54276	98.17985
090493c2-0c9b-4922-a959-a1e336e61167	34491	92.47901	99.47119
0905df66-0142-473b-845c-46abac5a1ebf	39612	94.64736	99.09759
0906f670-7bdf-4758-b553-2dd5f253d33e	25808	91.30793	98.22200
0907fdfc-ce07-4855-b4f9-5d82deba296c	21120	88.12866	98.03418
090fe7b4-0eee-43c2-ba75-743e0a4aa7bd	15986	88.56020	96.87747
09149271-bfcc-4c0a-afe2-6dcbf34ef823	23844	93.81181	98.85402
091bc533-c504-4ba9-9b83-b91739b97bbe	10230	89.63040	98.76230
092275a8-7ffb-4de0-b34c-96d778e1a0df	16916	91.93400	99.01165
0927c24b-1d93-4388-a633-fe874fe15022	11630	91.02714	97.67521
0928f98c-2b3b-45cb-9029-a498c52211de	26566	91.95734	98.59832
092949c8-8bd0-4f52-ac1f-25f9a1d0bab3	30287	76.78883	91.92086
0929e547-1510-457e-934c-a0d6dceb5ab5	10792	89.75553	97.47899
092f7add-2c5b-4182-bf3b-a503a2658c4d	16749	90.38650	97.49575
09390611-6a52-442f-9129-b6a21a5468f6	13890	93.76587	99.23927
093a3b52-da7e-4c5a-a750-d29c602d0a53	11562	91.45522	98.90687
093b6a05-0f74-4cac-bfd3-5432b707c838	19749	83.38012	96.66141
093d5ca8-ef55-42d9-a8d4-d4bebe937a26	34988	89.83792	99.37105
093e6daf-edb0-4ec5-b04b-7927fdd612bc	21973	87.10821	94.88570
093eb803-f28f-45a2-9cf3-d8b6c951ad4e	11328	93.30508	98.59266
09478940-0a74-43c3-b15c-9b8263cb40e8	10184	93.48522	99.24063
094abaf6-c3fc-4efb-902d-b6d796434f3e	22494	92.95000	99.03281
094b46f0-218d-489c-a27a-84719a9c06f1	50570	90.18001	97.60311
094e4d5c-6fd3-4f99-b9b2-00780e1ea74d	33320	93.01590	99.00964
094fe8ed-4a9a-4626-aa11-cc979324a5eb	15001	78.81137	95.54214
0952d488-1534-4a80-93bf-900dd5ca18a5	22125	88.88019	99.07353
0956dbd0-4405-4387-9fd6-ca3247e330a5	16040	85.51027	99.65629
095e1175-44ae-47b7-8762-315d85fea41d	17356	88.07991	101.77361
095e24c6-fa58-4f76-aa8a-9330e161bb90	20520	84.56184	97.81599
0967080d-7cb5-44c2-9dd4-dbc80a49c19a	11293	88.15846	98.18917
096b8a81-049c-4a63-877b-3dd2ab2a6c11	31088	94.43129	99.38686
096d2817-062d-4f0f-947e-3590dd2f123f	11218	94.60967	100.28047
096d29d2-ea64-4f20-85e7-62f404e5130a	64424	90.05550	99.08961
098194fc-499c-4a07-b9c8-dd2d5865b8db	25718	94.29420	98.94839
098513e5-b343-4079-bdeb-d184eb11fd33	14978	91.82842	98.47414
098c977a-4026-4961-b738-b5de239c3551	11368	90.50435	97.31015
09932949-2ac6-4d24-a133-f7b9c3fb9717	11611	91.97388	99.17049
09a168a0-b307-4027-a300-afbd9eb17132	16313	89.66390	97.90273
09a33add-5a50-4e04-a31e-715d56d88e93	14279	95.16562	99.42633
09a4ef88-ffbc-4c8b-88fa-4b6e30f59ad8	12845	93.43193	98.18573
09adfa3a-3bce-462d-a056-5b47ecba70b3	12545	94.57138	99.43946
09aff5c4-3741-43df-8143-7a0eac0539b5	18955	92.54141	99.68748
09b01295-6e2f-4e6e-8e75-35c56539eb90	10136	92.84129	99.29008
09b73cc7-c129-4c78-ade1-1e3ee826be7b	10460	92.69720	97.57222
09b85e20-d2be-4421-a084-1cfd9a7cee0f	13534	93.22686	99.34098
09ca6804-8c8f-4fb3-a975-4eb1e27f030c	50015	92.82197	99.06282
09d18db2-bd7a-497e-9212-62c5f0c5c095	12927	93.00736	100.07784
09f0e852-051c-4aed-923b-8008e50d8dc8	36234	93.03088	98.80312
09f2f8b6-cc6e-4089-af8a-dc72211ecd88	49997	95.03604	99.10783
09f7f516-ca1f-4e34-9731-87db141a918c	21890	87.65821	99.02095
09f819ce-333e-4348-92bc-896f244dad2c	41893	92.78729	98.82876
09f87e98-42f0-4564-a7c4-399cb6d2af91	22649	94.11204	99.36483
09fce17a-66f9-44a7-af96-ce2ea4f1513b	13767	91.76387	99.14275
0a01dd8f-6a49-4049-a206-e94656b8a45d	10980	94.43845	98.81592
0a050696-4b4b-499a-86df-e823e5a5677f	21783	92.27749	98.53015
0a0d5c87-8200-4348-94f2-8b24cd5d4c61	15542	90.48152	97.88330
0a0f3bfb-b368-4a93-aa92-1363206e01a4	23938	89.42281	96.60515
0a173901-b36e-4458-a23e-e2f05112e40a	23709	89.08046	98.93858
0a1d372c-b73f-40f8-aace-55f592182e33	22597	92.97565	98.53547
0a22dc9b-a595-4828-bee5-d8d8f3d179a2	50530	86.74825	96.84037
0a271835-bcd0-4529-9c21-b3a60622b597	11409	95.17643	99.84095
0a27690a-155e-40b8-b201-9a318bb5998c	32202	89.49847	97.23030
0a292cc5-ea97-4f70-a911-7a0552067404	16550	84.20513	97.63303
0a29340c-d220-4f2a-b95b-1f367c00d5c9	17786	93.19866	98.63664
0a2b8c90-f4f5-46c5-bc50-532f8737389e	10090	78.47261	95.57607
0a2bd172-15fc-480a-b535-1e337d016409	13674	89.76317	98.79422
0a320567-b631-49b6-bb3d-9f62ae58c54d	33604	94.91565	98.80784
0a383561-6656-49b5-812d-c8a1499557c1	17660	89.83199	98.33865
0a3b9303-b546-4ae9-aa45-37128c56d504	23029	92.79641	98.71579
0a3be224-d56c-4910-9a53-2d185d653719	30577	93.93561	99.19239
0a48a232-59fd-4570-8d86-9979a253dc9e	13454	92.72554	99.07594
0a4d99b8-fa65-4107-a5c1-def9e646dea9	11006	92.78039	98.36421
0a500e89-71cf-4042-a2f6-75ee7f6a2c3a	16037	91.19171	99.63666
0a603a2d-0016-432f-a4f4-ba271e750d9a	12726	87.54615	97.61536
0a689255-7723-460c-8915-f92600fbc3df	18801	93.16899	98.30027
0a6b3a7e-1cac-43d2-a581-5f66036202b7	21018	87.15534	98.55550
0a6c6637-0824-419a-a11f-3b10b4440e1a	17566	94.57754	99.28507
0a6da99a-f08a-45cf-a517-ea97c8482a4a	15171	93.45111	99.30065
0a71afe8-1a29-48aa-9e92-318eaa68d4fa	16156	87.05200	96.10958
0a77b4d3-5b96-4cf6-be90-6ae7256084a7	11912	89.09999	100.17862
0a88bb69-f7e8-418f-b112-ebdab0a28c66	29487	90.17048	100.01041
0a8913f8-785d-4a4b-be2e-04fc7eb27443	16696	89.98050	97.11538
0a8acca5-cc60-4adb-aec3-c888d796c493	26226	93.01578	99.55707
0a8dc92d-569c-4661-866d-efb5835f572e	55416	87.35154	98.01475
0a8ede2b-78b5-4814-a672-f039ff92af38	10357	91.27923	99.59136
0a923953-5a4c-4da9-a3e0-d0d978813b56	15603	91.74427	98.98964
0a9d424f-36c0-45a9-81ad-ffa1a2cfd3b2	21054	92.80652	98.63821
0aa3538c-0254-4029-a2dd-c1c0f62db982	10559	94.30552	99.18204
0aadd96a-0b4b-4060-aca3-fe4004017a02	13576	94.08735	99.51909
0aaeed5e-9294-49ab-af84-48cfa73b3e73	10655	87.79616	97.11424
0aafdd92-199b-4f10-b01a-147402db6a61	74330	91.11117	98.50096
0ab00985-69d5-4ece-9e1a-c71c80c991b2	19653	81.61431	97.97311
0ab7152a-bf2b-4da7-b4b5-051822d44620	39269	94.24385	99.09390
0ab7b09e-3bf4-4a84-a8e4-fe4bd1a20991	10926	92.66786	98.61238
0abc61bb-4d27-4578-a428-8f618847a68c	24179	92.74708	99.43500
0abcdf52-9fa2-46c5-9f01-cd1edadcbe9b	25386	93.05747	98.40299
0abebd95-dca4-4965-8487-d2a7eda3540d	14480	89.63047	98.99310
0ac26f62-a3df-4e37-b284-ee689356d9a8	17569	93.98412	99.37966
0ac4f6af-c860-4d38-b55a-d3e790cf9f1e	12198	91.50891	99.36060
0ace5979-32c2-4a71-9f2e-348d5c5e957f	70322	92.86150	98.85571
0ad4a0c5-f92f-475f-9440-9b8fbedde712	28484	86.10632	97.03346
0ad75a32-6b0e-4f89-b395-f5a8204aa964	12256	92.68215	98.66678
0ae14772-195e-4ee2-a277-ccea84720120	32908	86.58438	98.01255
0ae8a98e-c23a-4db7-9fe6-2c8fcd99b49b	27744	92.62536	98.52266
0aeda68f-58af-4414-90b4-30e309fd3216	12470	92.68905	98.84800
0af3ec18-603d-4264-a47b-c3c666a51704	27812	92.73665	99.06987
0afd27ba-9b4c-4034-9ee7-25e10dec4877	14594	91.46569	98.78190
0afd6dd1-3fae-4cef-9c14-7e6befc500fe	47395	89.92508	97.73652
0b085cb5-146a-486c-8717-6862fc044c07	21781	91.75170	99.39864
0b0e09d7-c674-4258-b83d-e1ced2b62fb4	37204	92.07106	98.80388
0b0eaafd-5c3a-4ab8-8e97-630fc92bb19c	18585	86.20725	96.56934
0b113471-4901-4319-aa66-22f3c4ac84f7	19147	94.68527	99.19700
0b1175c3-bdcc-4a66-a017-71d6bc8137d7	30386	93.50087	98.60229
0b1b9e4c-dcaa-43b1-970d-a8566d3f6612	21095	94.28293	99.28248
0b1c5218-c6fa-4c43-b5bd-f0ece88822ff	99798	92.85568	99.15800
0b203704-fc49-4d7a-abf4-2a894de91e37	13767	91.31233	99.44114
0b20c319-491a-4079-a406-5f3dfddc468a	18853	91.67011	99.17950
0b2b96c4-da0a-476f-8695-b6b8ad1fb4eb	13206	90.01465	99.08707
0b2f2043-6055-41b2-9a1c-1fe1254a80d1	25141	92.25058	98.62830
0b3036db-2759-46fb-a2d5-8cdd68561bb8	20688	91.63647	99.27109
0b3b2ab5-18e8-463a-a897-acbb068779de	14354	93.28343	99.13943
0b427793-0ad8-42f8-8c4a-c7a6da0bd338	15340	92.11542	97.93423
0b44412a-fb7e-4611-8001-e4e64588ae87	18983	91.01499	100.04323
0b5445ea-2e8b-4b21-b62a-d6ec66d1088c	12823	94.82507	99.65614
0b5cdd13-449f-46c3-a947-f5235a6fbb50	16851	93.18921	99.05314
0b5ec886-e3e3-43d6-b581-2fe1230481f6	17090	94.56938	99.15853
0b5ffcdc-1747-438e-ab24-ab732b61001b	18950	92.98459	99.34058
0b621672-1ba1-4c1a-9b6c-6a23c5bf38df	15461	92.30528	97.68197
0b6faa8a-9eca-442e-9b5a-d25af1d39622	23274	92.03083	98.09730
0b773f10-55e5-4745-9e09-9ca9a5e92450	11918	92.70687	99.48545
0b7cb753-7a98-4b61-8785-d1a999f4ee3a	15126	92.22845	99.16365
0b7cca5c-2969-4845-8cfe-803d87bdb225	11352	90.84448	98.67926
0b84ef36-4f46-428e-b35b-18349d7e91d1	18275	93.54284	99.63215
0b86979f-9a6b-4304-bea3-b268a528ed1d	37642	94.45656	98.97532
0b8adfe2-9f21-4700-b278-bb21c2c4df9d	38032	88.33819	97.94331
0b8c8080-2c81-4e92-ba56-af7af59b1003	14279	93.06013	99.26378
0b96e703-d6aa-4969-89b3-53b415e54fbd	23183	92.23232	98.53431
0b987f0e-1e1b-4b27-858a-e7e9c4d111da	25315	87.50850	98.42350
0b9d65c6-1dba-4c51-81d0-0665657e709c	13549	94.74560	98.84880
0ba02af2-1f43-479e-a9fe-c458f97f209b	36201	92.37958	98.53282
0ba8c973-07a0-421c-84d6-d36bd75dbc9e	39618	93.29210	99.21359
0ba98793-4db0-4184-abcb-10cf3b01811f	35032	92.00636	97.14158
0bc2b6e6-3160-4e4f-a2af-e919d04ad44a	18523	91.51927	99.00452
0bc340a3-ce17-43ef-9b41-8f4f4f45641e	35116	92.49715	99.57885
0bc4c0b3-4a3b-4800-add6-b8314618c97c	22649	90.61079	99.44820
0bd0ea00-5b70-436b-924d-7b0ee7bb08bd	10986	93.17043	99.08801
0bd3a400-42fd-4f54-8281-a87a342ca1b2	47807	94.07003	99.01763
0bd44360-98a5-48ea-a17e-d17af444b3b7	36893	95.29969	99.20504
0bd5f3f4-ab1b-47f0-854c-a049bc0deacc	23796	89.37210	97.98708
0bd8de9c-6b0a-4cc8-86dc-582e2e301d2f	17758	88.01440	97.33899
0bdcee85-f318-44d3-baee-de87425b16c8	17474	91.00955	98.46198
0be180b0-0be6-4734-b19a-361c64b93be3	23333	93.23060	98.57307
0be4713d-9753-48c3-aedf-1839de034a64	18467	94.07634	98.53170
0befdd69-b4e3-478f-8948-767921602c63	13880	89.08178	99.03535
0bf39e52-8927-4910-b36b-e5550c6bbc76	11178	93.76548	99.90968
0bf7fa52-c595-4087-a57f-0c2dfb8133f2	11841	91.14819	98.17877
0bfa94f2-3ef8-48df-a928-49fb5d2b1bf5	18468	94.01309	99.25842
0bfc12bd-cd0c-4d93-9966-ffcad52cc922	10448	90.87951	99.02690
0bfc76ba-8ca1-496c-b353-6a40061dd257	16270	93.34453	99.08246
0bff620a-2a04-4310-a99c-5b8c605e2386	13385	91.58564	99.83437
0c011c78-fb94-44a3-abb0-43d54fe8ebc7	17246	93.69712	98.87991
0c0602c8-9de3-4f54-a7a0-145d0fec0cd7	57885	90.06489	96.64822
0c06d339-301f-42ca-a716-d1407697b2e6	23826	92.43825	99.05080
0c07b8b4-97e9-4b12-88ad-5a6013d62c69	41679	92.15270	99.39279
0c0d16fc-a235-4316-97ff-5dc4a214e201	10467	92.25051	98.18714
0c0d9b6d-1478-4b84-adc6-266b7be0d461	11230	90.45148	98.76400
0c0e82b7-a4c4-4089-854b-cd45c7741f7b	10697	92.07750	98.63586
0c0fabe0-f9f9-4b50-9e36-988cb604361a	12956	91.76217	96.75985
0c12d201-f63b-43d5-b766-1015f4f48e58	21412	93.02675	98.82932
0c17ab28-aa04-43ed-91e0-8cb72451d147	60907	87.47091	98.41899
0c20c562-e439-419e-8046-d5edf4815858	27369	92.95419	98.51308
0c356926-bdd6-4ccd-856a-ef647f598b25	13779	91.98259	97.87325
0c36f89c-04e5-4011-bca5-9751db82a02a	23022	94.61277	99.50473
0c391948-afb7-4f16-80ff-a8bb0ac021ec	15849	89.87010	99.06448
0c40acbf-09c1-47f5-a526-7e4a1332e7fe	14240	93.52970	99.10865
0c4e8d82-9b95-4a44-a9df-50fceae2d5bd	10313	91.91919	98.16028
0c56eddb-e652-4c79-9b6b-223fffbe2ab4	26311	91.84945	98.49174
0c5df908-f782-48c5-9c65-803176328365	52377	92.80800	99.09511
0c7b3ed6-f93a-4507-9a32-96316d50e43f	16881	93.57995	98.62901
0c7b44b0-53af-4b0d-9b2c-ead8765c4cef	12072	87.54383	98.17689
0c7f7a80-8613-45d3-b447-bdd8046f9052	29440	93.63346	99.50458
0c965148-cc85-4511-b496-647726b0e006	13367	92.55909	98.11125
0c970fbc-71be-41e3-bc71-6fc7ec340380	11475	90.43794	98.31198
0c9fe501-6ccc-474c-8f2a-be81a0fbeba6	19002	89.24157	96.95507
0ca414bf-2f05-48f5-b105-9cbed19993ae	17285	92.38272	99.41105
0ca5088f-d375-4504-943c-3022b6754fc3	16623	92.79878	98.90933
0caa0915-d1d2-4f9c-81b0-d4c0b5ad35d1	12265	90.94163	98.98159
0caaf152-6b96-402b-817e-b14b83a165e6	15930	83.90008	98.96166
0cb2d815-2d41-4ca6-9266-487c6d4e0d94	62704	90.88051	98.09407
0cb63da7-c8e7-4915-9c12-6bff88446b13	14544	92.09468	98.04256
0cc7c24d-8f1e-4cda-ac22-1fa6b41e1aa7	11158	89.05377	99.18224
0ccf2d6f-4b07-4cf1-85c5-c6d24befcb86	13279	94.92511	99.61378
0cdf3c94-8edb-427c-92fb-f2547da09740	12841	83.37966	96.76808
0cec9240-f7be-40f5-86af-d85e1a0ca49e	18532	87.13287	98.61133
0cf887aa-8452-4872-934a-9218849f5d82	40190	85.83801	98.78124
0cfd04c9-f71c-4665-ac9d-c959903f6b03	16522	92.31087	98.67613
0d10316f-cd7b-4a99-af32-1f1fee937c85	27020	94.81304	99.36826
0d18d524-da69-4498-9aef-de4f2ecf0619	12914	93.89884	98.43642
0d228855-df32-4785-8ebe-f7c6de5f65f8	23317	78.80383	97.39255
0d247240-dbfb-4a7b-97c0-de29d4575598	10417	92.59848	97.83373
0d25bb13-58ea-426c-b813-7b6d4590df7b	11536	87.66469	95.05173
0d4a9fb0-aeb4-470f-8a3c-722d4929b814	12031	86.01331	99.74037
0d4dcec1-194c-4e72-860a-650a5ff1d4c3	80134	91.86867	98.21876
0d4df043-9ec1-4d4b-8470-b1585c7e31e3	11781	95.06700	99.90616
0d57f274-80de-441a-ac67-b5aaf44f1cc0	11390	94.05471	98.85027
0d5d5669-74e2-4bf5-8875-b935c3510a0c	11250	93.12642	98.82185
0d636abc-53b0-44a5-bcb0-5048d8c66b7f	23568	93.11542	98.46290
0d68e560-089a-4c6d-9b7e-51a5d58d82b5	13503	88.09010	100.29231
0d6cea8a-98c1-49f5-be7e-250707847e9c	57380	93.68598	99.21153
0d6ff5e3-1f08-4837-b62d-e9906f96a9c4	13244	93.07187	98.57304
0d7a98f9-c7d9-4c03-ab17-36042ce5d47d	46764	92.96288	98.93319
0d7d3b7d-919b-4345-8cf2-b9c231cdffd6	32719	93.85734	99.27496
0d7fa34a-7cc3-4839-a0a3-25ecc636095d	12730	82.15917	97.12657
0d835050-f9c4-4a41-83d7-c825008c97f0	68363	94.40221	99.25960
0d87355b-a2e4-4cdf-b935-8800b2e6dd9e	14044	92.22816	96.78670
0d95f017-a0d0-42b1-b1da-e7cbdf43ca41	11976	90.80610	99.32976
0d98d6ba-32af-4627-aadf-23b303f28b98	12515	92.79774	99.02431
0da157b9-bc3e-4c79-adbb-b6db567d25d9	12100	93.45885	99.28731
0daaaacb-60df-4fd6-9ef3-ab8be993cc24	18547	85.13792	94.92320
0daf8ee9-434b-4a59-ad69-f30339e50a91	18333	89.20059	98.80067
0db2c4ef-1e8c-4b40-8d89-2785164c97a6	12097	93.70794	98.51827
0db4053f-7701-4814-8dd5-725b9fdc5878	13559	92.43473	99.24668
0db6cb1c-f2fc-46be-a466-feb0043afd80	18044	92.22632	99.61105
0dbbcad0-2b30-49d0-bcbb-a955a424ec2a	79863	92.80437	97.84417
0dc49290-3337-4cb5-bc18-8a9d284402e2	13294	91.76099	99.51095
0dc64d66-8500-4717-8a3b-1d260094861d	16551	94.18011	98.99952
0de31b22-c5f3-46b1-81ca-ed79a70ac001	49232	88.44345	98.39721
0deab597-6b9f-4fa3-b89f-045ff578c072	10099	89.48338	101.14628
0dedf42e-dc32-4aa2-b46b-d12b7236c7e5	15835	91.19311	99.04846
0def5024-d8db-475e-8e5b-bb1f574249e8	36952	92.99043	99.54064
0df6d16b-3480-49e9-afe1-7c13e1e13536	14149	91.44908	98.09769
0df92ee0-4661-4ee5-9ea9-72b6e3db0be5	15619	91.27693	99.33932
0dfd013b-3c73-4db2-940b-d07125fd7e12	25919	91.39413	97.72744
0e04589b-f2ac-4f55-94ca-a81b6c865fc5	62867	90.90895	98.88414
0e073827-a494-47fb-816d-d6d573f271e2	10495	92.60573	98.26227
0e0763ad-4940-4b8a-9580-006aca52f2e1	21672	94.14710	100.19992
0e07e613-3ee2-45fc-b519-f1995935492a	19416	92.40411	98.33299
0e0a7ee0-41b6-4e92-8437-1e81207d758e	12336	92.84506	99.65429
0e0f2051-c713-4d31-aa5b-9ad1b2dabe8c	22630	91.11655	99.14940
0e16a4e8-b54b-46b3-85ae-e6304f5bd324	38041	93.05215	100.36000
0e19fde9-f362-4fb6-a1f3-75ee981947da	17614	88.70035	99.39769
0e1ac335-3e17-4c18-87a1-119c8c6aa942	21211	93.62890	98.98136
0e217167-d5a3-4287-bb18-1e6945032b2a	23276	93.73769	98.63153
0e2417f0-6c51-4655-86e2-837ed1acc78c	29142	89.28003	95.83925
0e3aa6d6-f064-4458-828a-20e59575a8b4	29647	94.55637	98.90327
0e40c5cb-f0e7-4262-a576-524c6ce09da9	11613	92.46541	98.85444
0e4480c4-00a5-489f-a0e1-9bd8829797c6	14653	91.72657	98.76980
0e4adec3-ac90-44ed-8296-8633dac80a89	13268	93.58993	99.02854
0e4e1091-ea2a-40da-9b87-04b1f4271e3c	30562	80.78000	95.82934
0e4efd2d-05f4-4697-bf97-63e61336c635	45592	82.13955	103.32492
0e542a6c-18e9-46e4-bb60-76c955d969ee	10071	91.95770	98.43704
0e5717ea-5e75-4b2a-8b14-64bedf769b90	13679	89.63760	96.40267
0e57fb77-fcda-4e99-8782-6370e0e70340	16117	91.95437	99.15690
0e5eb82a-e5c9-4915-a61d-4627611f087a	10161	88.61935	98.18217
0e5f40d8-d614-45b9-a7bd-594a77f4d854	13074	91.90271	97.47779
0e6408bf-78d0-44bb-81f9-a583d1482483	18552	92.93899	100.79283
0e738752-3a0c-42c3-a550-370802d0c961	32459	93.01371	99.36605
0e76e7c3-7787-498d-a4db-be73c4665f81	16171	92.38738	98.87599
0e7b166f-5245-4821-a7ca-85a82bbed8b5	19473	91.06815	98.06915
0e7ce464-f598-498f-8186-7e3786f13f74	16093	90.59860	98.81836
0e80abee-d357-4978-b887-89156345909b	12185	89.44954	97.78102
0e81729e-3e48-4ca8-9fe8-0a0aed9469a3	29090	87.99815	99.17604
0e835bbf-f73b-46c1-a408-0570bd36f09c	20137	91.52469	98.85881
0e8561ac-429b-4053-9a12-c8606f6728c7	58774	89.99654	99.86719
0e88ba8a-409b-4994-8cb6-5d40b6edf199	13223	91.18299	99.30998
0e8d676d-5b7e-4a05-884b-c353746ac874	12163	95.11937	99.69366
0e8f97ed-bf77-424e-9d6b-a198338ce520	15387	94.55743	99.24617
0e93a77e-75ae-4375-844d-6823ba0418fc	11114	93.78915	99.04062
0e97d40e-e940-41f3-a2b0-ee783a76b378	18922	90.19457	98.84828
0e99c0c9-23c2-420f-a7a3-4f58b4f4a9fc	49703	94.62740	98.87316
0ea56875-b081-4d92-96fa-57e66d781db7	10810	94.38449	99.37703
0eba2ad7-a19e-477e-91a6-01d4b078971b	13883	92.09260	98.02795
0ebfbf04-2775-4fd2-a9a9-3f533e444a88	18822	81.66291	89.92505
0ec28814-a073-4c45-80d1-81cb6abd86b2	29314	92.95032	97.31973
0ec304c5-e6b0-498d-bae9-a9df4438ea05	19105	90.21821	97.84187
0ec31717-d0af-45a9-aaa5-03c50dd89230	16379	92.78056	98.55108
0ec7a378-1543-49b3-8884-72cb19a5ce5c	11523	92.60453	99.11757
0ec91514-bc84-46eb-8cf6-b2b86a503e88	17599	91.42123	97.53031
0ed2b7b3-05da-495b-a3f7-afbd7d77399e	27163	93.24353	98.33448
0ed2e914-53f2-4b01-ac8b-d18af1faf173	57286	90.97597	98.73059
0ee4cec9-6897-450d-8c42-66dedfc01bd1	27527	93.03836	99.37273
0ee931cc-cd86-409b-bb3b-96d43b188691	18422	94.50779	99.78737
0eeac474-5019-4143-b152-7e28340f3963	12363	84.66063	99.73901
0eee4b20-dd79-42f2-9ade-527701e17e7d	11642	90.24512	98.61396
0ef11b29-6c77-4011-aa55-1a2f2975528a	11886	94.68191	99.62907
0ef65eb0-a093-42ca-ad06-ef0725fc4c9f	50890	93.12520	98.80702
0ef6bb35-82b6-426c-9a89-28529215b9f0	13118	93.15394	98.75180
0efb1805-22f0-4259-ab78-42057bf9a993	35487	88.91701	98.14887
0f01fe02-f784-440b-b083-3b0cf8f2966d	56847	92.60625	98.79136
0f12252f-b8d6-42ab-853d-aa3b7dc835ae	27068	91.90275	98.69236
0f1e2c55-c2cc-4786-8246-14eeb2ebd765	10986	82.68618	97.44027
0f22a18d-c723-4c64-9396-32ed33f1ed15	16921	78.68217	93.92656
0f265612-39bb-471d-9565-3a438be7a84a	12976	83.31982	99.79026
0f44dfb0-b4ce-483d-8809-f6a777524c29	20044	93.15028	98.92500
0f48b1f9-62e0-442c-8dae-bebe14146701	34092	94.01295	99.24740
0f4f8362-9fe6-48bc-8fb4-12bc8524dac9	14627	77.78820	94.43249
0f538804-f3ce-4417-9a14-d48a64f2cf67	35479	90.95109	97.99087
0f543596-51a2-4282-a54f-27477dae1e8b	18488	94.05268	99.16824
0f5e5a82-e4b5-4c78-a8b0-8987e38ad6b8	45271	93.36189	98.99989
0f610c72-6938-4811-b2b9-100cbebd8344	33058	92.73815	99.12125
0f7ee8be-624b-469d-bf68-f37523a5af2f	11474	91.75673	99.94716
0f8454f5-7623-422c-ba64-1fb0c0f9393e	24676	93.72169	99.55804
0f87c8bb-0c1e-409a-9738-c2f32aa4fbf0	12159	90.01023	97.31209
0f8e4e9a-a9ff-4a6c-ba35-829f8be7c0f6	16896	95.23587	98.97327
0f94b50b-dc04-4746-b1e8-91dfa2748e57	18434	92.30565	99.38667
0fa05b29-df3a-4805-8a12-59a26a47cac4	10436	91.87942	99.52684
0fa2d51f-76d5-4be7-a0a5-3007d94fe46a	14215	88.17110	98.49965
0fa356da-c17b-4be2-aa8f-325b39bbafc4	18879	91.77333	99.51328
0fa3b01c-5a0b-4a13-a5e5-c9a8c3781d99	28093	93.74415	98.53920
0fa3c77d-c478-4b74-b957-62bc4b116c7d	18051	89.86472	99.17567
0fa884b9-79b9-437f-8bb3-c047e6981f8b	11429	92.46103	98.85097
0fac6961-03df-4bbf-b2b7-ee167a0c2afe	11567	89.30027	97.47806
