Name	Length	Identity	Relative length
0828c4bd-43fa-4b51-b4b1-2bb8bbb08e00	56285	93.67988	99.53434
0828d2ff-565e-4946-9a3a-784a7ee1aaed	11551	94.28571	99.45194
082f082e-1605-4329-a130-4dc857c40c88	40165	95.14763	99.58464
084c0ebf-42d3-490b-9313-c9f8d9ffda41	11726	86.27711	100.54650
0855bc7e-a472-4747-b6c5-338966cf0636	25083	94.30078	99.07580
085a8c41-0b7e-4c80-8b28-24ce07908eb4	11400	93.77974	99.06879
087192ad-9763-4312-991e-ab0b40dc75fb	18869	92.99486	100.20787
08776357-0c91-4654-8186-5e5e36babfd5	19760	90.40254	97.97975
0878d8a2-1392-43bc-81b2-3203ae8017f7	13527	94.13380	98.48574
087be302-2bc8-40f1-9f7c-1130a71bd87b	10547	93.27004	99.19186
087e21d3-7ad0-4a52-ad0d-302fd41eadaa	38337	93.18193	98.57102
088092c8-5920-44f7-9180-eae30aae5e59	40924	94.72487	99.19051
0882b62a-f6d0-4452-8d2b-a26434b16459	10764	90.71676	100.24489
0882f1b9-8152-4a2b-9a3a-5dd89e9c5c15	12794	89.60153	100.70815
0892e562-f9e2-4d38-8d4e-021a02cf44bf	29198	91.76609	96.64008
0894ae72-da9c-4b78-8a8d-427775a3d744	13575	87.07206	98.35538
089effad-5186-440f-9bf7-17141739cc9f	12281	93.88345	99.26525
08a2c65e-20e2-41ff-b6eb-496d1b325aa4	36551	94.67343	99.34829
08a6e3d7-df2a-4bc1-aae8-995bcf46887e	11363	92.06648	97.90831
08ba0650-ebaa-4db9-a54d-9e0ccec065e2	12198	89.02977	97.39684
08c32658-eaf6-4dc9-bb4e-1fd0ca698e8f	21251	93.61547	98.06962
08c3e239-835d-4f2b-b3a6-edadaf65b8c1	28601	95.36738	99.11597
08c525ac-462c-4c04-9db2-892dea0aadc9	18817	91.83652	98.58562
08ca6367-3135-4667-9ed7-b385c690ea0f	47839	90.76169	97.77077
08cf669d-225c-4799-bfeb-c800066edf86	21432	85.75687	98.23892
08d42a9b-5af1-4901-ad1e-5ccb352e16f4	12076	84.20187	97.36607
08d7c639-0f28-444a-8efb-3a1c0f8a971c	14878	91.87880	99.38930
08d9e356-f2e2-4352-9dbe-a974c5f738f4	11203	94.16353	99.31330
08db4675-4784-4c0d-970a-757c896a8cb0	15283	90.98737	99.09769
08e55954-b179-4047-a46f-9d86c06af5b2	11839	94.21715	99.33057
08f16ec8-dffe-4c74-a9c1-22f25d9b6dd4	15872	94.71264	99.60210
08f76aea-abcf-4c18-b244-0873288441a2	15010	93.51157	99.06971
08fa0a36-2fe4-4e40-aeb0-9b02ee0a6ca3	12177	92.86457	98.34973
08fbf26c-f489-4ada-ad61-1def66def7c8	19169	92.00919	98.43323
090493c2-0c9b-4922-a959-a1e336e61167	34504	92.75940	99.50876
0905df66-0142-473b-845c-46abac5a1ebf	39638	94.86597	99.16533
0906f670-7bdf-4758-b553-2dd5f253d33e	25803	92.06772	98.20671
0907fdfc-ce07-4855-b4f9-5d82deba296c	21206	88.75062	98.43108
090fe7b4-0eee-43c2-ba75-743e0a4aa7bd	15988	89.06837	96.88965
09149271-bfcc-4c0a-afe2-6dcbf34ef823	23922	94.22209	99.17490
091bc533-c504-4ba9-9b83-b91739b97bbe	10252	90.43429	98.98685
092275a8-7ffb-4de0-b34c-96d778e1a0df	16913	92.60880	98.99489
0927c24b-1d93-4388-a633-fe874fe15022	11646	91.85581	97.81096
0928f98c-2b3b-45cb-9029-a498c52211de	26555	92.53267	98.54986
092949c8-8bd0-4f52-ac1f-25f9a1d0bab3	30507	77.39944	92.55404
0929e547-1510-457e-934c-a0d6dceb5ab5	10859	90.50429	98.09098
092f7add-2c5b-4182-bf3b-a503a2658c4d	16851	90.76428	98.10568
09390611-6a52-442f-9129-b6a21a5468f6	13896	94.19737	99.28233
093a3b52-da7e-4c5a-a750-d29c602d0a53	11580	92.09529	99.06180
093b6a05-0f74-4cac-bfd3-5432b707c838	19835	83.76580	97.09474
093d5ca8-ef55-42d9-a8d4-d4bebe937a26	35014	90.37678	99.45074
093e6daf-edb0-4ec5-b04b-7927fdd612bc	21985	87.50950	94.92908
093eb803-f28f-45a2-9cf3-d8b6c951ad4e	11367	93.88831	98.93570
09478940-0a74-43c3-b15c-9b8263cb40e8	10208	93.47132	99.45759
094abaf6-c3fc-4efb-902d-b6d796434f3e	22538	93.35328	99.22713
094b46f0-218d-489c-a27a-84719a9c06f1	50653	90.78157	97.76561
094e4d5c-6fd3-4f99-b9b2-00780e1ea74d	33377	93.63735	99.15585
094fe8ed-4a9a-4626-aa11-cc979324a5eb	15057	79.56128	95.90185
0952d488-1534-4a80-93bf-900dd5ca18a5	22130	89.77654	99.12825
0956dbd0-4405-4387-9fd6-ca3247e330a5	16113	86.18733	100.02594
095e1175-44ae-47b7-8762-315d85fea41d	17398	88.69546	102.06106
095e24c6-fa58-4f76-aa8a-9330e161bb90	20590	84.95351	98.15338
0967080d-7cb5-44c2-9dd4-dbc80a49c19a	11306	88.56679	98.27707
096b8a81-049c-4a63-877b-3dd2ab2a6c11	31061	94.86766	99.31298
096d2817-062d-4f0f-947e-3590dd2f123f	11262	94.84573	100.66926
096d29d2-ea64-4f20-85e7-62f404e5130a	64463	90.50094	99.14353
098194fc-499c-4a07-b9c8-dd2d5865b8db	25737	94.83239	99.02571
098513e5-b343-4079-bdeb-d184eb11fd33	14979	92.22993	98.48044
098c977a-4026-4961-b738-b5de239c3551	11406	91.02358	97.64706
09932949-2ac6-4d24-a133-f7b9c3fb9717	11630	92.61266	99.38228
09a168a0-b307-4027-a300-afbd9eb17132	16324	90.14732	97.96902
09a33add-5a50-4e04-a31e-715d56d88e93	14302	95.73940	99.60123
09a4ef88-ffbc-4c8b-88fa-4b6e30f59ad8	12872	94.02793	98.40867
09adfa3a-3bce-462d-a056-5b47ecba70b3	12545	94.70407	99.43145
09aff5c4-3741-43df-8143-7a0eac0539b5	18955	93.21173	99.69278
09b01295-6e2f-4e6e-8e75-35c56539eb90	10141	93.39841	99.31966
09b73cc7-c129-4c78-ade1-1e3ee826be7b	10483	93.58592	97.78865
09b85e20-d2be-4421-a084-1cfd9a7cee0f	13558	93.80769	99.51870
09ca6804-8c8f-4fb3-a975-4eb1e27f030c	50085	93.28206	99.19784
09d18db2-bd7a-497e-9212-62c5f0c5c095	12949	93.39716	100.25687
09f0e852-051c-4aed-923b-8008e50d8dc8	36305	92.94254	98.82009
09f2f8b6-cc6e-4089-af8a-dc72211ecd88	50047	95.43182	99.20728
09f7f516-ca1f-4e34-9731-87db141a918c	21875	87.93965	98.96175
09f819ce-333e-4348-92bc-896f244dad2c	41917	93.32186	98.88318
09f87e98-42f0-4564-a7c4-399cb6d2af91	22667	94.39945	99.44422
09fce17a-66f9-44a7-af96-ce2ea4f1513b	13785	92.13859	99.27352
0a01dd8f-6a49-4049-a206-e94656b8a45d	10995	95.13689	98.97987
0a050696-4b4b-499a-86df-e823e5a5677f	21821	92.75408	98.70307
0a0d5c87-8200-4348-94f2-8b24cd5d4c61	15539	90.85317	97.86626
0a0f3bfb-b368-4a93-aa92-1363206e01a4	23977	89.85847	96.77145
0a173901-b36e-4458-a23e-e2f05112e40a	23749	89.80824	99.11898
0a1d372c-b73f-40f8-aace-55f592182e33	22590	93.59395	98.50039
0a22dc9b-a595-4828-bee5-d8d8f3d179a2	50768	87.60060	97.29558
0a271835-bcd0-4529-9c21-b3a60622b597	11397	95.35288	99.73491
0a27690a-155e-40b8-b201-9a318bb5998c	32270	89.75998	97.42727
0a292cc5-ea97-4f70-a911-7a0552067404	16607	84.96211	97.97117
0a29340c-d220-4f2a-b95b-1f367c00d5c9	17818	93.83964	98.80986
0a2b8c90-f4f5-46c5-bc50-532f8737389e	10132	78.90618	96.01536
0a2bd172-15fc-480a-b535-1e337d016409	13711	90.47181	99.04859
0a320567-b631-49b6-bb3d-9f62ae58c54d	33671	95.37094	98.99956
0a383561-6656-49b5-812d-c8a1499557c1	17744	90.49212	98.93573
0a3b9303-b546-4ae9-aa45-37128c56d504	23078	93.18922	98.91834
0a3be224-d56c-4910-9a53-2d185d653719	30610	94.41776	99.29986
0a48a232-59fd-4570-8d86-9979a253dc9e	13469	93.24117	99.15791
0a4d99b8-fa65-4107-a5c1-def9e646dea9	11012	93.67934	98.40940
0a500e89-71cf-4042-a2f6-75ee7f6a2c3a	16055	91.51829	99.76199
0a603a2d-0016-432f-a4f4-ba271e750d9a	12739	88.11537	97.69278
0a689255-7723-460c-8915-f92600fbc3df	18860	93.82940	98.61075
0a6b3a7e-1cac-43d2-a581-5f66036202b7	21049	88.02554	98.68724
0a6c6637-0824-419a-a11f-3b10b4440e1a	17614	94.93155	99.54607
0a6da99a-f08a-45cf-a517-ea97c8482a4a	15179	93.95059	99.36003
0a71afe8-1a29-48aa-9e92-318eaa68d4fa	16203	87.45832	96.39731
0a77b4d3-5b96-4cf6-be90-6ae7256084a7	11948	89.98196	100.48482
0a88bb69-f7e8-418f-b112-ebdab0a28c66	29562	90.57378	100.33496
0a8913f8-785d-4a4b-be2e-04fc7eb27443	16698	90.25721	97.12125
0a8acca5-cc60-4adb-aec3-c888d796c493	26266	93.47277	99.74438
0a8dc92d-569c-4661-866d-efb5835f572e	55590	87.86591	98.32140
0a8ede2b-78b5-4814-a672-f039ff92af38	10367	91.58852	99.70811
0a923953-5a4c-4da9-a3e0-d0d978813b56	15623	92.30865	99.12398
0a9d424f-36c0-45a9-81ad-ffa1a2cfd3b2	21060	93.46323	98.66648
0aa3538c-0254-4029-a2dd-c1c0f62db982	10545	94.91223	99.04889
0aadd96a-0b4b-4060-aca3-fe4004017a02	13590	94.48441	99.64479
0aaeed5e-9294-49ab-af84-48cfa73b3e73	10651	88.53031	97.10039
0aafdd92-199b-4f10-b01a-147402db6a61	74327	91.63892	98.49831
0ab00985-69d5-4ece-9e1a-c71c80c991b2	19690	82.31833	98.16877
0ab7152a-bf2b-4da7-b4b5-051822d44620	39266	94.55326	99.08378
0ab7b09e-3bf4-4a84-a8e4-fe4bd1a20991	10936	93.14700	98.68541
0abc61bb-4d27-4578-a428-8f618847a68c	24194	93.45707	99.49687
0abcdf52-9fa2-46c5-9f01-cd1edadcbe9b	25427	93.39847	98.56269
0abebd95-dca4-4965-8487-d2a7eda3540d	14491	90.06978	99.06897
0ac26f62-a3df-4e37-b284-ee689356d9a8	17590	94.28268	99.47689
0ac4f6af-c860-4d38-b55a-d3e790cf9f1e	12227	91.85026	99.60669
0ace5979-32c2-4a71-9f2e-348d5c5e957f	70403	93.19876	98.96462
0ad4a0c5-f92f-475f-9440-9b8fbedde712	28635	86.60317	97.54670
0ad75a32-6b0e-4f89-b395-f5a8204aa964	12297	93.15953	98.97569
0ae14772-195e-4ee2-a277-ccea84720120	33106	87.11354	98.60132
0ae8a98e-c23a-4db7-9fe6-2c8fcd99b49b	27781	93.32423	98.65437
0aeda68f-58af-4414-90b4-30e309fd3216	12503	93.27678	99.07985
0af3ec18-603d-4264-a47b-c3c666a51704	27849	93.26292	99.19868
0afd27ba-9b4c-4034-9ee7-25e10dec4877	14606	91.69723	98.86379
0afd6dd1-3fae-4cef-9c14-7e6befc500fe	47471	90.78407	97.88948
0b085cb5-146a-486c-8717-6862fc044c07	21817	92.33318	99.55472
0b0e09d7-c674-4258-b83d-e1ced2b62fb4	37258	92.60882	98.93702
0b0eaafd-5c3a-4ab8-8e97-630fc92bb19c	18653	86.88058	96.92388
0b113471-4901-4319-aa66-22f3c4ac84f7	19161	94.91325	99.28043
0b1175c3-bdcc-4a66-a017-71d6bc8137d7	30435	93.92586	98.76519
0b1b9e4c-dcaa-43b1-970d-a8566d3f6612	21072	94.59661	99.17863
0b1c5218-c6fa-4c43-b5bd-f0ece88822ff	99991	93.26523	99.34414
0b203704-fc49-4d7a-abf4-2a894de91e37	13806	92.01838	99.73155
0b20c319-491a-4079-a406-5f3dfddc468a	18879	92.09615	99.32243
0b2b96c4-da0a-476f-8695-b6b8ad1fb4eb	13226	90.46640	99.28302
0b2f2043-6055-41b2-9a1c-1fe1254a80d1	25192	92.72143	98.82933
0b3036db-2759-46fb-a2d5-8cdd68561bb8	20667	92.31023	99.16972
0b3b2ab5-18e8-463a-a897-acbb068779de	14424	93.54926	99.62523
0b427793-0ad8-42f8-8c4a-c7a6da0bd338	15387	92.41955	98.24957
0b44412a-fb7e-4611-8001-e4e64588ae87	19004	91.57239	99.95677
0b5445ea-2e8b-4b21-b62a-d6ec66d1088c	12855	95.19305	99.89056
0b5cdd13-449f-46c3-a947-f5235a6fbb50	16876	93.74782	99.19517
0b5ec886-e3e3-43d6-b581-2fe1230481f6	17109	94.81969	99.26956
0b5ffcdc-1747-438e-ab24-ab732b61001b	19029	93.32371	99.72035
0b621672-1ba1-4c1a-9b6c-6a23c5bf38df	15476	92.89522	97.75839
0b6faa8a-9eca-442e-9b5a-d25af1d39622	23325	92.33107	98.31342
0b773f10-55e5-4745-9e09-9ca9a5e92450	11928	93.16042	99.56137
0b7cb753-7a98-4b61-8785-d1a999f4ee3a	15165	92.47941	99.42048
0b7cca5c-2969-4845-8cfe-803d87bdb225	11388	91.49860	98.98539
0b84ef36-4f46-428e-b35b-18349d7e91d1	18245	93.98083	99.48391
0b86979f-9a6b-4304-bea3-b268a528ed1d	37650	94.78528	98.99639
0b8adfe2-9f21-4700-b278-bb21c2c4df9d	38118	88.91069	98.16810
0b8c8080-2c81-4e92-ba56-af7af59b1003	14311	93.42800	99.48815
0b96e703-d6aa-4969-89b3-53b415e54fbd	23202	92.86943	98.60268
0b987f0e-1e1b-4b27-858a-e7e9c4d111da	25367	87.73774	98.60676
0b9d65c6-1dba-4c51-81d0-0665657e709c	13554	95.02426	98.87813
0ba02af2-1f43-479e-a9fe-c458f97f209b	36247	93.04271	98.65281
0ba8c973-07a0-421c-84d6-d36bd75dbc9e	39614	93.55388	99.20354
0ba98793-4db0-4184-abcb-10cf3b01811f	35042	92.37672	97.17220
0bc2b6e6-3160-4e4f-a2af-e919d04ad44a	18537	92.10596	99.09062
0bc340a3-ce17-43ef-9b41-8f4f4f45641e	35160	92.97650	99.70406
0bc4c0b3-4a3b-4800-add6-b8314618c97c	22691	90.99687	99.63355
0bd0ea00-5b70-436b-924d-7b0ee7bb08bd	10977	93.44849	98.95178
0bd3a400-42fd-4f54-8281-a87a342ca1b2	47882	94.43399	99.17548
0bd44360-98a5-48ea-a17e-d17af444b3b7	37004	95.63945	99.50686
0bd5f3f4-ab1b-47f0-854c-a049bc0deacc	23908	90.29326	98.45510
0bd8de9c-6b0a-4cc8-86dc-582e2e301d2f	17842	88.60719	97.79541
0bdcee85-f318-44d3-baee-de87425b16c8	17508	91.68381	98.65494
0be180b0-0be6-4734-b19a-361c64b93be3	23335	93.70346	98.58581
0be4713d-9753-48c3-aedf-1839de034a64	18467	94.27620	98.54241
0befdd69-b4e3-478f-8948-767921602c63	13912	89.56067	99.28011
0bf39e52-8927-4910-b36b-e5550c6bbc76	11154	94.29712	99.70195
0bf7fa52-c595-4087-a57f-0c2dfb8133f2	11876	91.84042	98.48332
0bfa94f2-3ef8-48df-a928-49fb5d2b1bf5	18490	94.61793	99.37209
0bfc12bd-cd0c-4d93-9966-ffcad52cc922	10419	91.20582	98.74070
0bfc76ba-8ca1-496c-b353-6a40061dd257	16273	93.89153	99.09469
0bff620a-2a04-4310-a99c-5b8c605e2386	13388	92.27952	99.84943
0c011c78-fb94-44a3-abb0-43d54fe8ebc7	17268	94.43876	98.98961
0c0602c8-9de3-4f54-a7a0-145d0fec0cd7	58087	90.63029	96.98591
0c06d339-301f-42ca-a716-d1407697b2e6	23864	92.79899	99.20970
0c07b8b4-97e9-4b12-88ad-5a6013d62c69	41795	92.63246	99.66293
0c0d16fc-a235-4316-97ff-5dc4a214e201	10492	92.98082	98.44016
0c0d9b6d-1478-4b84-adc6-266b7be0d461	11249	91.02864	98.94185
0c0e82b7-a4c4-4089-854b-cd45c7741f7b	10715	92.71270	98.83019
0c0fabe0-f9f9-4b50-9e36-988cb604361a	12974	92.04706	96.89549
0c12d201-f63b-43d5-b766-1015f4f48e58	21445	93.49104	98.98300
0c17ab28-aa04-43ed-91e0-8cb72451d147	61084	88.21291	98.71229
0c20c562-e439-419e-8046-d5edf4815858	27409	93.58952	98.64718
0c356926-bdd6-4ccd-856a-ef647f598b25	13793	92.60066	97.96603
0c36f89c-04e5-4011-bca5-9751db82a02a	23050	94.85874	99.60103
0c391948-afb7-4f16-80ff-a8bb0ac021ec	15851	90.32711	99.07070
0c40acbf-09c1-47f5-a526-7e4a1332e7fe	14236	94.20019	99.11567
0c4e8d82-9b95-4a44-a9df-50fceae2d5bd	10313	92.47332	98.15402
0c56eddb-e652-4c79-9b6b-223fffbe2ab4	26354	92.52243	98.64972
0c5df908-f782-48c5-9c65-803176328365	52458	93.44214	99.28607
0c7b3ed6-f93a-4507-9a32-96316d50e43f	16938	94.06250	98.97029
0c7b44b0-53af-4b0d-9b2c-ead8765c4cef	12122	88.54749	98.55465
0c7f7a80-8613-45d3-b447-bdd8046f9052	29471	94.34516	99.59620
0c965148-cc85-4511-b496-647726b0e006	13391	93.14899	98.28161
0c970fbc-71be-41e3-bc71-6fc7ec340380	11483	91.25827	98.38989
0c9fe501-6ccc-474c-8f2a-be81a0fbeba6	19068	89.53900	97.27343
0ca414bf-2f05-48f5-b105-9cbed19993ae	17338	92.84426	99.71717
0ca5088f-d375-4504-943c-3022b6754fc3	16629	93.59934	98.93330
0caa0915-d1d2-4f9c-81b0-d4c0b5ad35d1	12304	91.65805	99.29933
0caaf152-6b96-402b-817e-b14b83a165e6	16048	84.02000	99.69350
0cb2d815-2d41-4ca6-9266-487c6d4e0d94	62865	91.57838	98.34642
0cb63da7-c8e7-4915-9c12-6bff88446b13	14624	92.72983	98.56169
0cc7c24d-8f1e-4cda-ac22-1fa6b41e1aa7	11139	89.36822	99.00252
0ccf2d6f-4b07-4cf1-85c5-c6d24befcb86	13272	95.04773	99.55320
0cdf3c94-8edb-427c-92fb-f2547da09740	12860	84.49908	96.92740
0cec9240-f7be-40f5-86af-d85e1a0ca49e	18577	88.07249	98.85797
0cf887aa-8452-4872-934a-9218849f5d82	40413	86.37288	99.33276
0cfd04c9-f71c-4665-ac9d-c959903f6b03	16532	92.86982	98.75436
0d10316f-cd7b-4a99-af32-1f1fee937c85	26986	95.14213	99.25373
0d18d524-da69-4498-9aef-de4f2ecf0619	12939	94.55000	98.62080
0d228855-df32-4785-8ebe-f7c6de5f65f8	23397	79.66887	97.73320
0d247240-dbfb-4a7b-97c0-de29d4575598	10438	93.16479	98.02375
0d25bb13-58ea-426c-b813-7b6d4590df7b	11559	88.27166	95.61972
0d4a9fb0-aeb4-470f-8a3c-722d4929b814	12046	87.14378	99.79901
0d4dcec1-194c-4e72-860a-650a5ff1d4c3	80288	92.36863	98.40539
0d4df043-9ec1-4d4b-8470-b1585c7e31e3	11800	95.45607	100.06825
0d57f274-80de-441a-ac67-b5aaf44f1cc0	11416	94.54514	99.07870
0d5d5669-74e2-4bf5-8875-b935c3510a0c	11255	93.50954	98.86886
0d636abc-53b0-44a5-bcb0-5048d8c66b7f	23577	93.70421	98.50496
0d68e560-089a-4c6d-9b7e-51a5d58d82b5	13531	88.74883	100.47219
0d6cea8a-98c1-49f5-be7e-250707847e9c	57486	94.21711	99.39349
0d6ff5e3-1f08-4837-b62d-e9906f96a9c4	13239	93.49900	98.53549
0d7a98f9-c7d9-4c03-ab17-36042ce5d47d	46807	93.27738	99.02439
0d7d3b7d-919b-4345-8cf2-b9c231cdffd6	32701	94.32973	99.23232
0d7fa34a-7cc3-4839-a0a3-25ecc636095d	12820	82.56463	97.80296
0d835050-f9c4-4a41-83d7-c825008c97f0	68509	94.86952	99.47489
0d87355b-a2e4-4cdf-b935-8800b2e6dd9e	14047	92.86596	96.80748
0d95f017-a0d0-42b1-b1da-e7cbdf43ca41	11975	91.47129	99.32976
0d98d6ba-32af-4627-aadf-23b303f28b98	12507	93.57171	98.94535
0da157b9-bc3e-4c79-adbb-b6db567d25d9	12049	94.06876	98.86467
0daaaacb-60df-4fd6-9ef3-ab8be993cc24	18622	85.55862	95.31612
0daf8ee9-434b-4a59-ad69-f30339e50a91	18398	89.80431	99.15342
0db2c4ef-1e8c-4b40-8d89-2785164c97a6	12096	94.06511	98.49358
0db4053f-7701-4814-8dd5-725b9fdc5878	13564	92.84786	99.28366
0db6cb1c-f2fc-46be-a466-feb0043afd80	18098	92.88776	99.88331
0dbbcad0-2b30-49d0-bcbb-a955a424ec2a	80042	93.15213	98.06380
0dc49290-3337-4cb5-bc18-8a9d284402e2	13317	92.59669	99.69904
0dc64d66-8500-4717-8a3b-1d260094861d	16618	94.69562	99.39730
0de31b22-c5f3-46b1-81ca-ed79a70ac001	49297	89.05894	98.52328
0deab597-6b9f-4fa3-b89f-045ff578c072	10123	90.14071	101.37959
0dedf42e-dc32-4aa2-b46b-d12b7236c7e5	15866	91.60103	99.21230
0def5024-d8db-475e-8e5b-bb1f574249e8	36981	93.47095	99.61089
0df6d16b-3480-49e9-afe1-7c13e1e13536	14160	91.93460	98.18131
0df92ee0-4661-4ee5-9ea9-72b6e3db0be5	15658	91.77073	99.59589
0dfd013b-3c73-4db2-940b-d07125fd7e12	25953	91.99717	97.85622
0e04589b-f2ac-4f55-94ca-a81b6c865fc5	62952	91.28361	99.01969
0e073827-a494-47fb-816d-d6d573f271e2	10547	93.04793	98.72099
0e0763ad-4940-4b8a-9580-006aca52f2e1	21618	94.53417	99.94886
0e07e613-3ee2-45fc-b519-f1995935492a	19444	92.83350	98.47573
0e0a7ee0-41b6-4e92-8437-1e81207d758e	12381	93.52646	100.04137
0e0f2051-c713-4d31-aa5b-9ad1b2dabe8c	22682	91.73459	99.31365
0e16a4e8-b54b-46b3-85ae-e6304f5bd324	38069	93.43776	100.43679
0e19fde9-f362-4fb6-a1f3-75ee981947da	17622	89.19303	99.42042
0e1ac335-3e17-4c18-87a1-119c8c6aa942	21224	94.05301	99.04239
0e217167-d5a3-4287-bb18-1e6945032b2a	23291	94.28559	98.69528
0e2417f0-6c51-4655-86e2-837ed1acc78c	29224	89.90703	96.12132
0e3aa6d6-f064-4458-828a-20e59575a8b4	29680	94.80768	99.01344
0e40c5cb-f0e7-4262-a576-524c6ce09da9	11624	93.10461	98.95780
0e4480c4-00a5-489f-a0e1-9bd8829797c6	14690	92.21912	99.00755
0e4adec3-ac90-44ed-8296-8633dac80a89	13301	94.16951	99.26199
0e4e1091-ea2a-40da-9b87-04b1f4271e3c	30674	81.64433	96.27449
0e4efd2d-05f4-4697-bf97-63e61336c635	45759	82.58085	103.71582
0e542a6c-18e9-46e4-bb60-76c955d969ee	10121	92.84327	98.91186
0e5717ea-5e75-4b2a-8b14-64bedf769b90	13736	90.07330	96.81501
0e57fb77-fcda-4e99-8782-6370e0e70340	16152	92.55616	99.35528
0e5eb82a-e5c9-4915-a61d-4627611f087a	10178	89.29452	98.30012
0e5f40d8-d614-45b9-a7bd-594a77f4d854	13139	92.43075	97.97470
0e6408bf-78d0-44bb-81f9-a583d1482483	18534	93.52453	100.67815
0e738752-3a0c-42c3-a550-370802d0c961	32526	93.49804	99.55250
0e76e7c3-7787-498d-a4db-be73c4665f81	16165	92.61226	98.88083
0e7b166f-5245-4821-a7ca-85a82bbed8b5	19515	91.69106	98.28153
0e7ce464-f598-498f-8186-7e3786f13f74	16090	91.24101	98.81218
0e80abee-d357-4978-b887-89156345909b	12222	89.79350	98.07256
0e81729e-3e48-4ca8-9fe8-0a0aed9469a3	29247	88.49873	99.70259
0e835bbf-f73b-46c1-a408-0570bd36f09c	20149	91.98879	98.93785
0e8561ac-429b-4053-9a12-c8606f6728c7	58865	90.48757	100.01703
0e88ba8a-409b-4994-8cb6-5d40b6edf199	13246	91.73755	99.46171
0e8d676d-5b7e-4a05-884b-c353746ac874	12138	95.41037	99.49495
0e8f97ed-bf77-424e-9d6b-a198338ce520	15382	94.70317	99.22667
0e93a77e-75ae-4375-844d-6823ba0418fc	11120	94.17476	99.10338
0e97d40e-e940-41f3-a2b0-ee783a76b378	18886	90.70901	98.67999
0e99c0c9-23c2-420f-a7a3-4f58b4f4a9fc	49760	95.08891	98.99282
0ea56875-b081-4d92-96fa-57e66d781db7	10860	95.08467	99.78613
0eba2ad7-a19e-477e-91a6-01d4b078971b	13896	92.29535	98.12606
0ebfbf04-2775-4fd2-a9a9-3f533e444a88	18831	82.14303	89.97502
0ec28814-a073-4c45-80d1-81cb6abd86b2	29380	93.36895	97.54309
0ec304c5-e6b0-498d-bae9-a9df4438ea05	19140	90.78204	98.02215
0ec31717-d0af-45a9-aaa5-03c50dd89230	16450	93.04027	98.98151
0ec7a378-1543-49b3-8884-72cb19a5ce5c	11518	93.31237	99.06566
0ec91514-bc84-46eb-8cf6-b2b86a503e88	17652	91.88908	97.81919
0ed2b7b3-05da-495b-a3f7-afbd7d77399e	27209	93.68523	98.50486
0ed2e914-53f2-4b01-ac8b-d18af1faf173	57395	91.46975	98.91860
0ee4cec9-6897-450d-8c42-66dedfc01bd1	27534	93.47795	99.39086
0ee931cc-cd86-409b-bb3b-96d43b188691	18429	95.07212	99.81463
0eeac474-5019-4143-b152-7e28340f3963	12346	85.00581	99.58405
0eee4b20-dd79-42f2-9ade-527701e17e7d	11653	90.84078	98.69952
0ef11b29-6c77-4011-aa55-1a2f2975528a	11902	95.07830	99.78924
0ef65eb0-a093-42ca-ad06-ef0725fc4c9f	50968	93.42588	98.95882
0ef6bb35-82b6-426c-9a89-28529215b9f0	13140	93.85658	98.91822
0efb1805-22f0-4259-ab78-42057bf9a993	35540	89.45297	98.29596
0f01fe02-f784-440b-b083-3b0cf8f2966d	56905	93.16216	98.89063
0f12252f-b8d6-42ab-853d-aa3b7dc835ae	27099	92.48231	98.80590
0f1e2c55-c2cc-4786-8246-14eeb2ebd765	11059	83.62024	98.09678
0f22a18d-c723-4c64-9396-32ed33f1ed15	16976	79.04595	94.23302
0f265612-39bb-471d-9565-3a438be7a84a	13014	84.08705	100.06219
0f44dfb0-b4ce-483d-8809-f6a777524c29	20061	93.64956	99.01912
0f48b1f9-62e0-442c-8dae-bebe14146701	34122	94.57071	99.33783
0f4f8362-9fe6-48bc-8fb4-12bc8524dac9	14685	78.47413	94.80104
0f538804-f3ce-4417-9a14-d48a64f2cf67	35578	91.55257	98.26484
0f543596-51a2-4282-a54f-27477dae1e8b	18461	94.37473	99.02782
0f5e5a82-e4b5-4c78-a8b0-8987e38ad6b8	45325	93.85812	99.11171
0f610c72-6938-4811-b2b9-100cbebd8344	33063	93.41763	99.13329
0f7ee8be-624b-469d-bf68-f37523a5af2f	11498	91.99966	100.20254
0f8454f5-7623-422c-ba64-1fb0c0f9393e	24657	94.08861	99.48500
0f87c8bb-0c1e-409a-9738-c2f32aa4fbf0	12208	90.71434	97.70642
0f8e4e9a-a9ff-4a6c-ba35-829f8be7c0f6	16880	95.37286	98.87322
0f94b50b-dc04-4746-b1e8-91dfa2748e57	18413	92.60086	99.27812
0fa05b29-df3a-4805-8a12-59a26a47cac4	10429	92.60517	99.49812
0fa2d51f-76d5-4be7-a0a5-3007d94fe46a	14257	88.77005	98.77181
0fa356da-c17b-4be2-aa8f-325b39bbafc4	18911	92.27871	99.68259
0fa3b01c-5a0b-4a13-a5e5-c9a8c3781d99	28124	94.25092	98.65184
0fa3c77d-c478-4b74-b957-62bc4b116c7d	18039	90.39162	99.11313
0fa884b9-79b9-437f-8bb3-c047e6981f8b	11413	92.91077	98.67688
0fac6961-03df-4bbf-b2b7-ee167a0c2afe	11606	90.26792	97.81886
0fadc6b5-2979-4a1a-ab33-3ea5d9f1f338	15443	93.62870	99.99347
