Name	Length	Identity	Relative length
0828c4bd-43fa-4b51-b4b1-2bb8bbb08e00	56393	96.97523	99.72025
0828d2ff-565e-4946-9a3a-784a7ee1aaed	11570	97.44409	99.62592
082f082e-1605-4329-a130-4dc857c40c88	40240	97.82990	99.76871
084c0ebf-42d3-490b-9313-c9f8d9ffda41	11586	90.47458	99.28955
0855bc7e-a472-4747-b6c5-338966cf0636	25236	97.44468	99.67484
085a8c41-0b7e-4c80-8b28-24ce07908eb4	11442	96.67160	99.44654
087192ad-9763-4312-991e-ab0b40dc75fb	18702	96.61787	99.31248
08776357-0c91-4654-8186-5e5e36babfd5	20015	94.38986	99.23679
0878d8a2-1392-43bc-81b2-3203ae8017f7	13645	97.45251	99.34875
087be302-2bc8-40f1-9f7c-1130a71bd87b	10575	96.48677	99.41031
087e21d3-7ad0-4a52-ad0d-302fd41eadaa	38639	96.59547	99.35261
088092c8-5920-44f7-9180-eae30aae5e59	41150	97.68042	99.73260
0882b62a-f6d0-4452-8d2b-a26434b16459	10716	93.66808	99.87757
0882f1b9-8152-4a2b-9a3a-5dd89e9c5c15	12730	94.77385	100.19892
0892e562-f9e2-4d38-8d4e-021a02cf44bf	29546	94.92084	97.78996
0894ae72-da9c-4b78-8a8d-427775a3d744	13457	90.90389	97.48575
089effad-5186-440f-9bf7-17141739cc9f	12309	97.10650	99.47751
08a2c65e-20e2-41ff-b6eb-496d1b325aa4	36641	97.49533	99.58603
08a6e3d7-df2a-4bc1-aae8-995bcf46887e	11520	95.52842	99.26823
08ba0650-ebaa-4db9-a54d-9e0ccec065e2	12310	93.13196	98.26739
08c32658-eaf6-4dc9-bb4e-1fd0ca698e8f	21506	96.85303	99.25007
08c3e239-835d-4f2b-b3a6-edadaf65b8c1	28694	98.07346	99.43275
08c525ac-462c-4c04-9db2-892dea0aadc9	18921	95.18291	99.12719
08ca6367-3135-4667-9ed7-b385c690ea0f	48424	94.63657	98.96939
08cf669d-225c-4799-bfeb-c800066edf86	20150	89.15900	95.52374
08d42a9b-5af1-4901-ad1e-5ccb352e16f4	12220	88.29569	98.54282
08d7c639-0f28-444a-8efb-3a1c0f8a971c	14900	95.61531	99.54359
08d9e356-f2e2-4352-9dbe-a974c5f738f4	11235	97.16205	99.58976
08db4675-4784-4c0d-970a-757c896a8cb0	15341	94.46449	99.48346
08e55954-b179-4047-a46f-9d86c06af5b2	11911	97.17045	99.94916
08f16ec8-dffe-4c74-a9c1-22f25d9b6dd4	15920	97.69351	99.91790
08f76aea-abcf-4c18-b244-0873288441a2	15068	96.88447	99.45544
08fa0a36-2fe4-4e40-aeb0-9b02ee0a6ca3	12284	96.23691	99.18712
08fbf26c-f489-4ada-ad61-1def66def7c8	19295	95.13277	99.08304
090493c2-0c9b-4922-a959-a1e336e61167	34580	96.21407	99.72547
0905df66-0142-473b-845c-46abac5a1ebf	39796	97.94580	99.56637
0906f670-7bdf-4758-b553-2dd5f253d33e	26066	95.65431	99.20086
0907fdfc-ce07-4855-b4f9-5d82deba296c	21309	92.55554	98.91675
090fe7b4-0eee-43c2-ba75-743e0a4aa7bd	16246	93.09559	98.44178
09149271-bfcc-4c0a-afe2-6dcbf34ef823	23993	97.22326	99.47077
091bc533-c504-4ba9-9b83-b91739b97bbe	10267	94.53814	99.08623
092275a8-7ffb-4de0-b34c-96d778e1a0df	16952	95.66709	99.22344
0927c24b-1d93-4388-a633-fe874fe15022	11753	95.06711	98.71882
0928f98c-2b3b-45cb-9029-a498c52211de	26761	96.05933	99.31034
092949c8-8bd0-4f52-ac1f-25f9a1d0bab3	31228	81.46386	94.84568
0929e547-1510-457e-934c-a0d6dceb5ab5	10933	93.67408	98.78517
092f7add-2c5b-4182-bf3b-a503a2658c4d	16953	94.40774	98.73343
09390611-6a52-442f-9129-b6a21a5468f6	13956	97.32384	99.74164
093a3b52-da7e-4c5a-a750-d29c602d0a53	11599	95.48585	99.21673
093b6a05-0f74-4cac-bfd3-5432b707c838	20262	88.30766	99.17286
093d5ca8-ef55-42d9-a8d4-d4bebe937a26	34932	94.37215	99.22865
093e6daf-edb0-4ec5-b04b-7927fdd612bc	21848	91.41473	94.34624
093eb803-f28f-45a2-9cf3-d8b6c951ad4e	11451	97.21786	99.64817
09478940-0a74-43c3-b15c-9b8263cb40e8	10227	96.77230	99.71364
094abaf6-c3fc-4efb-902d-b6d796434f3e	22600	96.65499	99.50095
094b46f0-218d-489c-a27a-84719a9c06f1	51235	94.56063	98.88764
094e4d5c-6fd3-4f99-b9b2-00780e1ea74d	33541	96.75799	99.64801
094fe8ed-4a9a-4626-aa11-cc979324a5eb	15221	82.76651	97.04522
0952d488-1534-4a80-93bf-900dd5ca18a5	22095	93.86663	98.96639
0956dbd0-4405-4387-9fd6-ca3247e330a5	15680	90.35813	97.37073
095e1175-44ae-47b7-8762-315d85fea41d	17115	94.58899	100.34142
095e24c6-fa58-4f76-aa8a-9330e161bb90	20572	89.51700	98.07140
0967080d-7cb5-44c2-9dd4-dbc80a49c19a	11385	92.93558	98.98910
096b8a81-049c-4a63-877b-3dd2ab2a6c11	31152	97.84322	99.58910
096d2817-062d-4f0f-947e-3590dd2f123f	11169	97.98923	99.89151
096d29d2-ea64-4f20-85e7-62f404e5130a	64576	93.99906	99.31477
098194fc-499c-4a07-b9c8-dd2d5865b8db	25872	97.61027	99.54379
098513e5-b343-4079-bdeb-d184eb11fd33	15083	96.15183	99.20074
098c977a-4026-4961-b738-b5de239c3551	11435	94.34623	97.92423
09932949-2ac6-4d24-a133-f7b9c3fb9717	11481	96.35227	100.07051
09a168a0-b307-4027-a300-afbd9eb17132	16477	93.40927	98.89110
09a33add-5a50-4e04-a31e-715d56d88e93	14318	98.24012	99.72018
09a4ef88-ffbc-4c8b-88fa-4b6e30f59ad8	12986	97.37063	99.26990
09adfa3a-3bce-462d-a056-5b47ecba70b3	12595	98.25803	99.80003
09aff5c4-3741-43df-8143-7a0eac0539b5	18912	96.63535	99.47580
09b01295-6e2f-4e6e-8e75-35c56539eb90	10208	96.64259	100.00987
09b73cc7-c129-4c78-ade1-1e3ee826be7b	10638	96.89250	99.22911
09b85e20-d2be-4421-a084-1cfd9a7cee0f	13583	96.83215	99.71862
09ca6804-8c8f-4fb3-a975-4eb1e27f030c	50281	96.73411	99.59296
09d18db2-bd7a-497e-9212-62c5f0c5c095	12882	96.38758	99.75868
09f0e852-051c-4aed-923b-8008e50d8dc8	36603	95.57507	99.39609
09f2f8b6-cc6e-4089-af8a-dc72211ecd88	50264	98.07780	99.64039
09f7f516-ca1f-4e34-9731-87db141a918c	21747	91.85663	98.34962
09f819ce-333e-4348-92bc-896f244dad2c	42132	96.89467	99.40137
09f87e98-42f0-4564-a7c4-399cb6d2af91	22752	97.44307	99.81915
09fce17a-66f9-44a7-af96-ce2ea4f1513b	13876	95.84320	99.92009
0a01dd8f-6a49-4049-a206-e94656b8a45d	11053	97.96881	99.54459
0a050696-4b4b-499a-86df-e823e5a5677f	21959	96.24470	99.35402
0a0d5c87-8200-4348-94f2-8b24cd5d4c61	15660	94.59120	98.67911
0a0f3bfb-b368-4a93-aa92-1363206e01a4	24328	94.13817	98.18705
0a173901-b36e-4458-a23e-e2f05112e40a	23794	93.98934	99.33269
0a1d372c-b73f-40f8-aace-55f592182e33	22799	97.02707	99.40805
0a22dc9b-a595-4828-bee5-d8d8f3d179a2	51451	91.25073	98.59209
0a271835-bcd0-4529-9c21-b3a60622b597	11406	97.78870	99.81444
0a27690a-155e-40b8-b201-9a318bb5998c	32545	93.32259	98.26672
0a292cc5-ea97-4f70-a911-7a0552067404	17027	89.27470	97.50689
0a29340c-d220-4f2a-b95b-1f367c00d5c9	17963	96.98632	99.61446
0a2b8c90-f4f5-46c5-bc50-532f8737389e	10243	82.53998	97.09073
0a2bd172-15fc-480a-b535-1e337d016409	13773	94.37889	99.51326
0a320567-b631-49b6-bb3d-9f62ae58c54d	33870	97.80152	99.58983
0a383561-6656-49b5-812d-c8a1499557c1	17184	90.85189	99.80303
0a3b9303-b546-4ae9-aa45-37128c56d504	23228	96.32820	99.57331
0a3be224-d56c-4910-9a53-2d185d653719	30786	97.17706	99.86648
0a48a232-59fd-4570-8d86-9979a253dc9e	13464	96.44966	99.42619
0a4d99b8-fa65-4107-a5c1-def9e646dea9	11100	97.10184	99.18670
0a500e89-71cf-4042-a2f6-75ee7f6a2c3a	16006	95.13807	99.44267
0a603a2d-0016-432f-a4f4-ba271e750d9a	12836	92.21224	98.47476
0a689255-7723-460c-8915-f92600fbc3df	19017	96.98046	99.44219
0a6b3a7e-1cac-43d2-a581-5f66036202b7	21261	92.18578	99.67543
0a6c6637-0824-419a-a11f-3b10b4440e1a	17618	97.71586	99.58012
0a6da99a-f08a-45cf-a517-ea97c8482a4a	15236	97.06902	99.72290
0a71afe8-1a29-48aa-9e92-318eaa68d4fa	16477	90.90589	98.02182
0a77b4d3-5b96-4cf6-be90-6ae7256084a7	11834	94.95482	99.55794
0a88bb69-f7e8-418f-b112-ebdab0a28c66	29232	94.60269	99.48502
0a8913f8-785d-4a4b-be2e-04fc7eb27443	16787	93.69609	97.65547
0a8acca5-cc60-4adb-aec3-c888d796c493	26273	96.98482	99.75968
0a8dc92d-569c-4661-866d-efb5835f572e	55963	91.77535	98.97549
0a8ede2b-78b5-4814-a672-f039ff92af38	10342	94.59900	99.42590
0a923953-5a4c-4da9-a3e0-d0d978813b56	15688	95.99747	99.55240
0a9d424f-36c0-45a9-81ad-ffa1a2cfd3b2	21223	96.17232	99.43455
0aa3538c-0254-4029-a2dd-c1c0f62db982	10595	97.40321	99.57200
0aadd96a-0b4b-4060-aca3-fe4004017a02	13604	97.48183	99.74845
0aaeed5e-9294-49ab-af84-48cfa73b3e73	10766	92.84556	98.11027
0aafdd92-199b-4f10-b01a-147402db6a61	74837	95.29290	99.18215
0ab00985-69d5-4ece-9e1a-c71c80c991b2	19721	87.25543	98.32932
0ab7152a-bf2b-4da7-b4b5-051822d44620	39489	97.53093	99.63807
0ab7b09e-3bf4-4a84-a8e4-fe4bd1a20991	11003	96.29462	99.31532
0abc61bb-4d27-4578-a428-8f618847a68c	24213	96.31353	99.57110
0abcdf52-9fa2-46c5-9f01-cd1edadcbe9b	25572	96.87440	99.12749
0abebd95-dca4-4965-8487-d2a7eda3540d	14498	93.36814	99.12426
0ac26f62-a3df-4e37-b284-ee689356d9a8	17645	97.23757	99.77256
0ac4f6af-c860-4d38-b55a-d3e790cf9f1e	12178	95.02343	99.20524
0ace5979-32c2-4a71-9f2e-348d5c5e957f	70770	96.65897	99.34190
0ad4a0c5-f92f-475f-9440-9b8fbedde712	28952	90.69666	98.64504
0ad75a32-6b0e-4f89-b395-f5a8204aa964	12329	96.79632	99.20332
0ae14772-195e-4ee2-a277-ccea84720120	33229	91.42065	98.96020
0ae8a98e-c23a-4db7-9fe6-2c8fcd99b49b	27969	96.73602	99.31292
0aeda68f-58af-4414-90b4-30e309fd3216	12544	96.40368	99.41600
0af3ec18-603d-4264-a47b-c3c666a51704	28004	96.56332	99.73885
0afd27ba-9b4c-4034-9ee7-25e10dec4877	14671	95.57873	99.29932
0afd6dd1-3fae-4cef-9c14-7e6befc500fe	48067	94.50408	99.12654
0b085cb5-146a-486c-8717-6862fc044c07	21719	95.82046	99.12321
0b0e09d7-c674-4258-b83d-e1ced2b62fb4	37347	95.78939	99.17140
0b0eaafd-5c3a-4ab8-8e97-630fc92bb19c	18857	91.07061	97.97706
0b113471-4901-4319-aa66-22f3c4ac84f7	19331	97.29409	100.17207
0b1175c3-bdcc-4a66-a017-71d6bc8137d7	30654	96.56442	99.47871
0b1b9e4c-dcaa-43b1-970d-a8566d3f6612	21195	97.72173	99.76865
0b1c5218-c6fa-4c43-b5bd-f0ece88822ff	100195	96.38743	99.54146
0b203704-fc49-4d7a-abf4-2a894de91e37	13755	95.54537	99.33991
0b20c319-491a-4079-a406-5f3dfddc468a	18859	95.66948	99.21656
0b2b96c4-da0a-476f-8695-b6b8ad1fb4eb	13226	94.38411	99.30566
0b2f2043-6055-41b2-9a1c-1fe1254a80d1	25350	95.83008	99.44817
0b3036db-2759-46fb-a2d5-8cdd68561bb8	20722	96.04239	99.44487
0b3b2ab5-18e8-463a-a897-acbb068779de	14475	96.56070	99.98612
0b427793-0ad8-42f8-8c4a-c7a6da0bd338	15526	96.49224	99.12473
0b44412a-fb7e-4611-8001-e4e64588ae87	18585	95.23810	100.02161
0b5445ea-2e8b-4b21-b62a-d6ec66d1088c	12842	98.05018	99.79684
0b5cdd13-449f-46c3-a947-f5235a6fbb50	16961	97.23478	99.73355
0b5ec886-e3e3-43d6-b581-2fe1230481f6	17141	97.67211	99.46824
0b5ffcdc-1747-438e-ab24-ab732b61001b	19000	96.47904	99.58843
0b621672-1ba1-4c1a-9b6c-6a23c5bf38df	15586	95.96234	98.54168
0b6faa8a-9eca-442e-9b5a-d25af1d39622	23557	96.01360	99.29655
0b773f10-55e5-4745-9e09-9ca9a5e92450	11943	97.32173	99.70484
0b7cb753-7a98-4b61-8785-d1a999f4ee3a	15143	95.67483	99.26902
0b7cca5c-2969-4845-8cfe-803d87bdb225	11445	95.16053	99.51894
0b84ef36-4f46-428e-b35b-18349d7e91d1	18288	96.72478	99.71451
0b86979f-9a6b-4304-bea3-b268a528ed1d	37872	97.61319	99.58117
0b8adfe2-9f21-4700-b278-bb21c2c4df9d	38325	92.65363	98.70298
0b8c8080-2c81-4e92-ba56-af7af59b1003	14307	96.80222	99.43907
0b96e703-d6aa-4969-89b3-53b415e54fbd	23353	96.23974	99.28639
0b987f0e-1e1b-4b27-858a-e7e9c4d111da	25293	91.85534	98.58841
0b9d65c6-1dba-4c51-81d0-0665657e709c	13610	98.05712	99.29608
0ba02af2-1f43-479e-a9fe-c458f97f209b	36570	96.68684	99.54175
0ba8c973-07a0-421c-84d6-d36bd75dbc9e	39778	96.65074	99.62319
0ba98793-4db0-4184-abcb-10cf3b01811f	35399	95.75579	98.17448
0bc2b6e6-3160-4e4f-a2af-e919d04ad44a	18620	95.45624	99.54805
0bc340a3-ce17-43ef-9b41-8f4f4f45641e	35213	96.44526	99.84634
0bc4c0b3-4a3b-4800-add6-b8314618c97c	22648	94.83366	99.43495
0bd0ea00-5b70-436b-924d-7b0ee7bb08bd	11006	96.37563	99.23421
0bd3a400-42fd-4f54-8281-a87a342ca1b2	48082	97.31440	99.59502
0bd44360-98a5-48ea-a17e-d17af444b3b7	37117	98.05030	99.81949
0bd5f3f4-ab1b-47f0-854c-a049bc0deacc	24000	93.62214	98.83605
0bd8de9c-6b0a-4cc8-86dc-582e2e301d2f	18034	92.47393	98.88210
0bdcee85-f318-44d3-baee-de87425b16c8	17647	95.46931	99.47787
0be180b0-0be6-4734-b19a-361c64b93be3	23525	96.88066	99.35873
0be4713d-9753-48c3-aedf-1839de034a64	18560	97.34164	99.08365
0befdd69-b4e3-478f-8948-767921602c63	13900	93.21854	99.12950
0bf39e52-8927-4910-b36b-e5550c6bbc76	11178	97.48388	99.89161
0bf7fa52-c595-4087-a57f-0c2dfb8133f2	11918	96.12345	98.84374
0bfa94f2-3ef8-48df-a928-49fb5d2b1bf5	18507	97.38299	99.47514
0bfc12bd-cd0c-4d93-9966-ffcad52cc922	10456	94.51501	99.12239
0bfc76ba-8ca1-496c-b353-6a40061dd257	16337	96.81154	99.48000
0bff620a-2a04-4310-a99c-5b8c605e2386	13366	96.06779	99.71392
0c011c78-fb94-44a3-abb0-43d54fe8ebc7	17326	97.15645	99.32448
0c0602c8-9de3-4f54-a7a0-145d0fec0cd7	59030	94.49898	98.56233
0c06d339-301f-42ca-a716-d1407697b2e6	23935	96.70020	99.50683
0c07b8b4-97e9-4b12-88ad-5a6013d62c69	41867	96.04238	99.84461
0c0d16fc-a235-4316-97ff-5dc4a214e201	10572	95.91283	99.18791
0c0d9b6d-1478-4b84-adc6-266b7be0d461	11244	94.74884	98.89748
0c0e82b7-a4c4-4089-854b-cd45c7741f7b	10774	96.13229	99.35023
0c0fabe0-f9f9-4b50-9e36-988cb604361a	13148	95.49806	98.17661
0c12d201-f63b-43d5-b766-1015f4f48e58	21562	96.52162	99.54026
0c17ab28-aa04-43ed-91e0-8cb72451d147	61378	92.53214	99.18144
0c20c562-e439-419e-8046-d5edf4815858	27637	96.34666	99.44346
0c356926-bdd6-4ccd-856a-ef647f598b25	13921	96.19419	98.90063
0c36f89c-04e5-4011-bca5-9751db82a02a	22978	97.50011	100.16217
0c391948-afb7-4f16-80ff-a8bb0ac021ec	15843	93.68213	99.07710
0c40acbf-09c1-47f5-a526-7e4a1332e7fe	14285	97.42696	99.46659
0c4e8d82-9b95-4a44-a9df-50fceae2d5bd	10435	95.70860	99.25323
0c56eddb-e652-4c79-9b6b-223fffbe2ab4	26545	95.87936	99.38332
0c5df908-f782-48c5-9c65-803176328365	52587	96.62471	99.55350
0c7b3ed6-f93a-4507-9a32-96316d50e43f	17043	97.24380	99.56460
0c7b44b0-53af-4b0d-9b2c-ead8765c4cef	12153	93.26923	98.85832
0c7f7a80-8613-45d3-b447-bdd8046f9052	29455	97.22428	99.54869
0c965148-cc85-4511-b496-647726b0e006	13480	95.63877	98.95586
0c970fbc-71be-41e3-bc71-6fc7ec340380	11584	95.65776	99.22950
0c9fe501-6ccc-474c-8f2a-be81a0fbeba6	19182	92.84630	97.87944
0ca414bf-2f05-48f5-b105-9cbed19993ae	17297	96.02441	99.46317
0ca5088f-d375-4504-943c-3022b6754fc3	16708	97.22718	99.42470
0caa0915-d1d2-4f9c-81b0-d4c0b5ad35d1	12318	95.05022	99.41339
0caaf152-6b96-402b-817e-b14b83a165e6	15943	88.84385	99.09466
0cb2d815-2d41-4ca6-9266-487c6d4e0d94	63409	95.79596	99.19750
0cb63da7-c8e7-4915-9c12-6bff88446b13	14712	95.72178	99.08319
0cc7c24d-8f1e-4cda-ac22-1fa6b41e1aa7	11198	93.92627	99.53271
0ccf2d6f-4b07-4cf1-85c5-c6d24befcb86	13305	97.99850	99.84097
0cdf3c94-8edb-427c-92fb-f2547da09740	13021	90.04377	98.19410
0cec9240-f7be-40f5-86af-d85e1a0ca49e	18520	92.36931	98.52594
0cf887aa-8452-4872-934a-9218849f5d82	40395	90.49331	99.28844
0cfd04c9-f71c-4665-ac9d-c959903f6b03	16683	96.55645	99.66903
0d10316f-cd7b-4a99-af32-1f1fee937c85	27071	98.02286	99.56406
0d18d524-da69-4498-9aef-de4f2ecf0619	13052	97.48858	99.50195
0d228855-df32-4785-8ebe-f7c6de5f65f8	23280	83.59812	97.21218
0d247240-dbfb-4a7b-97c0-de29d4575598	10604	96.98540	99.59149
0d25bb13-58ea-426c-b813-7b6d4590df7b	10894	92.05151	96.99505
0d4a9fb0-aeb4-470f-8a3c-722d4929b814	11962	92.67411	99.17092
0d4dcec1-194c-4e72-860a-650a5ff1d4c3	80985	95.60529	99.26221
0d4df043-9ec1-4d4b-8470-b1585c7e31e3	11774	97.71477	99.87205
0d57f274-80de-441a-ac67-b5aaf44f1cc0	11476	97.67462	99.64026
0d5d5669-74e2-4bf5-8875-b935c3510a0c	11298	96.72895	99.27536
0d636abc-53b0-44a5-bcb0-5048d8c66b7f	23751	97.01723	99.23988
0d68e560-089a-4c6d-9b7e-51a5d58d82b5	13342	92.14594	99.09336
0d6cea8a-98c1-49f5-be7e-250707847e9c	57557	97.22069	99.53038
0d6ff5e3-1f08-4837-b62d-e9906f96a9c4	13356	96.41262	99.39148
0d7a98f9-c7d9-4c03-ab17-36042ce5d47d	46934	96.69220	99.29162
0d7d3b7d-919b-4345-8cf2-b9c231cdffd6	32802	97.33196	99.54609
0d7fa34a-7cc3-4839-a0a3-25ecc636095d	12961	86.79581	98.89017
0d835050-f9c4-4a41-83d7-c825008c97f0	68710	97.55851	99.77017
0d87355b-a2e4-4cdf-b935-8800b2e6dd9e	14227	95.82788	98.04017
0d95f017-a0d0-42b1-b1da-e7cbdf43ca41	11980	95.44101	99.34651
0d98d6ba-32af-4627-aadf-23b303f28b98	12585	96.84553	99.56855
0da157b9-bc3e-4c79-adbb-b6db567d25d9	12131	97.19642	99.53592
0daaaacb-60df-4fd6-9ef3-ab8be993cc24	19041	89.08569	97.48029
0daf8ee9-434b-4a59-ad69-f30339e50a91	18451	93.35465	99.43573
0db2c4ef-1e8c-4b40-8d89-2785164c97a6	12186	97.29288	99.28407
0db4053f-7701-4814-8dd5-725b9fdc5878	13614	96.53635	99.63075
0db6cb1c-f2fc-46be-a466-feb0043afd80	18047	95.95693	99.62774
0dbbcad0-2b30-49d0-bcbb-a955a424ec2a	80993	96.45190	99.22945
0dc49290-3337-4cb5-bc18-8a9d284402e2	13349	95.86396	99.93981
0dc64d66-8500-4717-8a3b-1d260094861d	16661	97.34984	99.67454
0de31b22-c5f3-46b1-81ca-ed79a70ac001	49521	92.85405	98.97227
0deab597-6b9f-4fa3-b89f-045ff578c072	10141	93.57150	101.66362
0dedf42e-dc32-4aa2-b46b-d12b7236c7e5	15902	95.31512	99.42025
0def5024-d8db-475e-8e5b-bb1f574249e8	36933	96.63303	99.48391
0df6d16b-3480-49e9-afe1-7c13e1e13536	14367	95.82301	99.63069
0df92ee0-4661-4ee5-9ea9-72b6e3db0be5	15611	95.43498	99.28810
0dfd013b-3c73-4db2-940b-d07125fd7e12	26295	95.62561	99.14400
0e04589b-f2ac-4f55-94ca-a81b6c865fc5	63120	94.78797	99.28919
0e073827-a494-47fb-816d-d6d573f271e2	10593	96.67137	99.12871
0e0763ad-4940-4b8a-9580-006aca52f2e1	21577	97.50877	99.75824
0e07e613-3ee2-45fc-b519-f1995935492a	19598	96.52679	99.26096
0e0a7ee0-41b6-4e92-8437-1e81207d758e	12375	96.89190	99.78808
0e0f2051-c713-4d31-aa5b-9ad1b2dabe8c	22713	90.80857	98.57723
0e16a4e8-b54b-46b3-85ae-e6304f5bd324	37761	97.06392	99.64527
0e19fde9-f362-4fb6-a1f3-75ee981947da	17714	93.97577	99.96591
0e1ac335-3e17-4c18-87a1-119c8c6aa942	21322	97.12676	99.52589
0e217167-d5a3-4287-bb18-1e6945032b2a	23455	97.20755	99.38799
0e2417f0-6c51-4655-86e2-837ed1acc78c	29691	93.05673	97.67473
0e3aa6d6-f064-4458-828a-20e59575a8b4	29890	98.02513	99.71580
0e40c5cb-f0e7-4262-a576-524c6ce09da9	11649	96.59266	99.20758
0e4480c4-00a5-489f-a0e1-9bd8829797c6	14781	95.93168	99.61251
0e4adec3-ac90-44ed-8296-8633dac80a89	13342	96.94708	99.60846
0e4e1091-ea2a-40da-9b87-04b1f4271e3c	31481	86.24352	98.50408
0e4efd2d-05f4-4697-bf97-63e61336c635	44257	88.43337	100.28868
0e542a6c-18e9-46e4-bb60-76c955d969ee	10176	96.19262	99.43615
0e5717ea-5e75-4b2a-8b14-64bedf769b90	13969	94.09783	98.46438
0e57fb77-fcda-4e99-8782-6370e0e70340	16193	95.41341	99.63424
0e5eb82a-e5c9-4915-a61d-4627611f087a	10174	92.87566	98.30012
0e5f40d8-d614-45b9-a7bd-594a77f4d854	13298	95.71247	99.18687
0e6408bf-78d0-44bb-81f9-a583d1482483	18361	96.92116	99.74292
0e738752-3a0c-42c3-a550-370802d0c961	32325	96.70347	99.72346
0e76e7c3-7787-498d-a4db-be73c4665f81	16210	95.80849	99.14005
0e7b166f-5245-4821-a7ca-85a82bbed8b5	19630	95.17476	98.86777
0e7ce464-f598-498f-8186-7e3786f13f74	16153	95.08708	99.20193
0e80abee-d357-4978-b887-89156345909b	12321	92.99713	98.89024
0e81729e-3e48-4ca8-9fe8-0a0aed9469a3	29261	92.94672	99.75396
0e835bbf-f73b-46c1-a408-0570bd36f09c	20236	95.25133	99.34789
0e8561ac-429b-4053-9a12-c8606f6728c7	58450	94.65172	99.31720
0e88ba8a-409b-4994-8cb6-5d40b6edf199	13248	95.84239	99.52229
0e8d676d-5b7e-4a05-884b-c353746ac874	12184	98.09814	99.85094
0e8f97ed-bf77-424e-9d6b-a198338ce520	15431	97.63551	99.59040
0e93a77e-75ae-4375-844d-6823ba0418fc	11191	96.19031	99.73998
0e97d40e-e940-41f3-a2b0-ee783a76b378	18949	94.27505	98.97981
0e99c0c9-23c2-420f-a7a3-4f58b4f4a9fc	50022	97.82872	99.51936
0ea56875-b081-4d92-96fa-57e66d781db7	10841	98.14095	99.63741
0eba2ad7-a19e-477e-91a6-01d4b078971b	14091	96.21622	99.47507
0ebfbf04-2775-4fd2-a9a9-3f533e444a88	18922	85.26460	90.40307
0ec28814-a073-4c45-80d1-81cb6abd86b2	29649	96.30796	98.44318
0ec304c5-e6b0-498d-bae9-a9df4438ea05	19298	94.47971	98.84348
0ec31717-d0af-45a9-aaa5-03c50dd89230	16553	96.09464	99.61809
0ec7a378-1543-49b3-8884-72cb19a5ce5c	11578	96.80267	99.60204
0ec91514-bc84-46eb-8cf6-b2b86a503e88	17814	95.68790	98.72622
0ed2b7b3-05da-495b-a3f7-afbd7d77399e	27481	96.80303	99.47646
0ed2e914-53f2-4b01-ac8b-d18af1faf173	57664	95.07602	99.38337
0ee4cec9-6897-450d-8c42-66dedfc01bd1	27600	96.66487	99.64104
0ee931cc-cd86-409b-bb3b-96d43b188691	18410	97.90729	99.72195
0eeac474-5019-4143-b152-7e28340f3963	12235	90.00000	98.67874
0eee4b20-dd79-42f2-9ade-527701e17e7d	11717	94.25510	99.26364
0ef11b29-6c77-4011-aa55-1a2f2975528a	11940	97.67850	100.10116
0ef65eb0-a093-42ca-ad06-ef0725fc4c9f	51266	96.26749	99.52904
0ef6bb35-82b6-426c-9a89-28529215b9f0	13181	96.42161	99.23595
0efb1805-22f0-4259-ab78-42057bf9a993	35722	93.58882	98.79849
0f01fe02-f784-440b-b083-3b0cf8f2966d	57289	96.59432	99.55939
0f12252f-b8d6-42ab-853d-aa3b7dc835ae	27214	95.96139	99.22347
0f1e2c55-c2cc-4786-8246-14eeb2ebd765	11072	88.60217	98.19618
0f22a18d-c723-4c64-9396-32ed33f1ed15	16987	83.04100	94.30976
0f265612-39bb-471d-9565-3a438be7a84a	12834	89.90098	98.71068
0f44dfb0-b4ce-483d-8809-f6a777524c29	20189	97.39417	99.67304
0f48b1f9-62e0-442c-8dae-bebe14146701	34247	97.42350	99.70247
0f4f8362-9fe6-48bc-8fb4-12bc8524dac9	14705	82.86815	94.93234
0f538804-f3ce-4417-9a14-d48a64f2cf67	35666	94.95295	98.50565
0f543596-51a2-4282-a54f-27477dae1e8b	18575	97.62454	99.63823
0f5e5a82-e4b5-4c78-a8b0-8987e38ad6b8	45601	96.86849	99.74560
0f610c72-6938-4811-b2b9-100cbebd8344	33186	96.44932	99.51548
0f7ee8be-624b-469d-bf68-f37523a5af2f	11468	95.32483	99.92955
0f8454f5-7623-422c-ba64-1fb0c0f9393e	24671	97.24435	99.53777
0f87c8bb-0c1e-409a-9738-c2f32aa4fbf0	12333	94.28957	98.72042
0f8e4e9a-a9ff-4a6c-ba35-829f8be7c0f6	17006	98.21491	99.62244
0f94b50b-dc04-4746-b1e8-91dfa2748e57	18438	96.25208	99.39210
0fa05b29-df3a-4805-8a12-59a26a47cac4	10447	96.45790	99.69115
0fa2d51f-76d5-4be7-a0a5-3007d94fe46a	14372	92.71161	99.58828
0fa356da-c17b-4be2-aa8f-325b39bbafc4	18879	95.10479	99.51330
0fa3b01c-5a0b-4a13-a5e5-c9a8c3781d99	28354	97.04136	99.44701
0fa3c77d-c478-4b74-b957-62bc4b116c7d	17605	94.99438	98.77203
0fa884b9-79b9-437f-8bb3-c047e6981f8b	11493	96.64771	99.44295
0fac6961-03df-4bbf-b2b7-ee167a0c2afe	11753	94.12407	99.10539
0fadc6b5-2979-4a1a-ab33-3ea5d9f1f338	15436	96.88791	99.96736
