Name	Length	Identity	Relative length
0828c4bd-43fa-4b51-b4b1-2bb8bbb08e00	56290	95.74152	99.54319
0828d2ff-565e-4946-9a3a-784a7ee1aaed	11554	96.36458	99.48673
082f082e-1605-4329-a130-4dc857c40c88	40209	96.95759	99.70402
084c0ebf-42d3-490b-9313-c9f8d9ffda41	11510	88.94134	98.67349
0855bc7e-a472-4747-b6c5-338966cf0636	25214	96.25721	99.58748
085a8c41-0b7e-4c80-8b28-24ce07908eb4	11420	95.80359	99.27084
087192ad-9763-4312-991e-ab0b40dc75fb	18684	96.03715	99.21121
08776357-0c91-4654-8186-5e5e36babfd5	19937	93.03261	98.86766
0878d8a2-1392-43bc-81b2-3203ae8017f7	13646	96.18785	99.34143
087be302-2bc8-40f1-9f7c-1130a71bd87b	10580	95.10503	99.49610
087e21d3-7ad0-4a52-ad0d-302fd41eadaa	38492	95.45095	98.97088
088092c8-5920-44f7-9180-eae30aae5e59	41086	96.82245	99.57945
0882b62a-f6d0-4452-8d2b-a26434b16459	10672	92.19382	99.48196
0882f1b9-8152-4a2b-9a3a-5dd89e9c5c15	12707	92.55922	100.02385
0892e562-f9e2-4d38-8d4e-021a02cf44bf	29417	93.50043	97.38451
0894ae72-da9c-4b78-8a8d-427775a3d744	13435	89.57055	97.31764
089effad-5186-440f-9bf7-17141739cc9f	12274	95.93240	99.17544
08a2c65e-20e2-41ff-b6eb-496d1b325aa4	36573	96.55089	99.40095
08a6e3d7-df2a-4bc1-aae8-995bcf46887e	11433	94.22333	98.56259
08ba0650-ebaa-4db9-a54d-9e0ccec065e2	12249	91.61444	97.77581
08c32658-eaf6-4dc9-bb4e-1fd0ca698e8f	21462	95.49096	99.05560
08c3e239-835d-4f2b-b3a6-edadaf65b8c1	28713	97.15401	99.48495
08c525ac-462c-4c04-9db2-892dea0aadc9	18863	93.63599	98.83275
08ca6367-3135-4667-9ed7-b385c690ea0f	48162	93.05954	98.43462
08cf669d-225c-4799-bfeb-c800066edf86	20119	87.85222	94.77929
08d42a9b-5af1-4901-ad1e-5ccb352e16f4	12140	86.53270	97.84044
08d7c639-0f28-444a-8efb-3a1c0f8a971c	14903	94.64121	99.56373
08d9e356-f2e2-4352-9dbe-a974c5f738f4	11217	96.19661	99.43815
08db4675-4784-4c0d-970a-757c896a8cb0	15339	93.13423	99.46384
08e55954-b179-4047-a46f-9d86c06af5b2	11859	96.16739	99.50852
08f16ec8-dffe-4c74-a9c1-22f25d9b6dd4	15924	96.73227	99.93684
08f76aea-abcf-4c18-b244-0873288441a2	15041	95.54608	99.26939
08fa0a36-2fe4-4e40-aeb0-9b02ee0a6ca3	12282	95.27711	99.17087
08fbf26c-f489-4ada-ad61-1def66def7c8	19257	93.69722	98.89244
090493c2-0c9b-4922-a959-a1e336e61167	34484	94.97962	99.44228
0905df66-0142-473b-845c-46abac5a1ebf	39742	97.00958	99.43347
0906f670-7bdf-4758-b553-2dd5f253d33e	25985	94.62849	98.89114
0907fdfc-ce07-4855-b4f9-5d82deba296c	21247	90.76529	98.62726
090fe7b4-0eee-43c2-ba75-743e0a4aa7bd	16132	91.51609	97.74788
09149271-bfcc-4c0a-afe2-6dcbf34ef823	23939	96.26342	99.24574
091bc533-c504-4ba9-9b83-b91739b97bbe	10214	92.98716	98.61760
092275a8-7ffb-4de0-b34c-96d778e1a0df	16942	94.52206	99.18226
0927c24b-1d93-4388-a633-fe874fe15022	11732	93.78191	98.52330
0928f98c-2b3b-45cb-9029-a498c52211de	26717	95.04987	99.15005
092949c8-8bd0-4f52-ac1f-25f9a1d0bab3	30755	78.92016	93.42503
0929e547-1510-457e-934c-a0d6dceb5ab5	10891	92.17867	98.42894
092f7add-2c5b-4182-bf3b-a503a2658c4d	16880	93.29784	98.29295
09390611-6a52-442f-9129-b6a21a5468f6	13920	96.16834	99.49009
093a3b52-da7e-4c5a-a750-d29c602d0a53	11606	94.46563	99.26838
093b6a05-0f74-4cac-bfd3-5432b707c838	20118	86.63553	98.48828
093d5ca8-ef55-42d9-a8d4-d4bebe937a26	34833	92.92743	98.94401
093e6daf-edb0-4ec5-b04b-7927fdd612bc	21775	90.79494	94.02565
093eb803-f28f-45a2-9cf3-d8b6c951ad4e	11431	95.75837	99.48984
09478940-0a74-43c3-b15c-9b8263cb40e8	10197	95.86954	99.42727
094abaf6-c3fc-4efb-902d-b6d796434f3e	22604	95.54615	99.51862
094b46f0-218d-489c-a27a-84719a9c06f1	51036	93.22015	98.50654
094e4d5c-6fd3-4f99-b9b2-00780e1ea74d	33417	95.52811	99.27216
094fe8ed-4a9a-4626-aa11-cc979324a5eb	15066	81.25464	96.03674
0952d488-1534-4a80-93bf-900dd5ca18a5	22064	92.17560	98.84029
0956dbd0-4405-4387-9fd6-ca3247e330a5	15689	88.70242	97.42081
095e1175-44ae-47b7-8762-315d85fea41d	17091	93.58636	100.21188
095e24c6-fa58-4f76-aa8a-9330e161bb90	20488	88.12436	97.66029
0967080d-7cb5-44c2-9dd4-dbc80a49c19a	11369	91.16659	98.92596
096b8a81-049c-4a63-877b-3dd2ab2a6c11	31037	96.85997	99.23277
096d2817-062d-4f0f-947e-3590dd2f123f	11130	96.99006	99.57508
096d29d2-ea64-4f20-85e7-62f404e5130a	64381	92.85844	99.01758
098194fc-499c-4a07-b9c8-dd2d5865b8db	25858	96.62374	99.48193
098513e5-b343-4079-bdeb-d184eb11fd33	15008	94.91348	98.70533
098c977a-4026-4961-b738-b5de239c3551	11402	92.97887	97.63017
09932949-2ac6-4d24-a133-f7b9c3fb9717	11380	94.69900	99.42696
09a168a0-b307-4027-a300-afbd9eb17132	16384	91.94389	98.32459
09a33add-5a50-4e04-a31e-715d56d88e93	14333	97.62037	99.82510
09a4ef88-ffbc-4c8b-88fa-4b6e30f59ad8	12940	96.20871	98.92399
09adfa3a-3bce-462d-a056-5b47ecba70b3	12573	97.05882	99.63206
09aff5c4-3741-43df-8143-7a0eac0539b5	18901	95.69408	99.43344
09b01295-6e2f-4e6e-8e75-35c56539eb90	10200	95.28476	99.91126
09b73cc7-c129-4c78-ade1-1e3ee826be7b	10602	95.58947	98.89066
09b85e20-d2be-4421-a084-1cfd9a7cee0f	13563	95.72587	99.58534
09ca6804-8c8f-4fb3-a975-4eb1e27f030c	50235	95.59763	99.49964
09d18db2-bd7a-497e-9212-62c5f0c5c095	12856	95.51849	99.54853
09f0e852-051c-4aed-923b-8008e50d8dc8	36497	94.64076	99.25683
09f2f8b6-cc6e-4089-af8a-dc72211ecd88	50116	97.11131	99.34834
09f7f516-ca1f-4e34-9731-87db141a918c	21717	90.66068	98.24681
09f819ce-333e-4348-92bc-896f244dad2c	42013	95.60993	99.11980
09f87e98-42f0-4564-a7c4-399cb6d2af91	22748	96.29242	99.79710
09fce17a-66f9-44a7-af96-ce2ea4f1513b	13815	94.36408	99.47693
0a01dd8f-6a49-4049-a206-e94656b8a45d	11049	97.15035	99.48994
0a050696-4b4b-499a-86df-e823e5a5677f	21881	94.78788	98.99918
0a0d5c87-8200-4348-94f2-8b24cd5d4c61	15609	92.92562	98.35231
0a0f3bfb-b368-4a93-aa92-1363206e01a4	24232	92.89657	97.79770
0a173901-b36e-4458-a23e-e2f05112e40a	23719	92.11425	98.99274
0a1d372c-b73f-40f8-aace-55f592182e33	22742	95.97377	99.13181
0a22dc9b-a595-4828-bee5-d8d8f3d179a2	51098	89.75217	97.91407
0a271835-bcd0-4529-9c21-b3a60622b597	11389	97.01139	99.66422
0a27690a-155e-40b8-b201-9a318bb5998c	32381	91.62254	97.79320
0a292cc5-ea97-4f70-a911-7a0552067404	16945	87.63838	97.03044
0a29340c-d220-4f2a-b95b-1f367c00d5c9	17926	95.55531	99.38575
0a2b8c90-f4f5-46c5-bc50-532f8737389e	10211	81.05088	96.77792
0a2bd172-15fc-480a-b535-1e337d016409	13771	92.86222	99.49146
0a320567-b631-49b6-bb3d-9f62ae58c54d	33847	97.05366	99.53081
0a383561-6656-49b5-812d-c8a1499557c1	16943	89.38228	98.92787
0a3b9303-b546-4ae9-aa45-37128c56d504	23197	95.31709	99.44401
0a3be224-d56c-4910-9a53-2d185d653719	30698	96.29594	99.57991
0a48a232-59fd-4570-8d86-9979a253dc9e	13430	94.87425	99.18772
0a4d99b8-fa65-4107-a5c1-def9e646dea9	11083	95.74430	99.03307
0a500e89-71cf-4042-a2f6-75ee7f6a2c3a	15942	94.19673	99.04189
0a603a2d-0016-432f-a4f4-ba271e750d9a	12754	90.43240	97.81666
0a689255-7723-460c-8915-f92600fbc3df	18985	96.03315	99.26327
0a6b3a7e-1cac-43d2-a581-5f66036202b7	21185	90.61183	99.31323
0a6c6637-0824-419a-a11f-3b10b4440e1a	17610	97.04475	99.53473
0a6da99a-f08a-45cf-a517-ea97c8482a4a	15222	96.08585	99.62394
0a71afe8-1a29-48aa-9e92-318eaa68d4fa	16360	89.77339	97.33245
0a77b4d3-5b96-4cf6-be90-6ae7256084a7	11788	93.94471	99.09887
0a88bb69-f7e8-418f-b112-ebdab0a28c66	29249	93.42368	99.54377
0a8913f8-785d-4a4b-be2e-04fc7eb27443	16730	92.63821	97.31473
0a8acca5-cc60-4adb-aec3-c888d796c493	26238	95.41666	99.62998
0a8dc92d-569c-4661-866d-efb5835f572e	55822	90.22779	98.72556
0a8ede2b-78b5-4814-a672-f039ff92af38	10347	93.25189	99.48429
0a923953-5a4c-4da9-a3e0-d0d978813b56	15654	94.89931	99.32860
0a9d424f-36c0-45a9-81ad-ffa1a2cfd3b2	21192	95.41519	99.28847
0aa3538c-0254-4029-a2dd-c1c0f62db982	10600	96.43093	99.60053
0aadd96a-0b4b-4060-aca3-fe4004017a02	13592	96.18142	99.67446
0aaeed5e-9294-49ab-af84-48cfa73b3e73	10748	91.09257	97.94514
0aafdd92-199b-4f10-b01a-147402db6a61	74530	93.94781	98.78112
0ab00985-69d5-4ece-9e1a-c71c80c991b2	19618	85.69485	97.78975
0ab7152a-bf2b-4da7-b4b5-051822d44620	39422	96.72814	99.46596
0ab7b09e-3bf4-4a84-a8e4-fe4bd1a20991	10983	95.07163	99.11448
0abc61bb-4d27-4578-a428-8f618847a68c	24119	95.12016	99.19169
0abcdf52-9fa2-46c5-9f01-cd1edadcbe9b	25601	95.78582	99.24045
0abebd95-dca4-4965-8487-d2a7eda3540d	14498	91.46456	99.13115
0ac26f62-a3df-4e37-b284-ee689356d9a8	17600	96.27483	99.55649
0ac4f6af-c860-4d38-b55a-d3e790cf9f1e	12146	93.67793	98.94306
0ace5979-32c2-4a71-9f2e-348d5c5e957f	70643	95.63849	99.28430
0ad4a0c5-f92f-475f-9440-9b8fbedde712	28724	89.05175	97.87176
0ad75a32-6b0e-4f89-b395-f5a8204aa964	12322	95.36472	99.14606
0ae14772-195e-4ee2-a277-ccea84720120	33127	89.64494	98.63972
0ae8a98e-c23a-4db7-9fe6-2c8fcd99b49b	27910	95.43630	99.12065
0aeda68f-58af-4414-90b4-30e309fd3216	12532	95.38656	99.38306
0af3ec18-603d-4264-a47b-c3c666a51704	27962	95.37099	99.59575
0afd27ba-9b4c-4034-9ee7-25e10dec4877	14630	94.28629	99.03395
0afd6dd1-3fae-4cef-9c14-7e6befc500fe	47832	93.33238	98.63922
0b085cb5-146a-486c-8717-6862fc044c07	21676	94.55567	98.94437
0b0e09d7-c674-4258-b83d-e1ced2b62fb4	37290	94.52343	99.02483
0b0eaafd-5c3a-4ab8-8e97-630fc92bb19c	18778	89.15601	97.58603
0b113471-4901-4319-aa66-22f3c4ac84f7	19290	96.69294	99.95829
0b1175c3-bdcc-4a66-a017-71d6bc8137d7	30548	95.67377	99.13335
0b1b9e4c-dcaa-43b1-970d-a8566d3f6612	21157	96.82309	99.57507
0b1c5218-c6fa-4c43-b5bd-f0ece88822ff	100076	95.27311	99.42009
0b203704-fc49-4d7a-abf4-2a894de91e37	13710	94.03411	99.00602
0b20c319-491a-4079-a406-5f3dfddc468a	18848	94.54451	99.15304
0b2b96c4-da0a-476f-8695-b6b8ad1fb4eb	13178	92.79733	98.94340
0b2f2043-6055-41b2-9a1c-1fe1254a80d1	25265	94.69523	99.10130
0b3036db-2759-46fb-a2d5-8cdd68561bb8	20689	94.98095	99.29040
0b3b2ab5-18e8-463a-a897-acbb068779de	14406	95.67153	99.50732
0b427793-0ad8-42f8-8c4a-c7a6da0bd338	15500	95.30603	98.95739
0b44412a-fb7e-4611-8001-e4e64588ae87	18591	94.27590	100.03241
0b5445ea-2e8b-4b21-b62a-d6ec66d1088c	12832	97.21554	99.71864
0b5cdd13-449f-46c3-a947-f5235a6fbb50	16930	95.89474	99.55585
0b5ec886-e3e3-43d6-b581-2fe1230481f6	17150	96.97138	99.50330
0b5ffcdc-1747-438e-ab24-ab732b61001b	18974	95.26284	99.45652
0b621672-1ba1-4c1a-9b6c-6a23c5bf38df	15553	94.71166	98.28662
0b6faa8a-9eca-442e-9b5a-d25af1d39622	23454	94.75536	98.86007
0b773f10-55e5-4745-9e09-9ca9a5e92450	11914	95.76526	99.43498
0b7cb753-7a98-4b61-8785-d1a999f4ee3a	15111	94.66433	99.05828
0b7cca5c-2969-4845-8cfe-803d87bdb225	11403	93.79811	99.13409
0b84ef36-4f46-428e-b35b-18349d7e91d1	18221	96.04063	99.34666
0b86979f-9a6b-4304-bea3-b268a528ed1d	37789	96.44768	99.36254
0b8adfe2-9f21-4700-b278-bb21c2c4df9d	38159	91.25124	98.28183
0b8c8080-2c81-4e92-ba56-af7af59b1003	14273	95.77758	99.20067
0b96e703-d6aa-4969-89b3-53b415e54fbd	23269	95.28138	98.92744
0b987f0e-1e1b-4b27-858a-e7e9c4d111da	25210	90.32159	98.25172
0b9d65c6-1dba-4c51-81d0-0665657e709c	13581	96.88821	99.08338
0ba02af2-1f43-479e-a9fe-c458f97f209b	36414	95.31856	99.10563
0ba8c973-07a0-421c-84d6-d36bd75dbc9e	39682	95.52609	99.37952
0ba98793-4db0-4184-abcb-10cf3b01811f	35311	94.61269	97.92125
0bc2b6e6-3160-4e4f-a2af-e919d04ad44a	18588	94.57438	99.38125
0bc340a3-ce17-43ef-9b41-8f4f4f45641e	35174	95.36743	99.72968
0bc4c0b3-4a3b-4800-add6-b8314618c97c	22624	93.58963	99.32459
0bd0ea00-5b70-436b-924d-7b0ee7bb08bd	10949	94.75534	98.74191
0bd3a400-42fd-4f54-8281-a87a342ca1b2	47977	96.27459	99.38319
0bd44360-98a5-48ea-a17e-d17af444b3b7	37049	97.16454	99.63629
0bd5f3f4-ab1b-47f0-854c-a049bc0deacc	23948	92.38521	98.63723
0bd8de9c-6b0a-4cc8-86dc-582e2e301d2f	18000	90.76046	98.68936
0bdcee85-f318-44d3-baee-de87425b16c8	17551	93.75175	98.91600
0be180b0-0be6-4734-b19a-361c64b93be3	23497	95.81530	99.25681
0be4713d-9753-48c3-aedf-1839de034a64	18555	96.32107	99.05150
0befdd69-b4e3-478f-8948-767921602c63	13872	91.71348	98.92141
0bf39e52-8927-4910-b36b-e5550c6bbc76	11166	96.61987	99.78322
0bf7fa52-c595-4087-a57f-0c2dfb8133f2	11899	94.51851	98.68454
0bfa94f2-3ef8-48df-a928-49fb5d2b1bf5	18465	96.21448	99.24788
0bfc12bd-cd0c-4d93-9966-ffcad52cc922	10469	93.13707	99.21778
0bfc76ba-8ca1-496c-b353-6a40061dd257	16337	95.49321	99.50459
0bff620a-2a04-4310-a99c-5b8c605e2386	13367	94.81087	99.73651
0c011c78-fb94-44a3-abb0-43d54fe8ebc7	17305	95.91673	99.20254
0c0602c8-9de3-4f54-a7a0-145d0fec0cd7	58765	92.94015	98.11933
0c06d339-301f-42ca-a716-d1407697b2e6	23919	95.71517	99.43578
0c07b8b4-97e9-4b12-88ad-5a6013d62c69	41785	94.91649	99.64376
0c0d16fc-a235-4316-97ff-5dc4a214e201	10524	95.06831	98.75213
0c0d9b6d-1478-4b84-adc6-266b7be0d461	11222	93.34323	98.68409
0c0e82b7-a4c4-4089-854b-cd45c7741f7b	10727	94.87297	98.95098
0c0fabe0-f9f9-4b50-9e36-988cb604361a	13105	93.95543	97.86769
0c12d201-f63b-43d5-b766-1015f4f48e58	21507	95.64758	99.28923
0c17ab28-aa04-43ed-91e0-8cb72451d147	61346	90.59073	99.12797
0c20c562-e439-419e-8046-d5edf4815858	27591	95.43474	99.29124
0c356926-bdd6-4ccd-856a-ef647f598b25	13894	94.89299	98.71493
0c36f89c-04e5-4011-bca5-9751db82a02a	22921	96.55725	99.92110
0c391948-afb7-4f16-80ff-a8bb0ac021ec	15761	92.26414	98.57484
0c40acbf-09c1-47f5-a526-7e4a1332e7fe	14271	96.18485	99.36131
0c4e8d82-9b95-4a44-a9df-50fceae2d5bd	10380	94.49358	98.85257
0c56eddb-e652-4c79-9b6b-223fffbe2ab4	26469	94.47061	99.10130
0c5df908-f782-48c5-9c65-803176328365	52499	95.59996	99.39697
0c7b3ed6-f93a-4507-9a32-96316d50e43f	16985	96.02259	99.23511
0c7b44b0-53af-4b0d-9b2c-ead8765c4cef	12147	91.16231	98.75215
0c7f7a80-8613-45d3-b447-bdd8046f9052	29439	96.04645	99.49101
0c965148-cc85-4511-b496-647726b0e006	13443	94.40826	98.67447
0c970fbc-71be-41e3-bc71-6fc7ec340380	11535	94.12419	98.80437
0c9fe501-6ccc-474c-8f2a-be81a0fbeba6	19149	91.53275	97.71000
0ca414bf-2f05-48f5-b105-9cbed19993ae	17292	94.69198	99.42854
0ca5088f-d375-4504-943c-3022b6754fc3	16635	95.78016	98.98124
0caa0915-d1d2-4f9c-81b0-d4c0b5ad35d1	12274	93.93964	99.01426
0caaf152-6b96-402b-817e-b14b83a165e6	15852	86.89555	98.47376
0cb2d815-2d41-4ca6-9266-487c6d4e0d94	63245	94.46989	98.93419
0cb63da7-c8e7-4915-9c12-6bff88446b13	14642	94.24122	98.61451
0cc7c24d-8f1e-4cda-ac22-1fa6b41e1aa7	11170	92.22369	99.29907
0ccf2d6f-4b07-4cf1-85c5-c6d24befcb86	13269	96.89940	99.57592
0cdf3c94-8edb-427c-92fb-f2547da09740	13057	87.87276	98.44414
0cec9240-f7be-40f5-86af-d85e1a0ca49e	18471	90.93868	98.32190
0cf887aa-8452-4872-934a-9218849f5d82	40227	88.99140	98.87480
0cfd04c9-f71c-4665-ac9d-c959903f6b03	16627	95.21008	99.33205
0d10316f-cd7b-4a99-af32-1f1fee937c85	27059	97.13867	99.53081
0d18d524-da69-4498-9aef-de4f2ecf0619	13015	96.05672	99.21845
0d228855-df32-4785-8ebe-f7c6de5f65f8	23142	82.35601	96.67128
0d247240-dbfb-4a7b-97c0-de29d4575598	10577	95.55305	99.32548
0d25bb13-58ea-426c-b813-7b6d4590df7b	10902	90.35282	96.71704
0d4a9fb0-aeb4-470f-8a3c-722d4929b814	11931	90.45132	98.92806
0d4dcec1-194c-4e72-860a-650a5ff1d4c3	80693	94.39916	98.90376
0d4df043-9ec1-4d4b-8470-b1585c7e31e3	11780	97.01190	99.92323
0d57f274-80de-441a-ac67-b5aaf44f1cc0	11459	97.11028	99.51742
0d5d5669-74e2-4bf5-8875-b935c3510a0c	11295	95.46330	99.30095
0d636abc-53b0-44a5-bcb0-5048d8c66b7f	23705	95.87685	99.04670
0d68e560-089a-4c6d-9b7e-51a5d58d82b5	13336	90.87855	99.04055
0d6cea8a-98c1-49f5-be7e-250707847e9c	57531	96.36563	99.48186
0d6ff5e3-1f08-4837-b62d-e9906f96a9c4	13328	95.48392	99.18113
0d7a98f9-c7d9-4c03-ab17-36042ce5d47d	46850	95.74611	99.11135
0d7d3b7d-919b-4345-8cf2-b9c231cdffd6	32753	96.22750	99.39987
0d7fa34a-7cc3-4839-a0a3-25ecc636095d	12789	85.02491	97.54218
0d835050-f9c4-4a41-83d7-c825008c97f0	68640	96.73404	99.66835
0d87355b-a2e4-4cdf-b935-8800b2e6dd9e	14182	94.69452	97.74238
0d95f017-a0d0-42b1-b1da-e7cbdf43ca41	11965	93.75618	99.22084
0d98d6ba-32af-4627-aadf-23b303f28b98	12571	95.13445	99.46469
0da157b9-bc3e-4c79-adbb-b6db567d25d9	12139	96.42594	99.59393
0daaaacb-60df-4fd6-9ef3-ab8be993cc24	18866	87.93555	96.59313
0daf8ee9-434b-4a59-ad69-f30339e50a91	18416	92.03014	99.24041
0db2c4ef-1e8c-4b40-8d89-2785164c97a6	12171	95.95178	99.16893
0db4053f-7701-4814-8dd5-725b9fdc5878	13603	95.46315	99.54952
0db6cb1c-f2fc-46be-a466-feb0043afd80	17990	94.80463	99.34426
0dbbcad0-2b30-49d0-bcbb-a955a424ec2a	80808	95.10111	99.00123
0dc49290-3337-4cb5-bc18-8a9d284402e2	13268	94.77822	99.32285
0dc64d66-8500-4717-8a3b-1d260094861d	16635	96.76147	99.50579
0de31b22-c5f3-46b1-81ca-ed79a70ac001	49377	91.51299	98.67556
0deab597-6b9f-4fa3-b89f-045ff578c072	10113	92.61002	101.37973
0dedf42e-dc32-4aa2-b46b-d12b7236c7e5	15860	93.78836	99.19970
0def5024-d8db-475e-8e5b-bb1f574249e8	36892	95.68144	99.37313
0df6d16b-3480-49e9-afe1-7c13e1e13536	14299	94.41963	99.14989
0df92ee0-4661-4ee5-9ea9-72b6e3db0be5	15630	94.07463	99.40988
0dfd013b-3c73-4db2-940b-d07125fd7e12	26209	94.36198	98.81448
0e04589b-f2ac-4f55-94ca-a81b6c865fc5	63000	93.46485	99.10161
0e073827-a494-47fb-816d-d6d573f271e2	10566	95.18591	98.94837
0e0763ad-4940-4b8a-9580-006aca52f2e1	21558	96.51762	99.67920
0e07e613-3ee2-45fc-b519-f1995935492a	19534	95.26618	98.93476
0e0a7ee0-41b6-4e92-8437-1e81207d758e	12345	95.86724	99.55987
0e0f2051-c713-4d31-aa5b-9ad1b2dabe8c	22710	89.77374	98.56413
0e16a4e8-b54b-46b3-85ae-e6304f5bd324	37732	96.27032	99.56585
0e19fde9-f362-4fb6-a1f3-75ee981947da	17685	92.85675	99.81239
0e1ac335-3e17-4c18-87a1-119c8c6aa942	21305	95.96602	99.44139
0e217167-d5a3-4287-bb18-1e6945032b2a	23414	96.23325	99.21360
0e2417f0-6c51-4655-86e2-837ed1acc78c	29573	91.73683	97.28837
0e3aa6d6-f064-4458-828a-20e59575a8b4	29822	96.87614	99.48843
0e40c5cb-f0e7-4262-a576-524c6ce09da9	11630	95.10246	99.08770
0e4480c4-00a5-489f-a0e1-9bd8829797c6	14728	94.62560	99.26581
0e4adec3-ac90-44ed-8296-8633dac80a89	13322	96.04499	99.48791
0e4e1091-ea2a-40da-9b87-04b1f4271e3c	31210	84.38522	97.55920
0e4efd2d-05f4-4697-bf97-63e61336c635	44197	86.50009	100.17045
0e542a6c-18e9-46e4-bb60-76c955d969ee	10168	94.78659	99.38669
0e5717ea-5e75-4b2a-8b14-64bedf769b90	13891	92.79203	97.90230
0e57fb77-fcda-4e99-8782-6370e0e70340	16155	94.28275	99.39867
0e5eb82a-e5c9-4915-a61d-4627611f087a	10185	91.56788	98.42712
0e5f40d8-d614-45b9-a7bd-594a77f4d854	13229	94.48831	98.65984
0e6408bf-78d0-44bb-81f9-a583d1482483	18356	96.20076	99.75386
0e738752-3a0c-42c3-a550-370802d0c961	32274	96.00037	99.49041
0e76e7c3-7787-498d-a4db-be73c4665f81	16188	94.78345	98.99877
0e7b166f-5245-4821-a7ca-85a82bbed8b5	19608	93.84677	98.76668
0e7ce464-f598-498f-8186-7e3786f13f74	16177	93.83145	99.33804
0e80abee-d357-4978-b887-89156345909b	12297	92.09228	98.67963
0e81729e-3e48-4ca8-9fe8-0a0aed9469a3	29130	91.28361	99.30631
0e835bbf-f73b-46c1-a408-0570bd36f09c	20149	94.11306	98.91809
0e8561ac-429b-4053-9a12-c8606f6728c7	58335	93.27973	99.12650
0e88ba8a-409b-4994-8cb6-5d40b6edf199	13238	94.74353	99.43130
0e8d676d-5b7e-4a05-884b-c353746ac874	12147	97.32554	99.58558
0e8f97ed-bf77-424e-9d6b-a198338ce520	15384	96.89072	99.26533
0e93a77e-75ae-4375-844d-6823ba0418fc	11135	95.70732	99.21994
0e97d40e-e940-41f3-a2b0-ee783a76b378	18879	93.10220	98.63806
0e99c0c9-23c2-420f-a7a3-4f58b4f4a9fc	49958	96.75678	99.39570
0ea56875-b081-4d92-96fa-57e66d781db7	10845	97.21325	99.69311
0eba2ad7-a19e-477e-91a6-01d4b078971b	14013	95.12846	98.90687
0ebfbf04-2775-4fd2-a9a9-3f533e444a88	18753	83.63275	89.59013
0ec28814-a073-4c45-80d1-81cb6abd86b2	29614	95.01701	98.33644
0ec304c5-e6b0-498d-bae9-a9df4438ea05	19215	92.78048	98.42200
0ec31717-d0af-45a9-aaa5-03c50dd89230	16547	95.17612	99.59382
0ec7a378-1543-49b3-8884-72cb19a5ce5c	11550	95.25192	99.34250
0ec91514-bc84-46eb-8cf6-b2b86a503e88	17791	94.59771	98.62054
0ed2b7b3-05da-495b-a3f7-afbd7d77399e	27385	95.53822	99.13834
0ed2e914-53f2-4b01-ac8b-d18af1faf173	57523	93.63766	99.13464
0ee4cec9-6897-450d-8c42-66dedfc01bd1	27554	95.69407	99.47788
0ee931cc-cd86-409b-bb3b-96d43b188691	18406	96.81253	99.70014
0eeac474-5019-4143-b152-7e28340f3963	12165	87.43010	98.18152
0eee4b20-dd79-42f2-9ade-527701e17e7d	11689	92.83193	99.00676
0ef11b29-6c77-4011-aa55-1a2f2975528a	11952	96.76022	100.20233
0ef65eb0-a093-42ca-ad06-ef0725fc4c9f	51119	95.25705	99.25068
0ef6bb35-82b6-426c-9a89-28529215b9f0	13178	95.43652	99.22082
0efb1805-22f0-4259-ab78-42057bf9a993	35673	92.29828	98.64865
0f01fe02-f784-440b-b083-3b0cf8f2966d	57097	95.19429	99.22327
0f12252f-b8d6-42ab-853d-aa3b7dc835ae	27193	94.89851	99.15391
0f1e2c55-c2cc-4786-8246-14eeb2ebd765	10980	86.10917	97.37055
0f22a18d-c723-4c64-9396-32ed33f1ed15	16797	81.78781	93.22298
0f265612-39bb-471d-9565-3a438be7a84a	12753	87.71506	98.15650
0f44dfb0-b4ce-483d-8809-f6a777524c29	20157	96.21966	99.51452
0f48b1f9-62e0-442c-8dae-bebe14146701	34168	96.53259	99.47203
0f4f8362-9fe6-48bc-8fb4-12bc8524dac9	14704	81.69654	94.93127
0f538804-f3ce-4417-9a14-d48a64f2cf67	35631	93.80198	98.41406
0f543596-51a2-4282-a54f-27477dae1e8b	18553	96.59838	99.51941
0f5e5a82-e4b5-4c78-a8b0-8987e38ad6b8	45555	95.68479	99.65129
0f610c72-6938-4811-b2b9-100cbebd8344	33123	95.18591	99.32288
0f7ee8be-624b-469d-bf68-f37523a5af2f	11471	94.37911	99.94716
0f8454f5-7623-422c-ba64-1fb0c0f9393e	24621	96.10353	99.31873
0f87c8bb-0c1e-409a-9738-c2f32aa4fbf0	12277	93.17912	98.26976
0f8e4e9a-a9ff-4a6c-ba35-829f8be7c0f6	16988	97.22482	99.49266
0f94b50b-dc04-4746-b1e8-91dfa2748e57	18421	95.28636	99.28897
0fa05b29-df3a-4805-8a12-59a26a47cac4	10427	95.59455	99.50777
0fa2d51f-76d5-4be7-a0a5-3007d94fe46a	14291	91.20175	99.03699
0fa356da-c17b-4be2-aa8f-325b39bbafc4	18933	93.96722	99.79368
0fa3b01c-5a0b-4a13-a5e5-c9a8c3781d99	28339	95.99708	99.39417
0fa3c77d-c478-4b74-b957-62bc4b116c7d	17560	93.93260	98.56712
0fa884b9-79b9-437f-8bb3-c047e6981f8b	11446	95.95246	99.03369
0fac6961-03df-4bbf-b2b7-ee167a0c2afe	11681	92.15768	98.49195
0fadc6b5-2979-4a1a-ab33-3ea5d9f1f338	15405	96.01676	99.76498
