Name	Length	Identity	Relative length
081b7b03-4553-49a9-8c56-86da741db173	10837	97.83110	99.63758
0828c4bd-43fa-4b51-b4b1-2bb8bbb08e00	56391	96.81774	99.71671
0828d2ff-565e-4946-9a3a-784a7ee1aaed	11575	97.24739	99.66942
082f082e-1605-4329-a130-4dc857c40c88	40218	97.63892	99.71399
084c0ebf-42d3-490b-9313-c9f8d9ffda41	11589	90.11368	99.33287
0855bc7e-a472-4747-b6c5-338966cf0636	25241	97.15275	99.69466
085a8c41-0b7e-4c80-8b28-24ce07908eb4	11434	96.64225	99.37626
087192ad-9763-4312-991e-ab0b40dc75fb	18683	96.40725	99.21654
08776357-0c91-4654-8186-5e5e36babfd5	20006	94.21037	99.19190
0878d8a2-1392-43bc-81b2-3203ae8017f7	13647	97.39561	99.37070
087be302-2bc8-40f1-9f7c-1130a71bd87b	10586	96.54393	99.53395
087e21d3-7ad0-4a52-ad0d-302fd41eadaa	38616	96.48813	99.29071
088092c8-5920-44f7-9180-eae30aae5e59	41088	97.56368	99.58918
0882b62a-f6d0-4452-8d2b-a26434b16459	10690	93.80891	99.65154
0882f1b9-8152-4a2b-9a3a-5dd89e9c5c15	12704	94.70804	99.99204
0892e562-f9e2-4d38-8d4e-021a02cf44bf	29538	94.76426	97.76005
0894ae72-da9c-4b78-8a8d-427775a3d744	13489	90.62411	97.71963
089effad-5186-440f-9bf7-17141739cc9f	12329	97.18036	99.61630
08a2c65e-20e2-41ff-b6eb-496d1b325aa4	36629	97.35647	99.55616
08a6e3d7-df2a-4bc1-aae8-995bcf46887e	11512	95.19429	99.19854
08ba0650-ebaa-4db9-a54d-9e0ccec065e2	12290	92.65968	98.09010
08c32658-eaf6-4dc9-bb4e-1fd0ca698e8f	21495	96.65641	99.19452
08c3e239-835d-4f2b-b3a6-edadaf65b8c1	28709	97.95706	99.48495
08c525ac-462c-4c04-9db2-892dea0aadc9	18918	94.95248	99.12193
08ca6367-3135-4667-9ed7-b385c690ea0f	48338	94.47952	98.79318
08cf669d-225c-4799-bfeb-c800066edf86	20153	89.07334	95.53329
08d42a9b-5af1-4901-ad1e-5ccb352e16f4	12218	88.14335	98.51840
08d7c639-0f28-444a-8efb-3a1c0f8a971c	14887	95.46630	99.45634
08d9e356-f2e2-4352-9dbe-a974c5f738f4	11218	96.88826	99.43815
08db4675-4784-4c0d-970a-757c896a8cb0	15353	94.32104	99.56846
08e55954-b179-4047-a46f-9d86c06af5b2	11892	96.95291	99.78815
08f16ec8-dffe-4c74-a9c1-22f25d9b6dd4	15894	97.59248	99.76633
08f76aea-abcf-4c18-b244-0873288441a2	15069	96.69628	99.46872
08fa0a36-2fe4-4e40-aeb0-9b02ee0a6ca3	12285	96.05443	99.17880
08fbf26c-f489-4ada-ad61-1def66def7c8	19311	95.19018	99.16546
090493c2-0c9b-4922-a959-a1e336e61167	34549	96.13329	99.63878
0905df66-0142-473b-845c-46abac5a1ebf	39773	97.81400	99.51624
0906f670-7bdf-4758-b553-2dd5f253d33e	26054	95.58985	99.15497
0907fdfc-ce07-4855-b4f9-5d82deba296c	21324	92.34649	98.98679
090fe7b4-0eee-43c2-ba75-743e0a4aa7bd	16224	92.82291	98.30787
09149271-bfcc-4c0a-afe2-6dcbf34ef823	23992	97.12442	99.46660
091bc533-c504-4ba9-9b83-b91739b97bbe	10247	94.37944	98.90163
092275a8-7ffb-4de0-b34c-96d778e1a0df	16959	95.73589	99.25874
0927c24b-1d93-4388-a633-fe874fe15022	11763	94.83568	98.80367
0928f98c-2b3b-45cb-9029-a498c52211de	26765	95.82642	99.31780
092949c8-8bd0-4f52-ac1f-25f9a1d0bab3	31105	81.22966	94.47664
0929e547-1510-457e-934c-a0d6dceb5ab5	10923	93.37051	98.70296
092f7add-2c5b-4182-bf3b-a503a2658c4d	16924	94.44025	98.55123
09390611-6a52-442f-9129-b6a21a5468f6	13936	97.31481	99.61950
093a3b52-da7e-4c5a-a750-d29c602d0a53	11605	95.43678	99.28559
093b6a05-0f74-4cac-bfd3-5432b707c838	20254	88.04389	99.08379
093d5ca8-ef55-42d9-a8d4-d4bebe937a26	34910	94.25374	99.15749
093e6daf-edb0-4ec5-b04b-7927fdd612bc	21840	91.34723	94.31158
093eb803-f28f-45a2-9cf3-d8b6c951ad4e	11467	96.89214	99.79770
09478940-0a74-43c3-b15c-9b8263cb40e8	10202	96.70158	99.48652
094abaf6-c3fc-4efb-902d-b6d796434f3e	22593	96.74042	99.47003
094b46f0-218d-489c-a27a-84719a9c06f1	51187	94.43628	98.79478
094e4d5c-6fd3-4f99-b9b2-00780e1ea74d	33536	96.58493	99.63608
094fe8ed-4a9a-4626-aa11-cc979324a5eb	15233	82.65925	97.12230
0952d488-1534-4a80-93bf-900dd5ca18a5	22084	93.69338	98.92594
0956dbd0-4405-4387-9fd6-ca3247e330a5	15689	90.27030	97.43911
095e1175-44ae-47b7-8762-315d85fea41d	17110	94.45851	100.32376
095e24c6-fa58-4f76-aa8a-9330e161bb90	20547	89.37354	97.93731
0967080d-7cb5-44c2-9dd4-dbc80a49c19a	11388	92.91706	99.04980
096b8a81-049c-4a63-877b-3dd2ab2a6c11	31150	97.67472	99.58911
096d2817-062d-4f0f-947e-3590dd2f123f	11152	97.85400	99.73782
096d29d2-ea64-4f20-85e7-62f404e5130a	64530	93.81623	99.24548
098194fc-499c-4a07-b9c8-dd2d5865b8db	25839	97.34649	99.43166
098513e5-b343-4079-bdeb-d184eb11fd33	15072	96.09370	99.12808
098c977a-4026-4961-b738-b5de239c3551	11413	94.09704	97.75125
09932949-2ac6-4d24-a133-f7b9c3fb9717	11476	96.27281	99.92068
09a168a0-b307-4027-a300-afbd9eb17132	16493	93.12163	98.98752
09a33add-5a50-4e04-a31e-715d56d88e93	14311	98.28102	99.65720
09a4ef88-ffbc-4c8b-88fa-4b6e30f59ad8	12969	97.00512	99.13926
09adfa3a-3bce-462d-a056-5b47ecba70b3	12598	98.06790	99.81603
09aff5c4-3741-43df-8143-7a0eac0539b5	18899	96.32311	99.40697
09b01295-6e2f-4e6e-8e75-35c56539eb90	10200	96.41046	99.93092
09b73cc7-c129-4c78-ade1-1e3ee826be7b	10641	96.55944	99.23851
09b85e20-d2be-4421-a084-1cfd9a7cee0f	13562	96.64907	99.54832
09ca6804-8c8f-4fb3-a975-4eb1e27f030c	50254	96.64189	99.53737
09d18db2-bd7a-497e-9212-62c5f0c5c095	12894	96.21538	99.82875
09f0e852-051c-4aed-923b-8008e50d8dc8	36567	95.39106	99.35843
09f2f8b6-cc6e-4089-af8a-dc72211ecd88	50209	98.00763	99.52715
09f7f516-ca1f-4e34-9731-87db141a918c	21785	91.63669	98.51330
09f819ce-333e-4348-92bc-896f244dad2c	42067	96.85113	99.24757
09f87e98-42f0-4564-a7c4-399cb6d2af91	22744	97.39454	99.78386
09fce17a-66f9-44a7-af96-ce2ea4f1513b	13877	95.58950	99.92009
0a01dd8f-6a49-4049-a206-e94656b8a45d	11059	97.78986	99.58102
0a050696-4b4b-499a-86df-e823e5a5677f	21942	95.92829	99.27213
0a0d5c87-8200-4348-94f2-8b24cd5d4c61	15646	94.44410	98.58386
0a0f3bfb-b368-4a93-aa92-1363206e01a4	24321	93.93879	98.16677
0a173901-b36e-4458-a23e-e2f05112e40a	23820	93.83618	99.42922
0a1d372c-b73f-40f8-aace-55f592182e33	22773	96.84114	99.28966
0a22dc9b-a595-4828-bee5-d8d8f3d179a2	51438	91.14031	98.56520
0a271835-bcd0-4529-9c21-b3a60622b597	11404	97.71830	99.79677
0a27690a-155e-40b8-b201-9a318bb5998c	32494	93.02041	98.12127
0a292cc5-ea97-4f70-a911-7a0552067404	16994	88.88951	97.32307
0a29340c-d220-4f2a-b95b-1f367c00d5c9	17950	96.70506	99.54182
0a2b8c90-f4f5-46c5-bc50-532f8737389e	10215	82.21154	96.78349
0a2bd172-15fc-480a-b535-1e337d016409	13776	94.25690	99.53505
0a320567-b631-49b6-bb3d-9f62ae58c54d	33857	97.62114	99.55146
0a383561-6656-49b5-812d-c8a1499557c1	17129	91.77123	99.94014
0a3b9303-b546-4ae9-aa45-37128c56d504	23251	96.09814	99.67244
0a3be224-d56c-4910-9a53-2d185d653719	30747	97.00245	99.75251
0a48a232-59fd-4570-8d86-9979a253dc9e	13473	96.17370	99.51561
0a4d99b8-fa65-4107-a5c1-def9e646dea9	11086	96.97459	99.05106
0a500e89-71cf-4042-a2f6-75ee7f6a2c3a	15995	95.16249	99.37379
0a603a2d-0016-432f-a4f4-ba271e750d9a	12820	91.86577	98.34314
0a689255-7723-460c-8915-f92600fbc3df	19021	96.89639	99.45272
0a6b3a7e-1cac-43d2-a581-5f66036202b7	21247	91.74931	99.60958
0a6c6637-0824-419a-a11f-3b10b4440e1a	17629	97.61542	99.64253
0a6da99a-f08a-45cf-a517-ea97c8482a4a	15220	97.01649	99.61734
0a71afe8-1a29-48aa-9e92-318eaa68d4fa	16477	90.69767	98.03381
0a77b4d3-5b96-4cf6-be90-6ae7256084a7	11811	94.94679	99.33690
0a88bb69-f7e8-418f-b112-ebdab0a28c66	29277	94.38970	99.59562
0a8913f8-785d-4a4b-be2e-04fc7eb27443	16745	93.53848	97.40930
0a8acca5-cc60-4adb-aec3-c888d796c493	26260	96.77072	99.70628
0a8dc92d-569c-4661-866d-efb5835f572e	55980	91.55186	99.00385
0a8ede2b-78b5-4814-a672-f039ff92af38	10347	94.46735	99.48429
0a923953-5a4c-4da9-a3e0-d0d978813b56	15655	95.55106	99.34139
0a9d424f-36c0-45a9-81ad-ffa1a2cfd3b2	21237	96.28421	99.50052
0aa3538c-0254-4029-a2dd-c1c0f62db982	10606	97.29220	99.68613
0aadd96a-0b4b-4060-aca3-fe4004017a02	13608	97.08318	99.81503
0aaeed5e-9294-49ab-af84-48cfa73b3e73	10744	92.58692	97.91762
0aafdd92-199b-4f10-b01a-147402db6a61	74796	95.07838	99.13165
0ab00985-69d5-4ece-9e1a-c71c80c991b2	19711	87.11790	98.26911
0ab7152a-bf2b-4da7-b4b5-051822d44620	39498	97.50402	99.66085
0ab7b09e-3bf4-4a84-a8e4-fe4bd1a20991	11015	96.16983	99.42487
0abc61bb-4d27-4578-a428-8f618847a68c	24212	96.32956	99.55873
0abcdf52-9fa2-46c5-9f01-cd1edadcbe9b	25554	96.70971	99.05348
0abebd95-dca4-4965-8487-d2a7eda3540d	14501	93.15273	99.13805
0ac26f62-a3df-4e37-b284-ee689356d9a8	17617	97.06778	99.63041
0ac4f6af-c860-4d38-b55a-d3e790cf9f1e	12159	94.93088	99.04957
0ace5979-32c2-4a71-9f2e-348d5c5e957f	70745	96.55153	99.42291
0ad4a0c5-f92f-475f-9440-9b8fbedde712	28896	90.60324	98.44317
0ad75a32-6b0e-4f89-b395-f5a8204aa964	12336	96.43260	99.26022
0ae14772-195e-4ee2-a277-ccea84720120	33229	91.20077	98.93868
0ae8a98e-c23a-4db7-9fe6-2c8fcd99b49b	27983	96.52994	99.36256
0aeda68f-58af-4414-90b4-30e309fd3216	12553	96.16876	99.46400
0af3ec18-603d-4264-a47b-c3c666a51704	27984	96.40140	99.68519
0afd27ba-9b4c-4034-9ee7-25e10dec4877	14667	95.37654	99.26526
0afd6dd1-3fae-4cef-9c14-7e6befc500fe	48052	94.42928	99.09556
0b085cb5-146a-486c-8717-6862fc044c07	21733	95.59317	99.18289
0b0e09d7-c674-4258-b83d-e1ced2b62fb4	37292	95.61126	99.02486
0b0eaafd-5c3a-4ab8-8e97-630fc92bb19c	18862	90.76034	98.00313
0b113471-4901-4319-aa66-22f3c4ac84f7	19325	97.22237	100.14079
0b1175c3-bdcc-4a66-a017-71d6bc8137d7	30642	96.46869	99.43961
0b1b9e4c-dcaa-43b1-970d-a8566d3f6612	21186	97.53949	99.71671
0b1c5218-c6fa-4c43-b5bd-f0ece88822ff	100203	96.28605	99.54942
0b203704-fc49-4d7a-abf4-2a894de91e37	13747	95.40411	99.26012
0b20c319-491a-4079-a406-5f3dfddc468a	18870	95.59462	99.27479
0b2b96c4-da0a-476f-8695-b6b8ad1fb4eb	13190	94.18639	99.04151
0b2f2043-6055-41b2-9a1c-1fe1254a80d1	25319	95.68696	99.32992
0b3036db-2759-46fb-a2d5-8cdd68561bb8	20708	95.90892	99.39177
0b3b2ab5-18e8-463a-a897-acbb068779de	14470	96.55858	99.95143
0b427793-0ad8-42f8-8c4a-c7a6da0bd338	15510	96.47923	99.03462
0b44412a-fb7e-4611-8001-e4e64588ae87	18591	95.38462	100.03782
0b5445ea-2e8b-4b21-b62a-d6ec66d1088c	12846	97.85055	99.82810
0b5cdd13-449f-46c3-a947-f5235a6fbb50	16936	97.05917	99.57961
0b5ec886-e3e3-43d6-b581-2fe1230481f6	17158	97.51276	99.56174
0b5ffcdc-1747-438e-ab24-ab732b61001b	18991	96.19520	99.54622
0b621672-1ba1-4c1a-9b6c-6a23c5bf38df	15593	95.76416	98.56078
0b6faa8a-9eca-442e-9b5a-d25af1d39622	23547	95.85116	99.25841
0b773f10-55e5-4745-9e09-9ca9a5e92450	11954	97.13355	99.79760
0b7cb753-7a98-4b61-8785-d1a999f4ee3a	15156	95.56554	99.35463
0b7cca5c-2969-4845-8cfe-803d87bdb225	11454	95.05237	99.59766
0b84ef36-4f46-428e-b35b-18349d7e91d1	18297	96.67590	99.76392
0b86979f-9a6b-4304-bea3-b268a528ed1d	37830	97.52657	99.47054
0b8adfe2-9f21-4700-b278-bb21c2c4df9d	38295	92.38402	98.62805
0b8c8080-2c81-4e92-ba56-af7af59b1003	14305	96.52132	99.42505
0b96e703-d6aa-4969-89b3-53b415e54fbd	23362	96.16832	99.30348
0b987f0e-1e1b-4b27-858a-e7e9c4d111da	25295	91.74800	98.60014
0b9d65c6-1dba-4c51-81d0-0665657e709c	13613	97.84734	99.31075
0ba02af2-1f43-479e-a9fe-c458f97f209b	36534	96.52479	99.44350
0ba8c973-07a0-421c-84d6-d36bd75dbc9e	39742	96.52349	99.53276
0ba98793-4db0-4184-abcb-10cf3b01811f	35394	95.54574	98.16335
0bc2b6e6-3160-4e4f-a2af-e919d04ad44a	18611	95.36835	99.48886
0bc340a3-ce17-43ef-9b41-8f4f4f45641e	35207	96.19484	99.83211
0bc4c0b3-4a3b-4800-add6-b8314618c97c	22651	94.74394	99.45261
0bd0ea00-5b70-436b-924d-7b0ee7bb08bd	10997	96.00181	99.15216
0bd3a400-42fd-4f54-8281-a87a342ca1b2	48084	97.17523	99.59918
0bd44360-98a5-48ea-a17e-d17af444b3b7	37115	98.02036	99.81141
0bd5f3f4-ab1b-47f0-854c-a049bc0deacc	23967	93.42759	98.72007
0bd8de9c-6b0a-4cc8-86dc-582e2e301d2f	18024	92.25413	98.82152
0bdcee85-f318-44d3-baee-de87425b16c8	17637	95.25090	99.42111
0be180b0-0be6-4734-b19a-361c64b93be3	23503	96.79093	99.28229
0be4713d-9753-48c3-aedf-1839de034a64	18571	97.16354	99.12652
0befdd69-b4e3-478f-8948-767921602c63	13871	92.95745	98.91367
0bf39e52-8927-4910-b36b-e5550c6bbc76	11165	97.42855	99.78322
0bf7fa52-c595-4087-a57f-0c2dfb8133f2	11920	95.98404	98.86049
0bfa94f2-3ef8-48df-a928-49fb5d2b1bf5	18510	97.43025	99.48055
0bfc12bd-cd0c-4d93-9966-ffcad52cc922	10456	94.47789	99.12239
0bfc76ba-8ca1-496c-b353-6a40061dd257	16323	96.57198	99.40673
0bff620a-2a04-4310-a99c-5b8c605e2386	13355	95.73424	99.65369
0c011c78-fb94-44a3-abb0-43d54fe8ebc7	17340	96.92440	99.41686
0c0602c8-9de3-4f54-a7a0-145d0fec0cd7	58945	94.25394	98.42023
0c06d339-301f-42ca-a716-d1407697b2e6	23935	96.69137	99.50683
0c07b8b4-97e9-4b12-88ad-5a6013d62c69	41858	95.89516	99.82549
0c0d16fc-a235-4316-97ff-5dc4a214e201	10557	95.80878	99.05571
0c0d9b6d-1478-4b84-adc6-266b7be0d461	11263	94.66491	99.06642
0c0e82b7-a4c4-4089-854b-cd45c7741f7b	10766	96.05771	99.29453
0c0fabe0-f9f9-4b50-9e36-988cb604361a	13154	95.32850	98.22182
0c12d201-f63b-43d5-b766-1015f4f48e58	21568	96.37115	99.57735
0c17ab28-aa04-43ed-91e0-8cb72451d147	61340	92.37467	99.11997
0c20c562-e439-419e-8046-d5edf4815858	27610	96.29205	99.34227
0c356926-bdd6-4ccd-856a-ef647f598b25	13925	96.01303	98.92918
0c36f89c-04e5-4011-bca5-9751db82a02a	22953	97.48089	100.05259
0c391948-afb7-4f16-80ff-a8bb0ac021ec	15869	93.50705	99.24033
0c40acbf-09c1-47f5-a526-7e4a1332e7fe	14292	97.36530	99.51572
0c4e8d82-9b95-4a44-a9df-50fceae2d5bd	10411	95.51044	99.14242
0c56eddb-e652-4c79-9b6b-223fffbe2ab4	26578	95.68463	99.49613
0c5df908-f782-48c5-9c65-803176328365	52566	96.51363	99.51916
0c7b3ed6-f93a-4507-9a32-96316d50e43f	17030	97.11550	99.49400
0c7b44b0-53af-4b0d-9b2c-ead8765c4cef	12157	92.84042	98.85832
0c7f7a80-8613-45d3-b447-bdd8046f9052	29457	97.06150	99.55548
0c965148-cc85-4511-b496-647726b0e006	13473	95.62505	98.92624
0c970fbc-71be-41e3-bc71-6fc7ec340380	11587	95.62350	99.25548
0c9fe501-6ccc-474c-8f2a-be81a0fbeba6	19181	92.56868	97.86404
0ca414bf-2f05-48f5-b105-9cbed19993ae	17282	95.76107	99.37659
0ca5088f-d375-4504-943c-3022b6754fc3	16693	96.99078	99.33481
0caa0915-d1d2-4f9c-81b0-d4c0b5ad35d1	12312	94.83285	99.34827
0caaf152-6b96-402b-817e-b14b83a165e6	15917	88.41500	98.94428
0cb2d815-2d41-4ca6-9266-487c6d4e0d94	63432	95.65116	99.23355
0cb63da7-c8e7-4915-9c12-6bff88446b13	14694	95.72586	99.08638
0cc7c24d-8f1e-4cda-ac22-1fa6b41e1aa7	11168	93.68309	99.26312
0ccf2d6f-4b07-4cf1-85c5-c6d24befcb86	13296	97.84113	99.77281
0cdf3c94-8edb-427c-92fb-f2547da09740	13056	89.96434	98.47851
0cec9240-f7be-40f5-86af-d85e1a0ca49e	18539	92.52450	98.64380
0cf887aa-8452-4872-934a-9218849f5d82	40346	90.26905	99.16780
0cfd04c9-f71c-4665-ac9d-c959903f6b03	16670	96.28461	99.59081
0d10316f-cd7b-4a99-af32-1f1fee937c85	27060	97.97802	99.52712
0d18d524-da69-4498-9aef-de4f2ecf0619	13062	97.39124	99.57858
0d228855-df32-4785-8ebe-f7c6de5f65f8	23269	83.34338	97.16592
0d247240-dbfb-4a7b-97c0-de29d4575598	10596	96.98568	99.51549
0d25bb13-58ea-426c-b813-7b6d4590df7b	10946	92.02057	97.27542
0d4a9fb0-aeb4-470f-8a3c-722d4929b814	11957	92.49446	99.13743
0d4dcec1-194c-4e72-860a-650a5ff1d4c3	80935	95.48016	99.20083
0d4df043-9ec1-4d4b-8470-b1585c7e31e3	11784	97.64925	99.94029
0d57f274-80de-441a-ac67-b5aaf44f1cc0	11501	97.55610	99.85961
0d5d5669-74e2-4bf5-8875-b935c3510a0c	11303	96.68983	99.31955
0d636abc-53b0-44a5-bcb0-5048d8c66b7f	23740	96.80554	99.18528
0d68e560-089a-4c6d-9b7e-51a5d58d82b5	13344	92.04604	99.10808
0d6cea8a-98c1-49f5-be7e-250707847e9c	57496	97.18882	99.42467
0d6ff5e3-1f08-4837-b62d-e9906f96a9c4	13354	96.30043	99.36143
0d7a98f9-c7d9-4c03-ab17-36042ce5d47d	46971	96.50004	99.37010
0d7d3b7d-919b-4345-8cf2-b9c231cdffd6	32781	97.18399	99.47603
0d7fa34a-7cc3-4839-a0a3-25ecc636095d	12925	86.63889	98.61272
0d835050-f9c4-4a41-83d7-c825008c97f0	68698	97.51238	99.75272
0d87355b-a2e4-4cdf-b935-8800b2e6dd9e	14222	95.68390	98.00554
0d95f017-a0d0-42b1-b1da-e7cbdf43ca41	11955	95.26294	99.12869
0d98d6ba-32af-4627-aadf-23b303f28b98	12564	96.67935	99.40077
0da157b9-bc3e-4c79-adbb-b6db567d25d9	12144	97.24620	99.62708
0daaaacb-60df-4fd6-9ef3-ab8be993cc24	19035	88.91514	97.45453
0daf8ee9-434b-4a59-ad69-f30339e50a91	18460	93.18702	99.49542
0db2c4ef-1e8c-4b40-8d89-2785164c97a6	12160	97.25837	99.06188
0db4053f-7701-4814-8dd5-725b9fdc5878	13626	96.41449	99.71937
0db6cb1c-f2fc-46be-a466-feb0043afd80	18026	95.74982	99.51119
0dbbcad0-2b30-49d0-bcbb-a955a424ec2a	80992	96.29328	99.22699
0dc49290-3337-4cb5-bc18-8a9d284402e2	13336	95.85408	99.83447
0dc64d66-8500-4717-8a3b-1d260094861d	16679	97.30376	99.77097
0de31b22-c5f3-46b1-81ca-ed79a70ac001	49494	92.80065	98.91818
0deab597-6b9f-4fa3-b89f-045ff578c072	10144	93.31110	101.69406
0dedf42e-dc32-4aa2-b46b-d12b7236c7e5	15879	95.07248	99.29422
0def5024-d8db-475e-8e5b-bb1f574249e8	36919	96.54462	99.44608
0df6d16b-3480-49e9-afe1-7c13e1e13536	14365	95.68118	99.61675
0df92ee0-4661-4ee5-9ea9-72b6e3db0be5	15602	95.10883	99.23037
0dfd013b-3c73-4db2-940b-d07125fd7e12	26248	95.51522	98.96599
0e04589b-f2ac-4f55-94ca-a81b6c865fc5	63101	94.67655	99.25764
0e073827-a494-47fb-816d-d6d573f271e2	10591	96.51316	99.12871
0e0763ad-4940-4b8a-9580-006aca52f2e1	21595	97.39864	99.83263
0e07e613-3ee2-45fc-b519-f1995935492a	19585	96.32661	99.19980
0e0a7ee0-41b6-4e92-8437-1e81207d758e	12374	96.91463	99.77993
0e0f2051-c713-4d31-aa5b-9ad1b2dabe8c	22674	90.53189	98.40265
0e16a4e8-b54b-46b3-85ae-e6304f5bd324	37735	97.01622	99.57644
0e19fde9-f362-4fb6-a1f3-75ee981947da	17734	93.90928	100.06819
0e1ac335-3e17-4c18-87a1-119c8c6aa942	21311	97.09362	99.47425
0e217167-d5a3-4287-bb18-1e6945032b2a	23454	97.06553	99.38363
0e2417f0-6c51-4655-86e2-837ed1acc78c	29674	93.00977	97.61858
0e3aa6d6-f064-4458-828a-20e59575a8b4	29884	97.80391	99.69573
0e40c5cb-f0e7-4262-a576-524c6ce09da9	11645	96.21885	99.13867
0e4480c4-00a5-489f-a0e1-9bd8829797c6	14788	95.75526	99.65339
0e4adec3-ac90-44ed-8296-8633dac80a89	13337	96.79946	99.57082
0e4e1091-ea2a-40da-9b87-04b1f4271e3c	31468	86.01074	98.40818
0e4efd2d-05f4-4697-bf97-63e61336c635	44304	88.15990	100.40686
0e542a6c-18e9-46e4-bb60-76c955d969ee	10143	95.96632	99.13938
0e5717ea-5e75-4b2a-8b14-64bedf769b90	13966	93.71352	98.45133
0e57fb77-fcda-4e99-8782-6370e0e70340	16203	95.30123	99.68384
0e5eb82a-e5c9-4915-a61d-4627611f087a	10178	92.62774	98.33919
0e5f40d8-d614-45b9-a7bd-594a77f4d854	13296	95.57080	99.17934
0e6408bf-78d0-44bb-81f9-a583d1482483	18381	96.91168	99.85231
0e738752-3a0c-42c3-a550-370802d0c961	32350	96.49959	99.77006
0e76e7c3-7787-498d-a4db-be73c4665f81	16223	95.84651	99.21990
0e7b166f-5245-4821-a7ca-85a82bbed8b5	19646	95.01650	98.95370
0e7ce464-f598-498f-8186-7e3786f13f74	16155	94.94382	99.21430
0e80abee-d357-4978-b887-89156345909b	12317	93.06939	98.84974
0e81729e-3e48-4ca8-9fe8-0a0aed9469a3	29307	92.85547	99.91115
0e835bbf-f73b-46c1-a408-0570bd36f09c	20229	95.27106	99.31825
0e8561ac-429b-4053-9a12-c8606f6728c7	58468	94.54216	99.34615
0e88ba8a-409b-4994-8cb6-5d40b6edf199	13247	95.71439	99.48446
0e8d676d-5b7e-4a05-884b-c353746ac874	12182	97.99227	99.85094
0e8f97ed-bf77-424e-9d6b-a198338ce520	15419	97.60258	99.51239
0e93a77e-75ae-4375-844d-6823ba0418fc	11172	96.18862	99.57859
0e97d40e-e940-41f3-a2b0-ee783a76b378	18954	94.09173	99.00084
0e99c0c9-23c2-420f-a7a3-4f58b4f4a9fc	50031	97.67101	99.53930
0ea56875-b081-4d92-96fa-57e66d781db7	10847	98.07675	99.70249
0eba2ad7-a19e-477e-91a6-01d4b078971b	14079	96.09770	99.38994
0ebfbf04-2775-4fd2-a9a9-3f533e444a88	18899	85.22307	90.29271
0ec28814-a073-4c45-80d1-81cb6abd86b2	29632	96.14173	98.37984
0ec304c5-e6b0-498d-bae9-a9df4438ea05	19283	94.14869	98.76638
0ec31717-d0af-45a9-aaa5-03c50dd89230	16540	96.00383	99.54532
0ec7a378-1543-49b3-8884-72cb19a5ce5c	11566	96.61438	99.49823
0ec91514-bc84-46eb-8cf6-b2b86a503e88	17827	95.67135	98.79853
0ed2b7b3-05da-495b-a3f7-afbd7d77399e	27479	96.70607	99.46919
0ed2e914-53f2-4b01-ac8b-d18af1faf173	57707	94.81875	99.45591
0ee4cec9-6897-450d-8c42-66dedfc01bd1	27574	96.53204	99.55040
0ee931cc-cd86-409b-bb3b-96d43b188691	18422	97.72013	99.77647
0eeac474-5019-4143-b152-7e28340f3963	12234	89.87492	98.67058
0eee4b20-dd79-42f2-9ade-527701e17e7d	11681	93.92354	98.98099
0ef11b29-6c77-4011-aa55-1a2f2975528a	11940	97.33089	100.10116
0ef65eb0-a093-42ca-ad06-ef0725fc4c9f	51229	96.18413	99.45703
0ef6bb35-82b6-426c-9a89-28529215b9f0	13176	96.35573	99.19812
0efb1805-22f0-4259-ab78-42057bf9a993	35761	93.45212	98.89284
0f01fe02-f784-440b-b083-3b0cf8f2966d	57236	96.50330	99.47405
0f12252f-b8d6-42ab-853d-aa3b7dc835ae	27227	95.85207	99.26743
0f1e2c55-c2cc-4786-8246-14eeb2ebd765	11046	88.27387	97.99874
0f22a18d-c723-4c64-9396-32ed33f1ed15	16922	82.79408	93.94750
0f265612-39bb-471d-9565-3a438be7a84a	12826	89.63327	98.65631
0f44dfb0-b4ce-483d-8809-f6a777524c29	20193	97.14552	99.69286
0f48b1f9-62e0-442c-8dae-bebe14146701	34242	97.33148	99.68788
0f4f8362-9fe6-48bc-8fb4-12bc8524dac9	14722	82.56585	95.09574
0f538804-f3ce-4417-9a14-d48a64f2cf67	35678	94.76763	98.54162
0f543596-51a2-4282-a54f-27477dae1e8b	18579	97.54542	99.65983
0f5e5a82-e4b5-4c78-a8b0-8987e38ad6b8	45595	96.85947	99.73463
0f610c72-6938-4811-b2b9-100cbebd8344	33216	96.39497	99.59975
0f7ee8be-624b-469d-bf68-f37523a5af2f	11456	95.08538	99.82388
0f8454f5-7623-422c-ba64-1fb0c0f9393e	24664	97.18401	99.50939
0f87c8bb-0c1e-409a-9738-c2f32aa4fbf0	12320	94.28957	98.60776
0f8e4e9a-a9ff-4a6c-ba35-829f8be7c0f6	17003	98.12151	99.60474
0f94b50b-dc04-4746-b1e8-91dfa2748e57	18441	96.27002	99.40295
0fa05b29-df3a-4805-8a12-59a26a47cac4	10444	96.53196	99.66219
0fa2d51f-76d5-4be7-a0a5-3007d94fe46a	14347	92.63741	99.40684
0fa356da-c17b-4be2-aa8f-325b39bbafc4	18856	94.86752	99.39163
0fa3b01c-5a0b-4a13-a5e5-c9a8c3781d99	28349	96.88908	99.42587
0fa3c77d-c478-4b74-b957-62bc4b116c7d	17574	94.84241	98.61285
0fa884b9-79b9-437f-8bb3-c047e6981f8b	11540	96.73417	99.50379
0fac6961-03df-4bbf-b2b7-ee167a0c2afe	11752	93.95567	99.09687
