Name	Length	Identity	Relative length
0623ec60-7d99-41a6-b5fa-609d92dfa9ee	28102	86.57277	98.16810
062b4b17-ac01-493a-8d4b-d378baf764f2	32981	91.13123	98.47999
062c9d88-47a1-4c0f-a4cb-99be6285a573	24276	91.60220	98.14273
0632c061-f418-4d34-bc8e-7b62b6aefb0a	26436	88.64588	97.74442
063b76ff-064d-49f8-aabe-7c047e72df95	53172	91.77928	98.73272
063e92a1-39ed-4ba2-acb5-25440f86cbe8	27696	91.07492	98.53477
064aa68e-b711-4bd4-95e7-722d2c0c9ed0	45405	82.54961	96.59600
064c5b1b-c255-4285-af43-833b66a813d2	23491	81.77988	98.03131
064deb65-8058-41a8-aab6-89c0f52f4763	31936	82.99900	97.45939
065085d3-a485-417b-86c5-9c2a2004a340	33754	92.25107	98.46866
06514856-b1e7-4165-a8a5-7666561504bf	50087	92.61997	98.40526
065387f7-22f6-4a63-857e-39dd31fa665f	49154	85.57346	96.73900
06550078-a803-44f8-9a60-5524c7217801	33587	90.66525	98.14375
065d61b4-bd0e-4d2d-ade7-f8dd747dea74	37737	86.06929	96.49109
06679542-a753-4927-aeb1-d0f4b6d99495	29451	84.12779	97.08172
066b67e4-88fd-4838-9799-86d159ba56ac	31097	92.92999	98.05263
066ee763-ed07-42cd-a170-b5c0be0f91fd	52258	88.69513	97.59257
067c15c3-b9d6-4fe8-a53e-9d15e091d065	51984	94.15843	98.97149
068067b0-051c-4fa7-8258-e97c24416ae9	31998	86.21815	97.55351
06817773-1834-4c94-b0e3-039f945dcfd9	26939	91.32252	98.93750
0683a4e6-aa38-4c80-aa4a-eb205e8c61fb	66780	92.44918	98.53222
06842a87-bd07-4094-a4fa-e27d2ac83738	26078	91.57832	98.55342
06845375-c0dc-427c-b26e-873714d228ef	23798	81.41628	98.15452
0686d4d4-1e9a-4598-bea3-755e394fa61d	54070	86.25549	97.43692
0687924b-6e9b-4d74-9771-a9be3b6ffd09	26924	82.80151	96.48946
0691c277-7513-4410-aaf5-f283496a8efa	25672	92.55428	98.09169
06a173e4-c7cf-4f57-8885-cec729d88c1f	61085	89.90126	97.46348
06ab3ec4-e6c2-457a-90a3-802854685fd0	39850	88.84594	97.76083
06ac96fc-5ff0-479e-abc0-54e77e777fd7	40404	94.01641	98.58779
06ac98dc-4a13-4752-83dc-4769a023cc58	53562	85.39231	97.65394
06b2e77c-a3f1-4bf4-9377-080f1c65724f	38452	92.54342	98.57022
06ba1bad-4f4e-4cc3-8874-b01ab015dbb0	24919	86.23081	97.47030
06bb591d-2b40-4b2e-a3fd-f219c99c8773	24913	86.48865	97.70228
06bc2c09-832c-4279-8552-d5f24f2468c6	41594	91.24838	97.67480
06c1ae76-726e-4a6e-9c10-fe8597e7e6c4	36651	92.63940	98.30185
06c47f38-dded-4ad7-8af6-ff5e4427cc63	29813	83.40317	97.24741
06caddb3-5001-47a8-95c9-38f7953906c2	22168	90.69656	98.43380
06cf4f65-fc15-41da-b0a1-0a8d8f295684	39486	76.08983	93.13484
06d08d33-d769-442a-a4d6-a31c5be1e87f	26731	85.44345	100.03012
06d8ed72-cafb-4c20-b140-2501ed3c2fda	23849	91.41261	98.02553
06db855c-9856-4b17-b6d3-6db2f8a3822b	21906	91.43761	100.33631
06de6f45-8e1f-4e09-a1cb-6b8f5964f9cc	23692	88.69977	96.95822
06e6c32a-21f3-4481-9431-803f80f9bb7f	47342	81.11294	98.56084
06f10df4-1156-4ef3-8cc3-ebba7bc01ef4	43489	91.23942	98.60811
06f55b0a-479a-4c03-adf4-f170248b5f4f	30227	88.11446	98.23439
06f7bc8f-bc71-4a4e-a9d6-209787e1e9ce	26195	93.13722	99.06514
06fa64e3-9ce0-40a2-9f03-4a77e3d033da	54529	91.86951	99.03172
06fb1b97-3d54-4614-af24-f9ac82e90777	34919	90.38610	98.01172
06fd9a9e-6945-4789-8e05-02cc08301632	28610	91.70433	99.02329
0702a2cd-528a-47dd-93b3-b9118e85b232	49544	85.67705	96.42161
07081a9e-256d-47e9-9fe2-45ac605feca2	32314	90.72303	98.03611
070c040e-16fd-4f07-984c-c91230e29959	38105	91.41414	99.40591
07118fb4-dce1-4764-923d-fccd34b0cbde	37147	90.89118	97.95724
07127c19-162b-4e0c-860d-59ade892d9ab	27274	86.69599	95.74033
07144a4c-46fd-4d2a-ae57-24728b627901	39391	91.55961	99.12163
07147faf-b3bb-46f9-acb0-26b3d18fa523	35784	90.15366	98.29602
07166658-a5fa-4bdf-ae5b-c24983f90aae	26837	92.88618	98.76470
071675b4-a334-4205-b9f6-3c50da226169	30645	81.90401	97.65998
071b7dfb-32d1-4907-9a16-6b5d347ca98a	24907	87.65498	98.37243
071bd205-fdb0-4ab1-9e9a-4832d39bfd67	26130	84.57959	98.46964
0722ddfa-e262-4276-b6b8-d63e0caf3896	35322	75.57792	96.47961
0728f602-85c6-4e91-ae31-278c9fe5627e	41606	87.87016	98.41262
0739ae13-7ccd-4a07-b7d6-a7b0374f4a34	25327	88.63235	96.96398
074408b0-3505-4b31-9cf0-bc7c6486b5b7	34734	91.95617	98.57326
075a2c6b-48ec-46db-a223-4d87ff4b8b58	35524	93.22340	98.48927
075d62ef-0ada-4de2-b00e-b1611ec70f8a	25463	87.30576	96.58299
075dced8-3cc1-4241-a92a-da1d18bb1453	33258	84.14330	97.44866
07600d63-3230-4da7-98cf-343b3c1d323a	30913	89.38859	97.63725
076bfd27-b0ca-4a8c-a71b-cc4fc364b88a	33448	90.52474	98.11526
076c7246-5870-4def-9b39-009a97ab6aa5	22920	90.13197	98.10216
076f89c0-adef-41c7-a7d5-adccd319c18e	34469	75.37315	93.44584
07700a35-63c3-450b-af38-c86eb260d919	31812	90.90798	99.22653
077334e6-db7c-4094-a636-e85df13de221	28218	86.48866	97.48934
077f9954-2217-4769-be6a-e105c81c3184	30339	91.34919	98.61619
0782361a-a5ee-478d-bad6-e3f207c4578a	37894	85.36591	96.25051
078a2ac1-84c3-44bc-8532-4dc4c555c281	25079	87.14428	98.94516
078ad6e3-6f6d-4a61-854e-26d62e909d09	32256	92.43412	98.07998
078ecf3e-b0c4-4cec-ab6b-6c322620f61f	73218	90.47336	99.34345
0790b468-36ec-4fdb-acf0-4596180c9474	23300	75.34273	92.85599
0792d453-3552-4022-a95a-76f0da40a8ca	59363	94.16227	98.33353
079540ab-bbb1-4eca-af37-45ea5b790f4f	24870	84.41499	98.27600
07993313-6dcd-477e-99c4-535427862a54	35467	92.99478	98.85311
079b4f8c-d8c7-4e07-9deb-e1ff3bcf265b	28582	92.92754	98.95674
07a2727c-9fc2-4e0c-b643-012601280d9e	22731	92.79643	99.01029
07a36112-51d5-4aa1-b759-fdcba61f390a	36329	93.22170	98.99399
07a7f94d-f836-4aa9-86d7-404a397f8d70	33076	91.98804	98.58194
07b32293-567a-4a47-b859-3d0b13f91bba	61634	91.32089	98.65439
07b4032e-6a71-4a7e-8293-9136844a1b1e	46716	79.38482	97.32658
07c4a54b-f2d7-4a62-89c5-d710d26af31e	29835	92.09040	98.18915
07c687ec-bfb3-4eea-ac21-082b22764bc3	22408	91.03436	97.96035
07c856cd-353a-4243-bf35-4eb57d10b088	32683	83.57037	96.20755
07c89793-06e5-4b81-b36e-69cb21c18460	30656	85.43516	97.03442
07cced81-e2c2-4cbe-b8c1-07b8d3b6d533	39261	87.95748	98.36152
07cd9499-b39f-448b-8ab6-37171537b8cf	30334	91.28068	98.32097
07d0a6d5-7b4c-4056-bbc1-9e55cfd05165	68983	84.58079	97.93916
07d0cb40-0136-4e74-84ff-30381acb661a	46906	78.34704	99.94018
07d1f9f1-f07c-4e0f-be66-d68b2cac7405	30479	91.47803	98.00155
07d2630c-9b83-4ead-8d5f-4453612e696a	26587	78.81862	95.35714
07d6fdc7-fe7c-4e9e-9ec5-5b704c13892e	23782	87.04775	97.27063
07d851da-ab2c-4d62-8a2e-a27f975785f9	36367	92.38922	98.56405
07d9fb95-dadf-4a32-b0a4-169eee57a5e7	28600	75.84179	93.75972
07dc7ab4-885a-46b2-9157-1910a72607e2	22179	87.96996	98.42418
07dd1fcd-f0b1-437a-8ec4-44d1059f0c75	32096	77.62169	107.91989
07e40888-0cb5-45c7-91d8-c526c17787f5	34118	85.42743	98.21217
07ee6e0a-780d-4e27-9f5f-71b3f9c493d3	66665	85.38427	98.22946
07f4665b-f73a-42ee-a7da-c534b39959d6	23264	92.54567	98.57325
07ff757e-097f-4366-9afa-18c575eeaf28	65199	85.98019	94.49897
080c85d7-73ba-4ea0-8a70-f9b4ba82215c	22131	91.88416	99.22030
080c8c98-51f9-4be6-a0ca-8a3b78d00d36	42479	89.00797	98.13682
080f4ea9-d56f-41b7-863c-4d12e342dcb8	35720	89.67351	95.01027
08110459-93ab-4620-8340-44fa46e5f3a7	29428	87.34685	95.29871
081a5851-0288-4223-8e51-6ac3d0644997	33766	86.94708	98.06358
08201767-c25d-4674-9306-632da35d4bd6	40807	80.16601	94.44419
08245aff-13d8-489a-a9eb-2d2776462760	29923	92.00790	98.44375
0827735f-6dfd-4fce-a422-dc7be8a73895	26829	85.57757	98.32524
08279f90-a838-4567-bc5d-7299ad956f4c	40848	91.69391	98.60533
08282ed1-a1b2-4edb-b8e5-6dd242b9fee5	41123	91.91368	98.23666
082867e0-2aa7-4ba7-863a-e549421c345c	22294	87.68477	98.07539
0829666b-914f-440e-8c22-d320c33b4367	39409	87.16455	98.41194
083cdb64-508d-4a39-9ac3-8628be46d449	46296	73.69823	96.17888
084365f5-b2cf-493f-95a7-132fd4bc2015	30864	91.70109	97.86970
084586b3-b2ed-4cff-a09d-0289d501d1f6	33716	93.69388	98.92511
0848794d-75f8-4511-a171-269d443eb6cb	35652	92.44673	99.51546
084c0e0d-c4d7-4b6b-9fc9-156355017ace	22479	88.66121	99.06960
084c5773-5240-4a15-9f0b-b84324702bcf	43065	92.55745	99.61725
084fa7d9-e206-4f09-94e4-5b308b71cb43	45556	80.28250	97.25807
084faf16-5b5e-4eb7-9849-467097d1d6c6	30116	83.61912	97.82758
0850cdf1-4e38-4943-affe-341228294daa	24307	88.18012	99.96279
0859fb9d-039d-4380-9489-5aa0b6880352	37491	91.72614	99.54979
085cb358-7776-43e2-8043-6108e59759c0	34399	92.42275	97.82795
085eff03-2150-4e80-88b4-1acafdfbb2ec	44586	92.12730	98.09398
086492d9-75ae-49fb-ad22-5916559b662d	25785	91.80482	98.66959
08688328-6086-4a3b-b887-ea6727d693d7	40754	88.03830	98.23773
08688cd7-1cfe-4126-8fbd-45aeae3d92d3	55052	87.92851	97.32440
08701809-e32f-4650-9d2a-05185fa3ddf3	40943	78.66619	97.31217
08775f1b-bab4-4e08-94fe-5a5276a8b592	49317	89.85508	97.01649
087f5a29-dfb1-4c29-bbe2-40d884a7e999	37416	85.21429	97.77137
088013cf-7f45-4d54-b890-935852477635	31036	92.41336	98.17073
088541e8-8c9b-4f6c-ab2f-6f8e93cc88f0	61976	91.67042	97.81144
0886c153-3bac-466f-917c-eba26bc3900c	35793	86.16316	96.92663
08884e9a-b26a-4ead-ae94-ec6c84779acd	25499	92.99638	98.47521
0889bada-46c9-4459-b3d1-470c59fb434c	35866	80.80630	97.39014
088b7809-b793-419b-a957-03ea1d2f1916	57775	92.76195	98.62817
08995cfb-f35f-44e7-a2af-d54a0284a35a	27308	79.04931	95.20941
08a0957d-2730-4e6e-ba42-9f54d2968fa7	29989	84.70674	98.40522
08a298f0-fdc0-428a-8acb-38006a3e81a5	43006	89.62158	98.02501
08a64f5a-a527-4ff6-8129-10a05edc3192	42099	85.40018	96.27116
08aadd47-01f5-4ad8-8fd2-25875e5fef3e	40656	92.36689	98.28305
08ac22e6-9fb0-48e6-be3f-c12b8830d1bb	26828	85.60392	97.47764
08ad2f12-f12c-4b89-ab22-98d7d1b72f45	38511	85.35069	97.55180
08b461bc-7d27-45f8-8ab1-5079aadc7b90	26342	88.56197	98.08419
08b4b18b-3be6-4ea9-a07e-7b9d76a65d56	70006	88.23681	96.99969
08b891d9-7d9e-4a95-9f35-264b439fd14e	38429	88.74738	96.87247
08b900fa-971b-42b4-9959-6347c6a26988	21961	86.37182	96.27784
08b91e7d-aba5-450f-bdd0-efd905206313	31708	80.93905	94.91357
08bd94dd-9b59-42c6-9a4d-140729fc2273	42482	73.06396	93.28291
08bf33cd-ce56-491f-85a4-5ad28feddbfa	28951	90.80224	99.94107
08c3bcca-2583-433d-a40d-78392c7a04b7	30157	82.45804	96.45944
08c5cecb-3184-42ac-a172-161248051230	24559	90.79953	98.67980
08c6ecb9-2830-4e21-95f0-094bbec7d3cf	32495	90.59600	98.78860
08c8f655-5efc-4b09-ae95-eead971ee499	66550	85.98876	98.19050
08d0eb6b-f8d0-42e9-887b-654f78de3ed1	51794	92.54711	98.50519
08d65d22-ddc8-40cb-b149-49ce8dc3b8a4	32325	85.32525	97.80410
08d82fd9-505d-44fb-b9da-7a58ca3cc555	35793	91.64396	98.03517
08dbae41-df88-4a86-be28-35158c7242b1	31625	91.75659	98.82102
08de69e0-8d71-4108-90ec-c4349297ff52	27678	86.27121	98.03294
08e7c939-ca87-4ae3-a944-0abaff491a9a	26231	79.11946	94.44424
08e866f8-8e24-4675-bfb6-b4c19400cca6	37452	89.23891	97.78936
08e97034-2683-4e73-a655-4b7e17ffeadf	36245	92.31735	98.03517
08ec48e4-30eb-43ac-9380-fb1c9adba526	24762	87.79167	96.74139
08f0f9d5-b881-4340-b525-0fd717255a06	22539	90.90442	97.87810
08f2309e-233d-4fe3-bc87-0d23bb6c240c	30752	90.71863	98.96597
08f3d2a1-cae2-4bf0-b1ab-19f108043e3c	26093	93.25192	98.60273
08f408ef-5869-4d7a-b54a-a6e7d1ee32ac	29239	92.14595	99.12830
08f5ed3b-f454-4054-9c97-2f695c6d4d7b	27868	87.42425	98.04240
08f8c2f0-74e2-49b4-a9e6-cf40a4d062df	32349	81.98835	100.50852
08f9eae1-d273-4a87-9725-d195dc247d07	43465	91.48733	97.84412
0900d440-d8f7-4719-a3ed-75902b393344	45412	74.17026	97.15642
09022fd6-596b-4b23-822f-b9cd77dc5886	24042	77.85597	96.52570
091b7d92-a0a6-48d0-afdf-5c14cb0ff739	36556	88.98323	97.41944
0921dd48-35d9-45a6-9f25-866a47395647	29406	91.45212	98.53936
09229040-c403-442b-9f6e-d390f9e3f248	31585	87.75106	99.30240
0925a440-bb9f-4553-9c4b-e9b137770c8f	26076	91.76536	98.03922
0926f518-5e6d-4639-a9f8-f29486ee3fb8	40399	90.90752	98.78246
09289403-1196-4fe8-a47f-f374d6667cd0	38103	90.60140	98.00754
092c3fe8-6673-4663-a77f-bd6099a6a7ed	36477	87.64022	96.12516
092c9e36-25be-4e87-9ca6-25f367bad158	59739	81.30285	97.49141
092d8fd9-c275-4c4f-830b-9fda166bc801	30021	87.05377	97.40874
0937ad76-17b4-48a9-900d-8608996b64e2	24343	93.23121	98.93391
0940a4dc-b81c-4431-840c-bdc9ba0e49db	26056	92.30280	99.15883
09436e7b-e83f-4c9d-85d5-31be36328af6	32168	93.20665	98.54863
09460f3a-6885-4832-9137-eaf5300bf908	44595	84.56071	98.14660
0947381e-0c2b-4856-8a78-aba9d6480286	23955	81.49893	95.12292
094c69a3-6b47-4429-a8d1-b0f49d22df56	41764	86.24314	97.22073
09504a05-cb37-4e35-bb7b-551d3425e38f	54481	91.78573	98.42100
095b8371-3a8e-44fa-8a54-bc3004553919	24226	89.95238	97.86016
095d8fc0-216d-42ea-aa4f-833ad85a8b38	53914	87.00806	98.81644
095f66a1-fb48-4f39-a2ca-91606c4a124e	36105	87.77587	98.06455
095fadee-eec8-4ede-8ddc-bf9f648e996a	43735	90.34653	98.36920
0960a4d7-d992-446e-a2cc-903483399908	25181	88.14012	97.06201
09658a47-7678-475a-a32a-0be4187290ea	24376	92.70047	98.51316
09659343-51ad-40ea-a9ee-2c689e563850	26607	85.84411	96.07779
096726b1-86cd-4d51-99b6-c0d0cc96f6f3	93233	85.85710	97.21422
096ad92d-f53b-4101-a175-8c27b9b8af99	32347	91.56760	98.67692
096d018a-432f-4a8d-bfbf-24641c28d058	38423	94.85952	98.70110
097b3469-18b8-4acd-a61d-e9bcfe6c641f	52979	85.00151	98.58595
097e06c7-e7c5-4af7-b0d4-f963030ff609	86866	92.26824	98.73321
09882aae-d0c9-4fca-9e4c-88e478b2718f	25426	87.63998	98.50520
09889f5e-9fe3-4bee-ac37-facd1ff2cc4a	23993	91.02916	98.62414
099142bd-14ac-40b4-855e-6cb33e0ef4d2	43250	85.64080	97.38155
0994fd6b-71b6-463c-91fe-2531c9c647b6	27739	92.95379	98.85095
099d4beb-7845-425e-9d59-520978ad8e91	42827	89.67249	98.63840
09a02cd4-2d95-401a-898d-4d3ea2541771	44256	83.98176	98.12533
09a8d4b9-8f8e-426c-8023-5b59f92a83fc	31778	91.17423	98.54558
09ae9b89-21f2-4dcd-9d20-0b608159d839	79317	91.59926	98.57234
09b17a96-5ccb-4459-856f-07fa7b4216b7	88567	84.96483	98.14365
09b2c497-fe8c-47ac-887f-1e0f7362bf59	44954	83.72420	97.90447
09b53e1f-3f4b-4d53-b6ab-48ebea1a2bb7	35203	83.83826	99.01468
09b64b14-68b2-4b6a-9894-cba4521f2c83	25890	92.61800	98.20115
09b7f1a2-47fd-4efb-9b97-9525137c0998	29771	78.43464	95.49820
09bbe82b-2add-4c24-897f-632cc3607d3a	45872	90.32075	98.30669
09bd2673-0ab5-4e0b-9069-d402413e165b	32874	83.59139	98.07399
09c7e78c-8fe4-4cf5-bfc9-fa0ff3fb7669	39286	87.89048	96.36091
09c8e581-04c0-4172-9ec2-a8e6660fd2b9	46188	84.09201	96.81341
09cb35d3-4558-4d29-bc1e-d15ab27e64b1	22481	90.77274	98.73256
09cb60db-6c6e-47dd-9dbc-5ee7e5c95ecb	34314	88.68540	98.00235
09cba91f-7352-402f-8cdc-3dd29384c32a	60024	92.94911	98.62678
09d00076-19a9-4736-bd1b-2864ddc2caec	28336	86.43675	100.67454
09da3b61-0237-4cdc-a30e-b963afed42b0	32753	88.13515	98.63999
09dbfa62-b22d-488c-b67e-99d82d50d96d	41088	90.11837	96.51031
09dd78ca-4fa6-423d-b32d-d88f0583d035	32349	80.98141	93.71384
09e0740c-d72b-447c-86ec-9084b1631bd9	29400	91.07360	98.51937
09e51339-59ce-46f2-a880-d4777c9d3334	45851	77.12767	94.17070
09e8079c-4255-421f-a1fb-6d23aa7fc93f	49093	84.81602	97.51688
09e9a6fa-3b8e-47ea-a595-9fb5694e3e8d	28114	93.04336	98.24506
09f54ade-694b-40a8-858f-d969440fb5c9	48387	87.17401	99.13740
09f8f05e-a64e-4577-942f-dd3c9cada84e	49580	92.54515	98.75796
09fa7a14-822d-493c-8aae-69db91dadf28	46788	92.63484	98.96509
09faff5f-4e07-4197-a1c2-aad8803167a9	40448	86.29492	99.11750
09fc73ac-785e-4f47-9758-08bc775bd367	29409	92.67683	97.87732
0a0747f0-c7c5-45a6-8432-16a17062b725	22305	92.26152	98.29810
0a159ddb-0765-4f37-b921-058f6f38f913	26279	89.71531	98.45621
0a1672fd-2b61-4d6c-b52f-9288b7ca8ff3	23434	92.75272	98.52121
0a16ceaf-cc89-42bb-b054-9f4b5aeb1038	48882	69.77267	98.77677
0a16e88c-29fe-482e-8110-135593e4ce37	28887	89.67234	100.59103
0a196985-18f8-46a3-b39f-0dd0d1b733fc	23299	85.20575	98.28222
0a24dd6d-84a3-406a-a8d4-2c421785cba6	23934	91.59003	98.38843
0a254f77-8d81-4552-b5dc-45781d4c2dd0	48444	90.30361	97.74470
0a270cea-e787-4f74-ae86-d7b1e9c365c6	66677	92.48040	98.67485
0a290b5d-5836-4ee9-a39f-56932b8f94c8	24325	86.43864	96.63392
0a2dc1e2-599e-422c-837a-0dae9fc89019	26187	82.47543	96.23819
0a2eb41d-9fb8-4f31-8958-b237829a2947	33657	84.76923	97.40105
0a301664-2ee5-4943-b216-4f0c7fbe9edc	22331	90.92131	99.05433
0a338a3f-9fec-4d83-a51c-367d869f68a0	24156	91.46390	98.01811
0a339335-f999-4f6b-a216-b28b0c942bac	34558	92.35019	98.42517
0a35fad0-af8e-4569-ac14-9cab4c6c095d	27686	86.07089	97.37874
0a37f162-514c-4170-9f80-a4f1a7b9b049	24687	90.43431	98.33073
0a3a95d8-6edb-4c60-8e50-f44f60b9df59	41220	87.11132	98.40540
0a408631-ba3b-4d98-827e-b4264aa73a23	44266	88.32131	98.95541
0a421454-8897-47fd-b70e-06ec59df1ec0	27315	91.06895	99.25915
0a4c8a6b-d15a-481b-b48e-8ca171ebeb89	26086	89.37152	98.57230
0a4c9db5-59e6-43dd-a6bc-8d4e5778e3bc	27983	89.34903	97.55927
0a4cb996-391b-4b43-bfc5-b3447b2963c5	34007	84.69664	95.71945
0a4f6d2c-cd1d-4af5-88da-b4c492df3542	37313	93.00133	99.04130
0a4f8a03-6a20-4d99-b413-ea945e55c373	49348	88.30985	98.92246
0a559025-8c4c-468e-a063-10675aa6876d	38784	88.25254	97.98505
0a56c3d8-d95d-46bb-9bbd-f38bfc763fe7	22024	90.32286	97.94367
0a5dc944-96aa-492d-85e7-ea4d18defb44	23387	89.62190	98.84437
0a664e1e-00e1-4307-a262-f6d1e18d9cb2	25930	89.78578	97.93897
0a689144-b3b4-4faf-9339-ecaf5e24a715	25993	91.28714	100.81114
0a6c1d79-4b70-4ae8-9e03-92e1b25ef52d	83262	79.85493	104.13576
0a6e09e0-1fb3-4f62-83a3-03887aba626e	47179	72.17258	96.64371
0a71ae65-3679-446b-9792-3aea1a3243eb	22132	92.48636	98.71691
0a72ef04-f998-430a-8723-57a2c60085ef	23469	92.39473	98.77316
0a738b86-69e6-4453-a95e-f2ec8cbf9b47	25373	92.58847	98.70973
0a76f477-ed47-40d8-96ca-1c5d15410439	28021	91.40433	98.96425
0a7bbcc2-6612-4943-8244-4d85f82f072d	59034	75.57821	96.45108
0a804e56-ca58-4600-aa1c-e886a51a367c	33174	84.42588	98.10078
0a82e5a4-1616-4c17-86f2-3bf97ee5a1e8	30908	85.34892	99.16524
0a8391ad-ed1c-49d7-814f-8a3c287e2ff6	39635	82.52208	97.39203
0a8b0936-24c0-4de0-a228-86c3e3971858	45671	91.27849	98.31211
0a90067a-b44e-45b0-91b7-786e1a6b3911	35068	92.05053	99.38284
0a91ed2a-0f0f-43d2-9d16-7b93635a6ca5	58235	91.15472	99.44726
0a92b1c4-f589-4a89-95e8-6b8c30a65c8b	26270	92.18750	98.51174
0aa591fa-f552-4eda-ad0a-080e0a22bd4b	27126	85.47304	98.53521
0aa5b03c-d83e-4fc7-b963-aed8be943d64	30040	91.82246	98.65832
0aad034b-5bde-4161-af11-00ad0afd8c99	27855	92.31601	98.70828
0ab3b36f-05c3-45d9-9281-69b1db1f6326	29301	80.19189	96.30356
0ab5e9a5-6a02-454f-8730-2f9d413b2c57	28835	86.54314	97.41441
0abe9ce5-fb1a-488b-b847-d7af9a870a05	43116	85.86203	97.25169
0ac92c7c-44f5-4316-9ace-3c4159184a27	31616	82.69099	97.53274
0accb6d1-02b6-4c1d-9dd8-d1d5fea5a261	23748	83.83616	99.85626
0ad654a2-54c4-4bbb-a0e7-2116715a8d3b	32075	89.33639	99.47667
0ad799d1-4bbd-4888-914e-719410e71a6a	26614	87.51779	97.07542
0ad7c310-0874-4893-a4eb-bf06f02e09fa	28621	93.28015	99.00622
0ada2665-fbab-41d5-ae4e-573056470df8	42582	90.82527	98.90752
0ae001b9-94f5-4a08-98d8-84069f869d35	24299	91.95090	98.66177
0ae0b470-a284-4591-9416-7bf1876d1049	36017	92.95494	98.22943
0ae12c9c-bb9e-4a16-9438-f0c33b25e3f0	35373	86.42315	95.88557
0ae52e74-49e9-461b-981e-e42ef95b3fa6	23554	91.47236	98.97791
0aec9580-a2de-4c0f-bf73-51700b5ae0ed	80434	86.96374	96.63125
0aee49da-1a17-4f05-8345-22bae478ebd5	25581	88.43824	99.43342
0af7cc90-4cfe-4a71-a783-760558b03c8d	37748	92.38157	98.84909
0afdee13-b84d-4cf9-8141-a157cc3d5882	47497	86.25928	97.50679
0b0181b1-4286-444e-9c19-ee92f4a6915f	22820	86.77089	98.57552
0b021b38-cfcd-4182-98a3-8b6b135c4bb1	27546	87.53388	98.34349
0b03d027-aa00-4e00-9f17-4cd46505dd44	26434	86.63739	98.21455
0b045a43-6ff2-4816-b844-a5baeca7ab5c	36368	87.79545	97.50397
0b06d226-1a3b-4ffc-8fb0-9422d9c7a19e	41034	86.86101	97.66315
0b0ec0f2-f2ad-4649-9c12-334de5d9c9e7	22460	85.64253	96.23781
0b156b12-a754-4080-ba70-8bf1cb871ff3	29673	78.27217	94.50360
0b15d62d-a213-464a-91f4-11f27cfd9979	26233	93.41842	98.39111
0b1952b7-bfed-43d3-97cc-80c3fdd82ac6	46906	87.67029	97.32845
0b198f5c-428d-42a9-aff7-a1ea212272fe	46131	92.96571	98.78908
0b2015a6-ae8a-4d19-b0cc-c866ef8ba57a	32098	92.30885	98.37548
0b25fab1-89fe-4e11-b670-a3de7bcd05d8	67111	86.65792	98.07154
0b2c71c0-bc03-4332-a965-e644388ca1ec	34986	75.74624	96.38877
0b334b86-dc61-4544-8325-6da84c8aae97	30919	90.68617	97.88600
0b34a1fd-db7a-489c-92ed-54bc2707529f	44556	89.23126	98.33961
0b38cf7c-c550-4e7e-aa04-5469ba704a09	39042	83.49297	95.50140
0b38ed26-e478-4835-8a4b-08f7512b828e	22235	92.51096	98.85546
0b3cd114-3b47-434d-aea3-c34e5ce43414	57264	85.10954	98.07484
0b427a3a-9807-4f5e-adaf-8089c2eb2ea1	22200	91.79548	98.29475
0b480540-7b16-4068-9add-6b0720b71370	30826	90.65931	97.57865
0b51dd9a-23ff-4de6-a8d1-57baee4eb7e2	25129	92.58325	98.93533
0b568bb6-3139-4d71-a227-2604ce035a52	41763	90.32757	98.64967
0b5ee50c-abd2-450f-8a42-c7082e8260e7	40888	86.32449	97.12325
0b63e48e-4e01-4717-abf4-4469b4a0360d	38771	83.26687	94.20657
0b6b0d7e-ab33-4cdd-9b27-bc735550ed2b	31344	76.60776	95.78960
0b6ddae5-c640-4464-b7d0-18f2393df609	22412	81.10154	97.79747
0b729c8c-8cf7-45b1-bd91-7f2affa50d9a	46095	86.98106	96.03716
0b7b702d-eee1-46df-afa1-be965b5f55aa	39970	90.37864	98.58942
0b7d2947-b435-4ffd-befc-e53ff2f83f98	26927	89.82325	97.99963
0b7d990f-e444-4b62-998b-987b79581ec5	42353	91.04785	99.14097
0b806df2-ae85-4ef1-8093-a621af275f5a	40639	86.94466	97.07884
0b8331e6-255d-497d-a073-1f6a1759d2e6	35774	86.63880	97.48352
0b8cd8e9-3675-41fb-9746-d756cd51788d	29809	82.63483	98.97976
0b92e909-c579-424b-b56a-deadab487768	23129	89.72683	97.88340
0b969d8c-fe4a-4971-b9eb-e468ccfc3668	36308	87.95976	96.40422
0b99c122-707e-4629-b72c-b35027e2f208	47876	89.10176	98.13555
0b9ab7d0-b2da-40cc-a64d-ab06da8403e5	22099	91.79734	99.43431
0b9e9518-36f7-49cf-9724-7ed3d6d195a4	22660	86.57606	96.82035
0b9f27b7-4f64-4511-b0b1-f8c22e784691	22676	88.82577	98.83874
0ba4ab69-d2ea-4954-95ab-bca98ef7aebb	33421	91.01453	97.64789
0ba9445e-7b0e-4fbb-8a47-af86da81e8f1	45110	88.57938	96.28583
0bab1249-7eb1-46a2-b775-9a5e771c8f21	31930	91.44549	99.13973
0bafda07-9946-4222-8984-f7207074c9b0	38927	87.67482	97.94311
0bb29c21-0626-4df3-9587-ee600797cca2	31578	77.38418	99.40277
0bb574b1-34b3-4803-aebd-854ccebdb75b	48566	85.03591	99.10192
