Name	Length	Identity	Relative length
53bbf71b-dfad-48af-b0f4-cac7946517d3	22525	91.15484	99.48479
53c10e1b-f1a3-49d2-9a41-570dc16f4005	30495	82.11985	96.58516
53c2b1e8-f97e-4a28-b9a8-86ad76345bb7	29529	91.60674	98.96692
53c633a7-6f4a-49aa-ba23-561371da713f	40323	80.96017	97.02765
53d8be44-fb9e-4c4b-936d-068692721266	47030	92.37593	99.21753
53de7c8c-7444-48cf-856d-8a4eb0594554	30154	85.34284	99.07288
53e0188e-2bd8-48a1-871f-b71fd512acf3	22908	91.52398	99.12544
53e0d540-6e0e-4727-a61d-4e09174b1f5d	28527	94.07992	99.73662
53e1e7ae-7403-4056-a84f-7c157e86fa62	27039	90.12491	99.06153
53e528e8-a72e-4b5d-8a54-4917b893b940	22669	91.24720	99.73437
53e71e8a-879c-4fdd-b43c-7ca3ed521e37	31859	94.88961	98.88477
53ec2b7d-f64c-416c-85a7-d63316a9b628	39887	91.31045	98.27156
53ed473a-1926-4150-9b07-430fdfc59975	27461	87.21826	99.15485
53eeeb46-ed4a-4759-bffd-d104a69c5fb7	46625	71.49230	96.08421
53f0d7f4-9171-4f58-bede-47c689183ddb	59958	92.70248	98.31255
53f14ee8-59e3-4b5a-8969-5e2e1859eaaf	49317	92.92094	98.00203
53f43026-982d-45d7-9677-026ed9f1617f	31655	87.98665	96.43381
53f492d1-0ffc-4503-802b-d10f304bef82	65755	88.47609	97.69131
53f50b53-0255-4c6d-a940-be0eb9937121	32893	91.25678	97.98816
53fbcca2-d02b-4124-981a-d2306a7f0e52	33556	87.23043	97.70948
53ff8f8a-ef23-43ef-b8a2-1109109cad17	33562	87.42054	98.72200
5406778c-5b62-404d-a2c7-d8014a74c935	37710	93.17206	99.91495
54081276-4ce8-4ec0-86f5-540a14ac471d	54833	77.15779	96.91912
54113bb0-1849-4f48-b33b-d161bdceed5a	23801	87.18111	96.08798
5415a41d-ba31-41d5-92f8-312fc5d5869f	44817	95.71084	99.19219
541a3d06-9e84-464a-ab75-1939674c4877	23465	88.87611	98.83145
541abb7a-05df-471e-8d09-a7b42a1623ce	40189	82.65760	95.99722
541afc73-9e53-4d28-9642-e3e2e197cbaa	30880	94.69769	99.17467
54272d1b-e879-45d7-a403-e11db0cb242f	28057	89.97863	99.44494
5427ff80-fa98-46e2-b493-23faee33695b	28483	93.38407	98.98105
542e4899-c658-4db7-8bef-b42195dafb5f	49410	92.26838	99.45116
542e5bdd-9143-4262-83c2-21df6a6fd39e	28523	86.95434	98.62914
5434a9aa-6238-4e32-9686-888469445d3d	85951	89.77603	98.22170
5437c6fa-114e-4714-b7b5-19e533960483	33954	92.17294	99.23718
543a62c8-a291-4123-b032-8e5f6ccf5b72	28971	93.94337	98.40371
543c4a7e-edd3-472e-a618-7213862e2efc	29492	88.54758	99.15578
5442967f-9857-49b4-a382-fb4801473c69	28767	94.11725	99.41001
54587b6d-d209-45b4-bb09-615f0e65d4da	53813	90.07426	98.06561
5471b278-7554-4e89-a327-1223faff440c	41143	90.07063	97.72018
5476185e-c9d7-4376-ba86-a511dacac616	46153	89.85366	97.92185
547eeb9b-4f2e-4d7e-bc1f-b479428e47d1	26028	92.70567	99.61550
54814b23-b434-4596-a4e8-11e578c436dc	43691	86.25918	96.39381
5482c316-9229-4896-8cbb-c3eee6c22313	44059	91.31269	99.37127
54837796-50db-4057-865e-c9f9e14d389b	74483	88.41627	99.05305
5483cb76-0552-41ac-bc79-55397e12323e	40687	91.49438	98.98978
54843479-8468-47ce-9310-16d1fc9b61e8	66307	93.78254	98.97564
548550b0-bce4-4939-bfa0-c85945344599	35937	89.08984	99.93582
5488899e-3a6b-4b18-a657-05e75cce7762	33326	88.95876	96.82095
5489cedf-7245-4dc1-8472-9dd76bbcc63e	56192	84.93363	98.47562
548e9704-43c6-461f-8ea4-70323ed5faec	47349	86.68608	98.37934
548f4588-5fa0-4e7e-a58c-f91dc0aeb8df	25815	81.64364	96.28589
54917b10-d875-488a-8083-22f69dd8cc56	26181	82.29532	97.12219
549a399d-eaaa-4ee5-83dd-a389529657bc	29549	91.14769	97.87022
549d311c-b45f-4840-8a22-d1e33327ca1a	44575	77.67233	93.76780
54a298cb-0bf4-47d5-b6d1-46ecf6fbc1d4	32780	94.30540	98.94290
54a73ef2-f950-4046-8771-d0c68d0773d8	27179	89.73939	99.09890
54ae0a9b-51c4-4127-9669-4da2476209f2	66849	93.18848	99.29584
54af6d8f-0fb4-4079-891c-20e5c922601b	37963	90.31761	97.79300
54b15b38-ec99-4d81-9a94-06894ee5b2b1	25502	93.97914	98.81629
54b3020a-c291-4ae5-916c-081b825d46bc	49705	93.44088	99.86908
54b7af19-d6c1-48d1-b094-d3be409f9981	51797	89.76613	98.25465
54c37ea1-58a6-4ee0-84fb-281125552e31	66285	92.84302	98.66372
54c8dc39-16ba-45b4-b9b9-713fe75e5276	27074	91.09472	98.16096
54cceee4-6c20-4373-907f-ce38ea804c5c	26652	91.16345	98.38668
54cd2f81-f7f9-4892-8b9d-51fee033d247	32429	89.84259	98.71670
54cec6ec-667d-4983-b5ea-b47459d75abc	23167	90.05575	98.32793
54d1f441-130d-44f3-aaf8-0f07924853b1	22609	93.51173	99.42976
54d6aa87-1a2c-45c6-bd50-398121d72d23	24560	89.72764	98.42964
54d83748-1edb-4e6b-b74f-6694eb32e178	30180	93.61950	99.09672
54dcc7d9-356c-4065-a568-825b28867c5b	24694	86.18961	98.67417
54dfe1cb-5c34-4525-ac87-b5a58e04d069	43420	94.31303	99.12544
54e2161d-66ed-4379-93b4-6917d255a8f1	52956	93.79785	98.70533
54e258f3-7c80-44bd-8e63-580ee478e02c	26706	94.54319	98.35016
54e36e78-7c17-4351-b752-6b94d34c6448	34557	83.23472	98.17845
54eb5601-9c65-4fb4-ad9a-bfa44c606de8	36001	87.95436	97.86769
54eec964-cb73-4fdd-af79-3135aea1745f	107277	92.09294	98.88068
54f2667b-4f4b-43e4-9f74-d21a832aa157	57598	93.63431	98.42939
54f7bd72-b462-4b85-a0e4-d764090eefcd	23428	82.22159	100.79569
550170d5-a4f1-400e-98b3-46c62858b712	31200	94.46887	98.91792
55042568-ce92-4c49-9815-b0cc1e33559d	31461	88.00965	96.79452
55057c73-50b6-45c5-abfe-ca61c255440f	25967	92.98068	98.75062
550b56db-04d9-4c5c-af3a-883584cb02a1	22974	88.10773	97.00378
550ec4e0-954e-43bd-9468-46d07491f719	24086	81.79938	97.92407
55132e34-836f-4c4e-bead-90f9a6c13510	22797	88.54000	98.05695
55140f5a-5eb1-4ecc-81b7-ef826dfe4f99	31463	82.17977	100.70377
551c43d5-b80a-4bc9-981f-de9908b7b5fd	42209	93.50583	99.16826
552c741a-b29f-4461-8adc-9fae57ef7a80	68888	94.45680	98.73796
5530b07e-5c60-40b7-9f8f-aa4997a77b1f	39123	93.95792	99.53568
553e7369-6760-4f28-949f-c477d1bcbeca	61090	91.52583	99.15752
55427157-344d-4a16-a92e-568b43711bde	36912	86.09427	96.57363
5543e814-ea7b-45e3-8002-894bb590ac59	39257	86.25599	95.50436
554512c8-a2a7-4a98-aade-35c5be612b08	30350	78.73861	95.27164
554673f0-891b-4f18-9375-d17e9316ff4e	25488	94.51285	99.07436
554d98ce-66c3-498f-8333-b64a20db1af0	22943	95.04934	99.37285
5554a5cf-0dd0-4172-b2db-b90a4b3cca70	26274	81.02231	96.02100
5555b598-6020-419b-9ba4-fe3983850493	28183	86.94765	98.82983
555c9f77-be81-4233-bb64-b2233fc6565d	24863	89.69176	98.27175
555d171d-e62a-46f1-8b7a-8016a81542c6	32727	94.89357	98.61792
555d5526-68ca-4590-acca-8ce99c4e096f	31034	82.46674	96.08428
555dc4e9-d3a7-4caa-8f10-818575e9b0f4	30038	90.41122	97.94095
555e4618-a7be-4f01-8d9d-8675d18f0b7f	24090	79.42226	98.41048
555f2dbf-bffd-4b98-aaf1-80fc19b3a2fe	45557	93.50713	98.48061
5562652e-7008-4a8d-b73a-a163197795af	22653	92.51683	98.47041
5562cf9e-c8bd-4dfa-8b06-407d28a990fd	56751	88.35022	98.19181
556c2614-5ffc-4d4f-84ff-f3154070d0e4	24043	94.46619	98.90442
5570b948-5b9b-4cb4-a341-546a01ffa6f3	41301	95.29873	98.91918
5585b894-e12c-4aeb-91f8-238f70b66bb9	63245	92.33822	98.71298
5586f621-aaca-4a85-af55-f705d9546d5a	22981	92.59043	96.31362
5589c73d-05fa-48b1-82c7-89795391b813	28751	90.64777	98.79231
558c5d1e-9f97-466f-928b-047fd8d2cba0	38903	86.41148	96.32307
559738d5-15ba-48cd-9f61-97a6ab10394a	30272	86.90229	98.27210
55974e13-6e07-49cd-8074-5e86b3dc084f	33664	92.82385	99.09596
5597592f-22ef-4f0e-a1ba-f6c9e48f4fe2	41949	89.79390	99.07627
559804e1-5d0c-46b9-bec3-618124c6c215	54152	93.73444	99.14127
55a0478f-1978-44f4-9234-0dc35253535b	24364	94.23819	98.89038
55afd514-544f-42bb-9612-12842d2c210b	38878	86.68657	99.41978
55b410c0-8604-41c2-a509-24146522e004	69690	93.20078	98.16835
55b6252c-bcc5-489a-93be-c31b00ac8334	38895	84.68525	99.53698
55b8d13e-9b0b-4232-a62c-9679a4b7bfea	32749	89.35329	99.72187
55bc5e96-8996-4eaa-8c0f-97d602469986	46649	84.28464	98.32325
55be29af-3b19-43fd-a786-c91708250c19	51069	84.60645	98.14636
55c0ab2c-b45a-4b46-adbd-cd7d862a5ff8	43237	82.74365	96.17315
55c3dc79-51bb-4830-a76b-f37f0f240205	30741	78.55729	96.42048
55d333a8-73bf-49b4-9738-ac7d723f9b93	24482	92.66754	99.26998
55d758fb-98ba-4e89-82db-1f12105444fe	33614	84.16766	96.34402
55def16f-eb31-4f72-b4eb-985f5a5be1d9	23523	87.17634	97.08579
55e36342-c0c8-4bb9-8c84-a3782e94cd74	29686	94.35870	99.23141
55e3a50f-0670-4ee6-9756-ecdb9081f787	23997	87.69610	95.50364
55e761b7-8706-476b-9ee4-20af5b3e7cbc	24295	92.70917	98.83003
55ea88a9-cbdc-4a9b-87e7-5e1a6b378946	29761	88.10694	98.84605
55ef5917-cee9-4e03-b42d-ed720c17bbd6	22150	93.54226	99.21629
55ef8e60-7072-418e-9ab0-fa0bb923ec2e	46754	74.42916	99.18036
55f11210-0217-4875-94d0-9538ad8d5354	26412	94.26448	98.33938
55f25cde-49f1-4042-ae5c-071a10a7a775	26060	91.68749	98.61481
55f38494-0416-4cc0-8cb9-44b61849efe5	25040	93.03951	99.03808
55f63995-ceb6-447d-8dbb-3bc949c17156	22715	94.57803	98.82389
55fdb894-bcb5-48ed-95ea-72f074bc244b	31949	88.38991	98.64593
5602bd07-a6fa-40ed-a4da-05f37a02d370	65441	94.09525	99.25244
56038e52-892c-4bb4-aee3-fe238196db89	34380	84.85058	98.89992
56072663-f6c1-4bee-9a2f-9e34c67ba952	23884	81.27258	96.02252
56159dcb-fe8d-46c0-91e6-0533eec35ffb	28644	91.55616	98.53490
561bacd5-6705-4252-97ff-9f48260de5c4	32482	90.16467	98.80320
561c5ed5-7ec8-4c4a-b90a-36b3265acaa1	38395	86.58467	98.45675
56208b28-2cde-4ae9-ab1a-15e3658e2556	36961	73.13357	95.44728
5622e399-3018-4073-a37c-d8aeafcda328	32962	92.82312	99.01405
562872e3-013e-491d-b058-a99885dbb700	25220	88.12749	98.08835
562cbd2d-4a30-452d-93b0-85d5e57b6005	38424	94.46083	99.35658
5639e0f2-b478-4c4b-aa7c-cbc73aa745aa	25643	93.12181	98.62431
564ad3b9-05fb-4066-b9a3-e0bd46b0efe0	49000	85.73184	95.03674
564ddb17-0a86-4cca-89bf-99b3ac5cc9af	56949	92.26402	98.94660
564e560e-68aa-4c36-9cd3-50bc0c7bbd5f	38585	87.93311	96.94102
5659c452-ac39-4561-8290-452dc2b898ca	31321	94.59625	98.75277
565d941b-c8e6-43c5-9efc-38c66a1bcefd	35023	85.60904	97.30122
565e3bd0-ac6b-4ade-8fd1-fd8b0b158e5f	46382	77.23470	95.56167
5661ac4c-1c88-42f9-ac7b-96264d8bba7f	27151	92.94670	98.73242
5663f1d4-60d2-46e6-ac87-63bf7d5b02fe	22575	92.97512	98.62587
5664cd7a-6bbb-46c7-b2e0-e72611d96649	24484	86.65730	98.65391
56691048-bba5-44bd-a9e3-cb92c0f5514c	29291	73.35436	94.71990
566c20ca-1479-4b30-84c6-8010a3a6b1f1	24853	87.33682	96.13575
566ce748-e1cc-44b4-9e24-813c704ffd1a	25773	83.80577	98.82117
566fe9e4-d2e0-47fc-94b4-dc659682c328	28257	87.07116	95.53126
5670de60-b5bf-4412-9838-6d68af30d983	29214	91.34002	99.20548
5671c49d-58e8-4374-9c3a-221814a47681	27351	94.50204	98.50595
56747d39-fc12-4f21-ae88-8559856279c1	29169	89.51465	97.98293
567d3f24-fa53-4246-96fa-f356a7f55128	27066	85.05914	95.98248
5683aeda-49e1-4e59-86b9-f4efe8698cc4	48636	94.46044	99.26334
5684aefd-ed4b-43f4-a731-29b341465f12	52919	83.67434	96.86984
5686a7b4-e72b-46ef-9e09-8018c556599c	25406	72.11115	90.70938
568a9000-1b6b-4f53-878d-ae4326c8314b	22487	95.17160	99.28112
568ac0cb-b5f5-4eff-9c35-3c4edc52fcab	46938	84.46265	96.72236
568d5a70-fda8-4404-a9b7-28a990258ca7	28462	91.12665	100.11303
568d950a-09fd-438a-8ef8-c22581e2b6d7	67732	83.15345	98.11334
568e8510-07f0-446a-8832-74ab85cfe3cc	40927	93.95480	98.99573
568fe5dc-b501-4b18-bbc5-427a7e44a52f	24516	92.77256	98.28413
569ac006-f3a1-46ee-9156-3d14a75845f1	25560	93.88599	99.21220
569ad776-0e45-474a-b730-ebb146e0f0cc	27216	89.72394	98.82181
56a37d7c-c716-405d-9a4b-34473fe96579	42467	82.38903	98.83083
56a7f935-c738-4186-b089-ec97e70e4406	32688	90.02235	98.35967
56ac9541-26b1-4ee4-ac2e-be475822a073	30858	94.11541	98.82962
56b289fb-2f0b-4ab9-9f41-b17cdc35b191	25374	87.93851	98.24903
56b646fa-385f-41ba-82ea-ce68421cc60f	60932	80.06140	98.72842
56bc2276-b515-4dd5-9ced-00fc125f10ac	43862	77.23244	97.18831
56c3de3d-dd4f-48bd-93bd-313286d426ec	58452	79.12119	96.07223
56cf190c-5cb2-4810-b184-ac4bac560c8a	30806	94.16028	99.22062
56d02a98-5af7-4ea3-b1c9-0682e8c2a38f	39681	93.64028	99.06844
56d2a944-a530-40f7-9946-75627e9e030f	26310	94.52886	98.86372
56d3b312-b54a-437f-92b1-a9f6f26c0de4	49489	87.74837	99.27785
56d3c834-46b5-4fe1-8daf-60d9b1dc1fea	58592	91.62086	98.31671
56ddc267-bc25-440e-bba2-959909e627c5	40584	94.38506	99.14233
56ddf99b-49f1-438a-a9af-7e1f13408f68	24003	87.73389	99.14849
56e26cb5-361a-4bdf-9f54-3ff103e94706	26576	92.62379	98.61303
56e2bddb-08a9-4c16-80ee-2ce9296fc9ff	47734	89.81204	98.35385
56e5ac93-8711-451c-aa8c-0db34199476a	29120	83.56599	98.39929
56e76e89-9ed3-4c9d-85ab-41fc61747f6d	68043	92.28407	99.32727
56ec3096-31e9-44dd-93d1-2ea9c3760a94	29117	94.87430	98.76047
56ef0233-8327-4454-8cec-3f2cf1182bcd	47901	92.89854	98.29253
56f29205-2c9f-4ebe-8478-cbce0f5cf290	22945	82.11885	97.03181
56f39199-06b0-4e19-b6ea-5f877a9469a0	68239	93.67781	98.80332
56f81aba-5457-4a98-8f0d-d5d6f057b4ed	44051	93.96388	98.56191
56fb7a5c-63ea-42b9-956f-2c15d6346a51	22981	88.95809	100.76295
56fb9599-6635-41fb-b187-5e084352d2a3	27217	87.99816	99.14339
5701734d-92b2-4a9c-8839-0ba3e0a63abc	30554	76.76303	84.76668
5703d69e-7aeb-485d-9548-a8278f6ed9f4	44541	73.29564	95.40138
5707503e-c694-490e-8bba-95d53d450414	34492	90.66197	98.19985
570b948e-3e67-40c7-9f9c-51b884b42fe5	26305	93.13874	98.41025
570be047-b82d-4ad5-a422-a7db8e46b07d	52709	93.39921	99.05074
570d1fb1-4c2d-4a5d-ad95-1cef9620aee7	43385	93.33034	98.55782
57125f08-7932-40f1-a1a7-1cf5961fac0f	24106	93.84201	99.65110
5718ee99-33ec-4765-9a12-f6e77a30ba8e	24305	89.08374	97.65770
571baf30-efdf-40c4-a172-a17bbb2c27f5	63422	89.53009	99.53457
57216800-a03b-4bfb-b591-0c10208838cb	29478	93.27308	98.76527
57254aeb-7aa1-46c1-b054-8439eb72a334	39452	68.54015	101.57613
5726aa68-03a9-4c64-ad03-cd41b3946e7a	32049	94.63452	98.72290
572c16b4-01e0-494f-a2dd-4ad07e667cf0	29570	94.04738	98.63330
572c19d2-ae17-4941-9ce0-f2c6540e2bf7	23879	86.10344	98.25454
572d80c3-7c4e-4a70-ac48-1b725607a92f	52107	94.12461	99.32927
572e7927-b32a-48be-8471-3a3b205545af	40543	84.55763	98.96198
572f8236-eab2-4200-adf5-f9488a9138ba	23347	87.15330	98.07026
5736d636-9d7c-4fb3-b90c-b6240a8d80f6	23027	85.90137	98.86030
57418c36-f93b-451a-8a7e-3b36673bf187	44316	88.52455	99.51584
57422593-9c89-4e4a-a8b5-8bbc0fe92aa1	62399	86.00840	96.96352
5743e167-dbe2-48b8-91d4-fb77fca2be80	31353	92.50720	98.51707
574a54a8-a7e1-4c74-bdc7-00d2978e5769	43761	93.41516	98.92539
5750ee1e-967b-4467-a618-6e70e55de673	43199	93.78879	99.31297
575208e7-d74e-4107-8e4f-47fe305e54a0	29528	88.80059	97.09456
57522299-215e-452c-a9ae-5bb2dc516c61	33138	90.15098	99.51719
57533f8d-dd5a-471c-af5a-3c76ed195111	29636	74.64937	93.04551
5756bf58-09bc-4fef-ba85-02705e2df66d	26214	82.02328	100.16511
575710ac-5230-462d-b335-67f4b9e88e34	23976	85.95201	100.73927
575c4ae5-3d97-4fa1-9d5a-a6225b63dbe7	57537	85.34209	98.05998
57613942-7b13-4de5-a12b-79d57fa6114d	26273	89.60724	99.38039
576b9367-f281-467c-b908-45a7e830eea1	44529	95.91639	98.91072
576e3721-dd12-4e65-bba1-01716608cf8f	43618	94.67256	98.98944
576f5101-99f1-4020-8eb5-3ea410868b73	61907	72.06563	96.94216
57758213-97c0-4332-aafa-8404453083fd	36836	88.16979	98.07672
577681f5-7eb6-430e-8f91-e7ef6eaf2cda	37200	80.19358	93.56722
5786ec29-dfcb-47e2-841c-84d697cc4d07	48894	85.28414	96.52756
578a0957-489a-4e08-b1ee-205274c5d20a	28050	92.89714	99.08820
578cdc04-5b8f-4901-b7ef-76eb30d5f3e5	83858	93.83338	98.68689
5790eef6-46e5-415b-9a65-894d970dab54	37329	87.18397	99.25503
57930881-d50c-42a4-adc1-1f031fcc217f	22160	94.02873	98.81203
5793e2e0-e265-4645-a586-0fb982cc537f	27429	88.03544	97.88073
5797d52a-ebe5-4ae4-aacb-c10500f6c3cb	25294	91.39748	98.12519
57986d19-c98b-4f08-96a2-b6f514a4e458	23672	93.03756	99.01577
579954b2-fc56-4b09-bf7c-56190213b8ca	24866	87.47300	96.15056
57a90807-648e-44c3-a7ec-afc3efb1da06	40503	94.08747	98.76745
57aa0b24-5955-4626-a891-1887208e2987	54624	93.75513	98.96887
57b1c358-8251-4dde-a8c1-0aceeaa00d13	47329	87.88639	97.07498
57b74727-871f-4f77-b5f1-12837081c786	46010	81.22703	95.01077
57b9cec2-5e40-49d3-8b38-7a70962b26e9	36332	88.83904	99.99448
57bd5db8-aea3-42d9-945c-8f36408e053a	26177	94.21817	98.22008
57c679c2-6a8a-431c-9888-e6c3b2a25937	31550	78.07867	98.59155
57c8a1c8-11cf-4994-a024-bb2742c7cedd	39096	88.69968	99.07713
57c92031-c46c-491f-be9c-b2830820f8bd	41227	93.62693	98.70329
57ce90da-6851-4d96-8da2-28ba745c37e8	23404	84.15701	99.19077
57de0975-ca3a-462c-8bef-e2326ebac3c1	40226	86.29696	98.51865
57e1b390-0f58-4c84-944d-1364e992d32f	66654	85.71408	98.53153
57ec8c91-7b7b-461f-bfe7-31b2452460c5	22243	91.80486	98.87761
57fefdf6-fe86-4618-8160-8c35b4209a78	24143	93.18255	98.64887
58102378-742b-4922-9b25-e1b7081a5c0c	34891	89.17705	96.59665
581121a3-9014-44d2-ae69-8eb49cf939df	31211	93.39192	98.58561
5819cb9f-f8d3-4d33-a3a5-8a02b81aaa28	29146	86.68943	98.84208
58228bfc-ed36-4a93-b596-fb43b89619d0	21906	92.28192	99.61141
582b79a3-ca62-4159-b5f5-9df73fd9346e	38417	87.03564	100.00522
5830e328-8237-44f2-b34d-9e0be7adf789	42534	89.87365	98.25110
5831ed6d-dda6-4e55-ac98-8e486121c9e8	28873	83.48503	92.81611
58340cb1-e0c6-47d1-a487-d7a7c7e08e69	23733	93.75670	99.00600
583487ef-6e8c-4431-a85e-ab070cd87077	27921	85.36259	99.73065
5837ccda-5388-4951-a50b-3b7936c42f4b	22279	92.79997	97.01466
583bfa07-5610-4e9d-ac42-88ef73d8c09a	39339	94.31004	99.18329
583cbc5d-a4c1-4159-b73a-e371f1f35476	30790	93.86684	99.20756
5848fade-6146-4cbd-b6fc-6806d7afa265	25394	89.78602	97.88869
584a0864-3210-487d-b42d-2558eb10a697	29130	90.50608	97.33955
584bb8cc-72f3-4e4a-b5a7-55344893760e	31595	89.30403	99.01205
584c402a-0fb9-408e-9eed-aa03528872f2	26960	91.33583	99.13936
5850ceb9-6032-409d-a377-f39c5ea54f4a	23423	84.35621	98.07449
5850fb64-01b3-4fc7-9ebf-13a851ffcb66	28229	71.97214	96.58559
58568290-ff21-4ff8-aaa1-0c9aa48d5ed0	25633	88.96993	97.97227
585d1be9-3fbf-4552-b2d2-2681a0037c1d	23188	94.82634	99.06394
585e552d-9982-4c4b-a982-e7bea1d3973b	24434	90.59151	97.34797
5864790f-e6cf-4943-8e34-842d0f969df9	26216	93.72647	98.85972
586509ba-6ed1-4e39-8cc3-fe68b192b41e	24376	92.85198	99.52807
58699cd9-017f-4f6f-b08a-5113530f0edd	34239	91.98654	99.85073
586b1e91-b829-47b4-b2a2-c26ce7b5f0ee	45112	92.97192	99.02062
586ce2d4-7499-4344-bff8-dfb1a1903727	28313	87.37362	97.56022
587244be-ccb4-4faa-95dc-693310c6be7b	27973	93.28634	98.80420
587c7adc-4354-4cd7-971a-9ccdc6a04c64	22661	90.84973	96.78001
587db6b7-a68b-4695-adcb-930f13efcadf	49382	93.68504	99.19452
5884ae93-3ebf-4019-90b7-0c84ffc88e4a	23481	93.58126	98.77848
5888afb8-b908-43ae-8669-3aebcb5c4ed6	25331	90.82586	100.01587
588ae80a-7c47-4e5d-bc29-f46a59cfabd6	41746	83.72355	97.70566
588b9e46-6920-4e40-9d62-ba748dd6a2bc	22219	93.86917	99.35701
588e5f29-06ac-4ba4-bb89-2a5a5acba5bf	28818	85.73507	98.80219
588e705b-5f9b-4230-8dde-09151d286e21	45364	87.13000	97.64876
589136de-c51d-4577-bf5f-096a41bd43d1	44679	82.47763	98.40348
58961dbb-67f9-4b19-867a-c84d194f97d1	34262	94.92219	98.81624
589755e1-7bf6-445d-a91b-1c0eec5a55d0	22389	80.69743	95.68543
5898a745-25c5-4930-8ad6-c5b3c4846529	31218	90.48088	97.82616
589aa071-8d0a-4af1-9e05-6f85dfe1bd20	23229	78.92467	98.77177
589dc1ab-1a6d-41b5-8121-e9fcd965f932	40407	91.77819	98.42550
589e2905-76af-46fc-b348-11e918bc6fbf	24851	81.28792	98.55974
589edfdb-757d-4147-a672-fc5edb860df0	38587	92.33417	98.43146
58a1efe6-7e42-43b0-916e-356e05718eaa	42585	91.23522	97.96347
58a3a523-83ba-42f8-b355-e53d43c4b580	35375	86.67412	96.46766
58a47754-b569-4de6-9a69-1905a154786d	78192	86.93644	99.88612
58a57d7b-a352-4f18-8333-bf7636a1ca37	32832	86.22911	98.43397
58aa0327-a516-43b5-8787-e6f6105270fc	38534	89.96090	98.07506
58abac59-3045-4191-bd73-837b987ac6e6	31150	91.61719	98.46403
58af12b3-0f6a-4857-890d-534f55aa05d4	27922	89.92521	98.06688
58d1c028-c2c7-4004-b17c-35e0df77e36f	27758	85.34046	99.70761
58d44a5d-ffc8-400e-82c2-a4ca386e75e8	35085	93.97325	98.95559
58d76bed-20e6-4e3c-8273-60ad7e6c8722	28449	88.06100	97.40769
58da2c30-6180-4f80-b3f9-6a353d7a2498	50834	93.56942	98.88458
58dd73ac-ca77-49e0-aa56-42c12eb9a3ce	24554	91.17521	96.94962
58de4f97-9e0a-4e43-b2bc-97d3580a8315	28943	93.94186	99.17756
58de78d4-6398-4591-ba7f-42155a1629b1	50579	79.13986	96.90787
58e09e1a-f4c6-481e-84b7-789d4649f06e	27588	89.65699	99.40985
58e102f1-10d3-4190-8a02-07a21f6846d0	23886	86.91202	98.14126
58f06acb-0500-40e8-bfa9-d191abf7ae27	31851	92.21021	98.49412
58f13e87-60dc-433e-b304-0cc5ef04c329	23758	87.21032	95.95648
58f2f5df-a05a-4051-9b27-da23d791c7ce	25388	93.30441	98.56864
58f3eb56-b856-4ea8-8533-f7d64a3ce098	42625	88.26355	99.38023
58fa287e-112a-46c3-ba4b-8fe6c024b49a	29413	89.63015	94.84847
59036b24-913a-47a6-a7a9-998c60c8231c	46898	88.78253	98.19239
590e65df-2b3c-41fb-8fc1-949f30883f54	25369	91.87958	100.02773
59105720-8602-4a84-82ec-64cce49a2000	36560	83.19187	98.43066
59135ad2-dc1f-4550-959c-d47e8d101816	49926	93.14663	98.88406
591482ad-a59f-43a5-846f-ee4bec3eca71	24019	81.60138	95.46110
59166e5d-06c2-4aaa-8481-9f0f9fade699	37981	94.56710	99.23460
5922064f-a06f-4ec9-9720-f069b841a093	33677	93.37852	98.88604
592703b8-f600-427d-85ef-4cf3eed13d9a	31461	93.44232	98.64295
592770c3-0f93-4f2c-a3ac-0c5184b4da87	32736	91.27525	98.88370
5933f3e9-f665-4557-95bc-f645af634420	44334	86.15834	96.57952
593e35c9-3a34-432a-8449-0def26f88469	32493	91.74512	98.88804
5942d60a-1d5f-4f10-b5d0-bd6bbf6f1b07	52870	87.70565	99.75607
594352b6-cd5f-447e-988f-6837ad42534e	46374	91.85690	99.53944
5947297e-3821-4a74-a683-04cf088c6ff8	22909	92.09688	98.65280
5951b7d3-2bdc-407d-ba0e-6e2b583c323b	69074	83.51483	98.23354
5951d91a-ea59-4c7a-8b81-29946a56d6a0	24876	77.23301	98.69886
595532ef-eb12-4583-98ce-c2b5900c984e	30767	89.15859	99.36768
595644b1-16dc-4fbb-bf4b-ee7a4e57d183	53242	92.10208	99.68474
5958355f-9d4d-43ea-89cb-627f233c49b6	27570	90.56148	98.54552
59604755-336f-49df-8603-8b7d0ea3e0d0	35951	90.12974	99.33178
596ae38a-01e8-45f7-be0d-d3cabaafeeee	35326	90.69169	98.56286
5974b2be-5a17-4b08-8b7c-70a08766d858	27667	86.96682	99.78624
5974b65d-609e-45ba-97a1-11beecfe0d7a	24656	78.69482	96.49178
59763a9d-9d5b-4cb9-a31e-ead396788417	28257	94.24182	98.65699
597cf3d2-cbf6-4e7f-be8f-cb11f6e87f6f	39108	93.00630	98.49920
5981e0ae-9b70-49ad-8b01-236342b2e736	33627	94.60679	98.97197
5981f777-d5b1-4fbe-ac18-f1d5334d42a5	30043	92.15351	98.52835
598240cb-efbe-4cf5-b5c6-eac500dab37a	28635	78.07748	95.97142
5983d443-67b2-4df5-b725-e8662a718d6e	34329	91.34781	98.93565
598f7c55-63b3-4d0e-962c-5fec3a5973b3	23797	92.96952	98.82260
598fa02c-43ec-446a-aee1-0bab14108b63	25292	85.52413	98.57462
