Name	Length	Identity	Relative length
062b4b17-ac01-493a-8d4b-d378baf764f2	32973	91.09822	98.45600
062c9d88-47a1-4c0f-a4cb-99be6285a573	24256	91.61247	98.06926
0632c061-f418-4d34-bc8e-7b62b6aefb0a	26410	88.65105	97.61958
063b76ff-064d-49f8-aabe-7c047e72df95	53167	91.76899	98.72341
063e92a1-39ed-4ba2-acb5-25440f86cbe8	27692	90.93385	98.52048
064aa68e-b711-4bd4-95e7-722d2c0c9ed0	45367	82.47005	96.52274
064c5b1b-c255-4285-af43-833b66a813d2	23502	81.77551	98.07749
064deb65-8058-41a8-aab6-89c0f52f4763	31923	82.88996	97.44101
065085d3-a485-417b-86c5-9c2a2004a340	33750	92.26256	98.45690
06514856-b1e7-4165-a8a5-7666561504bf	50082	92.53047	98.39739
065387f7-22f6-4a63-857e-39dd31fa665f	49148	85.55568	96.72717
06550078-a803-44f8-9a60-5524c7217801	33607	90.64364	98.20240
065d61b4-bd0e-4d2d-ade7-f8dd747dea74	37749	86.06245	96.51933
06679542-a753-4927-aeb1-d0f4b6d99495	29439	84.24898	97.03905
066b67e4-88fd-4838-9799-86d159ba56ac	31109	92.87073	98.08429
066ee763-ed07-42cd-a170-b5c0be0f91fd	52229	88.71657	97.53828
067c15c3-b9d6-4fe8-a53e-9d15e091d065	51998	94.11511	98.99821
068067b0-051c-4fa7-8258-e97c24416ae9	31998	86.18807	97.55045
06817773-1834-4c94-b0e3-039f945dcfd9	26939	91.28617	98.92644
0683a4e6-aa38-4c80-aa4a-eb205e8c61fb	66778	92.43079	98.52926
06842a87-bd07-4094-a4fa-e27d2ac83738	26070	91.52347	98.51925
06845375-c0dc-427c-b26e-873714d228ef	23743	81.10103	97.92643
0686d4d4-1e9a-4598-bea3-755e394fa61d	54072	86.22658	97.44234
0687924b-6e9b-4d74-9771-a9be3b6ffd09	26902	82.80253	96.41737
0691c277-7513-4410-aaf5-f283496a8efa	25668	92.49962	98.08017
06a173e4-c7cf-4f57-8885-cec729d88c1f	61114	89.86227	97.50983
06ab3ec4-e6c2-457a-90a3-802854685fd0	39850	88.87475	97.76083
06ac96fc-5ff0-479e-abc0-54e77e777fd7	40374	93.96075	98.51437
06ac98dc-4a13-4752-83dc-4769a023cc58	53554	85.48701	97.63932
06b2e77c-a3f1-4bf4-9377-080f1c65724f	38457	92.55333	98.58307
06ba1bad-4f4e-4cc3-8874-b01ab015dbb0	24905	86.27959	97.41915
06bb591d-2b40-4b2e-a3fd-f219c99c8773	24913	86.55651	97.70228
06bc2c09-832c-4279-8552-d5f24f2468c6	41595	91.24314	97.67716
06c1ae76-726e-4a6e-9c10-fe8597e7e6c4	36659	92.61756	98.32338
06c47f38-dded-4ad7-8af6-ff5e4427cc63	29821	83.31444	97.25726
06caddb3-5001-47a8-95c9-38f7953906c2	22175	90.54248	98.46504
06cf4f65-fc15-41da-b0a1-0a8d8f295684	39446	76.13572	93.04002
06d08d33-d769-442a-a4d6-a31c5be1e87f	26710	85.29771	99.95482
06d8ed72-cafb-4c20-b140-2501ed3c2fda	23844	91.43956	98.01314
06db855c-9856-4b17-b6d3-6db2f8a3822b	21929	91.26529	100.44227
06de6f45-8e1f-4e09-a1cb-6b8f5964f9cc	23699	88.79165	96.99527
06e6c32a-21f3-4481-9431-803f80f9bb7f	47279	81.08472	98.42924
06f10df4-1156-4ef3-8cc3-ebba7bc01ef4	43483	91.09305	98.59446
06f55b0a-479a-4c03-adf4-f170248b5f4f	30227	88.11649	98.23439
06f7bc8f-bc71-4a4e-a9d6-209787e1e9ce	26205	93.09190	99.10314
06fa64e3-9ce0-40a2-9f03-4a77e3d033da	54515	91.86272	99.00624
06fb1b97-3d54-4614-af24-f9ac82e90777	34930	90.40037	98.04269
06fd9a9e-6945-4789-8e05-02cc08301632	28590	91.58285	98.95377
0702a2cd-528a-47dd-93b3-b9118e85b232	49546	85.59832	96.42551
07081a9e-256d-47e9-9fe2-45ac605feca2	32300	90.67890	97.99348
070c040e-16fd-4f07-984c-c91230e29959	38101	91.34606	99.39283
07118fb4-dce1-4764-923d-fccd34b0cbde	37135	90.93102	97.92549
07127c19-162b-4e0c-860d-59ade892d9ab	27323	86.64653	95.90959
07144a4c-46fd-4d2a-ae57-24728b627901	39371	91.63584	99.07115
07147faf-b3bb-46f9-acb0-26b3d18fa523	35749	90.08260	98.19696
07166658-a5fa-4bdf-ae5b-c24983f90aae	26840	92.81465	98.77950
071675b4-a334-4205-b9f6-3c50da226169	30655	81.97104	97.68305
071b7dfb-32d1-4907-9a16-6b5d347ca98a	24891	87.67902	98.30892
071bd205-fdb0-4ab1-9e9a-4832d39bfd67	26122	84.50612	98.44306
0722ddfa-e262-4276-b6b8-d63e0caf3896	35327	75.95618	96.80614
0728f602-85c6-4e91-ae31-278c9fe5627e	41609	87.88826	98.41500
0739ae13-7ccd-4a07-b7d6-a7b0374f4a34	25358	88.60992	97.08712
074408b0-3505-4b31-9cf0-bc7c6486b5b7	34733	92.04463	98.57041
075a2c6b-48ec-46db-a223-4d87ff4b8b58	35530	93.22832	98.50875
075d62ef-0ada-4de2-b00e-b1611ec70f8a	25436	87.33015	96.48368
075dced8-3cc1-4241-a92a-da1d18bb1453	33241	84.05169	97.39464
07600d63-3230-4da7-98cf-343b3c1d323a	30891	89.33969	97.57382
076bfd27-b0ca-4a8c-a71b-cc4fc364b88a	33460	90.51689	98.15060
076c7246-5870-4def-9b39-009a97ab6aa5	22919	90.20482	98.09786
076f89c0-adef-41c7-a7d5-adccd319c18e	34462	75.31459	93.41862
07700a35-63c3-450b-af38-c86eb260d919	31802	90.83285	99.19208
077334e6-db7c-4094-a636-e85df13de221	28225	86.50903	97.51361
077f9954-2217-4769-be6a-e105c81c3184	30335	91.25479	98.60313
0782361a-a5ee-478d-bad6-e3f207c4578a	37872	85.27771	96.19443
078a2ac1-84c3-44bc-8532-4dc4c555c281	25081	87.07012	98.95309
078ad6e3-6f6d-4a61-854e-26d62e909d09	32265	92.41978	98.10434
078ecf3e-b0c4-4cec-ab6b-6c322620f61f	73196	90.38988	99.31354
0790b468-36ec-4fdb-acf0-4596180c9474	23287	75.26158	92.81546
0792d453-3552-4022-a95a-76f0da40a8ca	59322	94.14724	98.26547
079540ab-bbb1-4eca-af37-45ea5b790f4f	24846	84.28369	98.18066
07993313-6dcd-477e-99c4-535427862a54	35450	92.97147	98.81116
079b4f8c-d8c7-4e07-9deb-e1ff3bcf265b	28558	92.96366	98.86980
07a2727c-9fc2-4e0c-b643-012601280d9e	22732	92.80869	99.01467
07a36112-51d5-4aa1-b759-fdcba61f390a	36322	93.17663	98.97758
07a7f94d-f836-4aa9-86d7-404a397f8d70	33045	91.94735	98.48920
07b32293-567a-4a47-b859-3d0b13f91bba	61613	91.35936	98.62392
07b4032e-6a71-4a7e-8293-9136844a1b1e	46705	79.28108	97.29521
07c4a54b-f2d7-4a62-89c5-d710d26af31e	29859	92.17309	98.26515
07c687ec-bfb3-4eea-ac21-082b22764bc3	22388	91.03796	97.87683
07c856cd-353a-4243-bf35-4eb57d10b088	32644	83.54087	96.08626
07c89793-06e5-4b81-b36e-69cb21c18460	30658	85.29294	97.04078
07cced81-e2c2-4cbe-b8c1-07b8d3b6d533	39259	87.89615	98.35394
07cd9499-b39f-448b-8ab6-37171537b8cf	30312	91.27389	98.24938
07d0a6d5-7b4c-4056-bbc1-9e55cfd05165	68921	84.51663	97.84955
07d0cb40-0136-4e74-84ff-30381acb661a	46870	78.26078	99.90359
07d1f9f1-f07c-4e0f-be66-d68b2cac7405	30490	91.48727	98.04675
07d2630c-9b83-4ead-8d5f-4453612e696a	26563	78.87037	95.28499
07d6fdc7-fe7c-4e9e-9ec5-5b704c13892e	23820	87.04353	97.42683
07d851da-ab2c-4d62-8a2e-a27f975785f9	36345	92.33295	98.49610
07d9fb95-dadf-4a32-b0a4-169eee57a5e7	28586	75.93940	93.71340
07dc7ab4-885a-46b2-9157-1910a72607e2	22150	87.88585	98.29025
07dd1fcd-f0b1-437a-8ec4-44d1059f0c75	32046	77.55559	107.76115
07e40888-0cb5-45c7-91d8-c526c17787f5	34112	85.38440	98.20351
07ee6e0a-780d-4e27-9f5f-71b3f9c493d3	66613	85.37195	98.15113
07f4665b-f73a-42ee-a7da-c534b39959d6	23258	92.53220	98.55622
07ff757e-097f-4366-9afa-18c575eeaf28	65184	85.93880	94.47719
080c85d7-73ba-4ea0-8a70-f9b4ba82215c	22134	91.78835	99.23382
080c8c98-51f9-4be6-a0ca-8a3b78d00d36	42480	88.97044	98.13914
080f4ea9-d56f-41b7-863c-4d12e342dcb8	35708	89.61976	94.98092
08110459-93ab-4620-8340-44fa46e5f3a7	29410	87.09052	95.24011
081a5851-0288-4223-8e51-6ac3d0644997	33760	86.87114	98.04899
08201767-c25d-4674-9306-632da35d4bd6	40788	80.15405	94.40009
08245aff-13d8-489a-a9eb-2d2776462760	29920	91.94959	98.43053
0827735f-6dfd-4fce-a422-dc7be8a73895	26803	85.51201	98.22953
08279f90-a838-4567-bc5d-7299ad956f4c	40799	91.66963	98.48910
08282ed1-a1b2-4edb-b8e5-6dd242b9fee5	41106	91.77574	98.19593
082867e0-2aa7-4ba7-863a-e549421c345c	22295	87.64064	98.07982
0829666b-914f-440e-8c22-d320c33b4367	39428	87.14410	98.45703
083cdb64-508d-4a39-9ac3-8628be46d449	46336	73.65600	96.24136
084365f5-b2cf-493f-95a7-132fd4bc2015	30843	91.64032	97.80283
084586b3-b2ed-4cff-a09d-0289d501d1f6	33717	93.66546	98.93100
0848794d-75f8-4511-a171-269d443eb6cb	35652	92.37720	99.51546
084c0e0d-c4d7-4b6b-9fc9-156355017ace	22468	88.68920	99.02087
084c5773-5240-4a15-9f0b-b84324702bcf	43051	92.49213	99.58013
084fa7d9-e206-4f09-94e4-5b308b71cb43	45509	80.20870	97.15485
084faf16-5b5e-4eb7-9849-467097d1d6c6	30113	83.67680	97.81451
0850cdf1-4e38-4943-affe-341228294daa	24325	88.19602	100.03307
0859fb9d-039d-4380-9489-5aa0b6880352	37495	91.70667	99.56577
085cb358-7776-43e2-8043-6108e59759c0	34385	92.42561	97.78799
085eff03-2150-4e80-88b4-1acafdfbb2ec	44587	91.98523	98.09618
086492d9-75ae-49fb-ad22-5916559b662d	25798	91.85469	98.71958
08688328-6086-4a3b-b887-ea6727d693d7	40735	88.07037	98.18696
08688cd7-1cfe-4126-8fbd-45aeae3d92d3	55017	87.88500	97.26770
08701809-e32f-4650-9d2a-05185fa3ddf3	40920	78.71336	97.25260
08775f1b-bab4-4e08-94fe-5a5276a8b592	49293	89.82861	96.96916
087f5a29-dfb1-4c29-bbe2-40d884a7e999	37446	85.19024	97.85225
088013cf-7f45-4d54-b890-935852477635	31034	92.43215	98.16438
088541e8-8c9b-4f6c-ab2f-6f8e93cc88f0	61967	91.58402	97.79563
0886c153-3bac-466f-917c-eba26bc3900c	35803	86.14911	96.95380
08884e9a-b26a-4ead-ae94-ec6c84779acd	25503	92.97891	98.49461
0889bada-46c9-4459-b3d1-470c59fb434c	35865	80.75976	97.38742
088b7809-b793-419b-a957-03ea1d2f1916	57783	92.76712	98.64523
08995cfb-f35f-44e7-a2af-d54a0284a35a	27304	78.95814	95.20339
08a0957d-2730-4e6e-ba42-9f54d2968fa7	30004	84.64648	98.44805
08a298f0-fdc0-428a-8acb-38006a3e81a5	42985	89.56872	97.97700
08a64f5a-a527-4ff6-8129-10a05edc3192	42107	85.43607	96.28950
08aadd47-01f5-4ad8-8fd2-25875e5fef3e	40669	92.36138	98.31458
08ac22e6-9fb0-48e6-be3f-c12b8830d1bb	26844	85.57458	97.54949
08ad2f12-f12c-4b89-ab22-98d7d1b72f45	38499	85.30611	97.52383
08b461bc-7d27-45f8-8ab1-5079aadc7b90	26350	88.53973	98.11413
08b4b18b-3be6-4ea9-a07e-7b9d76a65d56	70035	88.23926	97.04000
08b891d9-7d9e-4a95-9f35-264b439fd14e	38445	88.73347	96.92304
08b900fa-971b-42b4-9959-6347c6a26988	21919	86.35682	96.10264
08b91e7d-aba5-450f-bdd0-efd905206313	31710	80.90332	94.91959
08bd94dd-9b59-42c6-9a4d-140729fc2273	42494	73.13478	93.31715
08bf33cd-ce56-491f-85a4-5ad28feddbfa	28908	90.77213	99.79200
08c3bcca-2583-433d-a40d-78392c7a04b7	30138	82.40517	96.41720
08c5cecb-3184-42ac-a172-161248051230	24563	90.84604	98.69595
08c6ecb9-2830-4e21-95f0-094bbec7d3cf	32494	90.43062	98.78555
08c8f655-5efc-4b09-ae95-eead971ee499	66532	86.04231	98.16537
08d0eb6b-f8d0-42e9-887b-654f78de3ed1	51767	92.52945	98.45371
08d65d22-ddc8-40cb-b149-49ce8dc3b8a4	32293	85.27799	97.70995
08d82fd9-505d-44fb-b9da-7a58ca3cc555	35815	91.48477	98.09563
08dbae41-df88-4a86-be28-35158c7242b1	31614	91.67969	98.78022
08de69e0-8d71-4108-90ec-c4349297ff52	27684	86.28528	98.05428
08e7c939-ca87-4ae3-a944-0abaff491a9a	26246	79.06052	94.53272
08e866f8-8e24-4675-bfb6-b4c19400cca6	37482	89.29849	97.86532
08e97034-2683-4e73-a655-4b7e17ffeadf	36263	92.35373	98.08402
08ec48e4-30eb-43ac-9380-fb1c9adba526	24778	87.85938	96.80421
08f0f9d5-b881-4340-b525-0fd717255a06	22527	90.93440	97.82571
08f2309e-233d-4fe3-bc87-0d23bb6c240c	30737	90.63563	98.91750
08f3d2a1-cae2-4bf0-b1ab-19f108043e3c	26091	93.22281	98.59513
08f408ef-5869-4d7a-b54a-a6e7d1ee32ac	29206	92.11281	99.01594
08f5ed3b-f454-4054-9c97-2f695c6d4d7b	27875	87.33961	98.07067
08f8c2f0-74e2-49b4-a9e6-cf40a4d062df	32330	82.02879	100.44924
08f9eae1-d273-4a87-9725-d195dc247d07	43467	91.53652	97.84864
0900d440-d8f7-4719-a3ed-75902b393344	45362	74.15658	97.04461
09022fd6-596b-4b23-822f-b9cd77dc5886	24032	77.68475	96.48939
091b7d92-a0a6-48d0-afdf-5c14cb0ff739	36550	88.92420	97.39537
0921dd48-35d9-45a6-9f25-866a47395647	29394	91.45260	98.49897
09229040-c403-442b-9f6e-d390f9e3f248	31569	87.77060	99.25505
0925a440-bb9f-4553-9c4b-e9b137770c8f	26072	91.69566	98.02788
0926f518-5e6d-4639-a9f8-f29486ee3fb8	40391	90.80898	98.76728
09289403-1196-4fe8-a47f-f374d6667cd0	38089	90.64585	97.97398
092c3fe8-6673-4663-a77f-bd6099a6a7ed	36495	87.64729	96.17277
092c9e36-25be-4e87-9ca6-25f367bad158	59678	81.30787	97.39002
092d8fd9-c275-4c4f-830b-9fda166bc801	30008	87.04172	97.36636
0937ad76-17b4-48a9-900d-8608996b64e2	24354	93.28176	98.97884
0940a4dc-b81c-4431-840c-bdc9ba0e49db	26032	92.30251	99.07089
09436e7b-e83f-4c9d-85d5-31be36328af6	32166	93.16532	98.54248
09460f3a-6885-4832-9137-eaf5300bf908	44602	84.46132	98.15975
0947381e-0c2b-4856-8a78-aba9d6480286	23943	81.61365	95.07503
094c69a3-6b47-4429-a8d1-b0f49d22df56	41795	86.31753	97.29313
09504a05-cb37-4e35-bb7b-551d3425e38f	54464	91.73514	98.39022
095b8371-3a8e-44fa-8a54-bc3004553919	24245	89.99127	97.93731
095d8fc0-216d-42ea-aa4f-833ad85a8b38	53919	87.02002	98.82383
095f66a1-fb48-4f39-a2ca-91606c4a124e	36081	87.65034	97.99913
095fadee-eec8-4ede-8ddc-bf9f648e996a	43721	90.38199	98.33326
0960a4d7-d992-446e-a2cc-903483399908	25168	88.11844	97.01169
09658a47-7678-475a-a32a-0be4187290ea	24372	92.67591	98.49691
09659343-51ad-40ea-a9ee-2c689e563850	26603	85.80134	96.06691
096726b1-86cd-4d51-99b6-c0d0cc96f6f3	93195	85.83918	97.17454
096ad92d-f53b-4101-a175-8c27b9b8af99	32349	91.54394	98.68304
096d018a-432f-4a8d-bfbf-24641c28d058	38421	94.90968	98.70110
097b3469-18b8-4acd-a61d-e9bcfe6c641f	52930	85.00693	98.49827
097e06c7-e7c5-4af7-b0d4-f963030ff609	86829	92.23666	98.69110
09882aae-d0c9-4fca-9e4c-88e478b2718f	25414	87.60477	98.45459
09889f5e-9fe3-4bee-ac37-facd1ff2cc4a	23976	90.96529	98.54977
099142bd-14ac-40b4-855e-6cb33e0ef4d2	43271	85.72429	97.42895
0994fd6b-71b6-463c-91fe-2531c9c647b6	27721	92.84108	98.78651
099d4beb-7845-425e-9d59-520978ad8e91	42824	89.62640	98.63153
09a02cd4-2d95-401a-898d-4d3ea2541771	44228	84.00401	98.06121
09a8d4b9-8f8e-426c-8023-5b59f92a83fc	31775	91.18972	98.53935
09ae9b89-21f2-4dcd-9d20-0b608159d839	79320	91.56973	98.57607
09b17a96-5ccb-4459-856f-07fa7b4216b7	88553	84.92038	98.13033
09b2c497-fe8c-47ac-887f-1e0f7362bf59	44929	83.62763	97.85202
09b53e1f-3f4b-4d53-b6ab-48ebea1a2bb7	35173	83.79668	98.92434
09b64b14-68b2-4b6a-9894-cba4521f2c83	25892	92.48819	98.20877
09b7f1a2-47fd-4efb-9b97-9525137c0998	29805	78.34883	95.60131
09bbe82b-2add-4c24-897f-632cc3607d3a	45842	90.25408	98.24222
09bd2673-0ab5-4e0b-9069-d402413e165b	32875	83.53340	98.07099
09c7e78c-8fe4-4cf5-bfc9-fa0ff3fb7669	39273	87.86659	96.32892
09c8e581-04c0-4172-9ec2-a8e6660fd2b9	46161	84.11005	96.74706
09cb35d3-4558-4d29-bc1e-d15ab27e64b1	22481	90.75087	98.74139
09cb60db-6c6e-47dd-9dbc-5ee7e5c95ecb	34300	88.60350	97.96223
09cba91f-7352-402f-8cdc-3dd29384c32a	60014	92.90763	98.61203
09d00076-19a9-4736-bd1b-2864ddc2caec	28330	86.46419	100.64956
09da3b61-0237-4cdc-a30e-b963afed42b0	32774	88.04351	98.70346
09dbfa62-b22d-488c-b67e-99d82d50d96d	41072	91.18203	97.64678
09dd78ca-4fa6-423d-b32d-d88f0583d035	32401	80.86247	93.86794
09e0740c-d72b-447c-86ec-9084b1631bd9	29378	91.07396	98.44533
09e51339-59ce-46f2-a880-d4777c9d3334	45819	77.11068	94.10687
09e8079c-4255-421f-a1fb-6d23aa7fc93f	49100	84.91449	97.53082
09e9a6fa-3b8e-47ea-a595-9fb5694e3e8d	28111	92.97615	98.23453
09f54ade-694b-40a8-858f-d969440fb5c9	48340	87.17334	99.04087
09f8f05e-a64e-4577-942f-dd3c9cada84e	49583	92.53310	98.76395
09fa7a14-822d-493c-8aae-69db91dadf28	46790	92.61852	98.96933
09faff5f-4e07-4197-a1c2-aad8803167a9	40476	86.25384	99.19371
09fc73ac-785e-4f47-9758-08bc775bd367	29395	92.66768	97.83052
0a0747f0-c7c5-45a6-8432-16a17062b725	22304	92.15013	98.29367
0a159ddb-0765-4f37-b921-058f6f38f913	26260	89.60654	98.38467
0a1672fd-2b61-4d6c-b52f-9288b7ca8ff3	23428	92.72659	98.49586
0a16ceaf-cc89-42bb-b054-9f4b5aeb1038	48812	69.73612	98.66535
0a16e88c-29fe-482e-8110-135593e4ce37	28883	89.67223	100.58054
0a196985-18f8-46a3-b39f-0dd0d1b733fc	23300	85.18307	98.28069
0a24dd6d-84a3-406a-a8d4-2c421785cba6	23922	91.62883	98.32652
0a254f77-8d81-4552-b5dc-45781d4c2dd0	48432	90.33939	97.72042
0a270cea-e787-4f74-ae86-d7b1e9c365c6	66629	92.48923	98.60370
0a290b5d-5836-4ee9-a39f-56932b8f94c8	24315	86.27793	96.59000
0a2dc1e2-599e-422c-837a-0dae9fc89019	26166	82.38445	96.14959
0a2eb41d-9fb8-4f31-8958-b237829a2947	33657	84.63358	97.40686
0a301664-2ee5-4943-b216-4f0c7fbe9edc	22338	90.82557	99.08556
0a338a3f-9fec-4d83-a51c-367d869f68a0	24166	91.42731	98.05889
0a339335-f999-4f6b-a216-b28b0c942bac	34560	92.31675	98.42517
0a35fad0-af8e-4569-ac14-9cab4c6c095d	27672	86.03722	97.32928
0a37f162-514c-4170-9f80-a4f1a7b9b049	24672	90.42295	98.27469
0a3a95d8-6edb-4c60-8e50-f44f60b9df59	41193	87.09193	98.32639
0a408631-ba3b-4d98-827e-b4264aa73a23	44224	88.36413	98.86127
0a421454-8897-47fd-b70e-06ec59df1ec0	27312	91.09260	99.24820
0a4c8a6b-d15a-481b-b48e-8ca171ebeb89	26090	89.16058	98.58748
0a4c9db5-59e6-43dd-a6bc-8d4e5778e3bc	28005	89.42344	97.63981
0a4cb996-391b-4b43-bfc5-b3447b2963c5	33993	84.65286	95.67992
0a4f6d2c-cd1d-4af5-88da-b4c492df3542	37286	92.92935	98.96940
0a4f8a03-6a20-4d99-b413-ea945e55c373	49331	88.39810	98.88628
0a559025-8c4c-468e-a063-10675aa6876d	38802	88.19573	98.03067
0a56c3d8-d95d-46bb-9bbd-f38bfc763fe7	22017	90.14516	97.92132
0a5dc944-96aa-492d-85e7-ea4d18defb44	23381	89.59132	98.81473
0a664e1e-00e1-4307-a262-f6d1e18d9cb2	25920	89.76089	97.90101
0a689144-b3b4-4faf-9339-ecaf5e24a715	25967	91.25976	100.71738
0a6c1d79-4b70-4ae8-9e03-92e1b25ef52d	83201	79.87564	104.06435
0a6e09e0-1fb3-4f62-83a3-03887aba626e	47109	72.11907	96.49940
0a71ae65-3679-446b-9792-3aea1a3243eb	22121	92.43697	98.67654
0a72ef04-f998-430a-8723-57a2c60085ef	23473	92.44829	98.79008
0a738b86-69e6-4453-a95e-f2ec8cbf9b47	25358	92.55903	98.64717
0a76f477-ed47-40d8-96ca-1c5d15410439	28028	91.39405	98.98907
0a7bbcc2-6612-4943-8244-4d85f82f072d	59012	75.50052	96.41575
0a804e56-ca58-4600-aa1c-e886a51a367c	33150	84.40833	98.02956
0a82e5a4-1616-4c17-86f2-3bf97ee5a1e8	30891	85.39583	99.10723
0a8391ad-ed1c-49d7-814f-8a3c287e2ff6	39617	82.49436	97.34766
0a8b0936-24c0-4de0-a228-86c3e3971858	45641	91.36876	98.24077
0a90067a-b44e-45b0-91b7-786e1a6b3911	35041	91.95367	99.30605
0a91ed2a-0f0f-43d2-9d16-7b93635a6ca5	58265	91.10589	99.49860
0a92b1c4-f589-4a89-95e8-6b8c30a65c8b	26279	92.22271	98.54565
0aa591fa-f552-4eda-ad0a-080e0a22bd4b	27116	85.34965	98.50245
0aa5b03c-d83e-4fc7-b963-aed8be943d64	30018	91.69405	98.58579
0aad034b-5bde-4161-af11-00ad0afd8c99	27842	92.28863	98.65490
0ab3b36f-05c3-45d9-9281-69b1db1f6326	29267	80.22633	96.23000
0ab5e9a5-6a02-454f-8730-2f9d413b2c57	28843	86.54560	97.44155
0abe9ce5-fb1a-488b-b847-d7af9a870a05	43086	85.78301	97.18383
0ac92c7c-44f5-4316-9ace-3c4159184a27	31606	82.64062	97.49332
0accb6d1-02b6-4c1d-9dd8-d1d5fea5a261	23746	83.66668	99.83935
0ad654a2-54c4-4bbb-a0e7-2116715a8d3b	32039	89.34763	99.36175
0ad799d1-4bbd-4888-914e-719410e71a6a	26625	87.51733	97.11574
0ad7c310-0874-4893-a4eb-bf06f02e09fa	28606	93.28559	98.95410
0ada2665-fbab-41d5-ae4e-573056470df8	42577	90.81721	98.89588
0ae001b9-94f5-4a08-98d8-84069f869d35	24289	91.92832	98.62097
0ae0b470-a284-4591-9416-7bf1876d1049	35991	92.82500	98.15828
0ae12c9c-bb9e-4a16-9438-f0c33b25e3f0	35359	86.37650	95.84478
0ae52e74-49e9-461b-981e-e42ef95b3fa6	23565	91.50014	99.02437
0aec9580-a2de-4c0f-bf73-51700b5ae0ed	80444	86.90697	96.64329
0aee49da-1a17-4f05-8345-22bae478ebd5	25558	88.43722	99.34354
0af7cc90-4cfe-4a71-a783-760558b03c8d	37735	92.39939	98.81494
0afdee13-b84d-4cf9-8141-a157cc3d5882	47458	86.21612	97.42650
0b0181b1-4286-444e-9c19-ee92f4a6915f	22808	86.70671	98.52782
0b021b38-cfcd-4182-98a3-8b6b135c4bb1	27550	87.51042	98.35425
0b03d027-aa00-4e00-9f17-4cd46505dd44	26410	86.67531	98.12491
0b045a43-6ff2-4816-b844-a5baeca7ab5c	36355	87.90784	97.47169
0b06d226-1a3b-4ffc-8fb0-9422d9c7a19e	41034	86.81988	97.66315
0b0ec0f2-f2ad-4649-9c12-334de5d9c9e7	22472	85.70053	96.28527
0b156b12-a754-4080-ba70-8bf1cb871ff3	29674	78.23150	94.50679
0b15d62d-a213-464a-91f4-11f27cfd9979	26219	93.41397	98.33836
0b1952b7-bfed-43d3-97cc-80c3fdd82ac6	46870	87.67718	97.24939
0b198f5c-428d-42a9-aff7-a1ea212272fe	46160	92.97739	98.84705
0b2015a6-ae8a-4d19-b0cc-c866ef8ba57a	32092	92.31512	98.35702
0b25fab1-89fe-4e11-b670-a3de7bcd05d8	67111	86.67087	98.07154
0b2c71c0-bc03-4332-a965-e644388ca1ec	34963	75.63361	96.32518
0b334b86-dc61-4544-8325-6da84c8aae97	30901	90.54655	97.83514
0b34a1fd-db7a-489c-92ed-54bc2707529f	44568	89.27460	98.36352
0b38cf7c-c550-4e7e-aa04-5469ba704a09	39032	83.39660	95.48177
0b38ed26-e478-4835-8a4b-08f7512b828e	22224	92.57879	98.80628
0b3cd114-3b47-434d-aea3-c34e5ce43414	57243	85.00652	98.03878
0b427a3a-9807-4f5e-adaf-8089c2eb2ea1	22191	91.76131	98.25467
0b480540-7b16-4068-9add-6b0720b71370	30833	90.65024	97.59771
0b51dd9a-23ff-4de6-a8d1-57baee4eb7e2	25125	92.67355	98.91950
0b568bb6-3139-4d71-a227-2604ce035a52	41768	90.26491	98.66152
0b5ee50c-abd2-450f-8a42-c7082e8260e7	40887	86.22449	97.11610
0b63e48e-4e01-4717-abf4-4469b4a0360d	38776	83.24457	94.21941
0b6b0d7e-ab33-4cdd-9b27-bc735550ed2b	31312	76.60808	95.68515
0b6ddae5-c640-4464-b7d0-18f2393df609	22441	81.08503	97.92032
0b729c8c-8cf7-45b1-bd91-7f2affa50d9a	46108	87.00214	96.06431
0b7b702d-eee1-46df-afa1-be965b5f55aa	39978	90.31845	98.60675
0b7d2947-b435-4ffd-befc-e53ff2f83f98	26919	89.72703	97.97149
0b7d990f-e444-4b62-998b-987b79581ec5	42311	90.92345	99.04239
0b806df2-ae85-4ef1-8093-a621af275f5a	40626	86.81285	97.04987
0b8331e6-255d-497d-a073-1f6a1759d2e6	35730	86.57036	97.36590
0b8cd8e9-3675-41fb-9746-d756cd51788d	29812	82.66401	98.98643
0b92e909-c579-424b-b56a-deadab487768	23142	89.68489	97.93876
0b969d8c-fe4a-4971-b9eb-e468ccfc3668	36321	87.87288	96.43409
0b99c122-707e-4629-b72c-b35027e2f208	47877	89.04079	98.13144
0b9ab7d0-b2da-40cc-a64d-ab06da8403e5	22089	91.69538	99.38453
0b9e9518-36f7-49cf-9724-7ed3d6d195a4	22671	86.51994	96.86761
0b9f27b7-4f64-4511-b0b1-f8c22e784691	22654	88.83328	98.75131
0ba4ab69-d2ea-4954-95ab-bca98ef7aebb	33398	91.02893	97.58043
0ba9445e-7b0e-4fbb-8a47-af86da81e8f1	45095	88.55326	96.25158
0bab1249-7eb1-46a2-b775-9a5e771c8f21	31929	91.51353	99.13973
0bafda07-9946-4222-8984-f7207074c9b0	38976	87.70772	98.06930
0bb29c21-0626-4df3-9587-ee600797cca2	31596	77.35193	99.45649
0bb574b1-34b3-4803-aebd-854ccebdb75b	48558	85.17951	99.08964
0bb76c70-6f39-40b6-9fe2-89f1f346584b	47690	78.37224	85.78796
