Name	Length	Identity	Relative length
2335822d-679f-4921-a0e6-9d4b3acdc994	17532	96.51189	99.78273
233b44d2-5c53-4ace-92c7-6ff178aa183a	10413	95.57875	99.51065
233bf7ec-280d-443b-99b9-7a34610c5b3e	30084	94.94607	99.07633
233d99d6-a626-4434-9178-90067a4531ba	41759	95.10801	98.72450
234bfdc0-4769-4fe1-a1fd-b8232cabb28a	15321	95.85052	99.28995
23631911-49b0-46e9-87b5-4482b37e4c50	12898	94.62333	99.10091
23665150-be0e-4b16-93da-3dd77d1e21df	115875	94.33147	98.61186
2367e893-22b8-4d7f-9bf4-601b1e6ecf1f	10592	96.25778	98.29859
2370f091-f756-42b9-a855-a800399be6d3	19584	96.11606	99.26235
23743ffe-70fa-4209-8d1f-26fad75f12b8	18478	92.84887	98.20065
23768afa-b819-4900-bf1d-d26e008fdf9d	7020	96.60399	99.32088
23862279-c892-4065-ac69-9238c9dabc79	40394	96.51174	99.24921
238a0b6e-50d9-43d0-86ba-e9609a3de072	13758	96.60590	99.34963
23948070-cc53-4d1e-91f7-ec1f98e574d7	12373	91.97364	100.13029
23976ecf-303e-4d94-8b3b-28f44617ba71	10553	96.68762	99.57374
239f9ee4-8c74-46ba-9a09-9e71d6d88499	12814	91.11144	96.17441
23a67719-7e7c-42ea-92af-49700af3a6c6	16390	97.52442	99.68223
23b0efb7-ebde-4fcc-980c-4c197e6d089f	11148	96.89978	99.20151
23b340f7-4c38-4f02-a65f-74e1f208eeb2	12267	96.06642	99.19460
23baa3ec-86fb-4abd-be4b-a344d8f45c1c	18715	90.30474	96.81163
23bf42ce-fb33-497a-b498-db854ff3e579	14009	95.88809	100.03590
23c074b2-26e2-4076-81d2-241d48b3bbcf	51707	94.97796	98.71038
23c2a213-447a-4bcd-abca-ebe71bc97f3d	15304	97.30712	99.38614
23ce8698-af83-4816-ba09-6cf78ace6173	11042	95.16719	98.86456
23d5a220-ea8a-48c0-afae-25ad388729f7	13036	96.17362	99.13030
23d653ad-e9db-42a1-ade9-33719e46e958	12662	90.21656	98.24260
23d6f4dc-1b4d-4c49-bd45-c7e72cf9d248	18240	92.17072	97.75354
23d921a7-ddeb-4bc1-badf-98147540eed9	18638	93.43001	98.81269
23de26bb-dc5e-4ffb-a4c7-3fca72d71403	11887	84.25471	97.04098
23eb4886-5b64-4279-acd5-e96fadd7cd7c	48230	96.71584	99.50815
23efb9f1-baaa-40ba-bc3d-ca0ff03f30f3	11905	96.72377	99.63053
23fc378d-8346-4946-b74f-126af422e054	12555	97.08156	99.37277
23ffb37d-0348-4d31-84ae-b150dcef1d97	17322	87.96378	97.96637
240601a8-e7d1-429e-8699-9dafc50298f5	14897	96.63743	99.46338
2407bb0d-e083-46df-9299-3899a0c3ae80	28769	94.50639	98.73374
241ccc23-3542-43ba-a018-408d3744998b	17934	93.30180	98.37945
242183b4-7b29-4e70-8529-34193a3385aa	19519	97.29853	99.36140
242bdcb6-9c75-4e42-8307-aa4b4bcf21f9	16600	94.65928	98.41582
2435b536-547e-4bd6-b675-cbe12bd4bf3a	17287	96.28340	99.40065
243f65a1-de8e-4b57-adfb-90908d11910b	29678	97.35296	99.45915
24477457-c8ea-4205-a13e-52365503634e	39910	95.16506	99.02227
244c7d07-7995-4e5b-b856-be58ce075ea0	11489	95.59694	99.17520
24583afa-686d-41cc-866a-44a398ae418e	17563	94.09574	98.49890
245bebc2-f6c4-45f7-b1bd-40512ddd637b	14721	96.55010	99.43649
2461491f-2b97-409c-929b-29149134b791	10731	92.30209	98.72139
2462be10-e7af-4b49-a388-d56a8e2df54c	15064	95.19890	99.58220
24657097-fabf-46ba-9f5b-4454e2e270fa	12397	91.99317	97.13208
2466576d-8e8e-43ec-89dc-1ac93b49bf23	29708	93.03041	98.74700
246b8549-c673-4b34-a96a-492bde2fb47e	18362	77.46165	93.33779
246d0c01-e477-4f9f-888a-76729fe5dbfb	19354	96.06596	98.91712
247178d3-dc07-4f7c-a6e6-5ecdf9cb133f	24037	94.46944	99.42729
2471e0cf-cbbc-4825-ba62-234821697bb0	10811	95.75399	99.14396
247bdb46-15b4-499a-8823-2f1215234b82	42762	95.19692	98.18675
24845214-aef3-4082-8c0f-35a57001ecee	12055	82.23405	94.62570
248772cf-f8d3-43b7-876a-2ad6791ab2da	10899	95.99061	98.86219
24902dc5-346e-4a7b-ac33-4a2cb2d65001	10376	97.36439	99.42152
249533d2-75c5-47b9-9d8a-585f66779287	14857	96.14387	99.08811
2496b314-628b-42b2-b127-443f8fb87761	20252	96.96851	99.28673
24a298bf-c87f-4d24-9c5c-d76e07270034	12157	97.11280	99.05637
24a68c07-8d70-46a0-bf36-add8a211253f	55113	83.19575	96.24313
24ab8e4f-785f-4883-a6d8-785a57fc3c67	13133	95.94077	99.16439
24ad3cf7-a912-40d7-8137-184ddacc30d0	11555	95.06204	99.02829
24b0d7da-cbec-4564-b372-a1185f67a19c	11009	95.96695	98.94966
24b458e2-4ff1-481b-a51a-8f59883a6614	13319	96.76697	99.45804
24be1a2e-5fc0-41f8-819a-d7d368798bfa	34396	94.06808	98.51701
24c8589e-b495-4328-b202-59e797e43d41	63819	96.66636	99.30086
24cf42de-2793-4080-928e-0e77e7d1120f	14881	95.18819	98.71616
24d7b996-a9b5-4ee7-907b-efe114d5b5ca	26086	93.63245	98.68366
24dd56e5-9371-4596-b4e8-eac7994de6ac	15064	91.88649	98.68300
24de323f-26e4-4c4b-8df6-b664eb99ae3f	22930	96.13845	99.36957
24e4042b-db5f-4722-ad1e-9339cb358caa	10233	93.29321	98.35303
24f342e5-868c-4040-959e-cc55ed823000	13250	92.66143	98.00432
24f46803-6a78-4177-bf58-5fc954cf8486	26272	93.01186	98.30979
24f9fd59-8d15-4f1d-a045-f3e0b1d8d083	21830	92.80406	98.46997
24fab135-f9ee-4ec1-9594-8b44580bfbdd	15127	83.06452	94.08639
24fc6448-72ea-45fb-98b7-59aed7779c4d	13094	81.72894	95.13747
2506fdb9-2f21-453d-8f65-a51ebe73d76c	13979	93.94236	99.05459
250c21a6-faf9-4c8e-a06b-405f056392af	12235	88.51000	98.49874
250f2744-c12a-413b-a919-759d1106af66	16306	91.04522	98.44469
2517754b-77af-46d4-b3ce-335ff79c5516	10085	95.56950	98.93154
25200ceb-e956-4a31-88a2-9b6f69d6db4b	12870	96.64646	99.00301
25208616-0258-436d-bfe2-76c1a33625d0	40285	97.28761	99.40660
252221e8-4176-41dc-a436-506b153560df	11643	96.84821	100.09521
25258ef1-c24a-4f97-ae19-fe9556b64644	39044	95.98891	99.10980
25290f0f-fd1e-4f5e-a1a6-da3af0e36a50	79200	96.89430	99.27628
252aa989-a96c-4d1e-8df3-4d45bd59869d	17662	95.64371	99.48064
252dfdbf-fdcf-441d-b63b-1e257fb3ed65	19129	96.23742	99.29651
252ea086-0621-408e-abf9-b571e8e6cd25	21461	96.59692	99.09179
2533f967-ca1f-4809-9e3d-6c0362d14fca	22631	96.04064	99.30871
253c628d-3664-41c8-8571-22d581458011	10782	96.59688	99.76705
2544e5e8-ae41-4fbc-9475-49780028f352	36619	85.72126	96.60093
2549c5e6-ca43-41e4-a516-cbbcf07524ab	12527	91.37142	97.93473
255879eb-5610-40c1-8d14-420e5d951f9c	35891	93.61280	99.02668
255a4faa-7886-4666-abe2-29afa87320a1	11497	97.09347	99.16039
255d3052-5aec-4e4e-aefe-d80fa7fc5fde	17299	96.05698	98.93159
25607bf0-b09c-4625-863d-a54ee0f68450	44210	96.71622	99.28229
25628476-546d-4aab-a448-8bf0e00533a7	43065	94.40307	98.69942
256702b5-ba7f-46b5-8e6c-3c55c00461b7	14062	95.63212	98.69433
256ff568-f6a1-4a3f-a4b3-a1d9ae3db0aa	13428	96.06849	99.47275
257416fc-70d5-4b2f-92f7-41374b85ec03	33855	96.13907	99.09360
257aadfb-3f26-401a-b55d-8f0c5650bf70	34875	95.99220	99.17916
257bea7c-b220-4748-a3c3-26b6db828717	19046	96.23990	98.91202
257ca7bf-ebef-49bf-a9fb-3d066d13d47a	23164	96.04049	99.12857
257d31bc-bf72-4abc-aefa-deef2a3be740	12264	95.94291	99.11648
2580ecd2-c058-4d3f-ae59-4745e5306345	24268	95.87666	98.88971
25894ac4-9eeb-43a1-b88d-6a397b716281	19661	83.29798	91.42373
258968a8-e6d1-4206-a888-04aac28b17cf	23849	94.29275	98.99679
258e0157-0458-4c73-9cc2-49090453e9a9	19363	95.75939	99.27551
259e8011-ae9c-4a4b-9668-b101227b8500	64928	95.01126	99.20913
25a0a1fb-99bf-4e29-b05a-18f870943444	41386	96.49931	99.56377
25bc5bd5-f138-4b61-8260-c965b45587bd	45171	95.80237	99.31281
25cbea3a-3b41-4d0b-b79f-9cdfb45eabb1	36653	94.28518	98.44191
25d2f0ec-7894-4442-947e-a905439daa8d	70	0.00000	nan
25dbeb72-efa2-4431-b38c-4bd7f5b8cd7a	72942	96.34355	99.34014
25de52c7-1872-45c2-a8f5-801923431a5d	24238	97.55538	99.65349
26001060-4193-46fd-8662-9ae147b51524	11442	95.80818	99.32892
26042c6c-f1c7-48b9-a243-1f959227ed64	27614	96.94137	99.36124
260e3598-3c1e-4742-a52b-205b3c3c03b6	17569	90.14338	93.51510
26131d1b-75bf-4f77-8fe4-a3634352611a	47242	96.38745	99.28429
261acac4-eea8-4e2b-8b48-0d05629dc40d	19274	96.29099	99.17411
261b5502-21a0-4b1d-ae44-c56a6b41c790	12817	93.50382	98.90698
26212224-a8cd-4d01-aafe-e92ba9291fa5	20965	96.63917	99.38157
26269a05-39ce-4d86-92c7-ee2080c1434c	19215	95.84424	98.97425
262abd24-5799-47c4-ab5c-9f5285a6ac27	11026	80.61485	93.01180
262f55b9-b81c-40b6-affb-2cee58e92da9	13773	92.60047	98.43188
26382148-98f3-43e1-bf9d-b72a9cdd7da0	12552	96.40808	99.41233
264048a9-6f72-4022-a71c-ac4a7b4e88b5	11105	92.60270	99.37955
26447d22-3ac1-4e63-8969-317a746f2cc5	2117	97.29473	99.18970
26453a6e-4b0a-4775-9a03-9d9f30362812	10221	97.77865	100.07894
264db304-3781-4795-b8bd-a9f343b18a8d	17348	96.43856	99.61359
2650f859-8161-49ea-9171-da58deeaafe0	17737	86.91494	96.91412
265a1142-171e-4935-a919-b1842b06417a	79001	97.28137	99.40675
265d5535-82f6-482a-ba72-965c3e17d01d	12445	95.35307	99.15811
265f41aa-9322-4fac-8eb0-62dac97d49cc	18389	97.44821	99.79325
2661006e-b6cf-408f-a696-821499bbf890	10867	96.27008	98.68265
26630d7f-0703-4c93-bdbb-35155f75779a	12447	94.64917	98.22265
26652504-dc34-4da0-8c82-d8b741cfd3bb	14613	95.79175	99.44058
266800b6-3a2f-4d5c-96a8-7aed80f78325	39038	95.39934	99.36996
268e24d1-2087-40c0-93b6-7be80d9704ad	19168	94.30815	99.14192
268e4c24-675c-4489-a9df-f14aa7426a6b	12155	97.18747	99.53841
2692412d-2ba1-462c-8a4f-a632ea8602fb	15720	97.37622	99.45345
26932bec-ebed-41b8-b787-71a9672c464a	10091	95.08595	98.87884
2693b6c3-6c94-4fe6-a5ad-13f842141d3a	27912	81.43564	95.13123
26969d44-320a-49fa-88f7-d9b20c0116bb	28569	96.99712	99.61877
2699c978-f7a0-42d3-816b-dd6d9bef1099	13905	92.41287	98.58531
269b6d2e-512d-468e-9668-590fcf40416b	14813	96.05474	99.43312
269e3512-370d-4b48-9172-e3ae77ca74fc	16517	96.22674	99.55867
26a3a4b9-e5de-4dfa-ad47-96c41b440e6d	17702	92.90866	98.49019
26a42a0e-0176-4eb5-8969-959ce2dbc643	12309	91.84409	98.06747
26a52f50-43ff-4299-a097-5ce9e131e63f	11878	89.98069	96.64484
26a8427d-127a-45f1-87de-4ffcd3918956	13731	82.02074	94.33975
26aa90c3-6cfc-4529-ab96-5dea5cb433e9	20716	96.41685	98.91091
26adc65a-1efa-409f-a8dd-dfd79afddcc1	15015	96.95669	99.43458
26b8cf09-25a0-4937-9e76-a61a9eda08a3	10387	97.38425	99.37536
26ba41d8-8809-4ebd-b579-4ac4120085f3	14689	93.38870	98.51702
26bc358c-73b9-47cd-ba9e-9e96dc9b86d8	23258	96.64982	99.54976
26c75364-8e40-44d2-abcc-16b2672f902b	14231	95.86794	99.00084
26c764f3-9bb3-4b16-8412-f87a91e92689	16570	96.70514	99.89726
26c99cad-1ae9-478d-b826-bc6737e73ec0	52974	96.58353	99.08762
26cdbeb4-4d8b-4548-8b5d-69f568e60609	14053	92.39907	97.28884
26d9269d-db91-40be-b207-a8d77e926063	23074	93.27402	98.27778
26da4d4d-0b2b-4e73-8a71-052d33e34a39	16524	93.32269	98.66211
26dead2e-82c0-42ff-b951-e9cf209224d8	17257	89.95406	98.81384
26df6f20-445a-4d03-9433-314a244e1a3b	12286	96.64764	99.43214
26e94ac9-a82b-4162-81ae-e6fe91f9d15d	13966	95.86794	99.39746
26e99e44-c7aa-4c59-a62b-1f4ae2bb6885	24574	96.65008	99.25083
26ea141b-5357-484f-8b8e-a8e111359564	13928	96.67826	99.42722
26f3fb23-c83a-43a6-8243-8c553868818e	17868	96.65244	99.39103
26f53d9b-e70e-4522-bd8c-cae8de47cd85	21616	95.13646	99.09533
26f5b56b-cb59-4087-80f1-042a9c605f04	18820	93.02338	98.64758
2705cadb-3cb2-461d-83e4-c5526dbbf1c9	10945	93.89545	98.37759
2711e347-e488-4523-b372-2a16bcda7f61	10834	95.48983	98.89604
27165a0b-4e20-4631-b1fc-243e8d3842a3	10639	95.86220	98.85250
2726173e-ff98-4744-9879-b54211eef033	35825	97.38753	99.30835
272ced80-aecb-4f88-af86-06a81b36e43f	25534	94.66441	99.39870
2738626a-e355-4f5f-9580-40cdb7d60a18	18855	95.11215	99.26008
273f846a-6bba-425b-8af0-f1f122a3deba	11375	95.91854	99.37544
274d8a2d-6138-4f28-aef4-48f75024f048	15217	96.66341	99.61182
27540a77-8b03-45ac-bb9e-7a59b1ed15c8	10719	88.78370	98.05771
275aaa07-902f-4969-8a8a-f722350ffa1d	25113	96.06142	99.32574
275b72e3-39c8-49f5-8ce4-b76366392f2e	14711	95.00536	99.53738
275c2e59-5111-4c18-bc1b-03f1354dbc04	17242	93.61782	97.31582
275d5358-daf0-4cfa-9f1d-bd2c9087087c	11855	93.73605	98.83458
275ec6ef-0131-4aa2-ae0c-ec6127f396b4	10513	95.46517	98.83886
275f1304-54ec-49fd-ad09-28621b1947d4	16798	95.79837	99.04034
2764343f-8814-4d24-a84a-42c4f80d9e46	14684	95.40539	99.00177
277208aa-1fbc-4b02-9dbf-89ae86ea25ed	26488	94.59220	98.85032
27801290-7786-453d-aaa9-0c5db47b8e93	13363	96.61618	99.26230
27847409-2ef7-45b1-8d29-527d23c0832a	17128	96.61076	98.88090
2787ef3c-786e-4dc9-8424-0613dd7ad21b	18720	77.45864	91.20419
278a43fc-442f-493a-aacc-44394eb08a48	58595	97.00742	99.48488
27999e18-e349-4f85-94c4-e7e598b96162	20514	95.22965	99.05002
279efb68-5625-4acc-a046-737b2e73f9d6	24842	92.25248	98.00467
27a2980a-ad48-4f91-bbf6-ea0c4a8f3cfe	27197	96.88671	99.54852
27a7ee0c-5ff3-4aab-9ee3-7ea26c7a3355	44809	79.54284	92.10766
27b794d3-85df-40ca-905d-f768dd80d89a	51455	95.92012	99.30998
27bb1ecc-ad56-49b6-8f64-c729d00962d5	13816	89.61343	95.87076
27cbda01-df9b-42a8-8ff2-e74a86ddaf6b	16365	95.61916	99.38370
27cd8e25-2dc3-49ff-9a38-2065e3c8a540	13751	96.21641	98.73710
27dafd32-77a5-420d-829b-7e7405ae9f52	83650	89.30622	96.67453
27db3e8f-610e-43aa-bdfe-6bb41f635962	29679	96.73779	99.53307
27dcdcd1-e76c-4d17-87fa-a456c314ea45	23317	89.73555	98.05055
27ddfd23-120a-4859-bcdb-168912e5c6ec	12041	96.32678	99.13087
27e6306e-645b-4319-8575-e12a62695e26	13209	97.03854	99.58412
27ea2606-afdb-4f3d-8229-51c5a8989145	67656	96.74832	99.42361
27ebd616-0eea-48b8-a26c-e8277fbbf552	35153	95.79106	99.05394
27f4e9b9-f6eb-49f5-9884-7712f8e9cc76	12389	96.18089	99.27419
27fb725f-bc2f-45b2-8450-a6ff55d142f1	13533	94.51866	98.97006
27fcf89f-6e78-4b3f-9433-1dd903b41ae0	30196	93.73034	100.49039
2802587d-fea9-4007-b9c3-dfb7a80a8301	22856	95.55240	98.89819
28071f79-94bf-4c58-857f-a302a67e0883	11047	96.61805	99.28726
2809c6b5-d2f5-4b6c-b1fb-af58455919ff	15827	94.20379	98.48059
280f4597-8751-4387-936d-68d5a1476e06	15386	97.07822	99.69357
2819e404-ef88-4171-adde-d3656d7a1efe	20900	95.22197	99.16202
281f6433-f470-49c9-a19b-2bc7ade4ae92	10813	97.50184	99.14096
28276fb7-b858-40a2-a6dc-8e0f9733da6e	29239	96.37290	99.22441
282cf7a2-e377-47b1-9411-0e3016495d39	43986	96.08465	99.11359
282d44a2-e872-4397-b9e3-f4d05114842a	13142	94.55726	98.96330
283456d7-2e06-42d0-a3ae-8ef123819498	20801	96.49425	99.18401
28350e5a-42d1-4dcc-8b18-f940405179b2	17134	96.20049	99.66149
28360824-1d8b-4b6e-b2bf-177ecdb7a640	19942	93.96101	98.28396
28394ae0-e64c-408a-b361-095d071530da	10905	96.37405	99.29384
283a04c8-771d-4709-ae7c-c3b5f2920b01	19269	93.09242	98.66591
283e1aba-c1f9-40bf-914c-13b62d2aef4e	12082	93.45802	98.83922
2841bbe6-e2ee-4414-9fca-36890c780c47	14863	95.04329	98.80428
284253c4-4423-4337-978c-4ce434fea464	14232	96.59494	99.43082
284651c8-5f69-4f42-8568-5cf4127d9d4a	47096	96.25568	99.51695
28534475-ad9b-4af5-9d6e-c501b809c809	13268	92.31779	98.03616
2853a42c-f163-4a0f-bc7e-f1bf5c641348	63491	96.48626	98.76805
28593585-352e-464c-8b95-c9751bf6ec29	12713	95.81013	98.93467
2868dbc2-2905-4a0f-bf9c-a730924ab00d	47848	94.39568	99.12439
286aa1e2-c3df-4ab4-b7ae-67b0729e54db	26118	96.26767	99.23510
286b8013-24d7-4432-915f-22db5f75dd3b	27089	96.10149	99.25771
286baa36-eda4-4aed-ae55-7822918fb187	28624	95.46235	99.17424
286bbe53-ac42-4029-8a6b-b3b80d2e5708	13615	95.57727	99.06337
286f89af-fbfa-481e-96f3-98c41cc3c5c3	18285	95.68919	99.38403
2874f8c9-2dab-4eb2-b909-18fe978dc30e	16198	94.68690	98.51612
287a3467-e731-466d-92eb-d9f792419b8d	18883	97.59461	99.63430
287a80b8-b12f-4110-9385-726435d7ea0c	12769	95.13210	98.78457
287d7dbd-9b44-4aa5-8dad-b0bcbfb33b7e	12946	97.05386	99.42809
287e0738-7515-412c-a09c-b36efc2dd59a	18567	97.06919	99.74149
288030eb-01ed-4410-8d82-840bdb3501e3	16451	95.70182	98.65452
28855e44-eb2e-4bc1-ba51-cc83929b7e2b	50106	94.39450	99.57809
28886ed9-38a5-4ce7-8e86-853a0d29844a	15213	91.91406	97.82904
288fbb4a-1980-4efe-9574-e6383d6add48	22150	96.00976	98.78709
28992ac6-b57c-43a4-a305-657647cf4f4f	14937	97.72455	99.39763
289b219b-c855-4b84-8872-913a338f43cf	26099	95.99319	99.52193
28a0458d-c88c-4cbd-9463-3c5db3a75d59	50371	96.82963	99.44673
28b83199-ba87-40eb-b9cc-125e09c9040b	30775	96.84994	99.40817
28b9577e-ba1e-4b7b-8101-74241571c6a2	18090	93.24847	98.16629
28c6c851-b180-4a77-944a-d44607b100a8	37545	95.29455	98.87623
28cbe019-5701-4d77-9a31-dffc50f3624f	21134	90.48513	98.47260
28ccbe1d-a9ea-4441-ad25-8c854c331005	23480	93.29929	99.46688
28d25062-c207-4441-ae7f-91d15f595cb2	13806	96.17174	99.19786
28d3e500-7f9a-4792-9104-beba4c9754a5	19819	85.45014	96.35600
28d67f93-9abc-4e11-9a93-17b7c19ea46d	13244	96.64993	99.56890
28dbd13e-69c5-4f0e-9243-4f2ecb21a140	16587	96.47820	99.07202
28dd142d-6879-40f1-877b-83b9f4c476d7	21825	94.86505	98.03763
28e0c363-9bde-4548-9543-e43eae6a1795	12575	96.09442	98.90023
28e22312-9bcf-4cb2-b62d-1a65bbd72ac2	25138	95.77890	99.34970
28e7e82b-4bcc-4b55-b2ac-064381df3e04	25967	92.90653	98.22851
28f05cad-7ed6-4cdd-a031-419e91ac0b0e	17442	97.10680	99.42736
28fd187d-eb17-434e-9faa-d777340cf285	13206	95.85768	99.28150
28ff4df0-47e4-46a5-8551-66436d6e4fb7	37516	90.12845	97.41119
28ff79cb-f874-48cc-9c90-6f5c719313bf	40022	95.39130	99.29962
290360b3-96cc-4e0f-81ad-5e8954d92ea2	11782	96.59139	98.93473
290b49ed-7839-4959-9009-dce4eb237eed	52383	95.00860	98.75396
290d98b1-1146-48a8-bda2-c5c82742d13d	23788	92.40408	98.43458
290e3e70-6e58-47d5-bf33-9faf033eec81	11148	96.66370	99.34506
29188cc6-6033-4f66-a2c9-c16fa7e96690	10741	95.05731	99.06221
292d10c5-aa95-4a90-a0ff-ffbcc20183bd	11050	96.27106	99.30317
293a7fef-edf4-4629-9439-575eac6241d9	11122	94.33979	97.66702
293a8f36-b6c3-47ff-b54b-ae610d04352e	26084	96.85225	99.46843
2949ba0d-ba6d-4199-b109-7361ae6a1455	45547	95.45104	99.20827
294f5fca-f440-4541-ac48-061a2f374c59	16144	95.75041	99.36951
29549037-0986-488b-b758-4c3ad1bc9625	22037	96.76204	99.37206
2956be65-2ed1-487c-a3d8-19b89ec595b9	20928	90.77883	98.96658
295f16a9-6df6-4b1a-aa15-09e15bc30c83	21429	92.58975	97.85557
295f7cb2-a610-42fb-9f0d-3343dba74bfe	18441	96.36266	99.18976
2962a592-ffea-4c81-909e-bfc61eb3b2ee	19947	95.00688	98.87048
29636242-0ae9-4365-b68f-69a9cd4bc82a	32273	91.67439	98.08764
29682d26-7c3f-4f42-915d-932d3ab04dd3	25993	95.36094	98.95547
297cd097-e1c5-4e37-bddb-ad34b12ccf71	11862	95.62651	99.05026
298653f6-4842-47da-b2c9-073abe784761	10237	96.65991	98.81335
298dbe98-6236-40cd-96c0-41a19d02cd73	10165	95.64753	99.11565
2991ca2c-a759-48a7-9831-879b03b9034b	16763	95.77324	99.20319
299f886d-1438-460d-adc8-082ee6af9243	33041	94.54008	98.60613
29a10bbb-f28b-4966-85be-b0019a2fd02a	11733	95.31725	99.64106
29a8d466-32f2-4380-8853-fbe4d472224a	11760	75.18124	95.35948
29ab1c2b-90cf-447f-9b57-c5d85227dcaf	17058	96.34203	99.55441
29ac71dc-d0f5-4772-9d42-72e0ca7157f9	14003	95.23910	99.13627
29aca15c-593c-44e1-b372-f43731e8c22c	13102	96.32276	98.92392
29ae0598-8f7a-4669-8821-34aefd632755	11465	97.05221	99.55540
29b5c605-dd04-4281-9395-f4e11de41fd0	10923	95.10615	99.14210
29ba9c22-81e5-457a-817b-a7b378ebdc92	13867	94.12804	98.84555
29c0d7f3-b395-490a-90b2-8e4bf12761a7	13164	97.11183	99.49859
29c251e2-49a2-42c8-93cf-61de101fb423	13742	97.61939	99.53407
29c2fc85-63e2-4011-b0e1-fcb7c36b05f7	33426	95.15510	98.76814
29c43dfc-060f-4be6-aec6-bbd2b2270871	16297	93.87841	99.16992
29c54167-fd12-4827-b343-cfd9b884caec	13410	96.61280	99.14524
29c5421c-1d55-4b4d-b4da-7fd10f0ca34c	11679	92.64910	95.70688
29c5bb01-f99e-4f2a-a75d-d547093be279	12164	95.04172	99.30236
29d03c7c-3976-4f6e-b6f9-9ecb1af45038	14993	96.16677	99.14911
29d75d23-2a3d-4cf2-9e8d-396095c7b603	14348	95.18353	98.97386
29df2972-8ef2-4feb-9da7-68247b85c56d	37527	93.69480	99.03347
29e5106b-8929-4212-8dc5-f070125777e1	12940	95.68482	99.02051
29e811fa-fd30-4a1e-8a49-cc516af13bb5	22256	95.21419	98.94892
29e82e93-8028-4027-9bf1-f5669ef8d249	10579	95.14419	99.12536
29ed126a-e03d-409a-818f-2c60d5bfa78f	14272	94.61189	98.87836
29ef0921-ea1d-472b-b81f-db89393f504c	25529	92.96616	98.55011
29f6fa4f-ec21-495a-b4b0-6259bb558c7a	11076	85.38692	97.33534
29fae80a-2f39-4f0b-8a1b-4572012e682d	29512	95.22367	99.09795
2a07ce3a-f827-43a6-820a-051d3f1bea5b	22089	92.21560	99.47987
2a2b0522-7ef7-48d6-bbce-249dcc02f227	13338	94.42442	98.74963
2a2e93e5-8c60-49a0-8c72-4e27c1fc22ac	12333	95.20070	98.57303
2a2f81db-2258-4c3e-a831-dcc6ea89ee04	28582	96.42906	99.31106
2a3aeaf6-4266-44ba-8c3a-be622940dd4e	42933	90.39708	97.89346
2a3e1713-1f50-44db-844b-f2574195befe	42741	95.43203	98.79373
2a48b076-05c8-4cdc-8793-d16481fe0036	16262	97.15432	99.05822
2a4b338d-61ec-4087-ab68-98a9a2bfca53	16086	96.96002	99.19649
2a4e6ee7-d345-4ce0-8ef8-a6249e483cdd	14611	95.44442	99.65126
2a5e71aa-8d8f-4a16-91bf-72b2c337dc2f	27928	95.89590	98.79061
2a5e87ca-7606-4dff-a37e-3ef505b10419	12774	95.94250	99.23396
2a64349f-29ef-4909-9f21-ab10037ffd43	59313	96.16907	99.55461
2a679e5b-9cff-4c35-9ff0-a6751c151d50	70448	93.89813	99.10993
2a6ae007-1eed-4110-8372-f4801e46c9be	15290	92.25579	97.79987
2a70f78d-f5d6-4211-8f1c-8cef46ab7bdb	15340	98.09443	99.79720
2a7891ad-3208-468e-8342-131fce46e565	43558	92.22288	98.20908
2a7d3ec0-7543-4708-aefd-27857fbdc22d	10271	92.42439	98.87890
2a7eb233-9e5b-4e1c-a0be-10976248d955	23389	91.31571	96.83173
2a8417d6-74dd-4b64-8fe5-e5adadba3982	11952	94.06441	97.96725
2a97adbb-20d4-47de-b666-ba062a4d0951	10531	96.83776	99.09323
2a99225c-f430-4144-bb9d-bc6251987027	19206	92.87913	97.95260
2a9c51bc-c405-459c-bf33-7b9731fb8642	12251	94.74862	98.66483
2aa088f7-a148-4501-922b-b862a39e3a2f	17820	92.59924	97.97223
2aa0ebe8-8069-41ad-bc32-7d8df7b6aa24	14694	96.06175	98.82321
2aa3c81a-386e-4cdf-9f8e-043355e045e4	40368	94.74772	99.29017
2ab31d16-6154-4745-b70e-fcdbcc7942ee	11992	95.11574	98.96171
2ab58a98-5d9c-445b-8e3e-a2760547282d	17115	95.48391	99.25991
2abcdef4-5948-4cf9-9659-cf427c807622	12030	94.15300	98.40801
2abf0760-a036-4dca-bd2a-88bae3f1202b	27995	95.96208	99.08891
2ac04474-e5fa-4384-a9a9-2615304e9a64	12254	95.91210	99.32284
2acac2fa-f0f3-42d1-8467-07682ad72af9	11016	96.86066	99.02227
2ad1f4ef-e3a2-48e4-bf4e-159365751792	17136	96.55272	99.44167
2ad304ff-3976-49e8-a758-b44ba99c0595	10991	94.33644	98.06898
2ad465de-a0e6-41bd-bc3d-85dd2cb2c461	24437	96.03956	99.25419
2ad521d2-5da5-40ed-8473-7ec446c841cc	16465	96.72900	99.33345
2ad5b377-bdfe-439c-917a-bfb7411df22c	13868	92.81137	97.25004
2adb83d1-d091-4b15-a183-cdfd4e2c4ac9	10750	94.69579	98.89344
2ade5d75-0539-485d-8189-943295eba563	25546	96.89472	99.32127
2ade9cdf-5f06-40f0-8859-93ed1e689e24	27679	91.62027	98.51381
2ae1db8f-22d8-4e6d-8009-e9e7096cfd00	12544	96.46688	99.32427
2ae520c8-0e27-49de-8f96-997c9dfa3969	10248	96.20816	99.37457
