Name	Length	Identity	Relative length
0828c4bd-43fa-4b51-b4b1-2bb8bbb08e00	56190	96.54053	99.42101
0828d2ff-565e-4946-9a3a-784a7ee1aaed	11493	96.90009	99.30405
082f082e-1605-4329-a130-4dc857c40c88	40084	97.45509	99.49265
084c0ebf-42d3-490b-9313-c9f8d9ffda41	11384	88.95182	97.71270
0855bc7e-a472-4747-b6c5-338966cf0636	25120	97.05998	99.39329
085a8c41-0b7e-4c80-8b28-24ce07908eb4	11373	96.38123	99.26206
087192ad-9763-4312-991e-ab0b40dc75fb	18653	95.58645	99.22183
08776357-0c91-4654-8186-5e5e36babfd5	19872	93.64025	98.75792
0878d8a2-1392-43bc-81b2-3203ae8017f7	13571	97.02242	99.00490
087be302-2bc8-40f1-9f7c-1130a71bd87b	10529	96.04743	99.24891
087e21d3-7ad0-4a52-ad0d-302fd41eadaa	38422	96.05701	98.90892
088092c8-5920-44f7-9180-eae30aae5e59	40998	97.41929	99.47493
0882b62a-f6d0-4452-8d2b-a26434b16459	10649	93.56449	99.44434
0882f1b9-8152-4a2b-9a3a-5dd89e9c5c15	12607	93.52220	99.64990
0892e562-f9e2-4d38-8d4e-021a02cf44bf	29354	94.30937	97.30475
0894ae72-da9c-4b78-8a8d-427775a3d744	13366	90.41723	97.12030
089effad-5186-440f-9bf7-17141739cc9f	12269	96.72383	99.51833
08a2c65e-20e2-41ff-b6eb-496d1b325aa4	36512	97.04959	99.42993
08a6e3d7-df2a-4bc1-aae8-995bcf46887e	11350	94.80945	98.23140
08ba0650-ebaa-4db9-a54d-9e0ccec065e2	12180	92.07181	97.59755
08c32658-eaf6-4dc9-bb4e-1fd0ca698e8f	21445	96.56964	98.97227
08c3e239-835d-4f2b-b3a6-edadaf65b8c1	28657	97.69470	99.45705
08c525ac-462c-4c04-9db2-892dea0aadc9	18816	94.36825	98.73797
08ca6367-3135-4667-9ed7-b385c690ea0f	48054	93.99416	98.29734
08cf669d-225c-4799-bfeb-c800066edf86	19832	87.01432	94.18727
08d42a9b-5af1-4901-ad1e-5ccb352e16f4	12106	86.63878	97.56930
08d7c639-0f28-444a-8efb-3a1c0f8a971c	14831	94.74764	99.27512
08d9e356-f2e2-4352-9dbe-a974c5f738f4	11185	97.02471	99.38464
08db4675-4784-4c0d-970a-757c896a8cb0	15290	93.50090	99.35923
08e55954-b179-4047-a46f-9d86c06af5b2	11808	96.84007	99.40683
08f16ec8-dffe-4c74-a9c1-22f25d9b6dd4	15841	97.35868	99.59581
08f76aea-abcf-4c18-b244-0873288441a2	14968	96.34042	99.10370
08fa0a36-2fe4-4e40-aeb0-9b02ee0a6ca3	12256	95.71624	99.03268
08fbf26c-f489-4ada-ad61-1def66def7c8	19174	94.69603	98.62442
090493c2-0c9b-4922-a959-a1e336e61167	34359	96.01478	99.18504
0905df66-0142-473b-845c-46abac5a1ebf	39679	97.35826	99.28810
0906f670-7bdf-4758-b553-2dd5f253d33e	25942	94.80961	98.87980
0907fdfc-ce07-4855-b4f9-5d82deba296c	21199	91.61320	98.58057
090fe7b4-0eee-43c2-ba75-743e0a4aa7bd	16056	92.49368	97.52665
09149271-bfcc-4c0a-afe2-6dcbf34ef823	23951	96.82205	99.47910
091bc533-c504-4ba9-9b83-b91739b97bbe	10146	93.95493	98.69544
092275a8-7ffb-4de0-b34c-96d778e1a0df	16898	95.36235	99.09422
0927c24b-1d93-4388-a633-fe874fe15022	11678	94.66924	98.43883
0928f98c-2b3b-45cb-9029-a498c52211de	26655	95.66838	99.07549
092949c8-8bd0-4f52-ac1f-25f9a1d0bab3	30244	78.33661	91.93904
0929e547-1510-457e-934c-a0d6dceb5ab5	10799	93.01046	97.99963
092f7add-2c5b-4182-bf3b-a503a2658c4d	16842	93.63747	98.52786
09390611-6a52-442f-9129-b6a21a5468f6	13900	97.26086	99.46156
093a3b52-da7e-4c5a-a750-d29c602d0a53	11512	94.87070	98.74322
093b6a05-0f74-4cac-bfd3-5432b707c838	19946	86.66189	97.66629
093d5ca8-ef55-42d9-a8d4-d4bebe937a26	34689	93.65947	98.62238
093e6daf-edb0-4ec5-b04b-7927fdd612bc	21689	90.61546	93.89184
093eb803-f28f-45a2-9cf3-d8b6c951ad4e	11389	96.94483	99.35790
09478940-0a74-43c3-b15c-9b8263cb40e8	10175	95.81749	99.58580
094abaf6-c3fc-4efb-902d-b6d796434f3e	22515	96.27911	99.25370
094b46f0-218d-489c-a27a-84719a9c06f1	50881	94.21197	98.28600
094e4d5c-6fd3-4f99-b9b2-00780e1ea74d	33359	96.37660	99.23637
094fe8ed-4a9a-4626-aa11-cc979324a5eb	14848	81.98266	94.92549
0952d488-1534-4a80-93bf-900dd5ca18a5	21980	92.46291	98.57515
0956dbd0-4405-4387-9fd6-ca3247e330a5	15378	88.07631	95.59882
095e1175-44ae-47b7-8762-315d85fea41d	16907	92.17476	99.19284
095e24c6-fa58-4f76-aa8a-9330e161bb90	20377	87.99214	97.27686
0967080d-7cb5-44c2-9dd4-dbc80a49c19a	11288	92.55991	98.59365
096b8a81-049c-4a63-877b-3dd2ab2a6c11	31078	97.53756	99.50884
096d2817-062d-4f0f-947e-3590dd2f123f	11118	97.38398	99.78302
096d29d2-ea64-4f20-85e7-62f404e5130a	64158	93.59406	98.77047
098194fc-499c-4a07-b9c8-dd2d5865b8db	25764	97.45059	99.28088
098513e5-b343-4079-bdeb-d184eb11fd33	14964	95.19979	98.59955
098c977a-4026-4961-b738-b5de239c3551	11352	93.59522	97.51773
09932949-2ac6-4d24-a133-f7b9c3fb9717	11320	95.55498	99.18900
09a168a0-b307-4027-a300-afbd9eb17132	16343	93.27226	98.26422
09a33add-5a50-4e04-a31e-715d56d88e93	14250	97.92710	99.50329
09a4ef88-ffbc-4c8b-88fa-4b6e30f59ad8	12894	96.48479	98.82362
09adfa3a-3bce-462d-a056-5b47ecba70b3	12532	97.60845	99.67192
09aff5c4-3741-43df-8143-7a0eac0539b5	18877	96.14760	99.51816
09b01295-6e2f-4e6e-8e75-35c56539eb90	10138	96.06123	99.63482
09b73cc7-c129-4c78-ade1-1e3ee826be7b	10557	96.06049	98.75823
09b85e20-d2be-4421-a084-1cfd9a7cee0f	13534	96.17074	99.67419
09ca6804-8c8f-4fb3-a975-4eb1e27f030c	50135	96.27583	99.39441
09d18db2-bd7a-497e-9212-62c5f0c5c095	12870	95.96309	99.88320
09f0e852-051c-4aed-923b-8008e50d8dc8	36017	95.95683	99.06098
09f2f8b6-cc6e-4089-af8a-dc72211ecd88	50138	97.64095	99.49139
09f7f516-ca1f-4e34-9731-87db141a918c	21488	90.86285	97.37250
09f819ce-333e-4348-92bc-896f244dad2c	41977	96.36184	99.14109
09f87e98-42f0-4564-a7c4-399cb6d2af91	19019	97.32673	99.72676
09fce17a-66f9-44a7-af96-ce2ea4f1513b	13761	95.41047	99.40437
0a01dd8f-6a49-4049-a206-e94656b8a45d	11001	97.64407	99.48078
0a050696-4b4b-499a-86df-e823e5a5677f	21807	95.51270	98.84890
0a0d5c87-8200-4348-94f2-8b24cd5d4c61	15529	94.23343	98.10123
0a0f3bfb-b368-4a93-aa92-1363206e01a4	24092	93.11713	97.39212
0a173901-b36e-4458-a23e-e2f05112e40a	23710	93.09520	99.02212
0a1d372c-b73f-40f8-aace-55f592182e33	22645	96.59976	98.98711
0a22dc9b-a595-4828-bee5-d8d8f3d179a2	50941	90.49999	97.64900
0a271835-bcd0-4529-9c21-b3a60622b597	11346	97.50768	99.65539
0a27690a-155e-40b8-b201-9a318bb5998c	32300	92.52328	97.67583
0a292cc5-ea97-4f70-a911-7a0552067404	16830	88.52901	96.53093
0a29340c-d220-4f2a-b95b-1f367c00d5c9	17873	96.48890	99.36861
0a2b8c90-f4f5-46c5-bc50-532f8737389e	10171	81.70031	96.62026
0a2bd172-15fc-480a-b535-1e337d016409	13703	93.57536	99.12096
0a320567-b631-49b6-bb3d-9f62ae58c54d	33757	97.43372	99.39507
0a383561-6656-49b5-812d-c8a1499557c1	14911	93.61308	98.69035
0a3b9303-b546-4ae9-aa45-37128c56d504	23114	95.82978	99.26740
0a3be224-d56c-4910-9a53-2d185d653719	30658	96.81167	99.59620
0a48a232-59fd-4570-8d86-9979a253dc9e	13385	96.13056	99.18772
0a4d99b8-fa65-4107-a5c1-def9e646dea9	11009	96.33118	98.79812
0a500e89-71cf-4042-a2f6-75ee7f6a2c3a	15931	94.60627	99.23602
0a603a2d-0016-432f-a4f4-ba271e750d9a	12703	91.03081	97.81666
0a689255-7723-460c-8915-f92600fbc3df	18927	96.76003	99.21591
0a6b3a7e-1cac-43d2-a581-5f66036202b7	21101	91.63715	99.07329
0a6c6637-0824-419a-a11f-3b10b4440e1a	17618	97.36013	99.73332
0a6da99a-f08a-45cf-a517-ea97c8482a4a	15151	96.65532	99.44580
0a71afe8-1a29-48aa-9e92-318eaa68d4fa	16190	90.10497	96.75099
0a77b4d3-5b96-4cf6-be90-6ae7256084a7	11643	92.22176	98.27381
0a88bb69-f7e8-418f-b112-ebdab0a28c66	28880	93.94659	99.56462
0a8913f8-785d-4a4b-be2e-04fc7eb27443	16640	93.11624	97.06245
0a8acca5-cc60-4adb-aec3-c888d796c493	26134	96.17544	99.39720
0a8dc92d-569c-4661-866d-efb5835f572e	55494	90.92079	98.17608
0a8ede2b-78b5-4814-a672-f039ff92af38	10286	93.94520	99.29941
0a923953-5a4c-4da9-a3e0-d0d978813b56	15573	95.51643	99.09201
0a9d424f-36c0-45a9-81ad-ffa1a2cfd3b2	21107	95.87456	99.08585
0aa3538c-0254-4029-a2dd-c1c0f62db982	10532	96.60825	99.42933
0aadd96a-0b4b-4060-aca3-fe4004017a02	13534	96.99237	99.59307
0aaeed5e-9294-49ab-af84-48cfa73b3e73	10637	92.45863	97.27473
0aafdd92-199b-4f10-b01a-147402db6a61	74600	94.64815	98.92850
0ab00985-69d5-4ece-9e1a-c71c80c991b2	19388	85.75181	97.05823
0ab7152a-bf2b-4da7-b4b5-051822d44620	39327	97.15363	99.33941
0ab7b09e-3bf4-4a84-a8e4-fe4bd1a20991	10947	95.88422	98.94103
0abc61bb-4d27-4578-a428-8f618847a68c	24165	95.73427	99.50920
0abcdf52-9fa2-46c5-9f01-cd1edadcbe9b	25504	96.38331	99.02621
0abebd95-dca4-4965-8487-d2a7eda3540d	14411	93.12148	98.81396
0ac26f62-a3df-4e37-b284-ee689356d9a8	17520	96.74342	99.51614
0ac4f6af-c860-4d38-b55a-d3e790cf9f1e	12123	94.36324	98.98369
0ace5979-32c2-4a71-9f2e-348d5c5e957f	70545	96.29110	99.24186
0ad4a0c5-f92f-475f-9440-9b8fbedde712	28603	89.79277	97.58776
0ad75a32-6b0e-4f89-b395-f5a8204aa964	12262	96.24224	99.04073
0ae14772-195e-4ee2-a277-ccea84720120	32935	90.29223	98.18894
0ae8a98e-c23a-4db7-9fe6-2c8fcd99b49b	27908	96.25980	99.22373
0aeda68f-58af-4414-90b4-30e309fd3216	12481	95.92144	99.38390
0af3ec18-603d-4264-a47b-c3c666a51704	27878	96.24332	99.45625
0afd27ba-9b4c-4034-9ee7-25e10dec4877	14592	95.06057	98.98653
0afd6dd1-3fae-4cef-9c14-7e6befc500fe	47759	94.01627	98.48585
0b085cb5-146a-486c-8717-6862fc044c07	21650	95.03151	99.04062
0b0e09d7-c674-4258-b83d-e1ced2b62fb4	37205	95.30813	98.92639
0b0eaafd-5c3a-4ab8-8e97-630fc92bb19c	18746	90.19196	97.40327
0b113471-4901-4319-aa66-22f3c4ac84f7	19194	97.16884	99.67671
0b1175c3-bdcc-4a66-a017-71d6bc8137d7	30506	96.36634	99.13987
0b1b9e4c-dcaa-43b1-970d-a8566d3f6612	21136	97.30148	99.62706
0b1c5218-c6fa-4c43-b5bd-f0ece88822ff	99914	95.81697	99.29875
0b203704-fc49-4d7a-abf4-2a894de91e37	13702	95.23673	99.11479
0b20c319-491a-4079-a406-5f3dfddc468a	18783	95.31062	99.08951
0b2b96c4-da0a-476f-8695-b6b8ad1fb4eb	13129	93.35464	98.81500
0b2f2043-6055-41b2-9a1c-1fe1254a80d1	25278	95.28486	99.22743
0b3036db-2759-46fb-a2d5-8cdd68561bb8	20617	95.06344	99.13593
0b3b2ab5-18e8-463a-a897-acbb068779de	14347	96.01758	99.29905
0b427793-0ad8-42f8-8c4a-c7a6da0bd338	15429	95.82669	98.82232
0b44412a-fb7e-4611-8001-e4e64588ae87	18424	94.39987	99.24889
0b5445ea-2e8b-4b21-b62a-d6ec66d1088c	12798	97.66268	99.69524
0b5cdd13-449f-46c3-a947-f5235a6fbb50	16847	96.70639	99.30132
0b5ec886-e3e3-43d6-b581-2fe1230481f6	17088	97.32636	99.39812
0b5ffcdc-1747-438e-ab24-ab732b61001b	18893	95.64003	99.29838
0b621672-1ba1-4c1a-9b6c-6a23c5bf38df	15546	95.34179	98.34427
0b6faa8a-9eca-442e-9b5a-d25af1d39622	23374	95.44271	98.72023
0b773f10-55e5-4745-9e09-9ca9a5e92450	11920	96.44556	99.60364
0b7cb753-7a98-4b61-8785-d1a999f4ee3a	15098	94.99578	99.15695
0b7cca5c-2969-4845-8cfe-803d87bdb225	11366	94.32793	99.06411
0b84ef36-4f46-428e-b35b-18349d7e91d1	18161	96.52023	99.43999
0b86979f-9a6b-4304-bea3-b268a528ed1d	37763	97.06975	99.35462
0b8adfe2-9f21-4700-b278-bb21c2c4df9d	37959	91.73068	97.86838
0b8c8080-2c81-4e92-ba56-af7af59b1003	14228	96.14237	99.19366
0b96e703-d6aa-4969-89b3-53b415e54fbd	23212	95.54259	98.87616
0b987f0e-1e1b-4b27-858a-e7e9c4d111da	25159	90.94979	98.23601
0b9d65c6-1dba-4c51-81d0-0665657e709c	13566	97.55439	99.20029
0ba02af2-1f43-479e-a9fe-c458f97f209b	36344	96.24009	99.02886
0ba8c973-07a0-421c-84d6-d36bd75dbc9e	39606	96.24032	99.29914
0ba98793-4db0-4184-abcb-10cf3b01811f	35253	95.13440	97.89064
0bc2b6e6-3160-4e4f-a2af-e919d04ad44a	18484	95.26473	99.00990
0bc340a3-ce17-43ef-9b41-8f4f4f45641e	34121	95.90138	99.59363
0bc4c0b3-4a3b-4800-add6-b8314618c97c	22514	94.31714	99.05519
0bd0ea00-5b70-436b-924d-7b0ee7bb08bd	10941	95.98952	99.05170
0bd3a400-42fd-4f54-8281-a87a342ca1b2	47927	96.89316	99.36242
0bd44360-98a5-48ea-a17e-d17af444b3b7	36999	97.73391	99.59312
0bd5f3f4-ab1b-47f0-854c-a049bc0deacc	23811	92.95528	98.25666
0bd8de9c-6b0a-4cc8-86dc-582e2e301d2f	17887	91.84547	98.25142
0bdcee85-f318-44d3-baee-de87425b16c8	17494	94.73596	98.85351
0be180b0-0be6-4734-b19a-361c64b93be3	23378	96.48990	98.94254
0be4713d-9753-48c3-aedf-1839de034a64	18549	96.95261	99.12652
0befdd69-b4e3-478f-8948-767921602c63	13808	92.91416	98.80515
0bf39e52-8927-4910-b36b-e5550c6bbc76	11110	97.36323	99.63873
0bf7fa52-c595-4087-a57f-0c2dfb8133f2	11896	95.07450	99.03645
0bfa94f2-3ef8-48df-a928-49fb5d2b1bf5	18416	97.31475	99.26411
0bfc12bd-cd0c-4d93-9966-ffcad52cc922	10359	94.04055	98.46403
0bfc76ba-8ca1-496c-b353-6a40061dd257	16335	96.16733	99.66970
0bff620a-2a04-4310-a99c-5b8c605e2386	13295	95.10982	99.49560
0c011c78-fb94-44a3-abb0-43d54fe8ebc7	17240	96.89527	99.04157
0c0602c8-9de3-4f54-a7a0-145d0fec0cd7	58685	93.64856	98.03574
0c06d339-301f-42ca-a716-d1407697b2e6	23848	96.09895	99.34769
0c07b8b4-97e9-4b12-88ad-5a6013d62c69	41709	95.51612	99.58643
0c0d16fc-a235-4316-97ff-5dc4a214e201	10498	95.30051	98.78049
0c0d9b6d-1478-4b84-adc6-266b7be0d461	11182	94.03011	98.71954
0c0e82b7-a4c4-4089-854b-cd45c7741f7b	10680	95.62138	98.75603
0c0fabe0-f9f9-4b50-9e36-988cb604361a	13016	94.97345	97.53598
0c12d201-f63b-43d5-b766-1015f4f48e58	21434	96.15739	99.15482
0c17ab28-aa04-43ed-91e0-8cb72451d147	61009	91.71280	98.63951
0c20c562-e439-419e-8046-d5edf4815858	27468	95.93723	99.00170
0c356926-bdd6-4ccd-856a-ef647f598b25	13854	95.17885	98.65058
0c36f89c-04e5-4011-bca5-9751db82a02a	22863	97.30998	99.85974
0c391948-afb7-4f16-80ff-a8bb0ac021ec	15829	92.98645	99.14584
0c40acbf-09c1-47f5-a526-7e4a1332e7fe	14227	96.60356	99.31218
0c4e8d82-9b95-4a44-a9df-50fceae2d5bd	10304	95.07915	98.78507
0c56eddb-e652-4c79-9b6b-223fffbe2ab4	26396	95.44998	98.99974
0c5df908-f782-48c5-9c65-803176328365	52355	96.09527	99.27308
0c7b3ed6-f93a-4507-9a32-96316d50e43f	16963	96.34488	99.35867
0c7b44b0-53af-4b0d-9b2c-ead8765c4cef	12068	91.96385	98.48945
0c7f7a80-8613-45d3-b447-bdd8046f9052	29422	96.85786	99.57245
0c965148-cc85-4511-b496-647726b0e006	13378	95.48093	98.51155
0c970fbc-71be-41e3-bc71-6fc7ec340380	11484	94.35188	98.75325
0c9fe501-6ccc-474c-8f2a-be81a0fbeba6	19082	92.59625	97.63800
0ca414bf-2f05-48f5-b105-9cbed19993ae	17250	95.36541	99.35916
0ca5088f-d375-4504-943c-3022b6754fc3	16626	96.58165	99.17301
0caa0915-d1d2-4f9c-81b0-d4c0b5ad35d1	12246	94.52429	99.13646
0caaf152-6b96-402b-817e-b14b83a165e6	15795	87.58951	98.21105
0cb2d815-2d41-4ca6-9266-487c6d4e0d94	63197	95.01790	98.93882
0cb63da7-c8e7-4915-9c12-6bff88446b13	14614	95.49202	98.81391
0cc7c24d-8f1e-4cda-ac22-1fa6b41e1aa7	11051	92.65487	98.60712
0ccf2d6f-4b07-4cf1-85c5-c6d24befcb86	13199	97.31276	99.35630
0cdf3c94-8edb-427c-92fb-f2547da09740	12935	87.74513	97.51100
0cec9240-f7be-40f5-86af-d85e1a0ca49e	18468	91.52747	98.62771
0cf887aa-8452-4872-934a-9218849f5d82	40097	89.59917	98.63091
0cfd04c9-f71c-4665-ac9d-c959903f6b03	16587	96.07679	99.36214
0d10316f-cd7b-4a99-af32-1f1fee937c85	26960	97.81953	99.31654
0d18d524-da69-4498-9aef-de4f2ecf0619	13017	97.34237	99.44823
0d228855-df32-4785-8ebe-f7c6de5f65f8	22804	82.41186	95.43279
0d247240-dbfb-4a7b-97c0-de29d4575598	10497	96.17486	98.97387
0d25bb13-58ea-426c-b813-7b6d4590df7b	10785	90.95263	96.56475
0d4a9fb0-aeb4-470f-8a3c-722d4929b814	11755	89.73624	97.81425
0d4dcec1-194c-4e72-860a-650a5ff1d4c3	80433	94.90808	98.63865
0d4df043-9ec1-4d4b-8470-b1585c7e31e3	11755	97.69823	99.94028
0d57f274-80de-441a-ac67-b5aaf44f1cc0	11403	97.14385	99.42967
0d5d5669-74e2-4bf5-8875-b935c3510a0c	11266	96.22020	99.25861
0d636abc-53b0-44a5-bcb0-5048d8c66b7f	23632	96.76705	98.92898
0d68e560-089a-4c6d-9b7e-51a5d58d82b5	13251	92.14937	98.77080
0d6cea8a-98c1-49f5-be7e-250707847e9c	57479	96.89664	99.46973
0d6ff5e3-1f08-4837-b62d-e9906f96a9c4	13253	96.03068	98.96357
0d7a98f9-c7d9-4c03-ab17-36042ce5d47d	46741	96.14074	98.96925
0d7d3b7d-919b-4345-8cf2-b9c231cdffd6	32692	97.06950	99.36028
0d7fa34a-7cc3-4839-a0a3-25ecc636095d	12688	86.03227	97.15607
0d835050-f9c4-4a41-83d7-c825008c97f0	68548	97.37868	99.59271
0d87355b-a2e4-4cdf-b935-8800b2e6dd9e	14155	95.51344	97.78887
0d95f017-a0d0-42b1-b1da-e7cbdf43ca41	11906	94.22299	99.11193
0d98d6ba-32af-4627-aadf-23b303f28b98	12497	96.45632	99.22499
0da157b9-bc3e-4c79-adbb-b6db567d25d9	12076	96.99310	99.46963
0daaaacb-60df-4fd6-9ef3-ab8be993cc24	18763	89.02155	96.27454
0daf8ee9-434b-4a59-ad69-f30339e50a91	18358	92.62675	99.00684
0db2c4ef-1e8c-4b40-8d89-2785164c97a6	12126	96.74046	99.13594
0db4053f-7701-4814-8dd5-725b9fdc5878	13506	95.50529	99.14334
0db6cb1c-f2fc-46be-a466-feb0043afd80	17943	95.50969	99.46637
0dbbcad0-2b30-49d0-bcbb-a955a424ec2a	80691	96.08781	98.91166
0dc49290-3337-4cb5-bc18-8a9d284402e2	13260	95.28730	99.48830
0dc64d66-8500-4717-8a3b-1d260094861d	16620	97.05390	99.68057
0de31b22-c5f3-46b1-81ca-ed79a70ac001	49121	92.16571	98.25679
0deab597-6b9f-4fa3-b89f-045ff578c072	10054	92.85714	101.17635
0dedf42e-dc32-4aa2-b46b-d12b7236c7e5	15833	94.77161	99.28630
0def5024-d8db-475e-8e5b-bb1f574249e8	36921	96.21729	99.55953
0df6d16b-3480-49e9-afe1-7c13e1e13536	14239	95.10750	98.96857
0df92ee0-4661-4ee5-9ea9-72b6e3db0be5	15506	94.83315	98.88404
0dfd013b-3c73-4db2-940b-d07125fd7e12	26176	95.13584	98.85993
0e04589b-f2ac-4f55-94ca-a81b6c865fc5	62879	94.32228	98.92983
0e073827-a494-47fb-816d-d6d573f271e2	10549	96.10767	99.22341
0e0763ad-4940-4b8a-9580-006aca52f2e1	21531	97.02888	99.74430
0e07e613-3ee2-45fc-b519-f1995935492a	19510	95.97071	99.05199
0e0a7ee0-41b6-4e92-8437-1e81207d758e	12316	96.27715	99.47038
0e0f2051-c713-4d31-aa5b-9ad1b2dabe8c	22160	94.56845	99.36483
0e16a4e8-b54b-46b3-85ae-e6304f5bd324	37687	95.89707	99.54467
0e19fde9-f362-4fb6-a1f3-75ee981947da	17368	94.27961	98.23864
0e1ac335-3e17-4c18-87a1-119c8c6aa942	21195	96.76412	99.14566
0e217167-d5a3-4287-bb18-1e6945032b2a	23372	96.93360	99.17960
0e2417f0-6c51-4655-86e2-837ed1acc78c	29505	93.04984	97.20910
0e3aa6d6-f064-4458-828a-20e59575a8b4	29824	97.62672	99.59539
0e40c5cb-f0e7-4262-a576-524c6ce09da9	11596	96.02626	99.14729
0e4480c4-00a5-489f-a0e1-9bd8829797c6	14667	95.35899	99.17091
0e4adec3-ac90-44ed-8296-8633dac80a89	13289	96.72339	99.39011
0e4e1091-ea2a-40da-9b87-04b1f4271e3c	30141	87.11083	95.86857
0e4efd2d-05f4-4697-bf97-63e61336c635	40875	85.76089	99.47874
0e542a6c-18e9-46e4-bb60-76c955d969ee	10059	95.47192	98.75359
0e5717ea-5e75-4b2a-8b14-64bedf769b90	13824	93.08746	97.54728
0e57fb77-fcda-4e99-8782-6370e0e70340	16140	94.95814	99.49188
0e5eb82a-e5c9-4915-a61d-4627611f087a	10209	92.20990	98.88628
0e5f40d8-d614-45b9-a7bd-594a77f4d854	13229	95.36444	99.02123
0e6408bf-78d0-44bb-81f9-a583d1482483	18319	96.26128	99.76480
0e738752-3a0c-42c3-a550-370802d0c961	32068	96.12582	99.52445
0e76e7c3-7787-498d-a4db-be73c4665f81	16165	94.91834	99.04171
0e7b166f-5245-4821-a7ca-85a82bbed8b5	19576	94.60689	98.62986
0e7ce464-f598-498f-8186-7e3786f13f74	16022	94.48352	98.65132
0e80abee-d357-4978-b887-89156345909b	12159	91.97733	97.88630
0e81729e-3e48-4ca8-9fe8-0a0aed9469a3	29051	91.82773	99.13543
0e835bbf-f73b-46c1-a408-0570bd36f09c	20062	94.61767	98.78471
0e8561ac-429b-4053-9a12-c8606f6728c7	58248	94.07452	99.05498
0e88ba8a-409b-4994-8cb6-5d40b6edf199	263	90.47619	99.55556
0e8d676d-5b7e-4a05-884b-c353746ac874	12123	97.90089	99.74329
0e8f97ed-bf77-424e-9d6b-a198338ce520	15355	97.31266	99.34335
0e93a77e-75ae-4375-844d-6823ba0418fc	11115	96.45396	99.29167
0e97d40e-e940-41f3-a2b0-ee783a76b378	18792	93.12811	98.32238
0e99c0c9-23c2-420f-a7a3-4f58b4f4a9fc	49887	97.49132	99.34186
0ea56875-b081-4d92-96fa-57e66d781db7	10841	97.46193	99.77687
0eba2ad7-a19e-477e-91a6-01d4b078971b	13976	95.93862	98.88605
0ebfbf04-2775-4fd2-a9a9-3f533e444a88	18776	84.52861	89.88516
0ec28814-a073-4c45-80d1-81cb6abd86b2	29561	95.87875	98.19315
0ec304c5-e6b0-498d-bae9-a9df4438ea05	19106	93.83666	98.23251
0ec31717-d0af-45a9-aaa5-03c50dd89230	16404	95.53331	98.96938
0ec7a378-1543-49b3-8884-72cb19a5ce5c	11518	96.15088	99.30760
0ec91514-bc84-46eb-8cf6-b2b86a503e88	17706	95.01516	98.28660
0ed2b7b3-05da-495b-a3f7-afbd7d77399e	27327	96.53716	98.99655
0ed2e914-53f2-4b01-ac8b-d18af1faf173	57415	94.49358	99.04137
0ee4cec9-6897-450d-8c42-66dedfc01bd1	27456	96.36710	99.28209
0ee931cc-cd86-409b-bb3b-96d43b188691	18390	97.53300	99.82554
0eeac474-5019-4143-b152-7e28340f3963	12069	88.90299	97.64639
0eee4b20-dd79-42f2-9ade-527701e17e7d	11594	93.94759	98.59661
0ef11b29-6c77-4011-aa55-1a2f2975528a	11899	97.17146	99.99157
0ef65eb0-a093-42ca-ad06-ef0725fc4c9f	51127	96.00763	99.35778
0ef6bb35-82b6-426c-9a89-28529215b9f0	13158	96.09077	99.28128
0efb1805-22f0-4259-ab78-42057bf9a993	35570	92.56128	98.49048
0f01fe02-f784-440b-b083-3b0cf8f2966d	57064	96.10616	99.25113
0f12252f-b8d6-42ab-853d-aa3b7dc835ae	27084	95.41205	98.91217
0f1e2c55-c2cc-4786-8246-14eeb2ebd765	6833	84.51595	95.84746
0f22a18d-c723-4c64-9396-32ed33f1ed15	16522	81.82902	91.83298
0f265612-39bb-471d-9565-3a438be7a84a	12587	87.09166	96.94757
0f44dfb0-b4ce-483d-8809-f6a777524c29	20150	96.71262	99.65319
0f48b1f9-62e0-442c-8dae-bebe14146701	34149	97.23309	99.50693
0f4f8362-9fe6-48bc-8fb4-12bc8524dac9	13973	82.55277	94.32226
0f538804-f3ce-4417-9a14-d48a64f2cf67	35501	94.53063	98.13472
0f543596-51a2-4282-a54f-27477dae1e8b	18477	97.23579	99.24386
0f5e5a82-e4b5-4c78-a8b0-8987e38ad6b8	45425	96.78990	99.40128
0f610c72-6938-4811-b2b9-100cbebd8344	33087	95.94595	99.33793
0f7ee8be-624b-469d-bf68-f37523a5af2f	11395	94.90097	99.64776
0f8454f5-7623-422c-ba64-1fb0c0f9393e	24562	96.74682	99.27827
0f87c8bb-0c1e-409a-9738-c2f32aa4fbf0	12248	93.96901	98.23728
0f8e4e9a-a9ff-4a6c-ba35-829f8be7c0f6	16966	97.93476	99.60474
0f94b50b-dc04-4746-b1e8-91dfa2748e57	18361	95.55782	99.25098
0fa05b29-df3a-4805-8a12-59a26a47cac4	10363	95.98014	99.34369
0fa2d51f-76d5-4be7-a0a5-3007d94fe46a	14321	91.97190	99.44173
0fa356da-c17b-4be2-aa8f-325b39bbafc4	18806	94.55750	99.29611
0fa3b01c-5a0b-4a13-a5e5-c9a8c3781d99	28198	96.62391	99.05252
0fa3c77d-c478-4b74-b957-62bc4b116c7d	17454	94.47504	98.26028
0fa884b9-79b9-437f-8bb3-c047e6981f8b	11391	95.81752	98.81605
0fac6961-03df-4bbf-b2b7-ee167a0c2afe	11606	93.25540	98.21931
0fadc6b5-2979-4a1a-ab33-3ea5d9f1f338	15353	96.34146	99.70623
