Name	Length	Identity	Relative length
081b7b03-4553-49a9-8c56-86da741db173	10783	97.44512	99.52607
0828c4bd-43fa-4b51-b4b1-2bb8bbb08e00	56191	96.10726	99.41924
0828d2ff-565e-4946-9a3a-784a7ee1aaed	11476	96.46988	99.14746
082f082e-1605-4329-a130-4dc857c40c88	40026	96.67909	99.34094
084c0ebf-42d3-490b-9313-c9f8d9ffda41	11336	88.00440	97.35771
0855bc7e-a472-4747-b6c5-338966cf0636	25129	96.60757	99.42880
085a8c41-0b7e-4c80-8b28-24ce07908eb4	11386	96.04485	99.37626
087192ad-9763-4312-991e-ab0b40dc75fb	18594	94.97577	98.91780
08776357-0c91-4654-8186-5e5e36babfd5	19825	92.86486	98.51848
0878d8a2-1392-43bc-81b2-3203ae8017f7	13564	96.56075	98.97548
087be302-2bc8-40f1-9f7c-1130a71bd87b	10521	95.87881	99.10629
087e21d3-7ad0-4a52-ad0d-302fd41eadaa	38370	95.69799	98.77737
088092c8-5920-44f7-9180-eae30aae5e59	40995	96.90990	99.46520
0882b62a-f6d0-4452-8d2b-a26434b16459	10631	93.11173	99.35010
0882f1b9-8152-4a2b-9a3a-5dd89e9c5c15	8328	91.56994	100.27768
0892e562-f9e2-4d38-8d4e-021a02cf44bf	29330	93.87372	97.23164
0894ae72-da9c-4b78-8a8d-427775a3d744	13358	89.99214	97.06183
089effad-5186-440f-9bf7-17141739cc9f	12240	96.37540	99.26525
08a2c65e-20e2-41ff-b6eb-496d1b325aa4	36497	96.75546	99.32153
08a6e3d7-df2a-4bc1-aae8-995bcf46887e	11324	93.83226	97.98763
08ba0650-ebaa-4db9-a54d-9e0ccec065e2	12187	91.12993	97.62980
08c32658-eaf6-4dc9-bb4e-1fd0ca698e8f	21415	96.04834	98.83807
08c3e239-835d-4f2b-b3a6-edadaf65b8c1	28648	97.38271	99.43269
08c525ac-462c-4c04-9db2-892dea0aadc9	18827	93.85046	98.79581
08ca6367-3135-4667-9ed7-b385c690ea0f	47970	93.38784	98.12933
08cf669d-225c-4799-bfeb-c800066edf86	19610	86.59639	93.30947
08d42a9b-5af1-4901-ad1e-5ccb352e16f4	12047	85.42111	97.12219
08d7c639-0f28-444a-8efb-3a1c0f8a971c	14769	93.47683	98.86570
08d9e356-f2e2-4352-9dbe-a974c5f738f4	11177	96.78875	99.30438
08db4675-4784-4c0d-970a-757c896a8cb0	15235	92.60355	98.93422
08e55954-b179-4047-a46f-9d86c06af5b2	11798	96.34105	99.32209
08f16ec8-dffe-4c74-a9c1-22f25d9b6dd4	15831	96.96020	99.53897
08f76aea-abcf-4c18-b244-0873288441a2	14924	95.75462	98.79790
08fa0a36-2fe4-4e40-aeb0-9b02ee0a6ca3	12243	95.15117	98.95139
08fbf26c-f489-4ada-ad61-1def66def7c8	19173	94.32001	98.62442
090493c2-0c9b-4922-a959-a1e336e61167	34363	95.56700	99.19082
0905df66-0142-473b-845c-46abac5a1ebf	39692	97.11491	99.33577
0906f670-7bdf-4758-b553-2dd5f253d33e	25856	93.38986	98.44777
0907fdfc-ce07-4855-b4f9-5d82deba296c	21105	90.82703	98.03894
090fe7b4-0eee-43c2-ba75-743e0a4aa7bd	15993	91.32965	97.15677
09149271-bfcc-4c0a-afe2-6dcbf34ef823	23954	96.51086	99.49994
091bc533-c504-4ba9-9b83-b91739b97bbe	10128	93.41851	98.50673
092275a8-7ffb-4de0-b34c-96d778e1a0df	16883	94.70691	99.01188
0927c24b-1d93-4388-a633-fe874fe15022	11676	94.37364	98.41324
0928f98c-2b3b-45cb-9029-a498c52211de	26655	95.27161	99.04169
092949c8-8bd0-4f52-ac1f-25f9a1d0bab3	30033	77.70849	91.31805
0929e547-1510-457e-934c-a0d6dceb5ab5	10764	92.20849	97.62514
092f7add-2c5b-4182-bf3b-a503a2658c4d	16580	92.70949	98.27689
09390611-6a52-442f-9129-b6a21a5468f6	13888	96.93623	99.37540
093a3b52-da7e-4c5a-a750-d29c602d0a53	11528	94.22441	98.86373
093b6a05-0f74-4cac-bfd3-5432b707c838	19826	85.78950	97.10459
093d5ca8-ef55-42d9-a8d4-d4bebe937a26	34636	93.28496	98.46868
093e6daf-edb0-4ec5-b04b-7927fdd612bc	21625	89.87451	93.61221
093eb803-f28f-45a2-9cf3-d8b6c951ad4e	11404	96.66144	99.42827
09478940-0a74-43c3-b15c-9b8263cb40e8	10141	94.88852	99.26036
094abaf6-c3fc-4efb-902d-b6d796434f3e	22503	96.01487	99.20071
094b46f0-218d-489c-a27a-84719a9c06f1	50821	93.64988	98.16993
094e4d5c-6fd3-4f99-b9b2-00780e1ea74d	33367	95.96738	99.25420
094fe8ed-4a9a-4626-aa11-cc979324a5eb	14819	81.36596	94.63643
0952d488-1534-4a80-93bf-900dd5ca18a5	21914	91.80415	98.28268
0956dbd0-4405-4387-9fd6-ca3247e330a5	15286	87.24537	95.06698
095e1175-44ae-47b7-8762-315d85fea41d	16776	90.82300	98.41700
095e24c6-fa58-4f76-aa8a-9330e161bb90	19626	87.57177	96.82563
0967080d-7cb5-44c2-9dd4-dbc80a49c19a	11260	92.18143	98.59353
096b8a81-049c-4a63-877b-3dd2ab2a6c11	31056	97.14905	99.44139
096d2817-062d-4f0f-947e-3590dd2f123f	11098	97.17691	99.60221
096d29d2-ea64-4f20-85e7-62f404e5130a	64002	93.16062	98.52239
098194fc-499c-4a07-b9c8-dd2d5865b8db	25774	97.21379	99.31954
098513e5-b343-4079-bdeb-d184eb11fd33	14965	94.79663	98.62661
098c977a-4026-4961-b738-b5de239c3551	11352	93.28779	97.47449
09932949-2ac6-4d24-a133-f7b9c3fb9717	11321	95.37673	99.32998
09a168a0-b307-4027-a300-afbd9eb17132	16324	92.74467	98.13777
09a33add-5a50-4e04-a31e-715d56d88e93	14255	97.67167	99.50325
09a4ef88-ffbc-4c8b-88fa-4b6e30f59ad8	12892	96.09983	98.80824
09adfa3a-3bce-462d-a056-5b47ecba70b3	12522	97.03269	99.60791
09aff5c4-3741-43df-8143-7a0eac0539b5	18826	95.76498	99.24812
09b01295-6e2f-4e6e-8e75-35c56539eb90	10113	95.72808	99.38814
09b73cc7-c129-4c78-ade1-1e3ee826be7b	10548	95.35295	98.69238
09b85e20-d2be-4421-a084-1cfd9a7cee0f	13530	95.85253	99.63717
09ca6804-8c8f-4fb3-a975-4eb1e27f030c	50120	95.91035	99.36463
09d18db2-bd7a-497e-9212-62c5f0c5c095	12828	95.82211	99.57947
09f0e852-051c-4aed-923b-8008e50d8dc8	35848	95.09874	98.84752
09f2f8b6-cc6e-4089-af8a-dc72211ecd88	50109	97.37948	99.42781
09f7f516-ca1f-4e34-9731-87db141a918c	21439	89.84000	97.12207
09f819ce-333e-4348-92bc-896f244dad2c	41893	95.93976	98.95180
09f87e98-42f0-4564-a7c4-399cb6d2af91	22604	96.68865	99.62911
09fce17a-66f9-44a7-af96-ce2ea4f1513b	13737	95.02119	99.23725
0a01dd8f-6a49-4049-a206-e94656b8a45d	10979	97.18425	99.28955
0a050696-4b4b-499a-86df-e823e5a5677f	21760	94.90007	98.64871
0a0d5c87-8200-4348-94f2-8b24cd5d4c61	15486	93.70366	97.84721
0a0f3bfb-b368-4a93-aa92-1363206e01a4	24145	92.99019	97.63141
0a173901-b36e-4458-a23e-e2f05112e40a	23686	92.61748	98.91719
0a1d372c-b73f-40f8-aace-55f592182e33	22651	96.19631	99.02219
0a22dc9b-a595-4828-bee5-d8d8f3d179a2	50792	89.81223	97.36089
0a271835-bcd0-4529-9c21-b3a60622b597	11337	97.22149	99.55819
0a27690a-155e-40b8-b201-9a318bb5998c	32276	92.04556	97.60613
0a292cc5-ea97-4f70-a911-7a0552067404	16777	87.82667	96.23227
0a29340c-d220-4f2a-b95b-1f367c00d5c9	17838	95.90028	99.18322
0a2b8c90-f4f5-46c5-bc50-532f8737389e	10185	80.85401	96.69707
0a2bd172-15fc-480a-b535-1e337d016409	13680	92.84490	98.84490
0a320567-b631-49b6-bb3d-9f62ae58c54d	33741	97.04624	99.35080
0a383561-6656-49b5-812d-c8a1499557c1	14615	93.49260	98.70704
0a3b9303-b546-4ae9-aa45-37128c56d504	23089	95.13856	99.15966
0a3be224-d56c-4910-9a53-2d185d653719	30666	96.48727	99.62225
0a48a232-59fd-4570-8d86-9979a253dc9e	13363	95.76352	99.03122
0a4d99b8-fa65-4107-a5c1-def9e646dea9	11010	95.90538	98.81619
0a500e89-71cf-4042-a2f6-75ee7f6a2c3a	15891	94.27954	98.97927
0a603a2d-0016-432f-a4f4-ba271e750d9a	12677	90.67893	97.63085
0a689255-7723-460c-8915-f92600fbc3df	18889	96.21006	99.02121
0a6b3a7e-1cac-43d2-a581-5f66036202b7	21021	90.59256	98.69696
0a6c6637-0824-419a-a11f-3b10b4440e1a	17589	96.98778	99.57444
0a6da99a-f08a-45cf-a517-ea97c8482a4a	15126	95.93023	99.28086
0a71afe8-1a29-48aa-9e92-318eaa68d4fa	16170	88.97707	96.63110
0a77b4d3-5b96-4cf6-be90-6ae7256084a7	11581	91.39211	97.77192
0a88bb69-f7e8-418f-b112-ebdab0a28c66	28825	93.04474	99.33695
0a8913f8-785d-4a4b-be2e-04fc7eb27443	16541	91.93745	96.53474
0a8acca5-cc60-4adb-aec3-c888d796c493	26141	95.86836	99.43154
0a8dc92d-569c-4661-866d-efb5835f572e	55246	90.48481	97.73650
0a8ede2b-78b5-4814-a672-f039ff92af38	10271	93.55549	99.15345
0a923953-5a4c-4da9-a3e0-d0d978813b56	15502	94.01364	98.64441
0a9d424f-36c0-45a9-81ad-ffa1a2cfd3b2	21095	95.45497	99.03402
0aa3538c-0254-4029-a2dd-c1c0f62db982	10535	95.74088	99.41982
0aadd96a-0b4b-4060-aca3-fe4004017a02	13497	96.72637	99.30453
0aaeed5e-9294-49ab-af84-48cfa73b3e73	10656	92.03899	97.41237
0aafdd92-199b-4f10-b01a-147402db6a61	74493	94.24004	98.78776
0ab00985-69d5-4ece-9e1a-c71c80c991b2	19334	85.00850	96.91017
0ab7152a-bf2b-4da7-b4b5-051822d44620	39280	96.61719	99.22551
0ab7b09e-3bf4-4a84-a8e4-fe4bd1a20991	10926	95.47961	98.76757
0abc61bb-4d27-4578-a428-8f618847a68c	24085	95.41153	99.17512
0abcdf52-9fa2-46c5-9f01-cd1edadcbe9b	25476	96.13245	98.91715
0abebd95-dca4-4965-8487-d2a7eda3540d	14394	92.34259	98.70363
0ac26f62-a3df-4e37-b284-ee689356d9a8	17504	96.32593	99.43072
0ac4f6af-c860-4d38-b55a-d3e790cf9f1e	12122	93.07432	98.95091
0ace5979-32c2-4a71-9f2e-348d5c5e957f	70445	95.86705	99.15126
0ad4a0c5-f92f-475f-9440-9b8fbedde712	28519	88.80704	97.30719
0ad75a32-6b0e-4f89-b395-f5a8204aa964	12238	95.99258	98.88627
0ae14772-195e-4ee2-a277-ccea84720120	32802	89.15353	97.79737
0ae8a98e-c23a-4db7-9fe6-2c8fcd99b49b	27869	95.74235	99.08129
0aeda68f-58af-4414-90b4-30e309fd3216	12450	95.60187	99.14386
0af3ec18-603d-4264-a47b-c3c666a51704	27854	96.01983	99.37039
0afd27ba-9b4c-4034-9ee7-25e10dec4877	14549	94.49529	98.68036
0afd6dd1-3fae-4cef-9c14-7e6befc500fe	47634	93.39109	98.23797
0b085cb5-146a-486c-8717-6862fc044c07	21538	94.11711	98.52233
0b0e09d7-c674-4258-b83d-e1ced2b62fb4	37094	94.35675	98.66784
0b0eaafd-5c3a-4ab8-8e97-630fc92bb19c	18696	89.84587	97.16863
0b113471-4901-4319-aa66-22f3c4ac84f7	19165	97.04286	99.52550
0b1175c3-bdcc-4a66-a017-71d6bc8137d7	30506	95.82203	99.13987
0b1b9e4c-dcaa-43b1-970d-a8566d3f6612	21143	96.99424	99.66475
0b1c5218-c6fa-4c43-b5bd-f0ece88822ff	99855	95.41074	99.24902
0b203704-fc49-4d7a-abf4-2a894de91e37	13693	94.26815	99.04237
0b20c319-491a-4079-a406-5f3dfddc468a	18712	94.76330	98.72955
0b2b96c4-da0a-476f-8695-b6b8ad1fb4eb	13094	92.87308	98.54340
0b2f2043-6055-41b2-9a1c-1fe1254a80d1	25230	94.91506	99.04612
0b3036db-2759-46fb-a2d5-8cdd68561bb8	20612	94.89343	99.12145
0b3b2ab5-18e8-463a-a897-acbb068779de	14313	95.21393	99.05608
0b427793-0ad8-42f8-8c4a-c7a6da0bd338	15370	95.47225	98.42976
0b44412a-fb7e-4611-8001-e4e64588ae87	18286	92.49284	98.47601
0b5445ea-2e8b-4b21-b62a-d6ec66d1088c	12795	97.56874	99.67167
0b5cdd13-449f-46c3-a947-f5235a6fbb50	16858	96.21248	99.37237
0b5ec886-e3e3-43d6-b581-2fe1230481f6	17065	96.62723	99.27540
0b5ffcdc-1747-438e-ab24-ab732b61001b	18882	95.04320	99.24562
0b621672-1ba1-4c1a-9b6c-6a23c5bf38df	15539	94.98203	98.29332
0b6faa8a-9eca-442e-9b5a-d25af1d39622	23399	95.00817	98.82617
0b773f10-55e5-4745-9e09-9ca9a5e92450	11914	95.81876	99.55304
0b7cb753-7a98-4b61-8785-d1a999f4ee3a	15001	93.28533	98.51808
0b7cca5c-2969-4845-8cfe-803d87bdb225	11316	93.00641	98.62678
0b84ef36-4f46-428e-b35b-18349d7e91d1	5504	96.03246	99.92686
0b86979f-9a6b-4304-bea3-b268a528ed1d	37738	96.74746	99.29140
0b8adfe2-9f21-4700-b278-bb21c2c4df9d	37845	91.22927	97.57125
0b8c8080-2c81-4e92-ba56-af7af59b1003	14189	95.74542	98.92021
0b96e703-d6aa-4969-89b3-53b415e54fbd	23209	95.09353	98.85907
0b987f0e-1e1b-4b27-858a-e7e9c4d111da	25103	90.49989	97.94657
0b9d65c6-1dba-4c51-81d0-0665657e709c	13560	97.46041	99.16361
0ba02af2-1f43-479e-a9fe-c458f97f209b	36344	95.81689	99.03426
0ba8c973-07a0-421c-84d6-d36bd75dbc9e	39594	95.91502	99.26648
0ba98793-4db0-4184-abcb-10cf3b01811f	35182	94.59691	97.69584
0bc2b6e6-3160-4e4f-a2af-e919d04ad44a	18492	94.96862	99.04762
0bc340a3-ce17-43ef-9b41-8f4f4f45641e	34120	95.51834	99.59363
0bc4c0b3-4a3b-4800-add6-b8314618c97c	22521	93.65100	99.08609
0bd0ea00-5b70-436b-924d-7b0ee7bb08bd	10915	95.58624	98.78738
0bd3a400-42fd-4f54-8281-a87a342ca1b2	47943	96.59489	99.39565
0bd44360-98a5-48ea-a17e-d17af444b3b7	37024	97.52644	99.65507
0bd5f3f4-ab1b-47f0-854c-a049bc0deacc	23827	92.77889	98.31042
0bd8de9c-6b0a-4cc8-86dc-582e2e301d2f	17804	91.11473	97.78256
0bdcee85-f318-44d3-baee-de87425b16c8	17465	94.15523	98.67756
0be180b0-0be6-4734-b19a-361c64b93be3	23350	95.68494	98.82363
0be4713d-9753-48c3-aedf-1839de034a64	18515	96.52678	98.89609
0befdd69-b4e3-478f-8948-767921602c63	13737	92.03984	98.32290
0bf39e52-8927-4910-b36b-e5550c6bbc76	11107	96.76842	99.62066
0bf7fa52-c595-4087-a57f-0c2dfb8133f2	11853	94.57557	98.66778
0bfa94f2-3ef8-48df-a928-49fb5d2b1bf5	18422	96.76137	99.29657
0bfc12bd-cd0c-4d93-9966-ffcad52cc922	10334	93.57271	98.22553
0bfc76ba-8ca1-496c-b353-6a40061dd257	16308	95.66532	99.49844
0bff620a-2a04-4310-a99c-5b8c605e2386	13240	94.49473	99.14929
0c011c78-fb94-44a3-abb0-43d54fe8ebc7	17205	95.86886	98.90878
0c0602c8-9de3-4f54-a7a0-145d0fec0cd7	58582	93.24139	97.86021
0c06d339-301f-42ca-a716-d1407697b2e6	23817	95.77511	99.21846
0c07b8b4-97e9-4b12-88ad-5a6013d62c69	41596	94.93629	99.30434
0c0d16fc-a235-4316-97ff-5dc4a214e201	9491	95.11162	98.97704
0c0d9b6d-1478-4b84-adc6-266b7be0d461	11163	93.81073	98.56838
0c0e82b7-a4c4-4089-854b-cd45c7741f7b	10676	95.35632	98.70962
0c0fabe0-f9f9-4b50-9e36-988cb604361a	12991	94.37009	97.34760
0c12d201-f63b-43d5-b766-1015f4f48e58	21426	95.95235	99.11315
0c17ab28-aa04-43ed-91e0-8cb72451d147	60996	91.08459	98.61848
0c20c562-e439-419e-8046-d5edf4815858	27497	95.48996	99.08569
0c356926-bdd6-4ccd-856a-ef647f598b25	13847	94.77659	98.60060
0c36f89c-04e5-4011-bca5-9751db82a02a	22868	97.01505	99.88166
0c391948-afb7-4f16-80ff-a8bb0ac021ec	15787	92.16048	98.88833
0c40acbf-09c1-47f5-a526-7e4a1332e7fe	14214	96.28548	99.18585
0c4e8d82-9b95-4a44-a9df-50fceae2d5bd	10294	94.78700	98.68916
0c56eddb-e652-4c79-9b6b-223fffbe2ab4	26380	94.82733	98.93957
0c5df908-f782-48c5-9c65-803176328365	52320	95.84478	99.18532
0c7b3ed6-f93a-4507-9a32-96316d50e43f	16932	96.04849	99.17628
0c7b44b0-53af-4b0d-9b2c-ead8765c4cef	12098	91.92807	98.69394
0c7f7a80-8613-45d3-b447-bdd8046f9052	29357	96.52411	99.35867
0c965148-cc85-4511-b496-647726b0e006	13368	95.00733	98.45231
0c970fbc-71be-41e3-bc71-6fc7ec340380	11454	93.96869	98.50229
0c9fe501-6ccc-474c-8f2a-be81a0fbeba6	19055	92.13649	97.48395
0ca414bf-2f05-48f5-b105-9cbed19993ae	17240	95.04212	99.28419
0ca5088f-d375-4504-943c-3022b6754fc3	16643	95.94065	99.17301
0caa0915-d1d2-4f9c-81b0-d4c0b5ad35d1	12231	94.14834	99.00611
0caaf152-6b96-402b-817e-b14b83a165e6	15691	86.98301	97.68550
0cb2d815-2d41-4ca6-9266-487c6d4e0d94	63204	94.67402	98.94979
0cb63da7-c8e7-4915-9c12-6bff88446b13	14582	94.87611	98.50584
0cc7c24d-8f1e-4cda-ac22-1fa6b41e1aa7	11069	91.86396	98.75090
0ccf2d6f-4b07-4cf1-85c5-c6d24befcb86	13214	97.12095	99.46990
0cdf3c94-8edb-427c-92fb-f2547da09740	12927	88.30947	97.47268
0cec9240-f7be-40f5-86af-d85e1a0ca49e	18449	91.10855	98.42938
0cf887aa-8452-4872-934a-9218849f5d82	39968	88.98348	98.30851
0cfd04c9-f71c-4665-ac9d-c959903f6b03	16588	95.43941	99.36816
0d10316f-cd7b-4a99-af32-1f1fee937c85	26954	97.35228	99.29806
0d18d524-da69-4498-9aef-de4f2ecf0619	13022	96.88879	99.47869
0d228855-df32-4785-8ebe-f7c6de5f65f8	22576	81.46464	94.48215
0d247240-dbfb-4a7b-97c0-de29d4575598	10505	95.56099	98.97387
0d25bb13-58ea-426c-b813-7b6d4590df7b	10784	90.57541	96.59111
0d4a9fb0-aeb4-470f-8a3c-722d4929b814	11764	89.04781	97.81407
0d4dcec1-194c-4e72-860a-650a5ff1d4c3	80317	94.60051	98.49625
0d4df043-9ec1-4d4b-8470-b1585c7e31e3	11771	97.42333	100.07678
0d57f274-80de-441a-ac67-b5aaf44f1cc0	11376	96.84943	99.20154
0d5d5669-74e2-4bf5-8875-b935c3510a0c	11245	95.47983	99.10762
0d636abc-53b0-44a5-bcb0-5048d8c66b7f	23619	96.30047	98.87027
0d68e560-089a-4c6d-9b7e-51a5d58d82b5	13281	91.52642	98.73237
0d6cea8a-98c1-49f5-be7e-250707847e9c	57428	96.48632	99.38135
0d6ff5e3-1f08-4837-b62d-e9906f96a9c4	13275	95.66607	99.13631
0d7a98f9-c7d9-4c03-ab17-36042ce5d47d	1977	95.48910	99.43590
0d7d3b7d-919b-4345-8cf2-b9c231cdffd6	32691	96.62921	99.35419
0d7fa34a-7cc3-4839-a0a3-25ecc636095d	12699	85.51904	97.21002
0d835050-f9c4-4a41-83d7-c825008c97f0	68484	97.04919	99.50107
0d87355b-a2e4-4cdf-b935-8800b2e6dd9e	14163	94.86315	97.83739
0d95f017-a0d0-42b1-b1da-e7cbdf43ca41	11822	92.32355	98.41655
0d98d6ba-32af-4627-aadf-23b303f28b98	12485	95.63498	99.12112
0da157b9-bc3e-4c79-adbb-b6db567d25d9	12047	96.36349	99.22930
0daaaacb-60df-4fd6-9ef3-ab8be993cc24	18688	88.41988	95.89323
0daf8ee9-434b-4a59-ad69-f30339e50a91	18297	92.41107	98.69221
0db2c4ef-1e8c-4b40-8d89-2785164c97a6	12142	96.35578	99.24292
0db4053f-7701-4814-8dd5-725b9fdc5878	13532	95.28700	99.33535
0db6cb1c-f2fc-46be-a466-feb0043afd80	17866	94.74695	99.03835
0dbbcad0-2b30-49d0-bcbb-a955a424ec2a	80633	95.67844	98.84172
0dc49290-3337-4cb5-bc18-8a9d284402e2	13219	94.80684	99.18730
0dc64d66-8500-4717-8a3b-1d260094861d	16587	96.58840	99.48168
0de31b22-c5f3-46b1-81ca-ed79a70ac001	48899	90.98298	97.81398
0deab597-6b9f-4fa3-b89f-045ff578c072	10061	92.41163	101.22743
0dedf42e-dc32-4aa2-b46b-d12b7236c7e5	15797	93.83706	98.95846
0def5024-d8db-475e-8e5b-bb1f574249e8	36895	95.65821	99.48657
0df6d16b-3480-49e9-afe1-7c13e1e13536	14198	94.49421	98.69659
0df92ee0-4661-4ee5-9ea9-72b6e3db0be5	15474	94.46450	98.68522
0dfd013b-3c73-4db2-940b-d07125fd7e12	26103	94.56908	98.56829
0e04589b-f2ac-4f55-94ca-a81b6c865fc5	62769	93.87669	98.75806
0e073827-a494-47fb-816d-d6d573f271e2	10535	95.72634	99.15680
0e0763ad-4940-4b8a-9580-006aca52f2e1	21503	96.40410	99.61412
0e07e613-3ee2-45fc-b519-f1995935492a	19483	95.50845	98.95493
0e0a7ee0-41b6-4e92-8437-1e81207d758e	12325	95.71072	99.55168
0e0f2051-c713-4d31-aa5b-9ad1b2dabe8c	22062	93.11169	98.98741
0e16a4e8-b54b-46b3-85ae-e6304f5bd324	37597	95.55532	99.31438
0e19fde9-f362-4fb6-a1f3-75ee981947da	17381	94.10344	98.30672
0e1ac335-3e17-4c18-87a1-119c8c6aa942	21212	96.43439	99.19260
0e217167-d5a3-4287-bb18-1e6945032b2a	23338	96.41305	99.02657
0e2417f0-6c51-4655-86e2-837ed1acc78c	29478	92.45394	97.11993
0e3aa6d6-f064-4458-828a-20e59575a8b4	29804	97.27747	99.53177
0e40c5cb-f0e7-4262-a576-524c6ce09da9	11578	95.35894	98.98363
0e4480c4-00a5-489f-a0e1-9bd8829797c6	14631	94.89659	98.92627
0e4adec3-ac90-44ed-8296-8633dac80a89	13241	95.68689	98.97583
0e4e1091-ea2a-40da-9b87-04b1f4271e3c	30041	85.99142	95.36618
0e4efd2d-05f4-4697-bf97-63e61336c635	43944	83.36707	99.70229
0e542a6c-18e9-46e4-bb60-76c955d969ee	10038	94.22118	98.56563
0e5717ea-5e75-4b2a-8b14-64bedf769b90	13790	92.61392	97.31978
0e57fb77-fcda-4e99-8782-6370e0e70340	16165	94.62891	99.58465
0e5eb82a-e5c9-4915-a61d-4627611f087a	10178	91.63640	98.46620
0e5f40d8-d614-45b9-a7bd-594a77f4d854	13179	94.62702	98.44903
0e6408bf-78d0-44bb-81f9-a583d1482483	18288	96.10523	99.59523
0e738752-3a0c-42c3-a550-370802d0c961	32037	95.74730	99.42809
0e76e7c3-7787-498d-a4db-be73c4665f81	16134	94.63071	98.86287
0e7b166f-5245-4821-a7ca-85a82bbed8b5	19547	94.20435	98.47818
0e7ce464-f598-498f-8186-7e3786f13f74	16033	93.95678	98.71319
0e80abee-d357-4978-b887-89156345909b	12133	91.65735	97.74052
0e81729e-3e48-4ca8-9fe8-0a0aed9469a3	29061	91.74076	99.17302
0e835bbf-f73b-46c1-a408-0570bd36f09c	19972	92.84533	98.35985
0e8561ac-429b-4053-9a12-c8606f6728c7	58069	93.27769	98.75019
0e88ba8a-409b-4994-8cb6-5d40b6edf199	264	89.17749	99.11894
0e8d676d-5b7e-4a05-884b-c353746ac874	12113	97.52487	99.66048
0e8f97ed-bf77-424e-9d6b-a198338ce520	15339	96.95952	99.23932
0e93a77e-75ae-4375-844d-6823ba0418fc	11102	96.25711	99.18408
0e97d40e-e940-41f3-a2b0-ee783a76b378	18804	93.08218	98.39600
0e99c0c9-23c2-420f-a7a3-4f58b4f4a9fc	49876	96.94954	99.31792
0ea56875-b081-4d92-96fa-57e66d781db7	10799	96.90617	99.42326
0eba2ad7-a19e-477e-91a6-01d4b078971b	13972	95.08634	98.85057
0ebfbf04-2775-4fd2-a9a9-3f533e444a88	18727	84.16513	89.67373
0ec28814-a073-4c45-80d1-81cb6abd86b2	29526	95.49743	98.07994
0ec304c5-e6b0-498d-bae9-a9df4438ea05	19110	93.36691	98.26351
0ec31717-d0af-45a9-aaa5-03c50dd89230	16385	95.06262	98.85427
0ec7a378-1543-49b3-8884-72cb19a5ce5c	11535	95.54587	99.47204
0ec91514-bc84-46eb-8cf6-b2b86a503e88	17703	94.61797	98.26435
0ed2b7b3-05da-495b-a3f7-afbd7d77399e	27280	96.19508	98.82930
0ed2e914-53f2-4b01-ac8b-d18af1faf173	57386	93.93939	98.99105
0ee4cec9-6897-450d-8c42-66dedfc01bd1	27436	96.08547	99.20232
0ee931cc-cd86-409b-bb3b-96d43b188691	18368	97.00638	99.71105
0eeac474-5019-4143-b152-7e28340f3963	12054	88.73005	97.49653
0eee4b20-dd79-42f2-9ade-527701e17e7d	11575	93.32602	98.42547
0ef11b29-6c77-4011-aa55-1a2f2975528a	11895	96.76721	99.95785
0ef65eb0-a093-42ca-ad06-ef0725fc4c9f	51068	95.58541	99.23906
0ef6bb35-82b6-426c-9a89-28529215b9f0	13132	95.69450	99.07709
0efb1805-22f0-4259-ab78-42057bf9a993	35491	92.17466	98.27127
0f01fe02-f784-440b-b083-3b0cf8f2966d	57027	95.63510	99.19188
0f12252f-b8d6-42ab-853d-aa3b7dc835ae	27080	94.90464	98.90484
0f1e2c55-c2cc-4786-8246-14eeb2ebd765	10819	85.09485	96.59723
0f22a18d-c723-4c64-9396-32ed33f1ed15	16439	81.23512	91.38017
0f265612-39bb-471d-9565-3a438be7a84a	12365	85.23459	95.30290
0f44dfb0-b4ce-483d-8809-f6a777524c29	20062	95.16982	99.13793
0f48b1f9-62e0-442c-8dae-bebe14146701	34114	96.92767	99.40481
0f4f8362-9fe6-48bc-8fb4-12bc8524dac9	14622	83.16077	94.79343
0f538804-f3ce-4417-9a14-d48a64f2cf67	35431	93.90834	97.94100
0f543596-51a2-4282-a54f-27477dae1e8b	18436	96.37883	99.15204
0f5e5a82-e4b5-4c78-a8b0-8987e38ad6b8	45303	95.94219	99.13371
0f610c72-6938-4811-b2b9-100cbebd8344	33038	95.64829	99.19648
0f7ee8be-624b-469d-bf68-f37523a5af2f	11392	94.17215	99.63896
0f8454f5-7623-422c-ba64-1fb0c0f9393e	24535	96.14180	99.17285
0f87c8bb-0c1e-409a-9738-c2f32aa4fbf0	10477	93.40406	98.07134
0f8e4e9a-a9ff-4a6c-ba35-829f8be7c0f6	16947	97.68233	99.51625
0f94b50b-dc04-4746-b1e8-91dfa2748e57	18338	94.87344	99.12071
0fa05b29-df3a-4805-8a12-59a26a47cac4	10369	95.41337	99.41114
0fa2d51f-76d5-4be7-a0a5-3007d94fe46a	14301	91.15883	99.30914
0fa356da-c17b-4be2-aa8f-325b39bbafc4	18789	94.08087	99.20614
0fa3b01c-5a0b-4a13-a5e5-c9a8c3781d99	28183	96.29177	98.99616
0fa3c77d-c478-4b74-b957-62bc4b116c7d	17460	93.86747	98.23185
0fa884b9-79b9-437f-8bb3-c047e6981f8b	11400	95.39270	98.89440
0fac6961-03df-4bbf-b2b7-ee167a0c2afe	11616	92.87752	98.29599
