Name	Length	Identity	Relative length
062b4b17-ac01-493a-8d4b-d378baf764f2	32897	93.01523	98.37216
062c9d88-47a1-4c0f-a4cb-99be6285a573	24388	93.86749	98.71581
0632c061-f418-4d34-bc8e-7b62b6aefb0a	26362	91.19277	97.59739
063b76ff-064d-49f8-aabe-7c047e72df95	53101	94.00746	98.67131
063e92a1-39ed-4ba2-acb5-25440f86cbe8	27680	93.31479	98.64198
064aa68e-b711-4bd4-95e7-722d2c0c9ed0	44947	85.12414	95.67378
064c5b1b-c255-4285-af43-833b66a813d2	23137	84.14178	96.65072
064deb65-8058-41a8-aab6-89c0f52f4763	31450	84.89983	96.01360
065085d3-a485-417b-86c5-9c2a2004a340	25826	94.80775	98.67998
06514856-b1e7-4165-a8a5-7666561504bf	50301	94.79205	98.91125
065387f7-22f6-4a63-857e-39dd31fa665f	49172	88.13778	96.82778
06550078-a803-44f8-9a60-5524c7217801	33607	92.95522	98.33143
065d61b4-bd0e-4d2d-ade7-f8dd747dea74	31617	88.43922	96.31439
06679542-a753-4927-aeb1-d0f4b6d99495	29363	86.70939	96.96578
066b67e4-88fd-4838-9799-86d159ba56ac	31173	95.13826	98.46427
066ee763-ed07-42cd-a170-b5c0be0f91fd	52448	91.00116	98.04891
067c15c3-b9d6-4fe8-a53e-9d15e091d065	52180	96.27998	99.42180
068067b0-051c-4fa7-8258-e97c24416ae9	31974	88.76115	97.62299
06817773-1834-4c94-b0e3-039f945dcfd9	26891	93.47415	98.77154
0683a4e6-aa38-4c80-aa4a-eb205e8c61fb	66861	94.85347	98.71549
06842a87-bd07-4094-a4fa-e27d2ac83738	9610	94.48770	98.91124
06845375-c0dc-427c-b26e-873714d228ef	23500	83.17109	97.03744
0686d4d4-1e9a-4598-bea3-755e394fa61d	53902	88.34090	97.23642
0687924b-6e9b-4d74-9771-a9be3b6ffd09	26725	85.15727	95.92661
0691c277-7513-4410-aaf5-f283496a8efa	25778	94.63459	98.68295
06a173e4-c7cf-4f57-8885-cec729d88c1f	61229	92.22693	97.74798
06ab3ec4-e6c2-457a-90a3-802854685fd0	39975	90.80973	98.13976
06ac96fc-5ff0-479e-abc0-54e77e777fd7	40580	96.46750	99.12135
06ac98dc-4a13-4752-83dc-4769a023cc58	52851	88.37089	96.38224
06b2e77c-a3f1-4bf4-9377-080f1c65724f	38455	95.09302	98.68336
06ba1bad-4f4e-4cc3-8874-b01ab015dbb0	24914	88.32355	97.58045
06bb591d-2b40-4b2e-a3fd-f219c99c8773	24704	88.49595	97.02010
06bc2c09-832c-4279-8552-d5f24f2468c6	41796	93.57647	98.22842
06c1ae76-726e-4a6e-9c10-fe8597e7e6c4	36821	95.12254	98.87507
06c47f38-dded-4ad7-8af6-ff5e4427cc63	29383	86.09331	95.98204
06caddb3-5001-47a8-95c9-38f7953906c2	22085	92.85871	98.21516
06cf4f65-fc15-41da-b0a1-0a8d8f295684	38843	77.79544	91.66350
06d08d33-d769-442a-a4d6-a31c5be1e87f	26104	87.28882	97.76925
06d8ed72-cafb-4c20-b140-2501ed3c2fda	23951	94.01141	98.61203
06db855c-9856-4b17-b6d3-6db2f8a3822b	21472	94.10910	98.53964
06de6f45-8e1f-4e09-a1cb-6b8f5964f9cc	23679	91.11498	97.13192
06e6c32a-21f3-4481-9431-803f80f9bb7f	46542	83.51080	97.00704
06f10df4-1156-4ef3-8cc3-ebba7bc01ef4	43363	93.78226	98.42627
06f55b0a-479a-4c03-adf4-f170248b5f4f	30155	90.15437	98.14301
06f7bc8f-bc71-4a4e-a9d6-209787e1e9ce	26176	95.85449	99.17154
06fa64e3-9ce0-40a2-9f03-4a77e3d033da	54516	94.04777	99.07723
06fb1b97-3d54-4614-af24-f9ac82e90777	34889	92.89263	98.06522
06fd9a9e-6945-4789-8e05-02cc08301632	28585	93.77588	99.10649
0702a2cd-528a-47dd-93b3-b9118e85b232	49074	88.13252	95.58680
07081a9e-256d-47e9-9fe2-45ac605feca2	32452	92.82443	98.47761
070c040e-16fd-4f07-984c-c91230e29959	37969	93.99582	99.09448
07118fb4-dce1-4764-923d-fccd34b0cbde	37298	93.44938	98.46825
07127c19-162b-4e0c-860d-59ade892d9ab	27339	89.24754	96.08956
07144a4c-46fd-4d2a-ae57-24728b627901	39441	93.94007	99.34375
07147faf-b3bb-46f9-acb0-26b3d18fa523	35753	92.16536	98.33494
07166658-a5fa-4bdf-ae5b-c24983f90aae	26802	94.74261	98.82771
071675b4-a334-4205-b9f6-3c50da226169	30149	84.36680	96.09450
071b7dfb-32d1-4907-9a16-6b5d347ca98a	24734	89.94177	97.87335
071bd205-fdb0-4ab1-9e9a-4832d39bfd67	25767	87.13189	97.21485
0722ddfa-e262-4276-b6b8-d63e0caf3896	34643	77.14358	94.74469
0728f602-85c6-4e91-ae31-278c9fe5627e	41359	90.54999	98.00100
0739ae13-7ccd-4a07-b7d6-a7b0374f4a34	25379	90.91973	97.35647
074408b0-3505-4b31-9cf0-bc7c6486b5b7	34667	94.39123	98.49922
075a2c6b-48ec-46db-a223-4d87ff4b8b58	35670	95.64331	99.04020
075d62ef-0ada-4de2-b00e-b1611ec70f8a	25407	89.57921	96.36613
075dced8-3cc1-4241-a92a-da1d18bb1453	33240	87.01091	97.43703
07600d63-3230-4da7-98cf-343b3c1d323a	30990	92.07785	97.99353
076bfd27-b0ca-4a8c-a71b-cc4fc364b88a	33505	93.17707	98.40144
076c7246-5870-4def-9b39-009a97ab6aa5	22819	92.66916	97.83123
076f89c0-adef-41c7-a7d5-adccd319c18e	33381	76.91758	90.56070
07700a35-63c3-450b-af38-c86eb260d919	31783	93.37995	99.22961
077334e6-db7c-4094-a636-e85df13de221	28030	88.90884	96.86861
077f9954-2217-4769-be6a-e105c81c3184	30297	93.99826	98.63577
0782361a-a5ee-478d-bad6-e3f207c4578a	37799	87.91584	96.07208
078a2ac1-84c3-44bc-8532-4dc4c555c281	24889	89.54906	98.23886
078ad6e3-6f6d-4a61-854e-26d62e909d09	32468	94.88899	98.87359
078ecf3e-b0c4-4cec-ab6b-6c322620f61f	72882	92.64390	98.94091
0790b468-36ec-4fdb-acf0-4596180c9474	22839	77.09962	90.89236
0792d453-3552-4022-a95a-76f0da40a8ca	59556	96.29331	98.72691
079540ab-bbb1-4eca-af37-45ea5b790f4f	24771	88.98038	98.03447
07993313-6dcd-477e-99c4-535427862a54	35533	95.58868	99.16641
079b4f8c-d8c7-4e07-9deb-e1ff3bcf265b	28634	95.18399	99.29406
07a2727c-9fc2-4e0c-b643-012601280d9e	22726	95.34813	99.21174
07a36112-51d5-4aa1-b759-fdcba61f390a	36441	95.49484	99.39311
07a7f94d-f836-4aa9-86d7-404a397f8d70	33074	94.37319	98.70763
07b32293-567a-4a47-b859-3d0b13f91bba	61460	93.94798	98.44269
07b4032e-6a71-4a7e-8293-9136844a1b1e	45965	81.75503	95.78884
07c4a54b-f2d7-4a62-89c5-d710d26af31e	29978	94.63784	98.78722
07c687ec-bfb3-4eea-ac21-082b22764bc3	22412	92.86674	98.06145
07c856cd-353a-4243-bf35-4eb57d10b088	32549	86.27796	95.84601
07c89793-06e5-4b81-b36e-69cb21c18460	30575	87.89748	96.90410
07cced81-e2c2-4cbe-b8c1-07b8d3b6d533	39127	90.17963	98.08992
07cd9499-b39f-448b-8ab6-37171537b8cf	30266	93.56227	98.26206
07d0a6d5-7b4c-4056-bbc1-9e55cfd05165	68411	87.35198	97.19093
07d0cb40-0136-4e74-84ff-30381acb661a	45874	80.37766	97.80185
07d1f9f1-f07c-4e0f-be66-d68b2cac7405	30598	93.79484	98.49551
07d2630c-9b83-4ead-8d5f-4453612e696a	25859	80.43165	92.85378
07d6fdc7-fe7c-4e9e-9ec5-5b704c13892e	23712	89.80915	97.16376
07d851da-ab2c-4d62-8a2e-a27f975785f9	36399	94.48294	98.84692
07d9fb95-dadf-4a32-b0a4-169eee57a5e7	27881	77.02235	91.48796
07dc7ab4-885a-46b2-9157-1910a72607e2	22021	90.57965	97.96419
07dd1fcd-f0b1-437a-8ec4-44d1059f0c75	28037	79.45139	94.29469
07e40888-0cb5-45c7-91d8-c526c17787f5	30942	87.90263	97.65435
07ee6e0a-780d-4e27-9f5f-71b3f9c493d3	66108	87.93455	97.40701
07f4665b-f73a-42ee-a7da-c534b39959d6	23284	95.11403	98.85434
07ff757e-097f-4366-9afa-18c575eeaf28	64890	88.28460	94.09826
080c85d7-73ba-4ea0-8a70-f9b4ba82215c	22069	93.98570	99.01298
080c8c98-51f9-4be6-a0ca-8a3b78d00d36	29456	90.74225	97.54567
080f4ea9-d56f-41b7-863c-4d12e342dcb8	35993	91.84747	95.85879
08110459-93ab-4620-8340-44fa46e5f3a7	29557	90.09301	95.90143
081a5851-0288-4223-8e51-6ac3d0644997	33570	89.39666	97.62981
08201767-c25d-4674-9306-632da35d4bd6	40012	82.02509	92.67579
08245aff-13d8-489a-a9eb-2d2776462760	29970	94.48670	98.74116
0827735f-6dfd-4fce-a422-dc7be8a73895	26560	87.87260	97.44184
08279f90-a838-4567-bc5d-7299ad956f4c	40886	94.22291	98.81356
08282ed1-a1b2-4edb-b8e5-6dd242b9fee5	41193	94.55657	98.51461
082867e0-2aa7-4ba7-863a-e549421c345c	22288	90.31209	98.17707
0829666b-914f-440e-8c22-d320c33b4367	39163	89.28301	97.91098
083cdb64-508d-4a39-9ac3-8628be46d449	44449	75.00963	92.52014
084365f5-b2cf-493f-95a7-132fd4bc2015	31015	93.96647	98.48427
084586b3-b2ed-4cff-a09d-0289d501d1f6	33760	96.29316	99.18132
0848794d-75f8-4511-a171-269d443eb6cb	35656	94.59199	99.65551
084c0e0d-c4d7-4b6b-9fc9-156355017ace	22237	91.54636	98.27212
084c5773-5240-4a15-9f0b-b84324702bcf	42900	94.82025	99.32961
084fa7d9-e206-4f09-94e4-5b308b71cb43	45565	84.70454	97.31195
084faf16-5b5e-4eb7-9849-467097d1d6c6	29840	85.51801	96.96831
0850cdf1-4e38-4943-affe-341228294daa	23917	90.91277	98.41290
0859fb9d-039d-4380-9489-5aa0b6880352	37388	94.11965	99.32080
085cb358-7776-43e2-8043-6108e59759c0	34556	94.95204	98.41306
085eff03-2150-4e80-88b4-1acafdfbb2ec	44866	94.26859	98.79329
086492d9-75ae-49fb-ad22-5916559b662d	25752	94.17793	98.72327
08688328-6086-4a3b-b887-ea6727d693d7	40347	90.56086	97.36505
08688cd7-1cfe-4126-8fbd-45aeae3d92d3	54989	90.51856	97.28192
08701809-e32f-4650-9d2a-05185fa3ddf3	40317	80.65876	95.84982
08775f1b-bab4-4e08-94fe-5a5276a8b592	49507	92.32639	97.47003
087f5a29-dfb1-4c29-bbe2-40d884a7e999	37035	87.39956	96.87123
088013cf-7f45-4d54-b890-935852477635	31138	94.63237	98.62805
088541e8-8c9b-4f6c-ab2f-6f8e93cc88f0	62344	94.22656	98.47090
0886c153-3bac-466f-917c-eba26bc3900c	35714	88.34951	96.83178
08884e9a-b26a-4ead-ae94-ec6c84779acd	25545	95.45926	98.83216
0889bada-46c9-4459-b3d1-470c59fb434c	35327	82.79132	96.06278
088b7809-b793-419b-a957-03ea1d2f1916	57927	95.00372	98.95144
08995cfb-f35f-44e7-a2af-d54a0284a35a	27177	81.62560	94.88437
08a0957d-2730-4e6e-ba42-9f54d2968fa7	29671	87.51240	97.47273
08a298f0-fdc0-428a-8acb-38006a3e81a5	42939	92.08772	97.94733
08a64f5a-a527-4ff6-8129-10a05edc3192	42046	87.59468	96.18401
08aadd47-01f5-4ad8-8fd2-25875e5fef3e	40841	94.61667	98.77067
08ac22e6-9fb0-48e6-be3f-c12b8830d1bb	26684	87.72036	97.07976
08ad2f12-f12c-4b89-ab22-98d7d1b72f45	38185	87.76143	96.79518
08b461bc-7d27-45f8-8ab1-5079aadc7b90	26292	90.82198	98.05836
08b4b18b-3be6-4ea9-a07e-7b9d76a65d56	70027	90.50285	97.09455
08b891d9-7d9e-4a95-9f35-264b439fd14e	38399	91.22401	96.89736
08b900fa-971b-42b4-9959-6347c6a26988	21922	88.50838	96.24796
08b91e7d-aba5-450f-bdd0-efd905206313	31435	83.03892	94.19811
08bd94dd-9b59-42c6-9a4d-140729fc2273	40998	76.05164	90.73479
08bf33cd-ce56-491f-85a4-5ad28feddbfa	28724	93.08017	99.17840
08c3bcca-2583-433d-a40d-78392c7a04b7	29853	84.94213	95.55934
08c5cecb-3184-42ac-a172-161248051230	24509	93.15156	98.65961
08c6ecb9-2830-4e21-95f0-094bbec7d3cf	32402	92.85843	98.64209
08c8f655-5efc-4b09-ae95-eead971ee499	66031	88.32446	97.49715
08d0eb6b-f8d0-42e9-887b-654f78de3ed1	51935	94.95257	98.80655
08d65d22-ddc8-40cb-b149-49ce8dc3b8a4	31773	87.99015	96.23117
08d82fd9-505d-44fb-b9da-7a58ca3cc555	32985	93.97907	98.67633
08dbae41-df88-4a86-be28-35158c7242b1	31610	94.19542	98.90882
08de69e0-8d71-4108-90ec-c4349297ff52	27396	88.68391	97.07253
08e7c939-ca87-4ae3-a944-0abaff491a9a	25732	81.46207	93.00874
08e866f8-8e24-4675-bfb6-b4c19400cca6	37577	91.75313	98.22154
08e97034-2683-4e73-a655-4b7e17ffeadf	36346	94.61369	98.46396
08ec48e4-30eb-43ac-9380-fb1c9adba526	24604	89.95341	96.30168
08f0f9d5-b881-4340-b525-0fd717255a06	22663	92.86912	98.49808
08f2309e-233d-4fe3-bc87-0d23bb6c240c	30629	92.90277	98.74624
08f3d2a1-cae2-4bf0-b1ab-19f108043e3c	26139	95.21071	98.92551
08f408ef-5869-4d7a-b54a-a6e7d1ee32ac	9351	94.10957	99.79607
08f5ed3b-f454-4054-9c97-2f695c6d4d7b	27597	89.69115	97.12337
08f8c2f0-74e2-49b4-a9e6-cf40a4d062df	29069	82.73926	96.71377
08f9eae1-d273-4a87-9725-d195dc247d07	43728	93.83233	98.50436
0900d440-d8f7-4719-a3ed-75902b393344	43792	76.40083	93.73150
09022fd6-596b-4b23-822f-b9cd77dc5886	23656	79.87769	95.06900
091b7d92-a0a6-48d0-afdf-5c14cb0ff739	36671	91.37085	97.79388
0921dd48-35d9-45a6-9f25-866a47395647	29467	93.80869	98.90617
09229040-c403-442b-9f6e-d390f9e3f248	31357	89.96085	98.60835
0925a440-bb9f-4553-9c4b-e9b137770c8f	26034	94.11194	98.00159
0926f518-5e6d-4639-a9f8-f29486ee3fb8	40068	92.21462	97.87057
09289403-1196-4fe8-a47f-f374d6667cd0	38221	93.17499	98.38984
092c3fe8-6673-4663-a77f-bd6099a6a7ed	32723	90.48379	96.36878
092c9e36-25be-4e87-9ca6-25f367bad158	58969	83.06952	96.30090
092d8fd9-c275-4c4f-830b-9fda166bc801	29902	89.92714	97.17405
0937ad76-17b4-48a9-900d-8608996b64e2	24361	95.51461	99.17490
0940a4dc-b81c-4431-840c-bdc9ba0e49db	26032	94.31724	99.13589
09436e7b-e83f-4c9d-85d5-31be36328af6	32261	95.27171	98.99757
09460f3a-6885-4832-9137-eaf5300bf908	44095	86.82197	97.06765
0947381e-0c2b-4856-8a78-aba9d6480286	23624	84.13536	93.96177
094c69a3-6b47-4429-a8d1-b0f49d22df56	41616	88.86582	96.99645
09504a05-cb37-4e35-bb7b-551d3425e38f	54531	93.97909	98.59849
095b8371-3a8e-44fa-8a54-bc3004553919	22751	92.59354	98.14943
095d8fc0-216d-42ea-aa4f-833ad85a8b38	53627	90.30038	98.38277
095f66a1-fb48-4f39-a2ca-91606c4a124e	2539	88.39525	98.11098
095fadee-eec8-4ede-8ddc-bf9f648e996a	43785	92.79135	98.58586
0960a4d7-d992-446e-a2cc-903483399908	25087	90.60290	96.86653
09658a47-7678-475a-a32a-0be4187290ea	24451	95.06892	98.91940
09659343-51ad-40ea-a9ee-2c689e563850	26624	88.08570	96.19390
096726b1-86cd-4d51-99b6-c0d0cc96f6f3	92851	88.10343	96.86025
096ad92d-f53b-4101-a175-8c27b9b8af99	32279	93.68758	98.60660
096d018a-432f-4a8d-bfbf-24641c28d058	38574	96.89748	99.21138
097b3469-18b8-4acd-a61d-e9bcfe6c641f	52427	87.47457	97.59074
097e06c7-e7c5-4af7-b0d4-f963030ff609	86941	94.55674	98.86865
09882aae-d0c9-4fca-9e4c-88e478b2718f	25239	90.03802	97.92064
09889f5e-9fe3-4bee-ac37-facd1ff2cc4a	23958	93.59042	98.65306
099142bd-14ac-40b4-855e-6cb33e0ef4d2	43431	88.44059	97.84881
0994fd6b-71b6-463c-91fe-2531c9c647b6	27739	95.11625	98.99413
099d4beb-7845-425e-9d59-520978ad8e91	42779	92.00966	98.59246
09a02cd4-2d95-401a-898d-4d3ea2541771	43655	86.70073	96.85554
09a8d4b9-8f8e-426c-8023-5b59f92a83fc	31811	93.65240	98.81353
09ae9b89-21f2-4dcd-9d20-0b608159d839	79266	93.92976	98.56362
09b17a96-5ccb-4459-856f-07fa7b4216b7	87639	87.19413	97.14482
09b2c497-fe8c-47ac-887f-1e0f7362bf59	44517	86.32039	97.05651
09b53e1f-3f4b-4d53-b6ab-48ebea1a2bb7	33503	86.10804	97.53104
09b64b14-68b2-4b6a-9894-cba4521f2c83	25933	94.85699	98.52891
09b7f1a2-47fd-4efb-9b97-9525137c0998	29711	80.86889	95.32960
09bbe82b-2add-4c24-897f-632cc3607d3a	45970	92.95078	98.60753
09bd2673-0ab5-4e0b-9069-d402413e165b	32548	85.83626	97.19343
09c7e78c-8fe4-4cf5-bfc9-fa0ff3fb7669	39273	90.45201	96.42277
09c8e581-04c0-4172-9ec2-a8e6660fd2b9	46147	86.61075	96.77060
09cb35d3-4558-4d29-bc1e-d15ab27e64b1	22366	92.95536	98.37043
09cb60db-6c6e-47dd-9dbc-5ee7e5c95ecb	34211	90.96976	97.74727
09cba91f-7352-402f-8cdc-3dd29384c32a	60108	95.44513	98.83761
09d00076-19a9-4736-bd1b-2864ddc2caec	27790	89.13996	98.90012
09da3b61-0237-4cdc-a30e-b963afed42b0	32526	90.48746	98.02043
09dbfa62-b22d-488c-b67e-99d82d50d96d	37852	94.37612	98.71518
09dd78ca-4fa6-423d-b32d-d88f0583d035	31921	84.11733	92.51301
09e0740c-d72b-447c-86ec-9084b1631bd9	29267	93.14269	98.21651
09e51339-59ce-46f2-a880-d4777c9d3334	44490	79.24833	91.40533
09e8079c-4255-421f-a1fb-6d23aa7fc93f	49103	87.65888	97.57050
09e9a6fa-3b8e-47ea-a595-9fb5694e3e8d	28307	95.25380	99.00319
09f54ade-694b-40a8-858f-d969440fb5c9	47830	89.69401	98.07558
09f8f05e-a64e-4577-942f-dd3c9cada84e	49580	94.89768	98.83983
09fa7a14-822d-493c-8aae-69db91dadf28	46742	94.80805	98.96933
09faff5f-4e07-4197-a1c2-aad8803167a9	40150	88.76173	98.42675
09fc73ac-785e-4f47-9758-08bc775bd367	29648	94.77730	98.84028
0a0747f0-c7c5-45a6-8432-16a17062b725	22352	94.46291	98.73300
0a159ddb-0765-4f37-b921-058f6f38f913	26145	92.28149	98.13274
0a1672fd-2b61-4d6c-b52f-9288b7ca8ff3	23542	94.98456	99.15920
0a16ceaf-cc89-42bb-b054-9f4b5aeb1038	43730	70.45436	90.21460
0a16e88c-29fe-482e-8110-135593e4ce37	28234	92.02593	98.48919
0a196985-18f8-46a3-b39f-0dd0d1b733fc	22976	87.32133	97.12105
0a24dd6d-84a3-406a-a8d4-2c421785cba6	23967	94.34602	98.71488
0a254f77-8d81-4552-b5dc-45781d4c2dd0	48588	92.47888	98.07237
0a270cea-e787-4f74-ae86-d7b1e9c365c6	66808	94.83539	98.91942
0a290b5d-5836-4ee9-a39f-56932b8f94c8	11813	89.32062	96.45373
0a2dc1e2-599e-422c-837a-0dae9fc89019	26106	85.32778	96.07575
0a2eb41d-9fb8-4f31-8958-b237829a2947	33151	86.97828	96.04495
0a301664-2ee5-4943-b216-4f0c7fbe9edc	22159	93.61852	98.49228
0a338a3f-9fec-4d83-a51c-367d869f68a0	24261	94.33993	98.64204
0a339335-f999-4f6b-a216-b28b0c942bac	34616	94.53350	98.71384
0a35fad0-af8e-4569-ac14-9cab4c6c095d	27352	87.77379	96.29420
0a37f162-514c-4170-9f80-a4f1a7b9b049	24668	92.55918	98.33073
0a3a95d8-6edb-4c60-8e50-f44f60b9df59	40943	89.57636	97.84274
0a408631-ba3b-4d98-827e-b4264aa73a23	43855	90.88411	98.05989
0a421454-8897-47fd-b70e-06ec59df1ec0	27271	93.39504	99.22631
0a4c8a6b-d15a-481b-b48e-8ca171ebeb89	25941	91.84146	98.19929
0a4c9db5-59e6-43dd-a6bc-8d4e5778e3bc	28051	91.72152	97.82906
0a4cb996-391b-4b43-bfc5-b3447b2963c5	34134	86.73088	96.12604
0a4f6d2c-cd1d-4af5-88da-b4c492df3542	37334	95.53245	99.20908
0a4f8a03-6a20-4d99-b413-ea945e55c373	49141	90.90677	98.57887
0a559025-8c4c-468e-a063-10675aa6876d	38753	90.40701	98.02316
0a56c3d8-d95d-46bb-9bbd-f38bfc763fe7	22001	93.01874	98.05877
0a5dc944-96aa-492d-85e7-ea4d18defb44	23393	91.90245	99.04827
0a664e1e-00e1-4307-a262-f6d1e18d9cb2	25988	92.28069	98.24641
0a689144-b3b4-4faf-9339-ecaf5e24a715	25600	93.17444	99.46199
0a6c1d79-4b70-4ae8-9e03-92e1b25ef52d	76196	80.34960	95.32818
0a6e09e0-1fb3-4f62-83a3-03887aba626e	44540	73.01418	91.30453
0a71ae65-3679-446b-9792-3aea1a3243eb	22130	94.97873	98.93226
0a72ef04-f998-430a-8723-57a2c60085ef	23412	94.97048	98.63367
0a738b86-69e6-4453-a95e-f2ec8cbf9b47	25442	94.85992	99.15927
0a76f477-ed47-40d8-96ca-1c5d15410439	27947	94.12546	98.83655
0a7bbcc2-6612-4943-8244-4d85f82f072d	57417	77.27557	93.87424
0a804e56-ca58-4600-aa1c-e886a51a367c	33020	86.31945	97.77138
0a82e5a4-1616-4c17-86f2-3bf97ee5a1e8	30521	87.88648	98.04996
0a8391ad-ed1c-49d7-814f-8a3c287e2ff6	38804	85.16507	95.43494
0a8b0936-24c0-4de0-a228-86c3e3971858	45703	94.07909	98.46967
0a90067a-b44e-45b0-91b7-786e1a6b3911	34958	94.51255	99.19513
0a91ed2a-0f0f-43d2-9d16-7b93635a6ca5	39683	93.43232	99.22153
0a92b1c4-f589-4a89-95e8-6b8c30a65c8b	26272	94.81134	98.70389
0aa591fa-f552-4eda-ad0a-080e0a22bd4b	26757	88.00710	97.29177
0aa5b03c-d83e-4fc7-b963-aed8be943d64	30020	94.22020	98.73727
0aad034b-5bde-4161-af11-00ad0afd8c99	27979	94.76346	99.21358
0ab3b36f-05c3-45d9-9281-69b1db1f6326	28759	82.12956	94.62184
0ab5e9a5-6a02-454f-8730-2f9d413b2c57	28820	89.24124	97.44495
0abe9ce5-fb1a-488b-b847-d7af9a870a05	42942	88.21528	96.92823
0ac92c7c-44f5-4316-9ace-3c4159184a27	31460	84.89882	97.03951
0accb6d1-02b6-4c1d-9dd8-d1d5fea5a261	23158	86.38113	97.45920
0ad654a2-54c4-4bbb-a0e7-2116715a8d3b	31875	91.77673	98.89504
0ad799d1-4bbd-4888-914e-719410e71a6a	26513	90.38385	96.79689
0ad7c310-0874-4893-a4eb-bf06f02e09fa	28567	95.59846	98.98881
0ada2665-fbab-41d5-ae4e-573056470df8	42470	93.36911	98.69788
0ae001b9-94f5-4a08-98d8-84069f869d35	1367	94.33824	98.14126
0ae0b470-a284-4591-9416-7bf1876d1049	36184	95.36257	98.82050
0ae12c9c-bb9e-4a16-9438-f0c33b25e3f0	35191	88.89809	95.50213
0ae52e74-49e9-461b-981e-e42ef95b3fa6	23480	93.73283	98.82159
0aec9580-a2de-4c0f-bf73-51700b5ae0ed	80478	89.62226	96.70356
0aee49da-1a17-4f05-8345-22bae478ebd5	25346	91.15193	98.71835
0af7cc90-4cfe-4a71-a783-760558b03c8d	37839	95.17428	99.20120
0afdee13-b84d-4cf9-8141-a157cc3d5882	47604	88.45265	97.75380
0b0181b1-4286-444e-9c19-ee92f4a6915f	22662	89.85285	98.09354
0b021b38-cfcd-4182-98a3-8b6b135c4bb1	27383	89.82433	97.93474
0b03d027-aa00-4e00-9f17-4cd46505dd44	26307	89.51451	97.77197
0b045a43-6ff2-4816-b844-a5baeca7ab5c	36290	90.29792	97.29148
0b06d226-1a3b-4ffc-8fb0-9422d9c7a19e	40897	89.29306	97.43155
0b0ec0f2-f2ad-4649-9c12-334de5d9c9e7	22531	88.52016	96.73177
0b156b12-a754-4080-ba70-8bf1cb871ff3	29596	81.30919	94.26699
0b15d62d-a213-464a-91f4-11f27cfd9979	26375	95.68380	99.08060
0b1952b7-bfed-43d3-97cc-80c3fdd82ac6	46790	90.12202	97.14571
0b198f5c-428d-42a9-aff7-a1ea212272fe	46245	95.24284	99.06396
0b2015a6-ae8a-4d19-b0cc-c866ef8ba57a	32233	94.59443	98.92622
0b25fab1-89fe-4e11-b670-a3de7bcd05d8	66499	89.26022	97.25887
0b2c71c0-bc03-4332-a965-e644388ca1ec	34596	78.17691	95.33894
0b334b86-dc61-4544-8325-6da84c8aae97	29603	92.88807	98.26678
0b34a1fd-db7a-489c-92ed-54bc2707529f	44574	91.48819	98.49679
0b38cf7c-c550-4e7e-aa04-5469ba704a09	38500	85.43097	94.23299
0b38ed26-e478-4835-8a4b-08f7512b828e	22269	94.41924	99.18183
0b3cd114-3b47-434d-aea3-c34e5ce43414	57003	87.62773	97.65542
0b427a3a-9807-4f5e-adaf-8089c2eb2ea1	22262	94.18594	98.74889
0b480540-7b16-4068-9add-6b0720b71370	30984	93.09360	98.09948
0b51dd9a-23ff-4de6-a8d1-57baee4eb7e2	25090	95.13647	98.87987
0b568bb6-3139-4d71-a227-2604ce035a52	41713	92.49924	98.64494
0b5ee50c-abd2-450f-8a42-c7082e8260e7	40917	88.86092	97.22831
0b63e48e-4e01-4717-abf4-4469b4a0360d	38765	85.98284	94.21745
0b6b0d7e-ab33-4cdd-9b27-bc735550ed2b	30788	79.15262	94.15736
0b6ddae5-c640-4464-b7d0-18f2393df609	22192	82.59091	96.87610
0b729c8c-8cf7-45b1-bd91-7f2affa50d9a	45293	89.15483	95.09623
0b7b702d-eee1-46df-afa1-be965b5f55aa	39918	92.88622	98.55754
0b7d2947-b435-4ffd-befc-e53ff2f83f98	27026	91.91110	98.49033
0b7d990f-e444-4b62-998b-987b79581ec5	42288	93.47620	99.09402
0b806df2-ae85-4ef1-8093-a621af275f5a	40566	89.04415	97.01893
0b8331e6-255d-497d-a073-1f6a1759d2e6	24712	88.59994	97.28769
0b8cd8e9-3675-41fb-9746-d756cd51788d	29621	85.39582	98.41953
0b92e909-c579-424b-b56a-deadab487768	23163	92.09226	98.24173
0b969d8c-fe4a-4971-b9eb-e468ccfc3668	36337	90.03246	96.52179
0b99c122-707e-4629-b72c-b35027e2f208	47875	91.22545	98.23422
0b9ab7d0-b2da-40cc-a64d-ab06da8403e5	22070	93.78282	99.38462
0b9e9518-36f7-49cf-9724-7ed3d6d195a4	22682	89.18441	97.10824
0b9f27b7-4f64-4511-b0b1-f8c22e784691	22511	91.45813	98.28221
0ba4ab69-d2ea-4954-95ab-bca98ef7aebb	33493	93.37001	97.99982
0ba9445e-7b0e-4fbb-8a47-af86da81e8f1	45161	91.33473	96.46772
0bab1249-7eb1-46a2-b775-9a5e771c8f21	31550	93.44061	98.06775
0bafda07-9946-4222-8984-f7207074c9b0	38887	90.11198	97.89011
0bb29c21-0626-4df3-9587-ee600797cca2	30690	80.05485	96.68837
0bb574b1-34b3-4803-aebd-854ccebdb75b	48132	87.52384	98.27131
0bb76c70-6f39-40b6-9fe2-89f1f346584b	47854	79.87691	86.14858
