Name	Length	Identity	Relative length
36f342a3-8f52-464f-991e-6d9cc65059b9	26575	93.87770	98.70357
36f50f48-4c6b-467b-8f31-1b8c2137dc23	24127	93.56353	98.76787
36f8fc6f-4ba1-494d-a537-325f55d36af7	24836	90.10477	97.93202
36fdb4d3-d85c-42f1-8fce-13cdf76a312c	34948	83.18826	94.29661
36fdd37b-19fb-4bb5-926c-0f6241269333	31115	91.68559	98.16720
36ff8c64-27eb-43df-9eda-a117b87bb49d	29756	93.37724	98.57508
370545e4-f7fd-432e-9eee-6eaaf2027f63	37486	90.03425	97.63564
370a65dd-9b00-45e1-9e84-b8ac583cfa42	29564	94.02310	98.61557
37137613-fe82-4fdb-855a-f615e092a71b	44480	82.94926	95.91700
37187b1c-3dad-46af-8821-f9ed295eaac4	29300	95.16409	98.62667
37256b93-c868-4f0e-bf9f-8aebb9c821e8	26750	92.11202	98.02133
37264da9-c349-49b7-a312-59c5247ddd82	27393	95.61470	99.09292
372a415a-4d77-4aef-9e90-a911cf01d901	33943	83.19198	93.98571
372ad9ff-58be-4c0b-8bfe-48f375a7732f	23066	86.83275	93.53539
372c406d-36ef-4ca5-8f67-46b608f411c6	23671	81.52070	92.98280
373c716a-b39b-42f8-9880-c266583738c6	33987	84.81427	96.09988
3742a985-b32e-4dda-a185-b15bca3ecb2c	22704	90.02678	96.30291
37468c85-c6bd-40ce-a08f-89c394367f49	44521	94.25805	98.95332
3747d770-16f1-44c5-b799-b4aa659dc90a	23399	92.75861	97.98311
374954ff-6895-4b0e-9633-df9d70579658	21847	91.36921	98.99936
374baf6a-72b2-4e11-8f32-24a82025fc8b	22846	93.09255	98.73775
374f920e-4a7c-490f-b156-7c97732cdcbb	33908	93.24211	99.18203
37505ea8-d33e-4d09-a161-6ed06a5b38dc	38300	89.29327	98.25396
375387fa-457a-4f05-b0f2-180a146d4155	46093	94.20044	98.78695
3769b905-a8c8-4293-a085-60326ca6dc0d	24857	94.86513	98.87264
376f0cda-6ef5-43ce-a806-8d169b34f2e4	41316	86.03985	97.56334
3778d548-5c31-40d2-ab2d-0f5c0c611fd6	66090	87.83310	96.77486
378120f7-7c7f-4a04-a102-31dc3572be38	56828	89.25798	97.00975
3784ed5a-eb1e-4899-9c95-c5a934ddc6de	38941	94.04003	98.92052
37865f60-421a-444c-aac1-e168996fbd66	32214	95.47895	98.99581
37867d3c-ebad-4eeb-a7f2-995aaef7b6bb	42556	87.18570	96.71806
37907995-99b2-489f-bb32-f21fe73c4b4f	55382	87.23426	94.74270
3795996f-5dde-4e5b-8296-057a86d53079	74935	92.87970	98.04594
379b140c-ae22-455e-98c1-d1a182dc99b4	25369	90.07651	98.08512
37a02763-f4d3-4a7c-87fa-b86034bf628d	37204	89.77386	96.53263
37a7eed6-ff04-42ad-a9fd-e950abc57cf4	24926	88.74035	97.95105
37a8935a-56a6-4428-99e6-1198f7fc886f	32687	90.57950	96.04100
37aa3920-55ad-4aba-b580-7ff72b2a3c61	41723	93.73966	98.30657
37b369a9-57ff-415e-a53d-73db75889d55	36970	87.86604	97.74631
37b89a8c-2b25-47c4-81b7-72e7ac6f67f3	28197	95.06954	98.84048
37c5229f-410f-4e9d-bcda-a0dcb8742a98	48228	80.55235	88.95048
37ce1c47-eecd-45de-bef1-374ede28990e	41283	80.77840	91.32670
37d51c62-7edf-4a3a-9e9f-de614fca617b	29968	87.94219	97.86802
37da448c-88e6-46b8-85a0-da06ff2c5c34	27026	94.61034	98.71480
37e51960-3ac6-4f9b-b016-ed9c848da3cd	41419	88.20375	97.96726
37e8075d-445b-408c-aa08-6849b6c8fd0f	30016	91.88852	98.67840
37eac801-4a6f-4bc1-be85-18a9a6a65b10	34206	89.28878	96.30361
37eace8f-5bbf-4afc-8382-8a84162701d7	24295	90.17118	97.74415
37eaecd7-c121-4f59-9b4d-92a58d1f2878	58767	85.01065	95.59367
37ecc792-307f-4ec4-8d7e-1603556509b5	22131	91.78561	97.86998
37ee8415-115e-4bdc-ba3a-e02ccaf5cfd8	23216	91.49132	98.36316
37f7362a-6fbe-4841-881b-c1a58fd4092b	42240	93.06092	98.31335
37fc854c-40cf-4d20-b619-fe466d93b93c	23255	95.15018	99.03452
37ff31df-5855-4bf4-80ae-9ba1493e8749	38669	93.79039	98.82717
3808225d-3bd5-4eff-bf10-cdb8850296e1	65327	94.34522	99.17475
380aa558-8307-4d53-8e3a-7681f351bc92	26855	93.19991	98.38319
380c059b-715b-491c-827c-8196c7ccb656	33842	84.35932	95.10813
38189485-8df2-4161-9468-8a88a050e115	24080	92.20842	98.04794
381b7050-7136-4938-9270-73a9e2f3b6ae	27397	88.06549	94.62191
382139ac-3de7-4094-9294-35c8a0d1cb24	33156	94.98670	98.74888
38218e55-7dc6-436e-88ca-221379f4dbb3	98444	93.91114	98.98271
382cebc5-999a-4b9c-89e7-00e66959ef80	108511	91.27513	98.25536
38341c3a-b781-4e47-8268-1979aa4ab9d8	36050	94.65771	99.00917
383ac83c-7408-461e-a2aa-dd7e421c99f1	22869	84.64334	91.53831
3843357c-00b0-49d4-9a63-093bd3f1f654	25070	93.05697	99.23340
3845128c-3071-48a3-879e-97a7f73c173e	25170	90.30164	97.60978
384b9396-c61d-4fce-a508-ccce0846aada	38686	94.09592	99.17877
3851ed84-d13a-44e7-b59f-d49579bbabd1	29960	85.11856	96.18050
3852b579-92f2-4e8c-b99a-095a52ad2303	36008	93.05469	98.64668
38534a06-ef89-4d20-9175-59c2f7d68e91	23041	94.14682	98.58260
3858290e-2a0f-445a-a4d6-266f720a7554	27219	89.58812	98.35388
3858346d-b137-43fe-a33b-352fe69cf648	22538	93.48097	97.48663
385ee16e-3721-42dc-bca3-dee6d7536b60	44382	95.36003	98.67679
3866477c-c0ab-4578-b61c-0cb72ad3ebe7	41183	95.87327	98.82678
386aba57-42fd-466e-a6a9-b2e17856d2f4	36631	89.58774	97.80067
386ea3aa-1290-4921-8822-7a6441ec6185	38113	95.98761	99.00570
3877083d-c2b0-4965-b9c1-bdabd29483ab	28238	95.39750	98.98088
387760a2-5592-49de-b514-64365abf121e	22397	82.06945	95.14981
387af64c-e7a2-43a8-8445-e9adfe0d7748	37969	83.56396	95.68811
387c1046-3481-40f0-8f4b-e68c6e845af7	80018	89.50640	97.35833
388467c3-04a4-44d4-abd1-cb47bf5362a7	38574	93.86923	98.64224
388a81ca-99a0-4c81-b2d7-0001d2591088	22651	92.37448	98.79566
388cc9f1-2684-4e69-bd5d-124f4ee00369	31246	85.50534	92.75552
38934fdc-77b2-4082-8c61-4f3f780d0ed6	27209	94.61840	98.80250
389507b1-4fef-4729-88e7-829a470aaa6d	16937	89.43937	98.24408
38960f6a-f260-4a1a-ad0b-bc6188ce8f6d	52334	93.25314	98.58145
3896c798-2a94-4798-b9dd-ace4d014c999	23103	88.87934	96.00200
3897ad5c-1fb7-4fb7-99cf-a01d305d2c29	39836	89.85284	98.21892
389993d7-f42b-4f69-a953-67766671e1e3	36420	93.99073	98.74198
389a45d7-1a92-442e-993b-4c9ee5b2cbdc	46254	94.77814	98.77861
389f49e3-7ea4-418c-ab5f-54dfd4c48bbf	24174	78.85458	92.52982
389f5f67-5544-4a31-8814-04dd828a159d	24563	89.53566	98.25759
38ab14d1-cb72-4c73-bca7-6a6c1ce99933	55146	92.02324	98.26647
38adcdef-5c7e-4e3b-9646-1532e7116cb9	66335	89.98508	98.42685
38b46458-8d82-4da2-9cd3-b84f9c4272b7	47836	84.92854	96.05634
38b9192f-da5c-4739-867c-92d51ba1b89e	68982	93.94484	98.75319
38b9475f-852e-47d7-a4b0-085a583b6cc3	29753	92.28614	98.60774
38bc42be-8ded-42c5-9f1c-bc14cafa1f92	30402	94.55036	98.58592
38bf9c79-f2d8-4950-afe7-1bdf9ec6fea5	31321	93.35615	98.81415
38c8bd27-4230-4e49-b3c9-755574d83df8	28321	93.18345	98.32243
38c96d8b-9566-49c1-9174-797c366e2e1f	44590	78.36584	84.70481
38cb949a-cb5c-42de-97c4-d1748a1e8927	48684	94.95739	98.85296
38d6bf0b-d2da-458a-91cf-30fb2d5f2de5	34678	89.74824	94.58210
38e1bfa2-78a7-4a4c-a4b5-4550e005d032	25625	91.25530	96.47704
38e50f49-4943-44ca-a134-c742d808c3d4	27678	94.63225	98.72299
38e61828-7e7d-493c-872f-30dffddea7d5	85468	90.76083	96.29471
38e704e9-d2e8-43f8-97b7-4b5fd82e6a1d	23485	86.43622	95.25305
38e94814-450a-477e-821b-893f202d5c5f	65359	94.83001	98.86567
38fcb34c-c366-4937-b521-84aefb99ce0c	28954	91.57317	98.75162
39001f84-190a-4d1f-bfc8-1f4f6f86fe43	57890	92.06426	98.40435
3906761f-efa1-444e-b4c0-72a4992df773	40793	90.09442	97.92981
3911f428-86e3-44fd-9ed7-6817a452ed15	26698	93.98631	98.83043
3912fe3b-85f6-4a36-942c-fbe514cce908	47753	95.75474	99.61968
391840db-4a18-422e-bbe4-a97c24bd40a7	34663	93.54875	98.71301
391d2ff9-4aec-4f49-8d9f-0c057d66c65c	52178	91.45630	98.32217
391dde15-db80-4b7b-9a57-e024600603b0	39813	87.14930	95.20820
391edf30-c195-4194-bcb8-d0979b3ee6e2	51955	92.24847	98.96038
391f0c87-1ef2-497c-bbce-18979cf90048	28196	94.23679	99.41657
3923a94a-f0f6-463c-8290-96360c13e109	25258	89.20548	98.58642
3924096e-70e8-40c9-9171-4b0a006d7887	32965	91.54591	98.42373
39248d24-53ff-4e11-af1d-d5f89c55310c	46728	94.35585	98.97736
3924e527-dffa-4035-b6bd-8bb2559c8fe5	46961	92.97672	98.53315
3928cff3-7d9a-49da-9211-b12007a58612	26362	89.30588	97.26539
3928dc12-7157-410f-8d7b-8121446b618a	37533	92.25731	98.86745
392b1f14-9516-4221-802a-828cda3bc14b	7592	93.51522	99.03627
392b4116-ff2a-426b-901c-fa240c1947e7	30466	93.52866	99.00935
392f10c2-43fc-4e49-89e4-e57e2bda6426	27988	77.55333	94.19257
39340a13-f874-48e0-a354-e3b60fffdea1	25131	95.35002	98.96822
3939dd8e-3694-4036-a107-20ec0a141ee8	35690	95.16058	98.97291
393abb1e-81a7-45e0-9e92-174751d35810	30479	88.39063	98.79099
393c0099-7f9c-44ae-bb70-6ae3359b4922	30843	91.41260	96.90998
393fc6cb-1664-474b-976c-ef65a321dd1a	28305	94.67802	98.75464
3942a2b9-81d0-4ae4-b80f-77334fec7d69	32755	91.05014	98.19062
39461991-3ed9-4ea2-b048-374434298f64	33622	78.62637	95.57108
3946d3f0-5d6c-4076-a6a9-644e346d0699	53165	93.96590	98.59364
3947a610-02d7-40aa-b986-52d23fe6108c	27767	94.67462	98.92004
3951b06f-1738-48b6-8c6a-a512de49d541	53070	92.46043	98.81217
3952fa33-0442-4ea1-9887-f46d40bf6cc1	76515	86.88969	97.26620
3953fc5a-cbe3-4933-8687-d8f1794de243	47012	89.18941	97.65893
3954db0d-a13e-4291-b082-273849f44de5	36539	95.58725	98.90402
395b4704-4071-43b2-988c-9e646b763e86	42033	87.52000	97.17409
39621500-0fe8-43e0-951d-c77700228967	41066	89.91021	98.26669
396529a5-07e3-4288-9d48-15cc4ab33605	22982	91.64649	97.30601
3976e8ab-6652-4070-9b44-7460703ae2d3	43592	93.11622	98.59893
3976ff5a-5b61-4be2-ab84-0986eb3df5c4	30511	94.15890	98.74765
397a3ad3-7ca6-4f45-868e-522c07474fbb	33726	92.11584	98.38031
397d54d3-e9e7-4cc5-a011-a5f0054c0b8d	26356	85.09042	95.67027
397f0bb2-94b5-4479-9c58-b89386d8705c	36386	92.81180	98.19549
3980fa3f-07b2-498b-b6d9-7044005687fd	27679	95.33548	98.79691
3981a268-fb58-4ed5-8b24-3cb7e66bcd7d	30345	93.69859	98.53080
3988dc1c-f299-4d39-bb95-690a937df909	35456	93.51001	99.20013
398a5e55-c4c0-4550-8908-ffc253228d08	27440	94.82802	99.16277
398d406b-63e7-4ed2-812b-225a30b62ce6	50679	84.60181	95.80347
399036b1-0003-4f76-89ad-5bf65cce385e	25939	94.22694	98.39434
3993b7e2-3c3e-4e81-bd7e-0101ba5ad864	30437	90.27083	97.83885
39945fa8-079e-412a-8110-d14bd8b13f03	24437	93.87232	98.67754
3994e4ba-0ed3-45b4-a1a3-28f5b5a4ee0c	49963	94.80303	98.94031
3996d47a-f580-4160-9c8e-41ea1e0efac9	28035	93.26049	98.38454
399958dd-62d5-4df7-9ca4-3fbc661b1caf	23974	95.06532	98.92749
39aaee73-067e-4d2f-a5fe-9fc85677baa3	3405	93.14633	98.29562
39b0d0a3-d5e0-437d-909c-b25d4142187f	45147	89.07002	97.15388
39b10507-c356-46aa-adda-209d571d3f94	35757	87.09068	97.76081
39b29c9a-7576-497f-b994-79cc3738a840	48364	93.30621	98.78605
39b33fcb-035e-49ac-a18a-c1c846f5788e	24505	93.54109	98.12708
39b45ca7-4a95-4eba-b18e-ba3587b25740	36477	90.88348	97.83859
39b90379-73fa-46f1-96c4-3523b9d467c6	64139	92.93163	98.33387
39c62708-705c-4445-98c1-7658f2c9ad02	50746	93.64292	98.93401
39c84698-0843-44bd-b453-b9d12527540d	35723	92.73020	96.68998
39c8490c-2dbd-4d9b-8efc-c5d8775f8b02	34162	91.75774	98.95473
39cb8d2c-90e4-4f22-9787-c4fa16b94d86	81877	83.34039	95.76010
39de5bb1-2282-4981-b87d-44b1d4d5b073	28739	91.50420	95.58632
39e53240-ba11-4723-87b7-fd19eb6d5e4b	52015	94.41457	98.96161
39e6e1b6-a57c-4ae3-bb56-1af2bc92085f	29935	91.15972	98.38205
39e8a4eb-4179-47e2-b1c2-ba01afa01585	55482	94.10285	98.69790
39ec096f-62e2-4b07-a4d6-1846552904b9	26616	92.29277	98.88930
39ed0b99-5dc4-403d-be0e-5cde8d8dfe9a	47208	94.26747	98.72112
39ef7011-afb7-4b7d-92a0-bb280b729093	23946	93.34640	98.99635
3a00aa45-e738-41a6-97f4-4c4373739515	31162	91.92531	98.36652
3a0d3f96-3ae7-4e3a-b5ab-f209f8b7ac83	22101	80.20915	94.19094
3a0f3507-cef6-4e7e-83f4-9229e590b4c5	47261	86.84078	98.08121
3a0fab29-da4e-495e-afa5-e8640fae9d47	42590	94.88076	98.86485
3a11cab8-ae08-4362-9e13-9bf837c0d4a4	26169	94.22509	98.73969
3a129e91-37dd-4525-8079-27dcebbdb243	26376	91.39524	98.81990
3a129fe1-6967-4baf-af4b-260f1931ff1f	33730	78.20618	95.81942
3a15d57f-74c0-43a3-87d1-f7932397d6d0	23414	93.69734	98.57197
3a18ce11-7947-4476-99c4-89a9bf1f6863	49256	95.15188	99.17727
3a1a6944-1ec7-433d-aeac-6542e2f89511	35199	84.19176	96.59813
3a1ef637-ee2f-4ed7-8425-fa223e68a244	25041	88.53310	96.51982
3a1f5d28-613f-436c-8916-75031fdd0e6c	23847	96.00894	99.40611
3a22d59b-196e-4da4-adbe-f86b2ab8e99a	26068	80.48353	94.21848
3a2565ea-f0f9-461a-bcc5-c19e7dd416df	32242	93.89946	98.13358
3a2c3a13-f2f4-4ede-b52c-ba9f449ac21b	28044	94.64541	98.66657
3a328a26-b5c8-4b2f-b8a6-9427a645518b	27678	90.59760	98.38963
3a38ae22-bbe1-4c4c-81c0-b2e343c06a55	24950	90.79609	96.70154
3a3a3d4b-03d9-491f-9057-fb5a5ecce0bb	28941	94.35287	99.34249
3a3e9e32-8b96-4dd2-be0f-9e115748c4ca	29301	84.83815	96.94023
3a402a1d-29fb-4f0d-ba6b-5e6419b48b53	47334	86.07047	97.27248
3a40f5fc-bc15-49d3-8a75-f6953056325c	30262	87.81293	98.47029
3a4236e2-e9f4-40ca-9d70-8ccd18343074	22593	95.91205	99.16355
3a454744-53db-4d36-bf92-53c7c643c58e	23575	90.45830	97.92075
3a464004-aeaa-4eaf-93e3-8247f294fd4d	29941	94.37118	98.88974
3a478db6-9df9-4871-8b3c-263a1dceef1d	53378	88.86227	97.67301
3a4a55df-e662-47e2-8826-fae098bf26fc	40665	88.18787	97.83636
3a4b0048-c103-48c7-9129-0e8f49bef26b	31856	82.19953	96.67722
3a4b7157-8d52-4014-8b14-8338488f49a1	53398	91.39523	97.18836
3a4f3780-667b-4f2a-ab63-f950e20bad7f	39212	95.24227	98.98070
3a5173b1-9a3c-470d-91af-64690dc8a0dc	39597	93.58788	98.98332
3a5d0913-84ac-45cd-8ffc-1db224c58b05	39212	88.27520	95.80130
3a5db0c7-c09b-483d-a300-7feb7b6fd133	27544	95.26000	99.04092
3a6030e6-61c3-42c6-a196-594760d9140f	26818	85.98426	98.11272
3a62b25d-7969-4156-8df8-37d6028e3c0f	39621	88.98334	97.52654
3a66e0a8-fc7d-4f7e-8c17-02860e24df69	25448	82.53025	94.54607
3a6caedd-e94d-4e78-b249-5ff200a5b075	34466	95.37299	99.08667
3a6cca55-3ba8-48d8-9300-676b63d5d405	55369	89.96654	98.73877
3a707ca6-471d-4f84-8430-516455bd0fd8	35838	88.46594	97.76885
3a70ccaf-820b-4b9b-9dae-bbd2027c4e3b	29772	95.32090	99.06898
3a72f81b-9260-4eae-85a4-eada3445aab2	25492	86.12323	96.58084
3a7816c0-2e8c-43c3-ac14-493d9c605d77	52007	83.16321	93.75485
3a7f3def-2665-498f-92fa-55dce71187d1	30115	92.96671	98.31391
3a7fe817-c730-46bb-b756-771b13803d84	41705	94.27044	98.82730
3a8675e4-ec1b-45f1-86e8-be3a14cdee5e	22317	93.19175	97.30924
3a8e6157-3702-4315-b810-fd7134229451	39495	93.97870	98.42942
3a901aee-ddf9-4ddf-82c4-0d0fd8d9c503	46436	93.25511	98.43285
3a971b4c-d490-4147-8daf-74b3c8d26134	29689	88.27774	97.41252
3aa07370-b88f-4900-8f86-3b24e600f2d4	10410	93.92348	98.24545
3ab22d98-0abb-4940-874d-e1b0c6ed5a38	45843	94.78346	99.33792
3ab3c27b-aeec-4149-b955-e6b2d6f9ebdc	44066	90.69636	97.03612
3ab62ec8-7d9e-45cd-99d3-dfd8d6e8c1b7	33866	87.31778	96.77197
3ab96e13-16d6-4c9c-ac9b-3b383cca7406	34899	95.71356	99.15435
3ab9fea8-1a40-476d-ab54-719cc61fd479	34803	94.59399	98.90617
3aba819b-8819-4a5a-b33b-211082dc6074	28992	94.72650	99.11893
3abb0632-2ed2-4637-838f-7955f5fd41db	23615	83.39011	90.81759
3ac17418-b5ab-43e3-b612-b3210c25484c	43046	78.09030	93.70849
3ac298ce-a6f4-465b-98db-a5e86d2ca09b	27090	74.18050	91.65208
3ac2b4cf-0f73-40f7-9d11-29e79fc86491	21505	78.55773	94.15429
3ac43b96-c756-4dc3-857f-ac606ac6727e	26345	72.23556	92.31694
3ac9242e-1a1c-4675-b72e-06a7152030ce	44789	80.75097	94.83593
3ae28629-346a-4023-8c4c-c502a3125c27	25366	94.04565	98.56564
3ae3cd91-435e-4cc0-8ac6-827ab3176741	43848	94.25246	99.42756
3ae52f93-c52c-4692-a1a6-d0c6d2126637	34212	93.25792	98.47676
3ae56e1b-fa2e-4a4e-afef-12d1272cb2b6	22179	95.06413	98.84215
3af116d8-a46e-40df-a11b-4e81f7dfd32d	42693	90.17354	98.29777
3afe7252-5c2c-4018-ab3f-bae842546b1c	34078	93.85457	98.65881
3afed2e5-be1a-4a29-9475-21b51c82de3f	37039	88.71546	96.69887
3b003e50-8dff-4280-94ab-105d7609d112	66492	90.53467	96.89726
3b0416ac-aaaf-470c-9c1e-d33b41f90eef	32973	95.11985	98.75435
3b07964a-71ca-45e4-9532-1252e2f1249b	62979	92.87988	98.93843
3b0f7187-a54d-4ecb-9ee3-00133fd668ea	41856	89.27758	97.24636
3b1a9503-6eab-4e7e-83c1-bd3de6ebe7e4	47259	94.40705	98.56692
3b228479-508c-44ec-bedc-d694c7403a81	38274	87.92194	97.16621
3b2f80dd-4fc2-4fda-9351-f0b4d13fe30b	53412	86.04663	96.52157
3b32824b-9f76-4aee-9866-3a8b34d301fd	43561	95.64345	98.93956
3b36d27e-64fe-4cf0-ade2-4aa19b27ae9e	33747	95.62280	99.07587
3b38ce27-915f-475a-bbbb-9ea4a3f500b0	29674	92.52849	97.96689
3b3ca7a6-ab15-4980-92df-50df1efd895d	46785	91.12387	98.56100
3b41dbbb-7dd4-4e8f-9d5e-210cb215b4df	28712	91.66919	97.95416
3b463ce7-f906-4add-a8e8-85299fd4add4	23988	94.15859	98.43557
3b495a1e-1c78-4ddb-ad23-064c2764861d	25900	88.93001	95.46816
3b4c0a3a-dbc8-4413-a543-39e07eb24c61	50883	94.84723	98.99328
3b54176d-a98d-492f-8722-5e8bc3b55f83	29893	86.09804	97.71959
3b5894fa-e31e-4de6-af61-a20d979b2f92	32268	95.93084	99.35797
3b5a4d6a-eb8a-4001-bf7b-e8e017e386ce	26474	96.31230	99.02803
3b616d1f-932b-424c-9d4e-17477c968d93	26900	89.44141	97.88097
3b645367-3ae8-480d-9eb4-8cd107e61688	62670	82.25346	95.13775
3b651529-86e1-4f12-941c-ffe070c8e30a	32109	85.40229	95.89373
3b693169-da72-4898-819e-bbd1b5e419da	31305	95.23944	99.09887
3b74756e-ad46-43f7-a5b0-42de9aadfe16	40415	92.01957	98.40201
3b78af32-80f4-4767-ba46-c7a701a8063d	46914	88.32345	97.26338
3b78d751-51a6-422e-9d78-597c60c79a7a	34482	94.23028	98.66055
3b791ed9-89bc-4824-a46a-3cdeb0525365	31748	88.64319	97.53079
3b7c0648-9dc0-46ff-ac8c-d68d4a33704c	46882	85.52449	97.46870
3b7ceaee-b54c-4ac0-848f-7546a76b61e9	22314	91.92174	98.01333
3b825709-0f43-43f2-af37-5343583eef34	51905	75.66805	92.00014
3b88926a-5207-4515-b885-d529c22a876f	37904	93.20028	99.63156
3b8a1d05-79cd-4eff-96e2-b05f3fda3c22	59808	94.46023	98.71094
3b8d64f2-d6b8-4b3a-a8fc-82a829b83d07	40672	87.39625	96.89223
3b8f27b8-4b8f-436c-aecf-ffc3bbeb8e4a	25641	94.22071	98.79816
3b9158d4-2999-45e6-a6ce-3cb28dcadfe3	54271	92.37909	97.88568
3b9f972a-e1a5-4c9c-a426-dd884a6f8fe7	23570	89.69828	98.08559
3ba03a85-e296-4034-9788-cd06c41e3982	35674	88.64006	97.46034
3bac68dd-7faf-4ef9-b583-7e3c4d943a50	55542	93.68135	98.49612
3bad6f46-0db9-4f78-b8d3-720eef7b5a8e	23710	91.84294	98.77447
3bb0182e-9f9b-475e-9a7d-471397e067d8	30002	82.77166	94.74419
3bb2675c-9a3e-4082-9afe-fed94fe591d6	36802	76.97677	92.74051
3bb2b2b0-5fb1-485c-bd6e-56cafef260ca	25968	92.63829	98.06410
3bbf70df-b0ed-4a4b-aa69-92704f6a9402	31612	78.67612	90.68937
3bc181dd-e601-4370-a930-bb84a3aafd60	51852	91.21360	97.71556
3bc19f84-8a2a-4b11-83bb-26c83fb3701b	78134	88.21482	97.24835
3bc270c0-7fe7-4644-ac08-4858c21dcb20	35427	94.97966	98.88109
3bc70bb9-9fe5-42a5-987c-3a2544828903	39838	88.47522	97.20346
3bc73d8a-36eb-4c48-8e0b-d40344fa55c3	25651	76.05792	87.38468
3bc80e9e-202c-4b8a-a55c-94be0017af07	30894	95.35536	99.40328
3bce2f3b-194e-47bf-86e3-227fa02ebcbe	25287	85.03551	96.64716
3be01e26-7009-427e-a2d3-ffa4b0dc5aa2	26159	90.73748	97.63626
3be4c049-5fbd-4883-96e6-d69f9a3675a8	27409	88.00209	97.28429
3be5cbcf-847c-4dc3-90f8-12482f6958a4	22410	84.82903	96.62265
3bf0b40c-25be-4733-85de-a2e78bbb9bde	32746	88.63676	96.44862
3bf1218d-b7e0-499b-8082-a12952175ae1	25605	89.98388	97.79592
3bf17102-0bd1-459c-9ded-6d43a102e2c8	31006	86.64225	96.99279
3bf4592a-fcc2-4099-abed-aec11ef8182c	23133	93.82815	98.36604
3c0c97b1-65ed-45b8-b966-75d5b1b60600	35357	91.08537	96.66840
3c0e1194-6ea1-4a9c-9ee3-d6aa4717cab0	27838	83.62594	91.69452
3c0eefff-9541-460f-877b-73d35f438eeb	26780	92.89911	98.20542
3c103ae0-ac50-4474-a851-461c56622e1d	37472	87.38698	95.98716
3c1166a7-69fc-46f0-89b0-05658feedef0	33495	81.97934	94.82322
3c159efd-51db-4431-b641-d8bd617ac3fe	34383	81.97600	95.13968
3c1892e1-8bad-4da0-bbfc-d6f9f5fbdedf	22200	94.57364	98.41185
3c18e0df-5516-42da-8f66-6fa83b3b2587	24672	95.01372	98.93827
3c2560b0-5e9f-4221-9cf6-1cec19400249	36504	93.36473	98.46470
3c2cae95-dc2d-4757-a144-1be9f532a55f	22495	87.32140	96.89755
3c2d74ba-88c5-42ee-828c-931bec81c4e0	31955	96.07262	99.53786
3c2f66b3-d7a3-4737-8d9a-02675cf81c9e	65300	92.22824	99.16836
3c3c2004-0889-4397-87f2-3b80325639c9	30756	85.35110	94.80797
3c3d0212-eb68-4027-9d95-569ae6f5e565	47748	94.62392	98.68555
3c3db436-1a55-4f6e-a9d9-d08cf19bbd17	27243	94.70922	98.77455
3c4571bf-cde7-4c39-9cdc-c44f5202ef28	22628	92.03688	98.06837
3c47eb4c-1d7c-4322-a03a-337d304cff2f	56012	86.72979	97.41013
3c4e4c66-8ee1-4c70-b21b-dbb8691cf988	31544	93.72320	99.27120
3c4e70c8-fe64-423e-aa1d-d39cc15eae92	34831	86.73168	95.62084
3c523688-d017-40b4-8c26-91bfc66fd238	49412	88.57547	98.15659
3c532c10-0103-44a6-843e-0c2a835b3eb3	82596	91.10636	97.77478
3c54b7bd-a36f-4030-9f0c-4e0475bf78f8	29244	94.49314	98.96848
3c554ce2-9822-42d7-87c4-53b963519d72	31180	92.60956	98.74587
3c570d3f-e8f9-4935-8281-778357455eee	40857	91.48306	98.76474
3c5f8767-bfb7-42b0-9ed2-83ab86e47d13	23273	88.80309	97.82105
