Name	Length	Identity	Relative length
062b4b17-ac01-493a-8d4b-d378baf764f2	32998	93.40280	98.66595
062c9d88-47a1-4c0f-a4cb-99be6285a573	24454	94.34899	98.99626
0632c061-f418-4d34-bc8e-7b62b6aefb0a	26400	91.63139	97.75706
063b76ff-064d-49f8-aabe-7c047e72df95	53196	94.53727	98.84809
063e92a1-39ed-4ba2-acb5-25440f86cbe8	27699	93.69471	98.70274
064aa68e-b711-4bd4-95e7-722d2c0c9ed0	45123	85.59269	96.05204
064c5b1b-c255-4285-af43-833b66a813d2	23185	84.73714	96.84091
064deb65-8058-41a8-aab6-89c0f52f4763	31664	85.59317	96.66575
065085d3-a485-417b-86c5-9c2a2004a340	25885	95.22980	98.89807
06514856-b1e7-4165-a8a5-7666561504bf	50397	95.26396	99.10419
065387f7-22f6-4a63-857e-39dd31fa665f	49256	88.53346	96.97573
06550078-a803-44f8-9a60-5524c7217801	33709	93.48618	98.60121
065d61b4-bd0e-4d2d-ade7-f8dd747dea74	31649	88.97998	96.42432
06679542-a753-4927-aeb1-d0f4b6d99495	29445	87.77308	97.19168
066b67e4-88fd-4838-9799-86d159ba56ac	31195	95.45697	98.53393
066ee763-ed07-42cd-a170-b5c0be0f91fd	52624	91.70391	98.36722
067c15c3-b9d6-4fe8-a53e-9d15e091d065	52177	96.68489	99.41989
068067b0-051c-4fa7-8258-e97c24416ae9	32118	89.25336	98.05692
06817773-1834-4c94-b0e3-039f945dcfd9	26899	94.11808	98.81168
0683a4e6-aa38-4c80-aa4a-eb205e8c61fb	66871	95.24662	98.72879
06842a87-bd07-4094-a4fa-e27d2ac83738	9608	94.97333	98.90087
06845375-c0dc-427c-b26e-873714d228ef	23589	84.03647	97.38730
0686d4d4-1e9a-4598-bea3-755e394fa61d	54069	88.97328	97.52362
0687924b-6e9b-4d74-9771-a9be3b6ffd09	26811	85.61579	96.24090
0691c277-7513-4410-aaf5-f283496a8efa	25797	95.21618	98.75528
06a173e4-c7cf-4f57-8885-cec729d88c1f	61392	92.78300	98.00211
06ab3ec4-e6c2-457a-90a3-802854685fd0	39994	91.14734	98.19144
06ac96fc-5ff0-479e-abc0-54e77e777fd7	40610	96.78321	99.19232
06ac98dc-4a13-4752-83dc-4769a023cc58	53015	88.97904	96.68737
06b2e77c-a3f1-4bf4-9377-080f1c65724f	38525	95.42562	98.86594
06ba1bad-4f4e-4cc3-8874-b01ab015dbb0	24902	89.13043	97.52538
06bb591d-2b40-4b2e-a3fd-f219c99c8773	24842	89.11284	97.52108
06bc2c09-832c-4279-8552-d5f24f2468c6	41821	94.07492	98.32737
06c1ae76-726e-4a6e-9c10-fe8597e7e6c4	36855	95.59294	98.96658
06c47f38-dded-4ad7-8af6-ff5e4427cc63	29510	86.70111	96.37836
06caddb3-5001-47a8-95c9-38f7953906c2	22097	93.21512	98.30887
06cf4f65-fc15-41da-b0a1-0a8d8f295684	38987	78.16851	91.99583
06d08d33-d769-442a-a4d6-a31c5be1e87f	26247	88.07323	98.27709
06d8ed72-cafb-4c20-b140-2501ed3c2fda	24000	94.54850	98.82270
06db855c-9856-4b17-b6d3-6db2f8a3822b	21594	94.35853	99.09707
06de6f45-8e1f-4e09-a1cb-6b8f5964f9cc	23714	91.55876	97.27183
06e6c32a-21f3-4481-9431-803f80f9bb7f	46655	83.96753	97.23470
06f10df4-1156-4ef3-8cc3-ebba7bc01ef4	43490	94.24717	98.71282
06f55b0a-479a-4c03-adf4-f170248b5f4f	30234	91.04587	98.38778
06f7bc8f-bc71-4a4e-a9d6-209787e1e9ce	26188	96.20206	99.21715
06fa64e3-9ce0-40a2-9f03-4a77e3d033da	54557	94.65126	99.15185
06fb1b97-3d54-4614-af24-f9ac82e90777	34909	93.54597	98.11029
06fd9a9e-6945-4789-8e05-02cc08301632	28616	94.45663	99.21432
0702a2cd-528a-47dd-93b3-b9118e85b232	49179	88.62246	95.79157
07081a9e-256d-47e9-9fe2-45ac605feca2	32533	93.39866	98.72728
070c040e-16fd-4f07-984c-c91230e29959	38104	94.69677	99.45041
07118fb4-dce1-4764-923d-fccd34b0cbde	37378	93.83025	98.67697
07127c19-162b-4e0c-860d-59ade892d9ab	27399	89.92167	96.30191
07144a4c-46fd-4d2a-ae57-24728b627901	39474	94.55916	99.42957
07147faf-b3bb-46f9-acb0-26b3d18fa523	35826	92.69364	98.53343
07166658-a5fa-4bdf-ae5b-c24983f90aae	26882	95.20032	99.12355
071675b4-a334-4205-b9f6-3c50da226169	30242	85.08639	96.42080
071b7dfb-32d1-4907-9a16-6b5d347ca98a	24777	90.62561	98.03999
071bd205-fdb0-4ab1-9e9a-4832d39bfd67	3645	88.06169	98.71127
0722ddfa-e262-4276-b6b8-d63e0caf3896	34530	77.91473	94.36550
0728f602-85c6-4e91-ae31-278c9fe5627e	41371	90.92283	98.02949
0739ae13-7ccd-4a07-b7d6-a7b0374f4a34	25417	91.39196	97.49500
074408b0-3505-4b31-9cf0-bc7c6486b5b7	34790	94.80545	98.84380
075a2c6b-48ec-46db-a223-4d87ff4b8b58	35694	95.93175	99.10975
075d62ef-0ada-4de2-b00e-b1611ec70f8a	25491	90.25867	96.70514
075dced8-3cc1-4241-a92a-da1d18bb1453	33303	88.24053	97.63469
07600d63-3230-4da7-98cf-343b3c1d323a	31038	92.68331	98.16072
076bfd27-b0ca-4a8c-a71b-cc4fc364b88a	33505	93.38833	98.39555
076c7246-5870-4def-9b39-009a97ab6aa5	22850	93.00322	98.08950
076f89c0-adef-41c7-a7d5-adccd319c18e	33502	77.45584	90.89573
07700a35-63c3-450b-af38-c86eb260d919	31801	93.79121	99.32674
077334e6-db7c-4094-a636-e85df13de221	28115	89.58926	97.23272
077f9954-2217-4769-be6a-e105c81c3184	30331	94.60854	98.75000
0782361a-a5ee-478d-bad6-e3f207c4578a	37872	88.55633	96.27090
078a2ac1-84c3-44bc-8532-4dc4c555c281	24914	90.24107	98.44140
078ad6e3-6f6d-4a61-854e-26d62e909d09	32517	95.37429	99.01706
078ecf3e-b0c4-4cec-ab6b-6c322620f61f	73056	93.16788	99.18173
0790b468-36ec-4fdb-acf0-4596180c9474	22894	77.65119	91.13833
0792d453-3552-4022-a95a-76f0da40a8ca	59660	96.72356	98.89953
079540ab-bbb1-4eca-af37-45ea5b790f4f	24844	89.51763	98.33625
07993313-6dcd-477e-99c4-535427862a54	35556	96.16024	99.23075
079b4f8c-d8c7-4e07-9deb-e1ff3bcf265b	28663	95.69283	99.39143
07a2727c-9fc2-4e0c-b643-012601280d9e	22775	95.65932	99.43946
07a36112-51d5-4aa1-b759-fdcba61f390a	36483	96.12326	99.51340
07a7f94d-f836-4aa9-86d7-404a397f8d70	14933	94.63660	99.04883
07b32293-567a-4a47-b859-3d0b13f91bba	61621	94.38129	98.70411
07b4032e-6a71-4a7e-8293-9136844a1b1e	46166	83.15879	96.21475
07c4a54b-f2d7-4a62-89c5-d710d26af31e	30040	95.20029	99.00532
07c687ec-bfb3-4eea-ac21-082b22764bc3	22444	93.29168	98.22849
07c856cd-353a-4243-bf35-4eb57d10b088	32580	86.88132	95.94015
07c89793-06e5-4b81-b36e-69cb21c18460	30534	88.48291	96.78332
07cced81-e2c2-4cbe-b8c1-07b8d3b6d533	39188	90.66752	98.29870
07cd9499-b39f-448b-8ab6-37171537b8cf	30312	93.95430	98.41187
07d0a6d5-7b4c-4056-bbc1-9e55cfd05165	68618	87.78188	97.48254
07d0cb40-0136-4e74-84ff-30381acb661a	46085	81.37987	98.26967
07d1f9f1-f07c-4e0f-be66-d68b2cac7405	30657	94.22371	98.66017
07d2630c-9b83-4ead-8d5f-4453612e696a	25977	81.00764	93.24456
07d6fdc7-fe7c-4e9e-9ec5-5b704c13892e	23819	90.28532	97.59947
07d851da-ab2c-4d62-8a2e-a27f975785f9	27055	95.27333	99.11579
07d9fb95-dadf-4a32-b0a4-169eee57a5e7	27914	77.26996	91.58863
07dc7ab4-885a-46b2-9157-1910a72607e2	22121	91.11558	98.43346
07dd1fcd-f0b1-437a-8ec4-44d1059f0c75	28166	80.54668	94.75444
07e40888-0cb5-45c7-91d8-c526c17787f5	30979	88.82389	97.85055
07ee6e0a-780d-4e27-9f5f-71b3f9c493d3	66234	88.50996	97.60308
07f4665b-f73a-42ee-a7da-c534b39959d6	23357	95.52503	99.16525
07ff757e-097f-4366-9afa-18c575eeaf28	65049	88.77650	94.33475
080c85d7-73ba-4ea0-8a70-f9b4ba82215c	22150	94.97286	99.38255
080c8c98-51f9-4be6-a0ca-8a3b78d00d36	42531	91.92144	98.35492
080f4ea9-d56f-41b7-863c-4d12e342dcb8	36096	92.33391	96.13363
08110459-93ab-4620-8340-44fa46e5f3a7	29627	90.59955	96.09616
081a5851-0288-4223-8e51-6ac3d0644997	33646	89.95776	97.84263
08201767-c25d-4674-9306-632da35d4bd6	40181	82.88021	93.07264
08245aff-13d8-489a-a9eb-2d2776462760	30044	94.83631	98.98236
0827735f-6dfd-4fce-a422-dc7be8a73895	26633	88.56436	97.70686
08279f90-a838-4567-bc5d-7299ad956f4c	40952	94.45546	98.98789
08282ed1-a1b2-4edb-b8e5-6dd242b9fee5	41249	94.85775	98.64635
082867e0-2aa7-4ba7-863a-e549421c345c	22335	90.59359	98.39830
0829666b-914f-440e-8c22-d320c33b4367	39165	89.81450	97.90597
083cdb64-508d-4a39-9ac3-8628be46d449	44459	75.85432	92.35411
084365f5-b2cf-493f-95a7-132fd4bc2015	31059	94.45546	98.63712
084586b3-b2ed-4cff-a09d-0289d501d1f6	33797	96.53934	99.28733
0848794d-75f8-4511-a171-269d443eb6cb	35665	95.14088	99.69191
084c0e0d-c4d7-4b6b-9fc9-156355017ace	22325	92.21864	98.57782
084c5773-5240-4a15-9f0b-b84324702bcf	42992	95.36944	99.54070
084fa7d9-e206-4f09-94e4-5b308b71cb43	45723	85.80509	97.63778
084faf16-5b5e-4eb7-9849-467097d1d6c6	29918	85.89080	97.23585
0850cdf1-4e38-4943-affe-341228294daa	23017	91.28063	98.61791
0859fb9d-039d-4380-9489-5aa0b6880352	37482	94.45916	99.56843
085cb358-7776-43e2-8043-6108e59759c0	34625	95.24470	98.59573
085eff03-2150-4e80-88b4-1acafdfbb2ec	44962	94.86625	99.01169
086492d9-75ae-49fb-ad22-5916559b662d	25777	94.57930	98.83479
08688328-6086-4a3b-b887-ea6727d693d7	40446	90.95923	97.60195
08688cd7-1cfe-4126-8fbd-45aeae3d92d3	55188	90.95459	97.64339
08701809-e32f-4650-9d2a-05185fa3ddf3	40323	81.55723	95.86818
08775f1b-bab4-4e08-94fe-5a5276a8b592	49530	92.63287	97.51341
087f5a29-dfb1-4c29-bbe2-40d884a7e999	37141	87.95270	97.16496
088013cf-7f45-4d54-b890-935852477635	31190	95.06208	98.79954
088541e8-8c9b-4f6c-ab2f-6f8e93cc88f0	62431	94.70488	98.58157
0886c153-3bac-466f-917c-eba26bc3900c	35806	89.08130	97.10621
08884e9a-b26a-4ead-ae94-ec6c84779acd	25556	95.72627	98.87069
0889bada-46c9-4459-b3d1-470c59fb434c	35035	83.42084	96.07951
088b7809-b793-419b-a957-03ea1d2f1916	58076	95.49478	99.20632
08995cfb-f35f-44e7-a2af-d54a0284a35a	27286	82.44526	95.21709
08a0957d-2730-4e6e-ba42-9f54d2968fa7	29738	88.26737	97.67043
08a298f0-fdc0-428a-8acb-38006a3e81a5	43067	92.65129	98.24217
08a64f5a-a527-4ff6-8129-10a05edc3192	42187	88.35461	96.50965
08aadd47-01f5-4ad8-8fd2-25875e5fef3e	40866	95.04231	98.88463
08ac22e6-9fb0-48e6-be3f-c12b8830d1bb	26788	88.60015	97.47034
08ad2f12-f12c-4b89-ab22-98d7d1b72f45	38246	88.47062	97.08402
08b461bc-7d27-45f8-8ab1-5079aadc7b90	26368	91.58679	98.38010
08b4b18b-3be6-4ea9-a07e-7b9d76a65d56	70109	91.09010	97.20687
08b891d9-7d9e-4a95-9f35-264b439fd14e	38523	91.83089	97.22033
08b900fa-971b-42b4-9959-6347c6a26988	21981	89.13523	96.41125
08b91e7d-aba5-450f-bdd0-efd905206313	31582	83.70448	94.62660
08bd94dd-9b59-42c6-9a4d-140729fc2273	41119	75.55068	90.25895
08bf33cd-ce56-491f-85a4-5ad28feddbfa	28762	94.01537	99.31706
08c3bcca-2583-433d-a40d-78392c7a04b7	29948	85.63467	95.85650
08c5cecb-3184-42ac-a172-161248051230	24530	93.86845	98.74869
08c6ecb9-2830-4e21-95f0-094bbec7d3cf	32513	93.33693	98.97775
08c8f655-5efc-4b09-ae95-eead971ee499	66220	88.96592	97.74552
08d0eb6b-f8d0-42e9-887b-654f78de3ed1	52071	95.42560	99.06392
08d65d22-ddc8-40cb-b149-49ce8dc3b8a4	31855	88.52508	96.44679
08d82fd9-505d-44fb-b9da-7a58ca3cc555	33003	94.50663	98.72724
08dbae41-df88-4a86-be28-35158c7242b1	31644	94.70494	99.02170
08de69e0-8d71-4108-90ec-c4349297ff52	27467	89.11205	97.32508
08e7c939-ca87-4ae3-a944-0abaff491a9a	25825	82.22868	93.25545
08e866f8-8e24-4675-bfb6-b4c19400cca6	37679	92.19285	98.48088
08e97034-2683-4e73-a655-4b7e17ffeadf	36417	95.10642	98.64036
08ec48e4-30eb-43ac-9380-fb1c9adba526	24633	90.50301	96.41553
08f0f9d5-b881-4340-b525-0fd717255a06	22663	93.43776	98.55047
08f2309e-233d-4fe3-bc87-0d23bb6c240c	30728	93.40516	99.04999
08f3d2a1-cae2-4bf0-b1ab-19f108043e3c	26162	95.81310	99.02798
08f408ef-5869-4d7a-b54a-a6e7d1ee32ac	29229	95.17225	99.26458
08f5ed3b-f454-4054-9c97-2f695c6d4d7b	27574	90.31765	97.11297
08f8c2f0-74e2-49b4-a9e6-cf40a4d062df	29148	83.64080	96.98040
08f9eae1-d273-4a87-9725-d195dc247d07	43758	94.20322	98.58308
0900d440-d8f7-4719-a3ed-75902b393344	44114	76.92954	94.41262
09022fd6-596b-4b23-822f-b9cd77dc5886	23678	80.61558	95.14971
091b7d92-a0a6-48d0-afdf-5c14cb0ff739	36728	91.83872	97.95973
0921dd48-35d9-45a6-9f25-866a47395647	29413	94.45701	98.72442
09229040-c403-442b-9f6e-d390f9e3f248	31414	90.79199	98.78788
0925a440-bb9f-4553-9c4b-e9b137770c8f	26070	94.60389	98.16025
0926f518-5e6d-4639-a9f8-f29486ee3fb8	40182	92.61483	98.14720
09289403-1196-4fe8-a47f-f374d6667cd0	38236	93.63096	98.43629
092c3fe8-6673-4663-a77f-bd6099a6a7ed	36636	90.76078	96.63554
092c9e36-25be-4e87-9ca6-25f367bad158	59257	83.72748	96.77024
092d8fd9-c275-4c4f-830b-9fda166bc801	30023	90.36110	97.57497
0937ad76-17b4-48a9-900d-8608996b64e2	24362	95.94551	99.18307
0940a4dc-b81c-4431-840c-bdc9ba0e49db	26056	94.70945	99.21618
09436e7b-e83f-4c9d-85d5-31be36328af6	32310	95.66687	99.15747
09460f3a-6885-4832-9137-eaf5300bf908	44230	87.37679	97.41847
0947381e-0c2b-4856-8a78-aba9d6480286	23676	84.64916	94.17328
094c69a3-6b47-4429-a8d1-b0f49d22df56	41761	89.49051	97.31876
09504a05-cb37-4e35-bb7b-551d3425e38f	54606	94.55437	98.73248
095b8371-3a8e-44fa-8a54-bc3004553919	24332	93.06028	98.37950
095d8fc0-216d-42ea-aa4f-833ad85a8b38	53658	90.91089	98.44760
095f66a1-fb48-4f39-a2ca-91606c4a124e	36281	91.02178	98.53943
095fadee-eec8-4ede-8ddc-bf9f648e996a	43836	93.42061	98.70077
0960a4d7-d992-446e-a2cc-903483399908	25156	90.94188	97.14330
09658a47-7678-475a-a32a-0be4187290ea	24472	95.68088	99.00471
09659343-51ad-40ea-a9ee-2c689e563850	26737	88.87192	96.60027
096726b1-86cd-4d51-99b6-c0d0cc96f6f3	93129	88.74050	97.15470
096ad92d-f53b-4101-a175-8c27b9b8af99	32350	94.11676	98.82403
096d018a-432f-4a8d-bfbf-24641c28d058	38648	97.18461	99.39952
097b3469-18b8-4acd-a61d-e9bcfe6c641f	52647	88.59384	98.01250
097e06c7-e7c5-4af7-b0d4-f963030ff609	87095	95.00197	99.04260
09882aae-d0c9-4fca-9e4c-88e478b2718f	25335	90.50279	98.29499
09889f5e-9fe3-4bee-ac37-facd1ff2cc4a	24027	94.13131	98.95468
099142bd-14ac-40b4-855e-6cb33e0ef4d2	43504	89.14281	98.01562
0994fd6b-71b6-463c-91fe-2531c9c647b6	27744	95.53027	99.01561
099d4beb-7845-425e-9d59-520978ad8e91	42826	92.48633	98.72438
09a02cd4-2d95-401a-898d-4d3ea2541771	43854	87.26702	97.28702
09a8d4b9-8f8e-426c-8023-5b59f92a83fc	31860	94.09507	98.95983
09ae9b89-21f2-4dcd-9d20-0b608159d839	79371	94.28399	98.69307
09b17a96-5ccb-4459-856f-07fa7b4216b7	87906	87.91637	97.42557
09b2c497-fe8c-47ac-887f-1e0f7362bf59	44671	86.84998	97.38648
09b53e1f-3f4b-4d53-b6ab-48ebea1a2bb7	34804	87.03329	98.00954
09b64b14-68b2-4b6a-9894-cba4521f2c83	25960	95.13365	98.63562
09b7f1a2-47fd-4efb-9b97-9525137c0998	29677	81.45409	95.28760
09bbe82b-2add-4c24-897f-632cc3607d3a	46086	93.41666	98.85895
09bd2673-0ab5-4e0b-9069-d402413e165b	32677	86.77022	97.61883
09c7e78c-8fe4-4cf5-bfc9-fa0ff3fb7669	39397	91.04391	96.72785
09c8e581-04c0-4172-9ec2-a8e6660fd2b9	46279	87.16484	97.04795
09cb35d3-4558-4d29-bc1e-d15ab27e64b1	22439	93.59516	98.70164
09cb60db-6c6e-47dd-9dbc-5ee7e5c95ecb	34314	91.67207	98.05282
09cba91f-7352-402f-8cdc-3dd29384c32a	57088	95.65337	98.88538
09d00076-19a9-4736-bd1b-2864ddc2caec	27684	89.90855	98.90841
09da3b61-0237-4cdc-a30e-b963afed42b0	32627	91.37063	98.37403
09dbfa62-b22d-488c-b67e-99d82d50d96d	37904	94.08696	98.10152
09dd78ca-4fa6-423d-b32d-d88f0583d035	31972	84.69112	92.66130
09e0740c-d72b-447c-86ec-9084b1631bd9	29320	93.80978	98.41841
09e51339-59ce-46f2-a880-d4777c9d3334	44581	79.70030	91.57418
09e8079c-4255-421f-a1fb-6d23aa7fc93f	49240	88.20295	97.83955
09e9a6fa-3b8e-47ea-a595-9fb5694e3e8d	28273	95.69691	98.96810
09f54ade-694b-40a8-858f-d969440fb5c9	48018	90.33430	98.44937
09f8f05e-a64e-4577-942f-dd3c9cada84e	49641	95.23433	98.96364
09fa7a14-822d-493c-8aae-69db91dadf28	46759	95.06877	99.00963
09faff5f-4e07-4197-a1c2-aad8803167a9	40377	89.44963	98.99459
09fc73ac-785e-4f47-9758-08bc775bd367	29626	95.15260	98.76329
0a0747f0-c7c5-45a6-8432-16a17062b725	22367	94.97128	98.79892
0a159ddb-0765-4f37-b921-058f6f38f913	26191	92.78202	98.30968
0a1672fd-2b61-4d6c-b52f-9288b7ca8ff3	23521	95.49636	99.07470
0a16ceaf-cc89-42bb-b054-9f4b5aeb1038	43374	70.15341	89.16770
0a16e88c-29fe-482e-8110-135593e4ce37	28294	92.41796	98.69553
0a196985-18f8-46a3-b39f-0dd0d1b733fc	23055	87.80337	97.43481
0a24dd6d-84a3-406a-a8d4-2c421785cba6	24002	94.68289	98.85950
0a254f77-8d81-4552-b5dc-45781d4c2dd0	48559	92.87097	98.01371
0a270cea-e787-4f74-ae86-d7b1e9c365c6	66829	95.27231	98.95500
0a290b5d-5836-4ee9-a39f-56932b8f94c8	24199	89.43182	96.25399
0a2dc1e2-599e-422c-837a-0dae9fc89019	26164	86.07772	96.30833
0a2eb41d-9fb8-4f31-8958-b237829a2947	33403	87.60979	96.77382
0a301664-2ee5-4943-b216-4f0c7fbe9edc	22192	94.02769	98.64395
0a338a3f-9fec-4d83-a51c-367d869f68a0	24315	94.48562	98.81331
0a339335-f999-4f6b-a216-b28b0c942bac	34697	95.06637	98.94249
0a35fad0-af8e-4569-ac14-9cab4c6c095d	27451	88.50471	96.64394
0a37f162-514c-4170-9f80-a4f1a7b9b049	24723	93.33202	98.56691
0a3a95d8-6edb-4c60-8e50-f44f60b9df59	41045	90.26816	98.08935
0a408631-ba3b-4d98-827e-b4264aa73a23	44032	91.35954	98.45764
0a421454-8897-47fd-b70e-06ec59df1ec0	27278	93.83372	99.26280
0a4c8a6b-d15a-481b-b48e-8ca171ebeb89	25988	92.66697	98.37784
0a4c9db5-59e6-43dd-a6bc-8d4e5778e3bc	28084	92.30265	97.95497
0a4cb996-391b-4b43-bfc5-b3447b2963c5	34237	87.50206	96.41123
0a4f6d2c-cd1d-4af5-88da-b4c492df3542	37349	95.88240	99.21973
0a4f8a03-6a20-4d99-b413-ea945e55c373	49251	91.71902	98.80364
0a559025-8c4c-468e-a063-10675aa6876d	24228	90.37652	97.93531
0a56c3d8-d95d-46bb-9bbd-f38bfc763fe7	22033	93.58584	98.18849
0a5dc944-96aa-492d-85e7-ea4d18defb44	23402	92.66628	99.08651
0a664e1e-00e1-4307-a262-f6d1e18d9cb2	26027	93.01969	98.42860
0a689144-b3b4-4faf-9339-ecaf5e24a715	25672	93.79993	99.78168
0a6c1d79-4b70-4ae8-9e03-92e1b25ef52d	76470	81.58302	95.66508
0a6e09e0-1fb3-4f62-83a3-03887aba626e	44323	73.52953	90.90890
0a71ae65-3679-446b-9792-3aea1a3243eb	22150	95.51345	99.02647
0a72ef04-f998-430a-8723-57a2c60085ef	23464	95.22434	98.83662
0a738b86-69e6-4453-a95e-f2ec8cbf9b47	25485	95.25134	99.32351
0a76f477-ed47-40d8-96ca-1c5d15410439	27979	94.44444	98.97134
0a7bbcc2-6612-4943-8244-4d85f82f072d	57445	77.92043	93.89262
0a804e56-ca58-4600-aa1c-e886a51a367c	33048	86.98094	97.83963
0a82e5a4-1616-4c17-86f2-3bf97ee5a1e8	30606	88.27232	98.35669
0a8391ad-ed1c-49d7-814f-8a3c287e2ff6	38953	86.17243	95.78989
0a8b0936-24c0-4de0-a228-86c3e3971858	45742	94.63677	98.55601
0a90067a-b44e-45b0-91b7-786e1a6b3911	35054	94.84721	99.46533
0a91ed2a-0f0f-43d2-9d16-7b93635a6ca5	57987	93.62483	99.09645
0a92b1c4-f589-4a89-95e8-6b8c30a65c8b	26345	95.16484	98.97517
0aa591fa-f552-4eda-ad0a-080e0a22bd4b	26873	88.47943	97.73590
0aa5b03c-d83e-4fc7-b963-aed8be943d64	30054	94.88583	98.84936
0aad034b-5bde-4161-af11-00ad0afd8c99	27950	95.40703	99.10327
0ab3b36f-05c3-45d9-9281-69b1db1f6326	28864	82.76408	95.09527
0ab5e9a5-6a02-454f-8730-2f9d413b2c57	28918	90.06704	97.79776
0abe9ce5-fb1a-488b-b847-d7af9a870a05	43006	88.59954	97.09561
0ac92c7c-44f5-4316-9ace-3c4159184a27	31558	86.07451	97.36761
0accb6d1-02b6-4c1d-9dd8-d1d5fea5a261	23161	87.09810	97.46343
0ad654a2-54c4-4bbb-a0e7-2116715a8d3b	11838	93.10488	99.30947
0ad799d1-4bbd-4888-914e-719410e71a6a	26559	90.85315	96.96914
0ad7c310-0874-4893-a4eb-bf06f02e09fa	28620	96.10591	99.17301
0ada2665-fbab-41d5-ae4e-573056470df8	42508	93.83246	98.81668
0ae001b9-94f5-4a08-98d8-84069f869d35	1367	94.99264	98.21561
0ae0b470-a284-4591-9416-7bf1876d1049	36212	95.86181	98.89445
0ae12c9c-bb9e-4a16-9438-f0c33b25e3f0	35310	89.30060	95.82574
0ae52e74-49e9-461b-981e-e42ef95b3fa6	23525	94.24718	99.03700
0aec9580-a2de-4c0f-bf73-51700b5ae0ed	80739	90.26279	97.01155
0aee49da-1a17-4f05-8345-22bae478ebd5	25468	91.60448	99.18353
0af7cc90-4cfe-4a71-a783-760558b03c8d	37816	95.34128	99.14341
0afdee13-b84d-4cf9-8141-a157cc3d5882	47649	89.00396	97.85732
0b0181b1-4286-444e-9c19-ee92f4a6915f	22711	90.16205	98.31841
0b021b38-cfcd-4182-98a3-8b6b135c4bb1	27538	90.63157	98.47257
0b03d027-aa00-4e00-9f17-4cd46505dd44	26351	90.20030	98.02772
0b045a43-6ff2-4816-b844-a5baeca7ab5c	36370	90.75677	97.51473
0b06d226-1a3b-4ffc-8fb0-9422d9c7a19e	40976	89.80113	97.62251
0b0ec0f2-f2ad-4649-9c12-334de5d9c9e7	22512	89.20805	96.62384
0b156b12-a754-4080-ba70-8bf1cb871ff3	29646	81.71301	94.44285
0b15d62d-a213-464a-91f4-11f27cfd9979	26376	96.14164	99.08440
0b1952b7-bfed-43d3-97cc-80c3fdd82ac6	46842	90.64023	97.26221
0b198f5c-428d-42a9-aff7-a1ea212272fe	46337	95.80746	99.25932
0b2015a6-ae8a-4d19-b0cc-c866ef8ba57a	32283	95.23245	99.08621
0b25fab1-89fe-4e11-b670-a3de7bcd05d8	66658	89.76410	97.47149
0b2c71c0-bc03-4332-a965-e644388ca1ec	34712	78.63105	95.65963
0b334b86-dc61-4544-8325-6da84c8aae97	29627	93.33661	98.30886
0b34a1fd-db7a-489c-92ed-54bc2707529f	44694	92.09035	98.76475
0b38cf7c-c550-4e7e-aa04-5469ba704a09	38573	86.21194	94.41459
0b38ed26-e478-4835-8a4b-08f7512b828e	22304	94.89926	99.31596
0b3cd114-3b47-434d-aea3-c34e5ce43414	57188	88.19808	97.97982
0b427a3a-9807-4f5e-adaf-8089c2eb2ea1	22266	94.47329	98.77560
0b480540-7b16-4068-9add-6b0720b71370	31074	93.46612	98.38576
0b51dd9a-23ff-4de6-a8d1-57baee4eb7e2	25119	95.52812	99.02244
0b568bb6-3139-4d71-a227-2604ce035a52	41786	93.01573	98.82972
0b5ee50c-abd2-450f-8a42-c7082e8260e7	41089	89.41864	97.62387
0b63e48e-4e01-4717-abf4-4469b4a0360d	38846	86.20067	94.42589
0b6b0d7e-ab33-4cdd-9b27-bc735550ed2b	30850	79.62169	94.32219
0b6ddae5-c640-4464-b7d0-18f2393df609	22199	83.33052	96.89324
0b729c8c-8cf7-45b1-bd91-7f2affa50d9a	45444	89.58944	95.41348
0b7b702d-eee1-46df-afa1-be965b5f55aa	40017	93.50103	98.80248
0b7d2947-b435-4ffd-befc-e53ff2f83f98	27032	92.33617	98.52689
0b7d990f-e444-4b62-998b-987b79581ec5	42399	93.89937	99.35220
0b806df2-ae85-4ef1-8093-a621af275f5a	40774	89.76629	97.50317
0b8331e6-255d-497d-a073-1f6a1759d2e6	24843	89.33313	97.78307
0b8cd8e9-3675-41fb-9746-d756cd51788d	29641	86.13368	98.47954
0b92e909-c579-424b-b56a-deadab487768	23159	92.55890	98.22934
0b969d8c-fe4a-4971-b9eb-e468ccfc3668	36441	90.57819	96.81758
0b99c122-707e-4629-b72c-b35027e2f208	48031	91.75135	98.54468
0b9ab7d0-b2da-40cc-a64d-ab06da8403e5	22104	94.07183	99.53846
0b9e9518-36f7-49cf-9724-7ed3d6d195a4	22743	89.67112	97.35745
0b9f27b7-4f64-4511-b0b1-f8c22e784691	22578	92.06009	98.60210
0ba4ab69-d2ea-4954-95ab-bca98ef7aebb	33533	93.90594	98.11420
0ba9445e-7b0e-4fbb-8a47-af86da81e8f1	45274	91.80456	96.71141
0bab1249-7eb1-46a2-b775-9a5e771c8f21	31643	93.98098	98.35447
0bafda07-9946-4222-8984-f7207074c9b0	38969	90.69239	98.09706
0bb29c21-0626-4df3-9587-ee600797cca2	30787	80.54567	96.96328
0bb574b1-34b3-4803-aebd-854ccebdb75b	48139	88.38418	98.31223
0bb76c70-6f39-40b6-9fe2-89f1f346584b	48099	80.70279	86.58673
