Name	Length	Identity	Relative length
081675e6-046c-4d6c-ad43-237ac76f6dce	32742	93.21278	99.48582
081b7b03-4553-49a9-8c56-86da741db173	10806	96.03189	99.64687
0828c4bd-43fa-4b51-b4b1-2bb8bbb08e00	56223	94.75115	99.47588
0828d2ff-565e-4946-9a3a-784a7ee1aaed	11512	95.55498	99.33014
082f082e-1605-4329-a130-4dc857c40c88	40082	95.21998	99.44518
084c0ebf-42d3-490b-9313-c9f8d9ffda41	11786	86.81555	101.12798
0855bc7e-a472-4747-b6c5-338966cf0636	25117	95.11240	99.26622
085a8c41-0b7e-4c80-8b28-24ce07908eb4	11400	94.22960	99.34112
087192ad-9763-4312-991e-ab0b40dc75fb	18881	92.84343	100.42104
08776357-0c91-4654-8186-5e5e36babfd5	19860	92.24138	98.61825
0878d8a2-1392-43bc-81b2-3203ae8017f7	13554	95.42062	98.86605
087be302-2bc8-40f1-9f7c-1130a71bd87b	10510	93.34766	99.05804
087e21d3-7ad0-4a52-ad0d-302fd41eadaa	38323	94.23816	98.61233
088092c8-5920-44f7-9180-eae30aae5e59	40939	95.39347	99.31205
0882b62a-f6d0-4452-8d2b-a26434b16459	10789	91.10990	100.82886
0882f1b9-8152-4a2b-9a3a-5dd89e9c5c15	12829	89.34508	100.96491
0892e562-f9e2-4d38-8d4e-021a02cf44bf	29309	92.75062	97.06215
0894ae72-da9c-4b78-8a8d-427775a3d744	13546	88.18792	98.32627
089effad-5186-440f-9bf7-17141739cc9f	12294	94.72669	99.59997
08a2c65e-20e2-41ff-b6eb-496d1b325aa4	36497	95.27904	99.26174
08a6e3d7-df2a-4bc1-aae8-995bcf46887e	11319	92.59926	97.79578
08ba0650-ebaa-4db9-a54d-9e0ccec065e2	12238	89.38714	97.92876
08c32658-eaf6-4dc9-bb4e-1fd0ca698e8f	21350	95.00710	98.52785
08c3e239-835d-4f2b-b3a6-edadaf65b8c1	28678	96.17065	99.47445
08c525ac-462c-4c04-9db2-892dea0aadc9	18880	92.42814	99.04301
08ca6367-3135-4667-9ed7-b385c690ea0f	48005	91.88248	98.11294
08cf669d-225c-4799-bfeb-c800066edf86	20812	86.42442	97.75222
08d42a9b-5af1-4901-ad1e-5ccb352e16f4	12138	84.21547	97.82786
08d7c639-0f28-444a-8efb-3a1c0f8a971c	14818	92.27640	99.18115
08d9e356-f2e2-4352-9dbe-a974c5f738f4	11188	94.90468	99.38464
08db4675-4784-4c0d-970a-757c896a8cb0	15402	91.48205	99.98692
08e55954-b179-4047-a46f-9d86c06af5b2	11836	94.91455	99.52546
08f16ec8-dffe-4c74-a9c1-22f25d9b6dd4	15838	95.99775	99.57054
08f76aea-abcf-4c18-b244-0873288441a2	14975	93.85862	98.99714
08fa0a36-2fe4-4e40-aeb0-9b02ee0a6ca3	12202	93.52875	98.57689
08fbf26c-f489-4ada-ad61-1def66def7c8	19112	92.58855	98.25746
090493c2-0c9b-4922-a959-a1e336e61167	34509	93.65822	99.60411
0905df66-0142-473b-845c-46abac5a1ebf	39639	95.69480	99.25057
0906f670-7bdf-4758-b553-2dd5f253d33e	25884	92.38800	98.52019
0907fdfc-ce07-4855-b4f9-5d82deba296c	21439	89.22115	99.64952
090fe7b4-0eee-43c2-ba75-743e0a4aa7bd	16008	90.11593	97.12094
09149271-bfcc-4c0a-afe2-6dcbf34ef823	23902	94.88286	99.21657
091bc533-c504-4ba9-9b83-b91739b97bbe	10201	91.37931	98.57630
092275a8-7ffb-4de0-b34c-96d778e1a0df	16917	93.23451	99.14771
0927c24b-1d93-4388-a633-fe874fe15022	11625	92.78669	97.75157
0928f98c-2b3b-45cb-9029-a498c52211de	26613	93.51054	98.83318
092949c8-8bd0-4f52-ac1f-25f9a1d0bab3	30567	76.70703	92.82086
0929e547-1510-457e-934c-a0d6dceb5ab5	10856	90.16306	98.36500
092f7add-2c5b-4182-bf3b-a503a2658c4d	16880	90.98431	98.43411
09390611-6a52-442f-9129-b6a21a5468f6	13862	95.40115	99.43695
093a3b52-da7e-4c5a-a750-d29c602d0a53	11519	92.27526	98.79487
093b6a05-0f74-4cac-bfd3-5432b707c838	20250	84.59578	99.09901
093d5ca8-ef55-42d9-a8d4-d4bebe937a26	34895	90.59876	99.19171
093e6daf-edb0-4ec5-b04b-7927fdd612bc	21950	88.66980	94.82288
093eb803-f28f-45a2-9cf3-d8b6c951ad4e	11417	94.91334	99.41068
09478940-0a74-43c3-b15c-9b8263cb40e8	10243	92.86404	100.01975
094abaf6-c3fc-4efb-902d-b6d796434f3e	22622	93.83876	99.71288
094b46f0-218d-489c-a27a-84719a9c06f1	50753	91.78608	97.95520
094e4d5c-6fd3-4f99-b9b2-00780e1ea74d	33403	94.21548	99.32884
094fe8ed-4a9a-4626-aa11-cc979324a5eb	15283	80.11900	97.46274
0952d488-1534-4a80-93bf-900dd5ca18a5	22168	89.43380	99.27592
0956dbd0-4405-4387-9fd6-ca3247e330a5	16151	86.93092	100.40114
095e1175-44ae-47b7-8762-315d85fea41d	17504	89.12776	102.70382
095e24c6-fa58-4f76-aa8a-9330e161bb90	20735	85.80696	98.90862
0967080d-7cb5-44c2-9dd4-dbc80a49c19a	11313	90.86683	98.43379
096b8a81-049c-4a63-877b-3dd2ab2a6c11	31102	95.48130	99.51526
096d2817-062d-4f0f-947e-3590dd2f123f	11161	94.85998	100.09945
096d29d2-ea64-4f20-85e7-62f404e5130a	64632	91.21605	99.44566
098194fc-499c-4a07-b9c8-dd2d5865b8db	25739	95.80831	99.12237
098513e5-b343-4079-bdeb-d184eb11fd33	14904	92.50569	98.17029
098c977a-4026-4961-b738-b5de239c3551	11392	91.46197	97.76855
09932949-2ac6-4d24-a133-f7b9c3fb9717	11439	93.50492	98.93336
09a168a0-b307-4027-a300-afbd9eb17132	16337	90.65173	98.24614
09a33add-5a50-4e04-a31e-715d56d88e93	14270	96.29630	99.59421
09a4ef88-ffbc-4c8b-88fa-4b6e30f59ad8	12883	94.62782	98.70130
09adfa3a-3bce-462d-a056-5b47ecba70b3	12554	95.70266	99.71168
09aff5c4-3741-43df-8143-7a0eac0539b5	19008	94.11094	100.14826
09b01295-6e2f-4e6e-8e75-35c56539eb90	10133	93.93617	99.55626
09b73cc7-c129-4c78-ade1-1e3ee826be7b	10511	93.88456	98.36420
09b85e20-d2be-4421-a084-1cfd9a7cee0f	13578	94.62960	99.91855
09ca6804-8c8f-4fb3-a975-4eb1e27f030c	50064	94.24872	99.21571
09d18db2-bd7a-497e-9212-62c5f0c5c095	12929	94.33214	100.30360
09f0e852-051c-4aed-923b-8008e50d8dc8	36297	92.93280	98.61328
09f2f8b6-cc6e-4089-af8a-dc72211ecd88	50081	96.06087	99.34238
09f7f516-ca1f-4e34-9731-87db141a918c	21911	89.25166	99.24874
09f819ce-333e-4348-92bc-896f244dad2c	42002	94.17917	99.16475
09f87e98-42f0-4564-a7c4-399cb6d2af91	22688	94.89203	99.61184
09fce17a-66f9-44a7-af96-ce2ea4f1513b	13813	93.17129	99.65833
0a01dd8f-6a49-4049-a206-e94656b8a45d	10956	95.98988	98.93433
0a050696-4b4b-499a-86df-e823e5a5677f	21782	93.97190	98.67595
0a0d5c87-8200-4348-94f2-8b24cd5d4c61	15477	91.69319	97.67575
0a0f3bfb-b368-4a93-aa92-1363206e01a4	24091	91.06780	97.35145
0a173901-b36e-4458-a23e-e2f05112e40a	23822	90.02244	99.42922
0a1d372c-b73f-40f8-aace-55f592182e33	22665	95.08729	98.82926
0a22dc9b-a595-4828-bee5-d8d8f3d179a2	51027	87.96687	97.79105
0a271835-bcd0-4529-9c21-b3a60622b597	11383	95.97736	99.85862
0a27690a-155e-40b8-b201-9a318bb5998c	32388	90.28083	97.88869
0a292cc5-ea97-4f70-a911-7a0552067404	17107	86.38329	97.98978
0a29340c-d220-4f2a-b95b-1f367c00d5c9	17875	94.75915	99.30715
0a2b8c90-f4f5-46c5-bc50-532f8737389e	10529	80.19372	99.76956
0a2bd172-15fc-480a-b535-1e337d016409	13725	90.51291	99.26641
0a320567-b631-49b6-bb3d-9f62ae58c54d	33721	96.03001	99.24162
0a383561-6656-49b5-812d-c8a1499557c1	16812	92.14906	99.81171
0a3b9303-b546-4ae9-aa45-37128c56d504	23202	94.01666	99.58624
0a3be224-d56c-4910-9a53-2d185d653719	30649	94.63948	99.52130
0a48a232-59fd-4570-8d86-9979a253dc9e	13376	93.79538	99.03122
0a4d99b8-fa65-4107-a5c1-def9e646dea9	10986	94.71708	98.45459
0a500e89-71cf-4042-a2f6-75ee7f6a2c3a	16036	92.73606	99.81840
0a603a2d-0016-432f-a4f4-ba271e750d9a	12766	88.77728	98.02570
0a689255-7723-460c-8915-f92600fbc3df	18862	94.72508	98.76862
0a6b3a7e-1cac-43d2-a581-5f66036202b7	21233	88.15420	99.56256
0a6c6637-0824-419a-a11f-3b10b4440e1a	17591	95.67262	99.59149
0a6da99a-f08a-45cf-a517-ea97c8482a4a	15155	93.99831	99.35343
0a71afe8-1a29-48aa-9e92-318eaa68d4fa	16380	87.73332	97.63062
0a77b4d3-5b96-4cf6-be90-6ae7256084a7	12036	90.18250	101.49660
0a88bb69-f7e8-418f-b112-ebdab0a28c66	29258	91.52003	100.28665
0a8913f8-785d-4a4b-be2e-04fc7eb27443	16729	90.49805	97.43169
0a8acca5-cc60-4adb-aec3-c888d796c493	26215	93.54448	99.65663
0a8dc92d-569c-4661-866d-efb5835f572e	56192	88.88565	99.37253
0a8ede2b-78b5-4814-a672-f039ff92af38	10411	92.06785	100.14596
0a923953-5a4c-4da9-a3e0-d0d978813b56	15585	93.07030	98.97052
0a9d424f-36c0-45a9-81ad-ffa1a2cfd3b2	21077	94.26408	98.87852
0aa3538c-0254-4029-a2dd-c1c0f62db982	10589	95.49288	99.81929
0aadd96a-0b4b-4060-aca3-fe4004017a02	13515	95.50833	99.31193
0aaeed5e-9294-49ab-af84-48cfa73b3e73	10712	90.08775	97.64177
0aafdd92-199b-4f10-b01a-147402db6a61	74618	92.32670	98.92485
0ab00985-69d5-4ece-9e1a-c71c80c991b2	20104	83.13184	100.29099
0ab7152a-bf2b-4da7-b4b5-051822d44620	39369	95.28448	99.41028
0ab7b09e-3bf4-4a84-a8e4-fe4bd1a20991	10910	93.98652	98.74019
0abc61bb-4d27-4578-a428-8f618847a68c	24190	93.63680	99.59182
0abcdf52-9fa2-46c5-9f01-cd1edadcbe9b	25508	94.04118	98.96779
0abebd95-dca4-4965-8487-d2a7eda3540d	14459	91.00753	98.97945
0ac26f62-a3df-4e37-b284-ee689356d9a8	17570	94.81486	99.58492
0ac4f6af-c860-4d38-b55a-d3e790cf9f1e	12245	92.29602	99.95902
0ace5979-32c2-4a71-9f2e-348d5c5e957f	70605	94.27836	99.32384
0ad4a0c5-f92f-475f-9440-9b8fbedde712	28806	87.33955	98.23103
0ad75a32-6b0e-4f89-b395-f5a8204aa964	12220	93.96925	98.56109
0ae14772-195e-4ee2-a277-ccea84720120	33284	87.26267	99.21399
0ae8a98e-c23a-4db7-9fe6-2c8fcd99b49b	27800	94.53567	98.82525
0aeda68f-58af-4414-90b4-30e309fd3216	12504	94.00566	99.36734
0af3ec18-603d-4264-a47b-c3c666a51704	27869	94.43388	99.37395
0afd27ba-9b4c-4034-9ee7-25e10dec4877	14631	92.32617	99.19037
0afd6dd1-3fae-4cef-9c14-7e6befc500fe	47726	92.11305	98.41624
0b085cb5-146a-486c-8717-6862fc044c07	21889	93.45249	99.93114
0b0e09d7-c674-4258-b83d-e1ced2b62fb4	37190	93.01310	98.84653
0b0eaafd-5c3a-4ab8-8e97-630fc92bb19c	18726	87.91253	97.29377
0b113471-4901-4319-aa66-22f3c4ac84f7	19186	95.83398	99.51507
0b1175c3-bdcc-4a66-a017-71d6bc8137d7	30421	94.54113	98.81080
0b1b9e4c-dcaa-43b1-970d-a8566d3f6612	21116	95.71522	99.51841
0b1c5218-c6fa-4c43-b5bd-f0ece88822ff	100479	94.18308	99.82189
0b203704-fc49-4d7a-abf4-2a894de91e37	13776	93.49403	99.61541
0b20c319-491a-4079-a406-5f3dfddc468a	18944	93.51914	99.81473
0b2b96c4-da0a-476f-8695-b6b8ad1fb4eb	13223	91.32356	99.41132
0b2f2043-6055-41b2-9a1c-1fe1254a80d1	25202	93.49909	98.87663
0b3036db-2759-46fb-a2d5-8cdd68561bb8	20913	92.24203	100.48755
0b3b2ab5-18e8-463a-a897-acbb068779de	14415	94.23365	99.76409
0b427793-0ad8-42f8-8c4a-c7a6da0bd338	15382	93.74841	98.39758
0b44412a-fb7e-4611-8001-e4e64588ae87	18641	91.05085	100.44850
0b5445ea-2e8b-4b21-b62a-d6ec66d1088c	12817	95.88957	99.83583
0b5cdd13-449f-46c3-a947-f5235a6fbb50	16879	94.56357	99.39014
0b5ec886-e3e3-43d6-b581-2fe1230481f6	17069	95.35029	99.22866
0b5ffcdc-1747-438e-ab24-ab732b61001b	19021	92.94025	99.83643
0b621672-1ba1-4c1a-9b6c-6a23c5bf38df	15481	93.69500	97.86665
0b6faa8a-9eca-442e-9b5a-d25af1d39622	23276	93.25402	98.24985
0b773f10-55e5-4745-9e09-9ca9a5e92450	11911	94.39973	99.41802
0b7cb753-7a98-4b61-8785-d1a999f4ee3a	15099	92.74802	99.17007
0b7cca5c-2969-4845-8cfe-803d87bdb225	11390	91.18850	99.03787
0b84ef36-4f46-428e-b35b-18349d7e91d1	18194	94.22237	99.37960
0b86979f-9a6b-4304-bea3-b268a528ed1d	37772	95.45537	99.39413
0b8adfe2-9f21-4700-b278-bb21c2c4df9d	38258	89.36716	98.60993
0b8c8080-2c81-4e92-ba56-af7af59b1003	14291	94.26444	99.39012
0b96e703-d6aa-4969-89b3-53b415e54fbd	23178	94.07407	98.64969
0b987f0e-1e1b-4b27-858a-e7e9c4d111da	25408	88.57067	98.95956
0b9d65c6-1dba-4c51-81d0-0665657e709c	13581	95.46541	99.30999
0ba02af2-1f43-479e-a9fe-c458f97f209b	36242	94.05085	98.71232
0ba8c973-07a0-421c-84d6-d36bd75dbc9e	39571	94.35153	99.17353
0ba98793-4db0-4184-abcb-10cf3b01811f	35062	93.26223	97.30565
0bc2b6e6-3160-4e4f-a2af-e919d04ad44a	18547	93.62704	99.29509
0bc340a3-ce17-43ef-9b41-8f4f4f45641e	35291	93.40253	100.14228
0bc4c0b3-4a3b-4800-add6-b8314618c97c	22631	91.86537	99.49676
0bd0ea00-5b70-436b-924d-7b0ee7bb08bd	10992	94.10922	99.29809
0bd3a400-42fd-4f54-8281-a87a342ca1b2	47868	95.37026	99.20459
0bd44360-98a5-48ea-a17e-d17af444b3b7	36977	96.22068	99.51234
0bd5f3f4-ab1b-47f0-854c-a049bc0deacc	24068	91.04664	99.13454
0bd8de9c-6b0a-4cc8-86dc-582e2e301d2f	17821	89.83042	97.82848
0bdcee85-f318-44d3-baee-de87425b16c8	17392	91.95941	98.18388
0be180b0-0be6-4734-b19a-361c64b93be3	23336	94.70618	98.70036
0be4713d-9753-48c3-aedf-1839de034a64	18479	94.91248	98.78905
0befdd69-b4e3-478f-8948-767921602c63	14031	89.83887	100.27352
0bf39e52-8927-4910-b36b-e5550c6bbc76	11146	95.57947	99.83743
0bf7fa52-c595-4087-a57f-0c2dfb8133f2	11925	92.62786	99.13692
0bfa94f2-3ef8-48df-a928-49fb5d2b1bf5	18410	94.61448	99.13392
0bfc12bd-cd0c-4d93-9966-ffcad52cc922	10478	91.58766	99.59931
0bfc76ba-8ca1-496c-b353-6a40061dd257	16309	94.78151	99.44343
0bff620a-2a04-4310-a99c-5b8c605e2386	13323	92.50037	99.59347
0c011c78-fb94-44a3-abb0-43d54fe8ebc7	17276	94.77582	99.19099
0c0602c8-9de3-4f54-a7a0-145d0fec0cd7	58393	92.04018	97.54760
0c06d339-301f-42ca-a716-d1407697b2e6	23867	94.14931	99.34769
0c07b8b4-97e9-4b12-88ad-5a6013d62c69	41981	93.39142	100.15061
0c0d16fc-a235-4316-97ff-5dc4a214e201	10506	93.94588	98.81964
0c0d9b6d-1478-4b84-adc6-266b7be0d461	11199	92.37532	98.68398
0c0e82b7-a4c4-4089-854b-cd45c7741f7b	10659	93.68537	98.44983
0c0fabe0-f9f9-4b50-9e36-988cb604361a	12985	93.35719	97.16675
0c12d201-f63b-43d5-b766-1015f4f48e58	21457	94.02474	99.20561
0c17ab28-aa04-43ed-91e0-8cb72451d147	61935	87.89160	100.09706
0c20c562-e439-419e-8046-d5edf4815858	27498	94.50816	99.04593
0c356926-bdd6-4ccd-856a-ef647f598b25	13850	93.26869	98.57969
0c36f89c-04e5-4011-bca5-9751db82a02a	22877	95.50581	99.83771
0c391948-afb7-4f16-80ff-a8bb0ac021ec	15904	90.79028	99.50392
0c40acbf-09c1-47f5-a526-7e4a1332e7fe	14247	94.71902	99.38939
0c4e8d82-9b95-4a44-a9df-50fceae2d5bd	10326	92.60450	98.57418
0c56eddb-e652-4c79-9b6b-223fffbe2ab4	26385	93.32003	98.88295
0c5df908-f782-48c5-9c65-803176328365	52390	93.67137	99.21356
0c7b3ed6-f93a-4507-9a32-96316d50e43f	16960	95.24556	99.27042
0c7b44b0-53af-4b0d-9b2c-ead8765c4cef	12265	88.11294	99.98357
0c7f7a80-8613-45d3-b447-bdd8046f9052	29533	94.94427	99.91856
0c965148-cc85-4511-b496-647726b0e006	13407	93.24344	98.62263
0c970fbc-71be-41e3-bc71-6fc7ec340380	11595	91.83501	99.40218
0c9fe501-6ccc-474c-8f2a-be81a0fbeba6	19112	90.99123	97.65854
0ca414bf-2f05-48f5-b105-9cbed19993ae	17365	92.75330	99.87877
0ca5088f-d375-4504-943c-3022b6754fc3	16639	92.93862	99.14305
0caa0915-d1d2-4f9c-81b0-d4c0b5ad35d1	12283	92.09772	99.33198
0caaf152-6b96-402b-817e-b14b83a165e6	16050	84.66071	99.76889
0cb2d815-2d41-4ca6-9266-487c6d4e0d94	63134	93.13712	98.80566
0cb63da7-c8e7-4915-9c12-6bff88446b13	14654	93.21182	98.80027
0cc7c24d-8f1e-4cda-ac22-1fa6b41e1aa7	11112	90.96820	99.04745
0ccf2d6f-4b07-4cf1-85c5-c6d24befcb86	13236	95.59889	99.54559
0cdf3c94-8edb-427c-92fb-f2547da09740	13208	81.11368	99.58882
0cec9240-f7be-40f5-86af-d85e1a0ca49e	18815	89.38970	100.13937
0cf887aa-8452-4872-934a-9218849f5d82	40629	87.25161	99.89659
0cfd04c9-f71c-4665-ac9d-c959903f6b03	16592	94.18309	99.28993
0d10316f-cd7b-4a99-af32-1f1fee937c85	26966	95.72107	99.25743
0d18d524-da69-4498-9aef-de4f2ecf0619	12961	95.29474	99.00345
0d228855-df32-4785-8ebe-f7c6de5f65f8	23892	79.84569	99.92408
0d247240-dbfb-4a7b-97c0-de29d4575598	10464	94.27767	98.53640
0d25bb13-58ea-426c-b813-7b6d4590df7b	11539	88.12055	96.44784
0d4a9fb0-aeb4-470f-8a3c-722d4929b814	12320	86.13752	102.36999
0d4dcec1-194c-4e72-860a-650a5ff1d4c3	80444	93.79283	99.02006
0d4df043-9ec1-4d4b-8470-b1585c7e31e3	11780	95.98454	100.13650
0d57f274-80de-441a-ac67-b5aaf44f1cc0	11409	95.81565	99.37687
0d5d5669-74e2-4bf5-8875-b935c3510a0c	11305	94.18625	99.58943
0d636abc-53b0-44a5-bcb0-5048d8c66b7f	23560	94.62017	98.55955
0d68e560-089a-4c6d-9b7e-51a5d58d82b5	13479	89.93201	100.26984
0d6cea8a-98c1-49f5-be7e-250707847e9c	57536	95.09366	99.54251
0d6ff5e3-1f08-4837-b62d-e9906f96a9c4	13282	94.59359	98.88814
0d7a98f9-c7d9-4c03-ab17-36042ce5d47d	46748	94.29073	98.95440
0d7d3b7d-919b-4345-8cf2-b9c231cdffd6	32686	94.95316	99.26887
0d7fa34a-7cc3-4839-a0a3-25ecc636095d	12844	84.42471	98.20424
0d835050-f9c4-4a41-83d7-c825008c97f0	68433	95.71020	99.39779
0d87355b-a2e4-4cdf-b935-8800b2e6dd9e	14069	93.63761	97.16759
0d95f017-a0d0-42b1-b1da-e7cbdf43ca41	11974	91.15413	99.53083
0d98d6ba-32af-4627-aadf-23b303f28b98	12533	94.19629	99.32087
0da157b9-bc3e-4c79-adbb-b6db567d25d9	12083	94.50961	99.38676
0daaaacb-60df-4fd6-9ef3-ab8be993cc24	18701	86.70186	95.87778
0daf8ee9-434b-4a59-ad69-f30339e50a91	18455	90.31543	99.45726
0db2c4ef-1e8c-4b40-8d89-2785164c97a6	12033	93.96944	98.23839
0db4053f-7701-4814-8dd5-725b9fdc5878	13616	93.92209	99.86707
0db6cb1c-f2fc-46be-a466-feb0043afd80	18063	93.22540	99.85555
0dbbcad0-2b30-49d0-bcbb-a955a424ec2a	80257	94.24860	98.36074
0dc49290-3337-4cb5-bc18-8a9d284402e2	13320	93.30387	99.92476
0dc64d66-8500-4717-8a3b-1d260094861d	16639	95.35740	99.70468
0de31b22-c5f3-46b1-81ca-ed79a70ac001	49285	89.42296	98.54901
0deab597-6b9f-4fa3-b89f-045ff578c072	10061	90.64145	101.07527
0dedf42e-dc32-4aa2-b46b-d12b7236c7e5	15959	91.64003	99.76662
0def5024-d8db-475e-8e5b-bb1f574249e8	37067	94.31655	99.86220
0df6d16b-3480-49e9-afe1-7c13e1e13536	14224	93.31871	98.84329
0df92ee0-4661-4ee5-9ea9-72b6e3db0be5	15698	92.70898	100.05131
0dfd013b-3c73-4db2-940b-d07125fd7e12	26126	93.12272	98.60617
0e04589b-f2ac-4f55-94ca-a81b6c865fc5	63081	92.13746	99.24822
0e073827-a494-47fb-816d-d6d573f271e2	10496	94.62527	98.51894
0e0763ad-4940-4b8a-9580-006aca52f2e1	21572	95.41709	99.85123
0e07e613-3ee2-45fc-b519-f1995935492a	19469	93.96391	98.78670
0e0a7ee0-41b6-4e92-8437-1e81207d758e	12449	94.56433	100.59196
0e0f2051-c713-4d31-aa5b-9ad1b2dabe8c	22660	91.56919	99.05966
0e16a4e8-b54b-46b3-85ae-e6304f5bd324	38170	94.10231	100.79947
0e19fde9-f362-4fb6-a1f3-75ee981947da	17736	91.21422	100.23297
0e1ac335-3e17-4c18-87a1-119c8c6aa942	21238	94.36867	99.24893
0e217167-d5a3-4287-bb18-1e6945032b2a	23314	95.00504	98.89904
0e2417f0-6c51-4655-86e2-837ed1acc78c	29514	91.34684	97.19259
0e3aa6d6-f064-4458-828a-20e59575a8b4	29758	95.83320	99.36800
0e40c5cb-f0e7-4262-a576-524c6ce09da9	11554	94.04317	98.66494
0e4480c4-00a5-489f-a0e1-9bd8829797c6	14731	93.34979	99.46978
0e4adec3-ac90-44ed-8296-8633dac80a89	13289	94.92797	99.21681
0e4e1091-ea2a-40da-9b87-04b1f4271e3c	30960	83.18980	97.61905
0e4efd2d-05f4-4697-bf97-63e61336c635	46407	82.17581	105.24306
0e542a6c-18e9-46e4-bb60-76c955d969ee	10065	93.68904	98.62499
0e5717ea-5e75-4b2a-8b14-64bedf769b90	13808	91.13331	97.32689
0e57fb77-fcda-4e99-8782-6370e0e70340	16250	93.29656	100.06199
0e5eb82a-e5c9-4915-a61d-4627611f087a	10213	90.47483	98.64205
0e5f40d8-d614-45b9-a7bd-594a77f4d854	13200	92.37476	98.41891
0e6408bf-78d0-44bb-81f9-a583d1482483	18587	94.13142	101.13208
0e738752-3a0c-42c3-a550-370802d0c961	32354	93.89190	99.95339
0e76e7c3-7787-498d-a4db-be73c4665f81	16172	93.23607	99.07248
0e7b166f-5245-4821-a7ca-85a82bbed8b5	19525	92.60437	98.34715
0e7ce464-f598-498f-8186-7e3786f13f74	16264	92.29471	100.02475
0e80abee-d357-4978-b887-89156345909b	12230	89.97314	98.33981
0e81729e-3e48-4ca8-9fe8-0a0aed9469a3	29301	89.68892	99.97608
0e835bbf-f73b-46c1-a408-0570bd36f09c	20124	91.44651	98.80941
0e8561ac-429b-4053-9a12-c8606f6728c7	58973	91.31397	100.25371
0e88ba8a-409b-4994-8cb6-5d40b6edf199	13262	92.78404	99.78010
0e8d676d-5b7e-4a05-884b-c353746ac874	12144	95.96662	99.65197
0e8f97ed-bf77-424e-9d6b-a198338ce520	15401	95.40296	99.54489
0e93a77e-75ae-4375-844d-6823ba0418fc	11075	94.43266	98.93302
0e97d40e-e940-41f3-a2b0-ee783a76b378	18980	91.22321	99.30063
0e99c0c9-23c2-420f-a7a3-4f58b4f4a9fc	49723	95.63476	98.96492
0ea56875-b081-4d92-96fa-57e66d781db7	10851	95.63463	99.73036
0eba2ad7-a19e-477e-91a6-01d4b078971b	14000	93.39517	99.00681
0ebfbf04-2775-4fd2-a9a9-3f533e444a88	18868	82.76235	90.23113
0ec28814-a073-4c45-80d1-81cb6abd86b2	29402	94.42132	97.68977
0ec304c5-e6b0-498d-bae9-a9df4438ea05	19179	91.25454	98.40289
0ec31717-d0af-45a9-aaa5-03c50dd89230	16414	94.12888	98.95120
0ec7a378-1543-49b3-8884-72cb19a5ce5c	11542	93.72719	99.52414
0ec91514-bc84-46eb-8cf6-b2b86a503e88	17686	93.00324	98.16432
0ed2b7b3-05da-495b-a3f7-afbd7d77399e	27191	94.28181	98.44324
0ed2e914-53f2-4b01-ac8b-d18af1faf173	57448	91.94009	99.05346
0ee4cec9-6897-450d-8c42-66dedfc01bd1	27540	94.43335	99.43075
0ee931cc-cd86-409b-bb3b-96d43b188691	18400	95.60475	99.79283
0eeac474-5019-4143-b152-7e28340f3963	12251	84.75709	98.94120
0eee4b20-dd79-42f2-9ade-527701e17e7d	11627	91.33205	98.69852
0ef11b29-6c77-4011-aa55-1a2f2975528a	11900	95.04098	99.97471
0ef65eb0-a093-42ca-ad06-ef0725fc4c9f	51134	94.47743	99.33637
0ef6bb35-82b6-426c-9a89-28529215b9f0	13156	94.36504	99.27372
0efb1805-22f0-4259-ab78-42057bf9a993	35654	89.44907	98.64865
0f01fe02-f784-440b-b083-3b0cf8f2966d	56932	94.06509	98.96029
0f12252f-b8d6-42ab-853d-aa3b7dc835ae	27148	94.00447	99.09527
0f1e2c55-c2cc-4786-8246-14eeb2ebd765	11164	84.84666	99.21027
0f22a18d-c723-4c64-9396-32ed33f1ed15	17116	80.21791	95.15797
0f265612-39bb-471d-9565-3a438be7a84a	13248	83.84835	101.92801
0f44dfb0-b4ce-483d-8809-f6a777524c29	20025	93.24673	99.00921
0f48b1f9-62e0-442c-8dae-bebe14146701	34137	94.93773	99.46034
0f4f8362-9fe6-48bc-8fb4-12bc8524dac9	14895	79.37821	96.16164
0f538804-f3ce-4417-9a14-d48a64f2cf67	35378	93.01730	97.78891
0f543596-51a2-4282-a54f-27477dae1e8b	18471	95.14625	99.08742
0f5e5a82-e4b5-4c78-a8b0-8987e38ad6b8	45474	94.83026	99.46049
0f610c72-6938-4811-b2b9-100cbebd8344	33119	93.98487	99.39511
0f7ee8be-624b-469d-bf68-f37523a5af2f	11459	92.49484	100.05284
0f8454f5-7623-422c-ba64-1fb0c0f9393e	24597	93.54813	99.36740
0f87c8bb-0c1e-409a-9738-c2f32aa4fbf0	12159	91.44643	97.50503
0f8e4e9a-a9ff-4a6c-ba35-829f8be7c0f6	16895	96.18396	99.11510
0f94b50b-dc04-4746-b1e8-91dfa2748e57	18373	93.75534	99.17499
0fa05b29-df3a-4805-8a12-59a26a47cac4	10413	94.20070	99.64289
0fa2d51f-76d5-4be7-a0a5-3007d94fe46a	14348	89.96748	99.63712
0fa356da-c17b-4be2-aa8f-325b39bbafc4	18966	93.05017	100.12168
0fa3b01c-5a0b-4a13-a5e5-c9a8c3781d99	28171	95.18047	98.90458
0fa3c77d-c478-4b74-b957-62bc4b116c7d	17746	92.01862	99.41437
0fa884b9-79b9-437f-8bb3-c047e6981f8b	11410	94.03701	99.00706
