Name	Length	Identity	Relative length
0828c4bd-43fa-4b51-b4b1-2bb8bbb08e00	56225	94.12123	99.48120
0828d2ff-565e-4946-9a3a-784a7ee1aaed	11536	95.13115	99.51283
082f082e-1605-4329-a130-4dc857c40c88	40101	94.41032	99.49259
084c0ebf-42d3-490b-9313-c9f8d9ffda41	11783	86.41170	101.05857
0855bc7e-a472-4747-b6c5-338966cf0636	25128	94.40843	99.30209
085a8c41-0b7e-4c80-8b28-24ce07908eb4	11393	93.63558	99.27963
087192ad-9763-4312-991e-ab0b40dc75fb	18904	92.43476	100.54898
08776357-0c91-4654-8186-5e5e36babfd5	19847	90.85149	98.55839
0878d8a2-1392-43bc-81b2-3203ae8017f7	13519	94.67593	98.60999
087be302-2bc8-40f1-9f7c-1130a71bd87b	10499	92.74848	98.93435
087e21d3-7ad0-4a52-ad0d-302fd41eadaa	38313	93.62643	98.59162
088092c8-5920-44f7-9180-eae30aae5e59	40949	95.05010	99.32421
0882b62a-f6d0-4452-8d2b-a26434b16459	10732	90.94309	100.27315
0882f1b9-8152-4a2b-9a3a-5dd89e9c5c15	12836	88.68602	100.97961
0892e562-f9e2-4d38-8d4e-021a02cf44bf	29232	91.86451	96.78963
0894ae72-da9c-4b78-8a8d-427775a3d744	13535	87.42865	98.21663
089effad-5186-440f-9bf7-17141739cc9f	12269	93.86887	99.39587
08a2c65e-20e2-41ff-b6eb-496d1b325aa4	36509	94.80683	99.32624
08a6e3d7-df2a-4bc1-aae8-995bcf46887e	11289	91.84461	97.42964
08ba0650-ebaa-4db9-a54d-9e0ccec065e2	12279	88.79128	98.20219
08c32658-eaf6-4dc9-bb4e-1fd0ca698e8f	21348	94.15365	98.51866
08c3e239-835d-4f2b-b3a6-edadaf65b8c1	28644	95.53167	99.35960
08c525ac-462c-4c04-9db2-892dea0aadc9	18830	91.65938	98.78010
08ca6367-3135-4667-9ed7-b385c690ea0f	47906	91.11777	97.91009
08cf669d-225c-4799-bfeb-c800066edf86	20733	85.87823	97.29407
08d42a9b-5af1-4901-ad1e-5ccb352e16f4	12135	83.35417	97.80327
08d7c639-0f28-444a-8efb-3a1c0f8a971c	14782	91.29780	98.94624
08d9e356-f2e2-4352-9dbe-a974c5f738f4	11170	94.66655	99.21520
08db4675-4784-4c0d-970a-757c896a8cb0	15382	91.02842	99.83636
08e55954-b179-4047-a46f-9d86c06af5b2	11860	94.52819	99.73731
08f16ec8-dffe-4c74-a9c1-22f25d9b6dd4	15834	95.45766	99.51370
08f76aea-abcf-4c18-b244-0873288441a2	14936	93.14327	98.75805
08fa0a36-2fe4-4e40-aeb0-9b02ee0a6ca3	12161	93.19821	98.23563
08fbf26c-f489-4ada-ad61-1def66def7c8	19119	91.79006	98.26777
090493c2-0c9b-4922-a959-a1e336e61167	34555	93.12841	99.73415
0905df66-0142-473b-845c-46abac5a1ebf	39590	95.13674	99.11014
0906f670-7bdf-4758-b553-2dd5f253d33e	25834	91.53286	98.34047
0907fdfc-ce07-4855-b4f9-5d82deba296c	21444	88.18350	99.66358
090fe7b4-0eee-43c2-ba75-743e0a4aa7bd	15940	89.56205	96.70704
09149271-bfcc-4c0a-afe2-6dcbf34ef823	23853	94.01320	99.00404
091bc533-c504-4ba9-9b83-b91739b97bbe	10140	90.72017	98.06882
092275a8-7ffb-4de0-b34c-96d778e1a0df	16895	92.69993	99.00076
0927c24b-1d93-4388-a633-fe874fe15022	11645	92.18450	97.92109
0928f98c-2b3b-45cb-9029-a498c52211de	26604	92.97198	98.76608
092949c8-8bd0-4f52-ac1f-25f9a1d0bab3	30421	75.76889	92.35813
0929e547-1510-457e-934c-a0d6dceb5ab5	10889	89.85237	98.67556
092f7add-2c5b-4182-bf3b-a503a2658c4d	16844	90.38130	98.19365
09390611-6a52-442f-9129-b6a21a5468f6	13840	94.89970	99.30701
093a3b52-da7e-4c5a-a750-d29c602d0a53	11521	91.13445	98.81209
093b6a05-0f74-4cac-bfd3-5432b707c838	20162	83.76810	98.67067
093d5ca8-ef55-42d9-a8d4-d4bebe937a26	34922	89.93686	99.20016
093e6daf-edb0-4ec5-b04b-7927fdd612bc	21966	93.36696	100.06472
093eb803-f28f-45a2-9cf3-d8b6c951ad4e	11446	94.38154	99.66576
09478940-0a74-43c3-b15c-9b8263cb40e8	10280	92.73253	100.30611
094abaf6-c3fc-4efb-902d-b6d796434f3e	22617	93.14352	99.68638
094b46f0-218d-489c-a27a-84719a9c06f1	50741	90.92408	97.93585
094e4d5c-6fd3-4f99-b9b2-00780e1ea74d	33394	93.61914	99.29306
094fe8ed-4a9a-4626-aa11-cc979324a5eb	15224	79.36956	97.06449
0952d488-1534-4a80-93bf-900dd5ca18a5	22185	88.17433	99.35710
0956dbd0-4405-4387-9fd6-ca3247e330a5	16176	86.43554	100.60665
095e1175-44ae-47b7-8762-315d85fea41d	17499	88.59409	102.65163
095e24c6-fa58-4f76-aa8a-9330e161bb90	20742	85.14420	98.92797
0967080d-7cb5-44c2-9dd4-dbc80a49c19a	11335	89.48404	98.59365
096b8a81-049c-4a63-877b-3dd2ab2a6c11	31122	94.93227	99.57947
096d2817-062d-4f0f-947e-3590dd2f123f	11168	94.35798	100.13561
096d29d2-ea64-4f20-85e7-62f404e5130a	64597	90.49414	99.39334
098194fc-499c-4a07-b9c8-dd2d5865b8db	25738	95.21827	99.11850
098513e5-b343-4079-bdeb-d184eb11fd33	14893	91.99273	98.11096
098c977a-4026-4961-b738-b5de239c3551	11366	90.45005	97.54368
09932949-2ac6-4d24-a133-f7b9c3fb9717	11395	92.95470	98.69385
09a168a0-b307-4027-a300-afbd9eb17132	16277	89.59953	97.88452
09a33add-5a50-4e04-a31e-715d56d88e93	14301	95.77736	99.81809
09a4ef88-ffbc-4c8b-88fa-4b6e30f59ad8	12878	93.96833	98.66288
09adfa3a-3bce-462d-a056-5b47ecba70b3	12528	95.32644	99.51145
09aff5c4-3741-43df-8143-7a0eac0539b5	18992	93.32264	100.06884
09b01295-6e2f-4e6e-8e75-35c56539eb90	10108	93.46753	99.30973
09b73cc7-c129-4c78-ade1-1e3ee826be7b	10526	93.34444	98.50522
09b85e20-d2be-4421-a084-1cfd9a7cee0f	13546	94.03083	99.66672
09ca6804-8c8f-4fb3-a975-4eb1e27f030c	50087	93.55090	99.26733
09d18db2-bd7a-497e-9212-62c5f0c5c095	12903	93.70619	100.11677
09f0e852-051c-4aed-923b-8008e50d8dc8	36360	92.12235	98.67840
09f2f8b6-cc6e-4089-af8a-dc72211ecd88	50054	95.47504	99.28675
09f7f516-ca1f-4e34-9731-87db141a918c	21910	88.69092	99.25322
09f819ce-333e-4348-92bc-896f244dad2c	41949	93.30715	99.03935
09f87e98-42f0-4564-a7c4-399cb6d2af91	22682	94.33782	99.58537
09fce17a-66f9-44a7-af96-ce2ea4f1513b	13853	92.24493	99.94188
0a01dd8f-6a49-4049-a206-e94656b8a45d	10963	95.43079	98.94344
0a050696-4b4b-499a-86df-e823e5a5677f	21779	93.09342	98.65775
0a0d5c87-8200-4348-94f2-8b24cd5d4c61	15503	90.97525	97.85991
0a0f3bfb-b368-4a93-aa92-1363206e01a4	24065	89.92168	97.23788
0a173901-b36e-4458-a23e-e2f05112e40a	23778	89.12920	99.23196
0a1d372c-b73f-40f8-aace-55f592182e33	22589	94.24134	98.50039
0a22dc9b-a595-4828-bee5-d8d8f3d179a2	50824	87.28863	97.39531
0a271835-bcd0-4529-9c21-b3a60622b597	11414	95.49049	100.13254
0a27690a-155e-40b8-b201-9a318bb5998c	32406	89.36749	97.93561
0a292cc5-ea97-4f70-a911-7a0552067404	17126	86.20155	98.07593
0a29340c-d220-4f2a-b95b-1f367c00d5c9	17910	94.19773	99.50271
0a2b8c90-f4f5-46c5-bc50-532f8737389e	10497	79.35805	99.47278
0a2bd172-15fc-480a-b535-1e337d016409	13666	89.66127	98.86686
0a320567-b631-49b6-bb3d-9f62ae58c54d	33712	95.50487	99.22391
0a383561-6656-49b5-812d-c8a1499557c1	16786	91.33100	99.33688
0a3b9303-b546-4ae9-aa45-37128c56d504	23174	93.58601	99.46561
0a3be224-d56c-4910-9a53-2d185d653719	30732	93.87631	99.78833
0a48a232-59fd-4570-8d86-9979a253dc9e	13380	93.07039	99.06103
0a4d99b8-fa65-4107-a5c1-def9e646dea9	10966	94.27832	98.28287
0a500e89-71cf-4042-a2f6-75ee7f6a2c3a	15998	92.20986	99.58044
0a603a2d-0016-432f-a4f4-ba271e750d9a	12726	88.23618	97.80118
0a689255-7723-460c-8915-f92600fbc3df	18872	94.16373	98.82650
0a6b3a7e-1cac-43d2-a581-5f66036202b7	21255	87.24328	99.64252
0a6c6637-0824-419a-a11f-3b10b4440e1a	17588	95.23331	99.56307
0a6da99a-f08a-45cf-a517-ea97c8482a4a	15142	93.39079	99.26767
0a71afe8-1a29-48aa-9e92-318eaa68d4fa	16324	86.68606	97.24721
0a77b4d3-5b96-4cf6-be90-6ae7256084a7	12066	89.93256	101.76020
0a88bb69-f7e8-418f-b112-ebdab0a28c66	29183	91.05133	100.06907
0a8913f8-785d-4a4b-be2e-04fc7eb27443	16682	89.71068	97.17988
0a8acca5-cc60-4adb-aec3-c888d796c493	26223	92.79373	99.70229
0a8dc92d-569c-4661-866d-efb5835f572e	56157	88.13815	99.31226
0a8ede2b-78b5-4814-a672-f039ff92af38	10397	91.32740	99.98054
0a923953-5a4c-4da9-a3e0-d0d978813b56	15587	92.41323	98.99610
0a9d424f-36c0-45a9-81ad-ffa1a2cfd3b2	21111	93.65763	99.04816
0aa3538c-0254-4029-a2dd-c1c0f62db982	10575	94.68861	99.65760
0aadd96a-0b4b-4060-aca3-fe4004017a02	13510	95.01787	99.26743
0aaeed5e-9294-49ab-af84-48cfa73b3e73	10682	89.05090	97.42978
0aafdd92-199b-4f10-b01a-147402db6a61	74602	91.51433	98.90991
0ab00985-69d5-4ece-9e1a-c71c80c991b2	20119	82.74196	100.33113
0ab7152a-bf2b-4da7-b4b5-051822d44620	39290	94.65234	99.21286
0ab7b09e-3bf4-4a84-a8e4-fe4bd1a20991	10891	93.35489	98.56673
0abc61bb-4d27-4578-a428-8f618847a68c	24121	92.85801	99.29903
0abcdf52-9fa2-46c5-9f01-cd1edadcbe9b	25481	93.17086	98.85872
0abebd95-dca4-4965-8487-d2a7eda3540d	14453	90.21411	98.92429
0ac26f62-a3df-4e37-b284-ee689356d9a8	17565	94.32739	99.53943
0ac4f6af-c860-4d38-b55a-d3e790cf9f1e	12254	91.11570	100.04918
0ace5979-32c2-4a71-9f2e-348d5c5e957f	70528	93.58486	99.21633
0ad4a0c5-f92f-475f-9440-9b8fbedde712	28814	86.95998	98.26524
0ad75a32-6b0e-4f89-b395-f5a8204aa964	12247	93.49840	98.74817
0ae14772-195e-4ee2-a277-ccea84720120	33249	86.80294	99.10640
0ae8a98e-c23a-4db7-9fe6-2c8fcd99b49b	27806	93.86294	98.84661
0aeda68f-58af-4414-90b4-30e309fd3216	12545	93.12128	99.67166
0af3ec18-603d-4264-a47b-c3c666a51704	27887	93.69293	99.43458
0afd27ba-9b4c-4034-9ee7-25e10dec4877	14568	91.64888	98.73452
0afd6dd1-3fae-4cef-9c14-7e6befc500fe	47614	91.25976	98.19515
0b085cb5-146a-486c-8717-6862fc044c07	21945	92.70572	100.21575
0b0e09d7-c674-4258-b83d-e1ced2b62fb4	37260	92.43989	99.03564
0b0eaafd-5c3a-4ab8-8e97-630fc92bb19c	18654	87.15811	96.89227
0b113471-4901-4319-aa66-22f3c4ac84f7	19179	95.48888	99.47335
0b1175c3-bdcc-4a66-a017-71d6bc8137d7	30446	93.92948	98.89226
0b1b9e4c-dcaa-43b1-970d-a8566d3f6612	21103	95.13478	99.46645
0b1c5218-c6fa-4c43-b5bd-f0ece88822ff	100387	93.43759	99.73930
0b203704-fc49-4d7a-abf4-2a894de91e37	13730	92.74806	99.30319
0b20c319-491a-4079-a406-5f3dfddc468a	18936	92.79735	99.76708
0b2b96c4-da0a-476f-8695-b6b8ad1fb4eb	13225	90.62867	99.41887
0b2f2043-6055-41b2-9a1c-1fe1254a80d1	25229	92.99489	98.98699
0b3036db-2759-46fb-a2d5-8cdd68561bb8	20947	91.69711	100.64684
0b3b2ab5-18e8-463a-a897-acbb068779de	14428	93.20369	99.85429
0b427793-0ad8-42f8-8c4a-c7a6da0bd338	15382	93.11372	98.39758
0b44412a-fb7e-4611-8001-e4e64588ae87	18645	90.30161	100.47552
0b5445ea-2e8b-4b21-b62a-d6ec66d1088c	12797	95.60457	99.67167
0b5cdd13-449f-46c3-a947-f5235a6fbb50	16927	93.45269	99.67434
0b5ec886-e3e3-43d6-b581-2fe1230481f6	17070	94.58269	99.25203
0b5ffcdc-1747-438e-ab24-ab732b61001b	19031	92.18152	99.88919
0b621672-1ba1-4c1a-9b6c-6a23c5bf38df	15451	92.65462	97.66924
0b6faa8a-9eca-442e-9b5a-d25af1d39622	23260	92.37595	98.17781
0b773f10-55e5-4745-9e09-9ca9a5e92450	11889	93.55800	99.22402
0b7cb753-7a98-4b61-8785-d1a999f4ee3a	15076	91.99459	99.03162
0b7cca5c-2969-4845-8cfe-803d87bdb225	11369	90.23271	98.92407
0b84ef36-4f46-428e-b35b-18349d7e91d1	18176	93.74731	99.28077
0b86979f-9a6b-4304-bea3-b268a528ed1d	37760	94.92639	99.35725
0b8adfe2-9f21-4700-b278-bb21c2c4df9d	38252	88.65262	98.59442
0b8c8080-2c81-4e92-ba56-af7af59b1003	14253	93.63668	99.11653
0b96e703-d6aa-4969-89b3-53b415e54fbd	23141	93.42470	98.43176
0b987f0e-1e1b-4b27-858a-e7e9c4d111da	25404	88.00650	98.91632
0b9d65c6-1dba-4c51-81d0-0665657e709c	13536	94.87551	98.97233
0ba02af2-1f43-479e-a9fe-c458f97f209b	36167	93.32903	98.51589
0ba8c973-07a0-421c-84d6-d36bd75dbc9e	39570	93.56693	99.17102
0ba98793-4db0-4184-abcb-10cf3b01811f	35041	92.53875	97.26172
0bc2b6e6-3160-4e4f-a2af-e919d04ad44a	18570	92.74011	99.43506
0bc340a3-ce17-43ef-9b41-8f4f4f45641e	35178	92.88497	99.81220
0bc4c0b3-4a3b-4800-add6-b8314618c97c	22590	91.13968	99.31576
0bd0ea00-5b70-436b-924d-7b0ee7bb08bd	11004	93.66059	99.43477
0bd3a400-42fd-4f54-8281-a87a342ca1b2	47867	94.89654	99.20251
0bd44360-98a5-48ea-a17e-d17af444b3b7	36944	95.59618	99.42876
0bd5f3f4-ab1b-47f0-854c-a049bc0deacc	23985	90.05558	98.79912
0bd8de9c-6b0a-4cc8-86dc-582e2e301d2f	17831	88.85432	97.85053
0bdcee85-f318-44d3-baee-de87425b16c8	17371	90.85702	98.06382
0be180b0-0be6-4734-b19a-361c64b93be3	23362	93.79071	98.79815
0be4713d-9753-48c3-aedf-1839de034a64	18473	94.36464	98.75690
0befdd69-b4e3-478f-8948-767921602c63	13952	89.28522	99.71204
0bf39e52-8927-4910-b36b-e5550c6bbc76	11161	94.55191	99.96387
0bf7fa52-c595-4087-a57f-0c2dfb8133f2	11890	92.03315	98.86040
0bfa94f2-3ef8-48df-a928-49fb5d2b1bf5	18371	93.82157	98.91740
0bfc12bd-cd0c-4d93-9966-ffcad52cc922	10439	90.53765	99.22725
0bfc76ba-8ca1-496c-b353-6a40061dd257	16279	93.90097	99.26606
0bff620a-2a04-4310-a99c-5b8c605e2386	13335	91.87665	99.69886
0c011c78-fb94-44a3-abb0-43d54fe8ebc7	17285	93.69538	99.26033
0c0602c8-9de3-4f54-a7a0-145d0fec0cd7	58375	91.14294	97.52040
0c06d339-301f-42ca-a716-d1407697b2e6	23872	93.31613	99.37696
0c07b8b4-97e9-4b12-88ad-5a6013d62c69	41994	92.75879	100.14104
0c0d16fc-a235-4316-97ff-5dc4a214e201	10504	92.87305	98.78187
0c0d9b6d-1478-4b84-adc6-266b7be0d461	11163	91.72762	98.42625
0c0e82b7-a4c4-4089-854b-cd45c7741f7b	10677	93.42706	98.60763
0c0fabe0-f9f9-4b50-9e36-988cb604361a	12943	92.53276	96.82767
0c12d201-f63b-43d5-b766-1015f4f48e58	21437	93.47549	99.10839
0c17ab28-aa04-43ed-91e0-8cb72451d147	61825	86.98753	99.94984
0c20c562-e439-419e-8046-d5edf4815858	27422	93.73576	98.79187
0c356926-bdd6-4ccd-856a-ef647f598b25	13818	92.29098	98.36534
0c36f89c-04e5-4011-bca5-9751db82a02a	22879	95.01509	99.86403
0c391948-afb7-4f16-80ff-a8bb0ac021ec	15877	90.15082	99.32810
0c40acbf-09c1-47f5-a526-7e4a1332e7fe	14251	93.87840	99.38237
0c4e8d82-9b95-4a44-a9df-50fceae2d5bd	10286	92.47159	98.15992
0c56eddb-e652-4c79-9b6b-223fffbe2ab4	26416	92.48389	98.99203
0c5df908-f782-48c5-9c65-803176328365	52519	92.80179	99.46173
0c7b3ed6-f93a-4507-9a32-96316d50e43f	16958	94.52293	99.28218
0c7b44b0-53af-4b0d-9b2c-ead8765c4cef	12248	86.63511	99.87675
0c7f7a80-8613-45d3-b447-bdd8046f9052	29547	94.14290	99.97625
0c965148-cc85-4511-b496-647726b0e006	13414	92.69483	98.70996
0c970fbc-71be-41e3-bc71-6fc7ec340380	11595	91.48289	99.35892
0c9fe501-6ccc-474c-8f2a-be81a0fbeba6	19081	90.21735	97.51476
0ca414bf-2f05-48f5-b105-9cbed19993ae	17343	92.06001	99.85568
0ca5088f-d375-4504-943c-3022b6754fc3	16569	91.94741	98.71756
0caa0915-d1d2-4f9c-81b0-d4c0b5ad35d1	12293	91.60506	99.36456
0caaf152-6b96-402b-817e-b14b83a165e6	16059	83.85163	99.82517
0cb2d815-2d41-4ca6-9266-487c6d4e0d94	63117	92.16879	98.77902
0cb63da7-c8e7-4915-9c12-6bff88446b13	14664	92.60721	98.84094
0cc7c24d-8f1e-4cda-ac22-1fa6b41e1aa7	11099	90.39052	98.89468
0ccf2d6f-4b07-4cf1-85c5-c6d24befcb86	13245	95.05482	99.59861
0cdf3c94-8edb-427c-92fb-f2547da09740	13165	80.85414	99.39644
0cec9240-f7be-40f5-86af-d85e1a0ca49e	18816	88.85100	100.15009
0cf887aa-8452-4872-934a-9218849f5d82	40466	86.62045	99.48050
0cfd04c9-f71c-4665-ac9d-c959903f6b03	16583	93.61300	99.23581
0d10316f-cd7b-4a99-af32-1f1fee937c85	27020	95.22041	99.44953
0d18d524-da69-4498-9aef-de4f2ecf0619	12991	94.98828	99.24109
0d228855-df32-4785-8ebe-f7c6de5f65f8	23764	79.27161	99.36298
0d247240-dbfb-4a7b-97c0-de29d4575598	10470	93.59154	98.57455
0d25bb13-58ea-426c-b813-7b6d4590df7b	11503	87.72131	96.12410
0d4a9fb0-aeb4-470f-8a3c-722d4929b814	12316	85.37259	102.33649
0d4dcec1-194c-4e72-860a-650a5ff1d4c3	80408	93.21362	99.01385
0d4df043-9ec1-4d4b-8470-b1585c7e31e3	11797	95.44198	100.28152
0d57f274-80de-441a-ac67-b5aaf44f1cc0	11428	94.92110	99.55251
0d5d5669-74e2-4bf5-8875-b935c3510a0c	11261	93.89976	99.23201
0d636abc-53b0-44a5-bcb0-5048d8c66b7f	23572	93.94241	98.60575
0d68e560-089a-4c6d-9b7e-51a5d58d82b5	13480	89.86838	100.29231
0d6cea8a-98c1-49f5-be7e-250707847e9c	57528	94.50594	99.52865
0d6ff5e3-1f08-4837-b62d-e9906f96a9c4	13303	94.02886	99.11378
0d7a98f9-c7d9-4c03-ab17-36042ce5d47d	46743	93.76460	98.94168
0d7d3b7d-919b-4345-8cf2-b9c231cdffd6	32666	94.24109	99.20490
0d7fa34a-7cc3-4839-a0a3-25ecc636095d	12870	83.47723	98.38884
0d835050-f9c4-4a41-83d7-c825008c97f0	68460	95.13541	99.43561
0d87355b-a2e4-4cdf-b935-8800b2e6dd9e	14059	92.70313	97.09834
0d95f017-a0d0-42b1-b1da-e7cbdf43ca41	12001	90.71661	99.72353
0d98d6ba-32af-4627-aadf-23b303f28b98	12564	93.71366	99.48804
0da157b9-bc3e-4c79-adbb-b6db567d25d9	12055	93.78053	99.15472
0daaaacb-60df-4fd6-9ef3-ab8be993cc24	18716	86.06496	95.95507
0daf8ee9-434b-4a59-ad69-f30339e50a91	18436	89.89580	99.39762
0db2c4ef-1e8c-4b40-8d89-2785164c97a6	12036	93.39500	98.28835
0db4053f-7701-4814-8dd5-725b9fdc5878	13596	93.67995	99.61598
0db6cb1c-f2fc-46be-a466-feb0043afd80	18069	92.65831	99.89998
0dbbcad0-2b30-49d0-bcbb-a955a424ec2a	80179	93.58932	98.26380
0dc49290-3337-4cb5-bc18-8a9d284402e2	13272	92.88031	99.55606
0dc64d66-8500-4717-8a3b-1d260094861d	16600	95.18323	99.46962
0de31b22-c5f3-46b1-81ca-ed79a70ac001	49220	88.54039	98.42510
0deab597-6b9f-4fa3-b89f-045ff578c072	10065	89.63776	101.11584
0dedf42e-dc32-4aa2-b46b-d12b7236c7e5	15981	90.81002	99.90539
0def5024-d8db-475e-8e5b-bb1f574249e8	37086	93.74256	99.95947
0df6d16b-3480-49e9-afe1-7c13e1e13536	14180	92.07521	98.53669
0df92ee0-4661-4ee5-9ea9-72b6e3db0be5	15683	92.24961	99.94869
0dfd013b-3c73-4db2-940b-d07125fd7e12	26040	92.35814	98.27978
0e04589b-f2ac-4f55-94ca-a81b6c865fc5	63026	91.34040	99.14888
0e073827-a494-47fb-816d-d6d573f271e2	10545	94.12810	98.87011
0e0763ad-4940-4b8a-9580-006aca52f2e1	21578	94.84004	99.88842
0e07e613-3ee2-45fc-b519-f1995935492a	19472	93.22306	98.78161
0e0a7ee0-41b6-4e92-8437-1e81207d758e	12419	93.91737	100.27514
0e0f2051-c713-4d31-aa5b-9ad1b2dabe8c	22621	90.63103	99.08540
0e16a4e8-b54b-46b3-85ae-e6304f5bd324	38107	93.62783	100.63799
0e19fde9-f362-4fb6-a1f3-75ee981947da	17661	90.55092	99.78976
0e1ac335-3e17-4c18-87a1-119c8c6aa942	21205	93.64157	99.07525
0e217167-d5a3-4287-bb18-1e6945032b2a	23313	94.43979	98.88204
0e2417f0-6c51-4655-86e2-837ed1acc78c	29520	90.70792	97.21241
0e3aa6d6-f064-4458-828a-20e59575a8b4	29741	95.09051	99.29778
0e40c5cb-f0e7-4262-a576-524c6ce09da9	11563	93.12971	98.75204
0e4480c4-00a5-489f-a0e1-9bd8829797c6	14781	92.53702	99.80292
0e4adec3-ac90-44ed-8296-8633dac80a89	13271	94.37602	99.09632
0e4e1091-ea2a-40da-9b87-04b1f4271e3c	30845	82.89357	97.63803
0e4efd2d-05f4-4697-bf97-63e61336c635	46265	81.52783	104.91807
0e542a6c-18e9-46e4-bb60-76c955d969ee	10069	92.71420	98.66456
0e5717ea-5e75-4b2a-8b14-64bedf769b90	13755	90.39536	96.95009
0e57fb77-fcda-4e99-8782-6370e0e70340	16218	92.46401	99.83889
0e5eb82a-e5c9-4915-a61d-4627611f087a	10199	89.78546	98.48574
0e5f40d8-d614-45b9-a7bd-594a77f4d854	13195	91.66605	98.39633
0e6408bf-78d0-44bb-81f9-a583d1482483	18567	93.79453	101.02817
0e738752-3a0c-42c3-a550-370802d0c961	32319	93.12952	99.81978
0e76e7c3-7787-498d-a4db-be73c4665f81	16207	92.90443	99.26904
0e7b166f-5245-4821-a7ca-85a82bbed8b5	19493	91.88894	98.18035
0e7ce464-f598-498f-8186-7e3786f13f74	16246	91.36479	99.86390
0e80abee-d357-4978-b887-89156345909b	12214	89.43340	98.18594
0e81729e-3e48-4ca8-9fe8-0a0aed9469a3	29290	88.93146	99.89407
0e835bbf-f73b-46c1-a408-0570bd36f09c	20117	90.51795	98.76494
0e8561ac-429b-4053-9a12-c8606f6728c7	58944	90.63813	100.21114
0e88ba8a-409b-4994-8cb6-5d40b6edf199	13256	92.46555	99.72702
0e8d676d-5b7e-4a05-884b-c353746ac874	12171	95.14381	99.86742
0e8f97ed-bf77-424e-9d6b-a198338ce520	15354	95.02468	99.25232
0e93a77e-75ae-4375-844d-6823ba0418fc	11043	94.08127	98.64610
0e97d40e-e940-41f3-a2b0-ee783a76b378	18996	90.35769	99.37950
0e99c0c9-23c2-420f-a7a3-4f58b4f4a9fc	49679	95.07012	98.88714
0ea56875-b081-4d92-96fa-57e66d781db7	10818	94.84432	99.44207
0eba2ad7-a19e-477e-91a6-01d4b078971b	13968	92.26966	98.78689
0ebfbf04-2775-4fd2-a9a9-3f533e444a88	18787	82.15914	89.86224
0ec28814-a073-4c45-80d1-81cb6abd86b2	29364	93.87870	97.49975
0ec304c5-e6b0-498d-bae9-a9df4438ea05	19213	90.67264	98.52176
0ec31717-d0af-45a9-aaa5-03c50dd89230	16415	93.17033	98.95120
0ec7a378-1543-49b3-8884-72cb19a5ce5c	11528	92.96610	99.40301
0ec91514-bc84-46eb-8cf6-b2b86a503e88	17630	92.29251	97.85837
0ed2b7b3-05da-495b-a3f7-afbd7d77399e	27198	93.65500	98.47564
0ed2e914-53f2-4b01-ac8b-d18af1faf173	57429	91.02821	99.01334
0ee4cec9-6897-450d-8c42-66dedfc01bd1	27508	93.78248	99.30022
0ee931cc-cd86-409b-bb3b-96d43b188691	18434	94.91380	99.96184
0eeac474-5019-4143-b152-7e28340f3963	12183	83.56132	98.32111
0eee4b20-dd79-42f2-9ade-527701e17e7d	11613	90.65085	98.61289
0ef11b29-6c77-4011-aa55-1a2f2975528a	11902	94.47610	100.00843
0ef65eb0-a093-42ca-ad06-ef0725fc4c9f	51092	93.83642	99.25852
0ef6bb35-82b6-426c-9a89-28529215b9f0	13164	93.66176	99.33399
0efb1805-22f0-4259-ab78-42057bf9a993	35693	88.69901	98.75590
0f01fe02-f784-440b-b083-3b0cf8f2966d	56929	93.13357	98.93417
0f12252f-b8d6-42ab-853d-aa3b7dc835ae	27103	93.23522	98.93410
0f1e2c55-c2cc-4786-8246-14eeb2ebd765	11138	83.87097	99.04830
0f22a18d-c723-4c64-9396-32ed33f1ed15	17002	79.29752	94.49490
0f265612-39bb-471d-9565-3a438be7a84a	13191	83.53328	101.57137
0f44dfb0-b4ce-483d-8809-f6a777524c29	20048	92.28940	99.06338
0f48b1f9-62e0-442c-8dae-bebe14146701	34107	94.39357	99.37283
0f4f8362-9fe6-48bc-8fb4-12bc8524dac9	14849	78.17707	95.92289
0f538804-f3ce-4417-9a14-d48a64f2cf67	35399	92.39408	97.84702
0f543596-51a2-4282-a54f-27477dae1e8b	18487	94.63915	99.18462
0f5e5a82-e4b5-4c78-a8b0-8987e38ad6b8	45477	94.13727	99.46926
0f610c72-6938-4811-b2b9-100cbebd8344	33118	93.55905	99.38909
0f7ee8be-624b-469d-bf68-f37523a5af2f	11469	91.61169	100.14089
0f8454f5-7623-422c-ba64-1fb0c0f9393e	24622	93.23986	99.46880
0f87c8bb-0c1e-409a-9738-c2f32aa4fbf0	12157	90.90550	97.50503
0f8e4e9a-a9ff-4a6c-ba35-829f8be7c0f6	16903	95.87226	99.16799
0f94b50b-dc04-4746-b1e8-91dfa2748e57	18361	93.25088	99.11528
0fa05b29-df3a-4805-8a12-59a26a47cac4	10417	93.55083	99.68150
0fa2d51f-76d5-4be7-a0a5-3007d94fe46a	14364	88.81246	99.74878
0fa356da-c17b-4be2-aa8f-325b39bbafc4	18915	92.44201	99.79368
0fa3b01c-5a0b-4a13-a5e5-c9a8c3781d99	28180	94.57189	98.93276
0fa3c77d-c478-4b74-b957-62bc4b116c7d	17747	91.43458	99.32340
0fa884b9-79b9-437f-8bb3-c047e6981f8b	11370	93.28026	98.66736
0fac6961-03df-4bbf-b2b7-ee167a0c2afe	11610	90.30753	98.08217
0fadc6b5-2979-4a1a-ab33-3ea5d9f1f338	15435	93.40771	100.15668
