Name	Length	Identity	Relative length
0828c4bd-43fa-4b51-b4b1-2bb8bbb08e00	56205	94.84698	99.44401
0828d2ff-565e-4946-9a3a-784a7ee1aaed	11511	95.65517	99.30405
082f082e-1605-4329-a130-4dc857c40c88	40103	95.23260	99.49742
084c0ebf-42d3-490b-9313-c9f8d9ffda41	11780	86.88457	101.09328
0855bc7e-a472-4747-b6c5-338966cf0636	25147	95.10725	99.37728
085a8c41-0b7e-4c80-8b28-24ce07908eb4	11399	94.33962	99.33234
087192ad-9763-4312-991e-ab0b40dc75fb	18903	93.02169	100.53829
08776357-0c91-4654-8186-5e5e36babfd5	19862	92.18490	98.62822
0878d8a2-1392-43bc-81b2-3203ae8017f7	13545	95.50594	98.79289
087be302-2bc8-40f1-9f7c-1130a71bd87b	10506	93.47867	99.01998
087e21d3-7ad0-4a52-ad0d-302fd41eadaa	38313	94.26092	98.59169
088092c8-5920-44f7-9180-eae30aae5e59	40915	95.41767	99.24399
0882b62a-f6d0-4452-8d2b-a26434b16459	10759	91.46063	100.54629
0882f1b9-8152-4a2b-9a3a-5dd89e9c5c15	12877	89.61059	101.35566
0892e562-f9e2-4d38-8d4e-021a02cf44bf	29331	92.79356	97.09870
0894ae72-da9c-4b78-8a8d-427775a3d744	13562	88.17918	98.43590
089effad-5186-440f-9bf7-17141739cc9f	12298	94.72881	99.61630
08a2c65e-20e2-41ff-b6eb-496d1b325aa4	36498	95.29646	99.27264
08a6e3d7-df2a-4bc1-aae8-995bcf46887e	11301	92.78536	97.65639
08ba0650-ebaa-4db9-a54d-9e0ccec065e2	12264	89.44514	98.13024
08c32658-eaf6-4dc9-bb4e-1fd0ca698e8f	21358	95.11614	98.56032
08c3e239-835d-4f2b-b3a6-edadaf65b8c1	28697	96.17620	99.54406
08c525ac-462c-4c04-9db2-892dea0aadc9	18890	92.54646	99.09559
08ca6367-3135-4667-9ed7-b385c690ea0f	47993	91.99662	98.08835
08cf669d-225c-4799-bfeb-c800066edf86	20843	86.39130	97.77608
08d42a9b-5af1-4901-ad1e-5ccb352e16f4	12174	84.63287	98.12073
08d7c639-0f28-444a-8efb-3a1c0f8a971c	14802	92.27085	99.07376
08d9e356-f2e2-4352-9dbe-a974c5f738f4	11183	94.94550	99.34005
08db4675-4784-4c0d-970a-757c896a8cb0	15387	91.62844	99.88231
08e55954-b179-4047-a46f-9d86c06af5b2	11828	95.09853	99.45767
08f16ec8-dffe-4c74-a9c1-22f25d9b6dd4	15836	96.09741	99.54528
08f76aea-abcf-4c18-b244-0873288441a2	14978	93.89702	99.02371
08fa0a36-2fe4-4e40-aeb0-9b02ee0a6ca3	12207	93.95543	98.65008
08fbf26c-f489-4ada-ad61-1def66def7c8	19123	92.71739	98.33617
090493c2-0c9b-4922-a959-a1e336e61167	34522	93.72625	99.64168
0905df66-0142-473b-845c-46abac5a1ebf	39645	95.68146	99.24806
0906f670-7bdf-4758-b553-2dd5f253d33e	25877	92.39204	98.48195
0907fdfc-ce07-4855-b4f9-5d82deba296c	21412	89.35890	99.52348
090fe7b4-0eee-43c2-ba75-743e0a4aa7bd	16027	90.26300	97.23659
09149271-bfcc-4c0a-afe2-6dcbf34ef823	23914	94.95294	99.24991
091bc533-c504-4ba9-9b83-b91739b97bbe	10201	91.29069	98.60556
092275a8-7ffb-4de0-b34c-96d778e1a0df	16918	93.40564	99.15359
0927c24b-1d93-4388-a633-fe874fe15022	11641	92.78910	97.87884
0928f98c-2b3b-45cb-9029-a498c52211de	26621	93.55359	98.86673
092949c8-8bd0-4f52-ac1f-25f9a1d0bab3	30558	76.82376	92.79944
0929e547-1510-457e-934c-a0d6dceb5ab5	10865	90.38616	98.44720
092f7add-2c5b-4182-bf3b-a503a2658c4d	16878	91.24159	98.41065
09390611-6a52-442f-9129-b6a21a5468f6	13874	95.57012	99.50913
093a3b52-da7e-4c5a-a750-d29c602d0a53	11503	92.36351	98.65714
093b6a05-0f74-4cac-bfd3-5432b707c838	20291	84.56104	99.30087
093d5ca8-ef55-42d9-a8d4-d4bebe937a26	34875	90.62578	99.13764
093e6daf-edb0-4ec5-b04b-7927fdd612bc	21972	93.60875	100.10654
093eb803-f28f-45a2-9cf3-d8b6c951ad4e	11413	94.95492	99.38429
09478940-0a74-43c3-b15c-9b8263cb40e8	10262	93.03492	100.25674
094abaf6-c3fc-4efb-902d-b6d796434f3e	22624	93.88312	99.72620
094b46f0-218d-489c-a27a-84719a9c06f1	50776	91.79823	98.00356
094e4d5c-6fd3-4f99-b9b2-00780e1ea74d	33402	94.30718	99.32287
094fe8ed-4a9a-4626-aa11-cc979324a5eb	15308	80.25880	97.51413
0952d488-1534-4a80-93bf-900dd5ca18a5	22164	89.54815	99.26719
0956dbd0-4405-4387-9fd6-ca3247e330a5	16170	85.76932	100.55090
095e1175-44ae-47b7-8762-315d85fea41d	17497	89.22310	102.67462
095e24c6-fa58-4f76-aa8a-9330e161bb90	20740	85.95894	98.92319
0967080d-7cb5-44c2-9dd4-dbc80a49c19a	11325	90.72608	98.51232
096b8a81-049c-4a63-877b-3dd2ab2a6c11	31090	95.49900	99.47674
096d2817-062d-4f0f-947e-3590dd2f123f	11165	94.93749	100.12657
096d29d2-ea64-4f20-85e7-62f404e5130a	64656	91.29894	99.48262
098194fc-499c-4a07-b9c8-dd2d5865b8db	25757	95.86012	99.19196
098513e5-b343-4079-bdeb-d184eb11fd33	14921	93.03793	98.30240
098c977a-4026-4961-b738-b5de239c3551	11383	91.30692	97.69071
09932949-2ac6-4d24-a133-f7b9c3fb9717	11443	93.46400	99.03032
09a168a0-b307-4027-a300-afbd9eb17132	16331	90.65393	98.20998
09a33add-5a50-4e04-a31e-715d56d88e93	14283	96.30550	99.67816
09a4ef88-ffbc-4c8b-88fa-4b6e30f59ad8	12866	94.81527	98.57066
09adfa3a-3bce-462d-a056-5b47ecba70b3	12565	95.88998	99.80778
09aff5c4-3741-43df-8143-7a0eac0539b5	18993	94.29683	100.06883
09b01295-6e2f-4e6e-8e75-35c56539eb90	10124	94.11879	99.49669
09b73cc7-c129-4c78-ade1-1e3ee826be7b	10507	94.19307	98.31719
09b85e20-d2be-4421-a084-1cfd9a7cee0f	13568	94.65560	99.84450
09ca6804-8c8f-4fb3-a975-4eb1e27f030c	50119	94.38999	99.32690
09d18db2-bd7a-497e-9212-62c5f0c5c095	12922	94.30553	100.24910
09f0e852-051c-4aed-923b-8008e50d8dc8	36313	93.30186	98.66922
09f2f8b6-cc6e-4089-af8a-dc72211ecd88	50111	96.04899	99.39602
09f7f516-ca1f-4e34-9731-87db141a918c	21927	89.39873	99.32159
09f819ce-333e-4348-92bc-896f244dad2c	41994	94.23619	99.14582
09f87e98-42f0-4564-a7c4-399cb6d2af91	22688	95.05685	99.61184
09fce17a-66f9-44a7-af96-ce2ea4f1513b	13780	93.18766	99.42566
0a01dd8f-6a49-4049-a206-e94656b8a45d	10961	96.02673	98.96165
0a050696-4b4b-499a-86df-e823e5a5677f	21804	94.05616	98.78060
0a0d5c87-8200-4348-94f2-8b24cd5d4c61	15483	91.97377	97.71385
0a0f3bfb-b368-4a93-aa92-1363206e01a4	24092	91.18855	97.35551
0a173901-b36e-4458-a23e-e2f05112e40a	23814	90.02979	99.39145
0a1d372c-b73f-40f8-aace-55f592182e33	22627	95.03598	98.65825
0a22dc9b-a595-4828-bee5-d8d8f3d179a2	51066	88.20372	97.86409
0a271835-bcd0-4529-9c21-b3a60622b597	11390	96.05469	99.92047
0a27690a-155e-40b8-b201-9a318bb5998c	32410	90.42326	97.97057
0a292cc5-ea97-4f70-a911-7a0552067404	17130	86.64078	98.12188
0a29340c-d220-4f2a-b95b-1f367c00d5c9	17887	95.03195	99.36302
0a2b8c90-f4f5-46c5-bc50-532f8737389e	10540	80.19201	99.85621
0a2bd172-15fc-480a-b535-1e337d016409	13722	90.66346	99.31726
0a320567-b631-49b6-bb3d-9f62ae58c54d	33737	96.10803	99.28883
0a383561-6656-49b5-812d-c8a1499557c1	16849	92.31750	99.84445
0a3b9303-b546-4ae9-aa45-37128c56d504	23183	94.15697	99.50871
0a3be224-d56c-4910-9a53-2d185d653719	30681	94.60282	99.62550
0a48a232-59fd-4570-8d86-9979a253dc9e	13371	93.89447	98.99396
0a4d99b8-fa65-4107-a5c1-def9e646dea9	11009	94.88210	98.70764
0a500e89-71cf-4042-a2f6-75ee7f6a2c3a	16030	92.85889	99.76826
0a603a2d-0016-432f-a4f4-ba271e750d9a	12745	88.90149	97.90183
0a689255-7723-460c-8915-f92600fbc3df	18890	94.87219	98.91596
0a6b3a7e-1cac-43d2-a581-5f66036202b7	21220	88.24998	99.50141
0a6c6637-0824-419a-a11f-3b10b4440e1a	17597	95.88911	99.62551
0a6da99a-f08a-45cf-a517-ea97c8482a4a	15195	94.09212	99.62394
0a71afe8-1a29-48aa-9e92-318eaa68d4fa	16369	87.82751	97.58863
0a77b4d3-5b96-4cf6-be90-6ae7256084a7	12038	90.39230	101.51361
0a88bb69-f7e8-418f-b112-ebdab0a28c66	29273	91.74075	100.35227
0a8913f8-785d-4a4b-be2e-04fc7eb27443	16717	90.69500	97.36132
0a8acca5-cc60-4adb-aec3-c888d796c493	26227	93.58905	99.72906
0a8dc92d-569c-4661-866d-efb5835f572e	56162	88.95240	99.31758
0a8ede2b-78b5-4814-a672-f039ff92af38	10392	92.17994	99.95135
0a923953-5a4c-4da9-a3e0-d0d978813b56	15603	93.31322	99.08562
0a9d424f-36c0-45a9-81ad-ffa1a2cfd3b2	21085	94.30868	98.91622
0aa3538c-0254-4029-a2dd-c1c0f62db982	10584	95.45625	99.77173
0aadd96a-0b4b-4060-aca3-fe4004017a02	13514	95.79432	99.28233
0aaeed5e-9294-49ab-af84-48cfa73b3e73	10698	90.06456	97.51331
0aafdd92-199b-4f10-b01a-147402db6a61	74636	92.48812	98.95405
0ab00985-69d5-4ece-9e1a-c71c80c991b2	20136	83.39059	100.45473
0ab7152a-bf2b-4da7-b4b5-051822d44620	39350	95.43751	99.36219
0ab7b09e-3bf4-4a84-a8e4-fe4bd1a20991	10897	94.04516	98.62151
0abc61bb-4d27-4578-a428-8f618847a68c	24199	93.76719	99.62893
0abcdf52-9fa2-46c5-9f01-cd1edadcbe9b	25523	94.14947	99.02621
0abebd95-dca4-4965-8487-d2a7eda3540d	14462	91.06626	99.00014
0ac26f62-a3df-4e37-b284-ee689356d9a8	17573	95.01875	99.60198
0ac4f6af-c860-4d38-b55a-d3e790cf9f1e	12246	92.16781	99.99181
0ace5979-32c2-4a71-9f2e-348d5c5e957f	70595	94.38800	99.31113
0ad4a0c5-f92f-475f-9440-9b8fbedde712	28831	87.38231	98.31657
0ad75a32-6b0e-4f89-b395-f5a8204aa964	12247	94.22877	98.78059
0ae14772-195e-4ee2-a277-ccea84720120	33302	87.42651	99.26778
0ae8a98e-c23a-4db7-9fe6-2c8fcd99b49b	27820	94.68706	98.89644
0aeda68f-58af-4414-90b4-30e309fd3216	12497	93.94273	99.31128
0af3ec18-603d-4264-a47b-c3c666a51704	27874	94.45755	99.39541
0afd27ba-9b4c-4034-9ee7-25e10dec4877	14627	92.38210	99.16315
0afd6dd1-3fae-4cef-9c14-7e6befc500fe	47737	92.24891	98.44308
0b085cb5-146a-486c-8717-6862fc044c07	21906	93.38658	100.01836
0b0e09d7-c674-4258-b83d-e1ced2b62fb4	37223	93.11905	98.92361
0b0eaafd-5c3a-4ab8-8e97-630fc92bb19c	18703	87.84519	97.17906
0b113471-4901-4319-aa66-22f3c4ac84f7	19171	95.90839	99.43685
0b1175c3-bdcc-4a66-a017-71d6bc8137d7	30434	94.59042	98.85316
0b1b9e4c-dcaa-43b1-970d-a8566d3f6612	21105	95.64569	99.46648
0b1c5218-c6fa-4c43-b5bd-f0ece88822ff	100449	94.19424	99.79204
0b203704-fc49-4d7a-abf4-2a894de91e37	13780	93.37645	99.64444
0b20c319-491a-4079-a406-5f3dfddc468a	18958	93.48096	99.88354
0b2b96c4-da0a-476f-8695-b6b8ad1fb4eb	13229	91.32548	99.50189
0b2f2043-6055-41b2-9a1c-1fe1254a80d1	25241	93.58303	99.02641
0b3036db-2759-46fb-a2d5-8cdd68561bb8	20907	92.21419	100.43927
0b3b2ab5-18e8-463a-a897-acbb068779de	14430	94.25444	99.85429
0b427793-0ad8-42f8-8c4a-c7a6da0bd338	15379	93.95095	98.37827
0b44412a-fb7e-4611-8001-e4e64588ae87	18619	91.27370	100.34043
0b5445ea-2e8b-4b21-b62a-d6ec66d1088c	12808	96.10279	99.76548
0b5cdd13-449f-46c3-a947-f5235a6fbb50	16870	94.66690	99.33685
0b5ec886-e3e3-43d6-b581-2fe1230481f6	17060	95.38272	99.17022
0b5ffcdc-1747-438e-ab24-ab732b61001b	18982	93.02389	99.65175
0b621672-1ba1-4c1a-9b6c-6a23c5bf38df	15487	93.62317	97.91083
0b6faa8a-9eca-442e-9b5a-d25af1d39622	23287	93.39595	98.28375
0b773f10-55e5-4745-9e09-9ca9a5e92450	11916	94.26488	99.46862
0b7cb753-7a98-4b61-8785-d1a999f4ee3a	15086	92.76222	99.08444
0b7cca5c-2969-4845-8cfe-803d87bdb225	11379	91.46976	98.99405
0b84ef36-4f46-428e-b35b-18349d7e91d1	18201	94.32995	99.42352
0b86979f-9a6b-4304-bea3-b268a528ed1d	37748	95.54087	99.33091
0b8adfe2-9f21-4700-b278-bb21c2c4df9d	38281	89.42540	98.66935
0b8c8080-2c81-4e92-ba56-af7af59b1003	14268	94.31944	99.21470
0b96e703-d6aa-4969-89b3-53b415e54fbd	23174	94.21846	98.64541
0b987f0e-1e1b-4b27-858a-e7e9c4d111da	25437	88.77709	99.06908
0b9d65c6-1dba-4c51-81d0-0665657e709c	13575	95.52034	99.26670
0ba02af2-1f43-479e-a9fe-c458f97f209b	36193	94.14441	98.57318
0ba8c973-07a0-421c-84d6-d36bd75dbc9e	39603	94.35241	99.25894
0ba98793-4db0-4184-abcb-10cf3b01811f	35053	93.39329	97.29790
0bc2b6e6-3160-4e4f-a2af-e919d04ad44a	18545	93.78140	99.28971
0bc340a3-ce17-43ef-9b41-8f4f4f45641e	35265	93.56159	100.07683
0bc4c0b3-4a3b-4800-add6-b8314618c97c	22629	91.88259	99.47027
0bd0ea00-5b70-436b-924d-7b0ee7bb08bd	11000	94.24299	99.39836
0bd3a400-42fd-4f54-8281-a87a342ca1b2	47905	95.49967	99.28143
0bd44360-98a5-48ea-a17e-d17af444b3b7	36989	96.24567	99.54738
0bd5f3f4-ab1b-47f0-854c-a049bc0deacc	24001	91.09899	98.85710
0bd8de9c-6b0a-4cc8-86dc-582e2e301d2f	17819	89.75946	97.81746
0bdcee85-f318-44d3-baee-de87425b16c8	17418	91.99509	98.34279
0be180b0-0be6-4734-b19a-361c64b93be3	23364	94.67733	98.81089
0be4713d-9753-48c3-aedf-1839de034a64	18477	95.15719	98.77833
0befdd69-b4e3-478f-8948-767921602c63	14031	89.93470	100.30231
0bf39e52-8927-4910-b36b-e5550c6bbc76	11134	95.60263	99.72905
0bf7fa52-c595-4087-a57f-0c2dfb8133f2	11931	92.79731	99.18720
0bfa94f2-3ef8-48df-a928-49fb5d2b1bf5	18409	94.77532	99.12309
0bfc12bd-cd0c-4d93-9966-ffcad52cc922	10449	91.96903	99.31311
0bfc76ba-8ca1-496c-b353-6a40061dd257	16317	94.99488	99.49235
0bff620a-2a04-4310-a99c-5b8c605e2386	13322	92.56593	99.58594
0c011c78-fb94-44a3-abb0-43d54fe8ebc7	17297	94.83063	99.31234
0c0602c8-9de3-4f54-a7a0-145d0fec0cd7	58445	92.02890	97.63457
0c06d339-301f-42ca-a716-d1407697b2e6	23884	94.29628	99.41459
0c07b8b4-97e9-4b12-88ad-5a6013d62c69	41982	93.50228	100.16734
0c0d16fc-a235-4316-97ff-5dc4a214e201	10497	93.81165	98.73466
0c0d9b6d-1478-4b84-adc6-266b7be0d461	11197	92.38941	98.66619
0c0e82b7-a4c4-4089-854b-cd45c7741f7b	10639	93.71680	98.26418
0c0fabe0-f9f9-4b50-9e36-988cb604361a	12967	93.44030	97.03866
0c12d201-f63b-43d5-b766-1015f4f48e58	21474	94.04811	99.28459
0c17ab28-aa04-43ed-91e0-8cb72451d147	61943	87.85015	100.09868
0c20c562-e439-419e-8046-d5edf4815858	27479	94.62956	98.98088
0c356926-bdd6-4ccd-856a-ef647f598b25	13856	93.36003	98.62251
0c36f89c-04e5-4011-bca5-9751db82a02a	22882	95.46495	99.87718
0c391948-afb7-4f16-80ff-a8bb0ac021ec	15910	90.75420	99.49765
0c40acbf-09c1-47f5-a526-7e4a1332e7fe	14241	94.95054	99.36131
0c4e8d82-9b95-4a44-a9df-50fceae2d5bd	10345	93.20765	98.78613
0c56eddb-e652-4c79-9b6b-223fffbe2ab4	26411	93.21102	98.98074
0c5df908-f782-48c5-9c65-803176328365	52409	93.74365	99.24222
0c7b3ed6-f93a-4507-9a32-96316d50e43f	16966	95.25717	99.28807
0c7b44b0-53af-4b0d-9b2c-ead8765c4cef	12260	88.31354	99.93429
0c7f7a80-8613-45d3-b447-bdd8046f9052	29555	94.93396	99.99321
0c965148-cc85-4511-b496-647726b0e006	13392	93.33236	98.51896
0c970fbc-71be-41e3-bc71-6fc7ec340380	11600	91.99222	99.41951
0c9fe501-6ccc-474c-8f2a-be81a0fbeba6	19096	90.81742	97.57638
0ca414bf-2f05-48f5-b105-9cbed19993ae	17329	92.88172	99.79218
0ca5088f-d375-4504-943c-3022b6754fc3	16623	92.86512	99.04716
0caa0915-d1d2-4f9c-81b0-d4c0b5ad35d1	12291	92.09898	99.39715
0caaf152-6b96-402b-817e-b14b83a165e6	16100	84.62865	100.09369
0cb2d815-2d41-4ca6-9266-487c6d4e0d94	63160	93.24945	98.84798
0cb63da7-c8e7-4915-9c12-6bff88446b13	14664	93.15684	98.87510
0cc7c24d-8f1e-4cda-ac22-1fa6b41e1aa7	11093	91.29018	98.87671
0ccf2d6f-4b07-4cf1-85c5-c6d24befcb86	13238	95.73768	99.56074
0cdf3c94-8edb-427c-92fb-f2547da09740	13210	81.40812	99.58882
0cec9240-f7be-40f5-86af-d85e1a0ca49e	18816	89.55278	100.13401
0cf887aa-8452-4872-934a-9218849f5d82	40631	87.44291	99.90152
0cfd04c9-f71c-4665-ac9d-c959903f6b03	16589	94.29045	99.27789
0d10316f-cd7b-4a99-af32-1f1fee937c85	26996	95.75990	99.36826
0d18d524-da69-4498-9aef-de4f2ecf0619	12961	95.39977	99.01112
0d228855-df32-4785-8ebe-f7c6de5f65f8	23926	79.87261	100.03376
0d247240-dbfb-4a7b-97c0-de29d4575598	10479	94.38297	98.67896
0d25bb13-58ea-426c-b813-7b6d4590df7b	11581	88.30312	96.39388
0d4a9fb0-aeb4-470f-8a3c-722d4929b814	12326	86.14787	102.42023
0d4dcec1-194c-4e72-860a-650a5ff1d4c3	80485	93.87086	99.06983
0d4df043-9ec1-4d4b-8470-b1585c7e31e3	11792	96.03528	100.23887
0d57f274-80de-441a-ac67-b5aaf44f1cc0	11433	95.98268	99.56129
0d5d5669-74e2-4bf5-8875-b935c3510a0c	11301	94.43664	99.56266
0d636abc-53b0-44a5-bcb0-5048d8c66b7f	23575	94.72286	98.62254
0d68e560-089a-4c6d-9b7e-51a5d58d82b5	13482	89.84889	100.28484
0d6cea8a-98c1-49f5-be7e-250707847e9c	57513	95.13261	99.50265
0d6ff5e3-1f08-4837-b62d-e9906f96a9c4	13293	94.58238	98.97078
0d7a98f9-c7d9-4c03-ab17-36042ce5d47d	46739	94.35051	98.93743
0d7d3b7d-919b-4345-8cf2-b9c231cdffd6	32684	94.98003	99.27192
0d7fa34a-7cc3-4839-a0a3-25ecc636095d	12866	84.27083	98.37380
0d835050-f9c4-4a41-83d7-c825008c97f0	68464	95.77030	99.43998
0d87355b-a2e4-4cdf-b935-8800b2e6dd9e	14049	93.54440	97.02909
0d95f017-a0d0-42b1-b1da-e7cbdf43ca41	11978	91.49841	99.56434
0d98d6ba-32af-4627-aadf-23b303f28b98	12529	94.64145	99.22499
0da157b9-bc3e-4c79-adbb-b6db567d25d9	12070	94.58072	99.27903
0daaaacb-60df-4fd6-9ef3-ab8be993cc24	18709	86.63451	95.91900
0daf8ee9-434b-4a59-ad69-f30339e50a91	18451	90.48423	99.42469
0db2c4ef-1e8c-4b40-8d89-2785164c97a6	12038	93.98099	98.25486
0db4053f-7701-4814-8dd5-725b9fdc5878	13602	93.99682	99.71937
0db6cb1c-f2fc-46be-a466-feb0043afd80	18064	93.15180	99.84441
0dbbcad0-2b30-49d0-bcbb-a955a424ec2a	80272	94.29787	98.38282
0dc49290-3337-4cb5-bc18-8a9d284402e2	13313	93.41543	99.87208
0dc64d66-8500-4717-8a3b-1d260094861d	16643	95.49774	99.72878
0de31b22-c5f3-46b1-81ca-ed79a70ac001	49263	89.45951	98.50492
0deab597-6b9f-4fa3-b89f-045ff578c072	10072	90.84528	101.18685
0dedf42e-dc32-4aa2-b46b-d12b7236c7e5	15927	91.49825	99.56519
0def5024-d8db-475e-8e5b-bb1f574249e8	37041	94.45329	99.85409
0df6d16b-3480-49e9-afe1-7c13e1e13536	14203	93.20675	98.69695
0df92ee0-4661-4ee5-9ea9-72b6e3db0be5	15685	92.83437	99.98076
0dfd013b-3c73-4db2-940b-d07125fd7e12	26130	93.22154	98.63268
0e04589b-f2ac-4f55-94ca-a81b6c865fc5	63026	92.10250	99.16153
0e073827-a494-47fb-816d-d6d573f271e2	10513	94.64704	98.69933
0e0763ad-4940-4b8a-9580-006aca52f2e1	21592	95.42334	99.94421
0e07e613-3ee2-45fc-b519-f1995935492a	19469	93.98935	98.78670
0e0a7ee0-41b6-4e92-8437-1e81207d758e	12419	94.78902	100.33350
0e0f2051-c713-4d31-aa5b-9ad1b2dabe8c	22664	91.76512	99.14187
0e16a4e8-b54b-46b3-85ae-e6304f5bd324	38194	94.16972	100.86565
0e19fde9-f362-4fb6-a1f3-75ee981947da	17709	91.31151	100.07955
0e1ac335-3e17-4c18-87a1-119c8c6aa942	21232	94.44393	99.22546
0e217167-d5a3-4287-bb18-1e6945032b2a	23324	95.09664	98.92903
0e2417f0-6c51-4655-86e2-837ed1acc78c	29519	91.53726	97.20910
0e3aa6d6-f064-4458-828a-20e59575a8b4	29761	95.80140	99.38137
0e40c5cb-f0e7-4262-a576-524c6ce09da9	11560	94.01477	98.73385
0e4480c4-00a5-489f-a0e1-9bd8829797c6	14720	93.39472	99.41540
0e4adec3-ac90-44ed-8296-8633dac80a89	13277	95.07843	99.14150
0e4e1091-ea2a-40da-9b87-04b1f4271e3c	31012	83.43225	97.83475
0e4efd2d-05f4-4697-bf97-63e61336c635	46463	82.25007	105.34079
0e542a6c-18e9-46e4-bb60-76c955d969ee	10071	93.83174	98.71402
0e5717ea-5e75-4b2a-8b14-64bedf769b90	13804	91.19815	97.27532
0e57fb77-fcda-4e99-8782-6370e0e70340	16244	93.39926	100.02480
0e5eb82a-e5c9-4915-a61d-4627611f087a	10246	90.39393	98.97421
0e5f40d8-d614-45b9-a7bd-594a77f4d854	13190	92.42144	98.35115
0e6408bf-78d0-44bb-81f9-a583d1482483	18584	94.27735	101.12114
0e738752-3a0c-42c3-a550-370802d0c961	32336	94.07644	99.89746
0e76e7c3-7787-498d-a4db-be73c4665f81	16176	93.23884	99.09705
0e7b166f-5245-4821-a7ca-85a82bbed8b5	19489	92.72383	98.16518
0e7ce464-f598-498f-8186-7e3786f13f74	16257	92.29609	99.99381
0e80abee-d357-4978-b887-89156345909b	12225	89.92811	98.30742
0e81729e-3e48-4ca8-9fe8-0a0aed9469a3	29340	89.80637	100.10935
0e835bbf-f73b-46c1-a408-0570bd36f09c	20122	91.45493	98.79953
0e8561ac-429b-4053-9a12-c8606f6728c7	58958	91.47657	100.22987
0e88ba8a-409b-4994-8cb6-5d40b6edf199	13250	92.76384	99.68911
0e8d676d-5b7e-4a05-884b-c353746ac874	12158	95.83265	99.76798
0e8f97ed-bf77-424e-9d6b-a198338ce520	15389	95.29457	99.47338
0e93a77e-75ae-4375-844d-6823ba0418fc	11094	94.42776	99.10338
0e97d40e-e940-41f3-a2b0-ee783a76b378	18980	91.40865	99.30588
0e99c0c9-23c2-420f-a7a3-4f58b4f4a9fc	49755	95.76189	99.03273
0ea56875-b081-4d92-96fa-57e66d781db7	10827	95.76598	99.50721
0eba2ad7-a19e-477e-91a6-01d4b078971b	13989	93.45383	98.92877
0ebfbf04-2775-4fd2-a9a9-3f533e444a88	18862	82.97712	90.20230
0ec28814-a073-4c45-80d1-81cb6abd86b2	29418	94.46225	97.69310
0ec304c5-e6b0-498d-bae9-a9df4438ea05	19181	91.40550	98.40289
0ec31717-d0af-45a9-aaa5-03c50dd89230	16415	94.22962	98.95726
0ec7a378-1543-49b3-8884-72cb19a5ce5c	11521	94.06564	99.34245
0ec91514-bc84-46eb-8cf6-b2b86a503e88	17691	93.15129	98.18657
0ed2b7b3-05da-495b-a3f7-afbd7d77399e	27215	94.32614	98.53054
0ed2e914-53f2-4b01-ac8b-d18af1faf173	57479	92.00412	99.10700
0ee4cec9-6897-450d-8c42-66dedfc01bd1	27563	94.50365	99.50689
0ee931cc-cd86-409b-bb3b-96d43b188691	18391	95.65615	99.73285
0eeac474-5019-4143-b152-7e28340f3963	12236	84.78481	98.81088
0eee4b20-dd79-42f2-9ade-527701e17e7d	11620	91.33607	98.66427
0ef11b29-6c77-4011-aa55-1a2f2975528a	11912	95.11630	100.07587
0ef65eb0-a093-42ca-ad06-ef0725fc4c9f	51111	94.44987	99.29550
0ef6bb35-82b6-426c-9a89-28529215b9f0	13149	94.36127	99.22076
0efb1805-22f0-4259-ab78-42057bf9a993	35674	89.54630	98.70079
0f01fe02-f784-440b-b083-3b0cf8f2966d	56964	93.72121	99.01951
0f12252f-b8d6-42ab-853d-aa3b7dc835ae	27159	94.08606	99.13556
0f1e2c55-c2cc-4786-8246-14eeb2ebd765	11165	84.99054	99.19196
0f22a18d-c723-4c64-9396-32ed33f1ed15	17064	80.22118	94.86822
0f265612-39bb-471d-9565-3a438be7a84a	13239	84.01579	101.87359
0f44dfb0-b4ce-483d-8809-f6a777524c29	20022	93.45508	98.99435
0f48b1f9-62e0-442c-8dae-bebe14146701	34130	95.12546	99.43992
0f4f8362-9fe6-48bc-8fb4-12bc8524dac9	14925	79.23882	96.38295
0f538804-f3ce-4417-9a14-d48a64f2cf67	35401	93.14874	97.85256
0f543596-51a2-4282-a54f-27477dae1e8b	18486	95.30992	99.16302
0f5e5a82-e4b5-4c78-a8b0-8987e38ad6b8	45497	94.90725	99.51313
0f610c72-6938-4811-b2b9-100cbebd8344	33125	94.03559	99.41316
0f7ee8be-624b-469d-bf68-f37523a5af2f	11466	92.67727	100.11448
0f8454f5-7623-422c-ba64-1fb0c0f9393e	24608	93.59265	99.40795
0f87c8bb-0c1e-409a-9738-c2f32aa4fbf0	12187	91.59810	97.68209
0f8e4e9a-a9ff-4a6c-ba35-829f8be7c0f6	16895	96.28742	99.11510
0f94b50b-dc04-4746-b1e8-91dfa2748e57	18350	93.89097	99.05015
0fa05b29-df3a-4805-8a12-59a26a47cac4	10409	94.33909	99.59463
0fa2d51f-76d5-4be7-a0a5-3007d94fe46a	14330	89.89701	99.51151
0fa356da-c17b-4be2-aa8f-325b39bbafc4	18947	93.17817	100.01058
0fa3b01c-5a0b-4a13-a5e5-c9a8c3781d99	28188	95.24489	98.96446
0fa3c77d-c478-4b74-b957-62bc4b116c7d	17735	92.26118	99.34622
0fa884b9-79b9-437f-8bb3-c047e6981f8b	11417	93.93836	99.06803
0fac6961-03df-4bbf-b2b7-ee167a0c2afe	11682	91.07173	98.73051
0fadc6b5-2979-4a1a-ab33-3ea5d9f1f338	15390	94.23581	99.90208
