Name	Length	Identity	Relative length
05fd077f-b15f-490f-9b5a-18c62518ec48	37047	89.10906	98.78258
06008849-4609-4a02-9960-d03bc4dd4e4c	28999	92.47715	98.44208
0606766e-2a14-4a04-873b-216ff3b16367	28593	94.36259	98.50524
060ca23b-c63f-4b1b-a411-8c75427fe228	23438	92.52926	98.47122
06163d3a-98fb-4cb1-ac9c-ce3ac171d227	42033	93.36963	98.77227
0616bd3a-b7ef-4af6-9cdd-960a24b53cc0	25960	91.66354	99.24324
0617f124-ab77-4277-b542-b198d8b45291	89697	94.48074	99.11908
061f3088-1dac-4d85-9446-92fda61da406	55514	87.81170	98.26152
0623ec60-7d99-41a6-b5fa-609d92dfa9ee	28276	88.85034	98.76119
062b4b17-ac01-493a-8d4b-d378baf764f2	33147	92.66157	98.97473
062c9d88-47a1-4c0f-a4cb-99be6285a573	24392	93.31308	98.62223
0632c061-f418-4d34-bc8e-7b62b6aefb0a	26615	90.72946	98.40975
063b76ff-064d-49f8-aabe-7c047e72df95	53360	93.50457	99.07699
063e92a1-39ed-4ba2-acb5-25440f86cbe8	27873	93.14900	99.18519
064aa68e-b711-4bd4-95e7-722d2c0c9ed0	45675	84.70668	97.16327
064c5b1b-c255-4285-af43-833b66a813d2	23673	83.29922	98.79124
064deb65-8058-41a8-aab6-89c0f52f4763	32363	84.84217	98.79252
065085d3-a485-417b-86c5-9c2a2004a340	33890	94.17451	98.86686
06514856-b1e7-4165-a8a5-7666561504bf	50278	94.34270	98.77934
065387f7-22f6-4a63-857e-39dd31fa665f	49527	87.58398	97.46696
06550078-a803-44f8-9a60-5524c7217801	33793	92.38652	98.75077
065d61b4-bd0e-4d2d-ade7-f8dd747dea74	38076	88.17234	97.36599
06679542-a753-4927-aeb1-d0f4b6d99495	29721	86.62337	97.98100
066b67e4-88fd-4838-9799-86d159ba56ac	31288	94.62968	98.68592
066ee763-ed07-42cd-a170-b5c0be0f91fd	52588	90.66657	98.21221
067c15c3-b9d6-4fe8-a53e-9d15e091d065	52218	95.83380	99.41609
068067b0-051c-4fa7-8258-e97c24416ae9	32182	88.11634	98.13035
06817773-1834-4c94-b0e3-039f945dcfd9	27066	93.31501	99.40955
0683a4e6-aa38-4c80-aa4a-eb205e8c61fb	67038	94.39541	98.91357
06842a87-bd07-4094-a4fa-e27d2ac83738	26171	93.64628	98.91032
06845375-c0dc-427c-b26e-873714d228ef	24093	83.00004	99.39412
0686d4d4-1e9a-4598-bea3-755e394fa61d	54381	88.22630	98.00408
0687924b-6e9b-4d74-9771-a9be3b6ffd09	27113	85.01771	97.17797
0691c277-7513-4410-aaf5-f283496a8efa	25818	94.25000	98.66759
06a173e4-c7cf-4f57-8885-cec729d88c1f	61423	91.91198	97.99731
06ab3ec4-e6c2-457a-90a3-802854685fd0	40188	90.33482	98.59498
06ac96fc-5ff0-479e-abc0-54e77e777fd7	40581	95.79590	99.02589
06ac98dc-4a13-4752-83dc-4769a023cc58	53588	87.51547	97.69231
06b2e77c-a3f1-4bf4-9377-080f1c65724f	38561	94.38288	98.85052
06ba1bad-4f4e-4cc3-8874-b01ab015dbb0	25112	87.97205	98.24140
06bb591d-2b40-4b2e-a3fd-f219c99c8773	25052	87.91049	98.27355
06bc2c09-832c-4279-8552-d5f24f2468c6	41799	93.14862	98.16481
06c1ae76-726e-4a6e-9c10-fe8597e7e6c4	36877	94.60901	98.91544
06c47f38-dded-4ad7-8af6-ff5e4427cc63	29965	85.73774	97.72549
06caddb3-5001-47a8-95c9-38f7953906c2	22202	92.54280	98.59444
06cf4f65-fc15-41da-b0a1-0a8d8f295684	39798	77.05287	93.88108
06d08d33-d769-442a-a4d6-a31c5be1e87f	26744	87.15017	100.10529
06d8ed72-cafb-4c20-b140-2501ed3c2fda	24027	93.60215	98.73601
06db855c-9856-4b17-b6d3-6db2f8a3822b	21980	93.22975	100.65408
06de6f45-8e1f-4e09-a1cb-6b8f5964f9cc	23848	90.58904	97.63326
06e6c32a-21f3-4481-9431-803f80f9bb7f	47547	83.18179	99.01201
06f10df4-1156-4ef3-8cc3-ebba7bc01ef4	43771	93.09453	99.25180
06f55b0a-479a-4c03-adf4-f170248b5f4f	30367	90.19907	98.69782
06f7bc8f-bc71-4a4e-a9d6-209787e1e9ce	26245	95.04680	99.26655
06fa64e3-9ce0-40a2-9f03-4a77e3d033da	54784	93.51180	99.48492
06fb1b97-3d54-4614-af24-f9ac82e90777	35064	92.46289	98.44789
06fd9a9e-6945-4789-8e05-02cc08301632	28700	93.61644	99.33259
0702a2cd-528a-47dd-93b3-b9118e85b232	49665	87.57658	96.65354
07081a9e-256d-47e9-9fe2-45ac605feca2	32598	92.53522	98.90090
070c040e-16fd-4f07-984c-c91230e29959	38232	93.56071	99.73305
07118fb4-dce1-4764-923d-fccd34b0cbde	37405	92.80478	98.63728
07127c19-162b-4e0c-860d-59ade892d9ab	27464	89.10152	96.40062
07144a4c-46fd-4d2a-ae57-24728b627901	39532	93.53106	99.47500
07147faf-b3bb-46f9-acb0-26b3d18fa523	35885	91.87451	98.58029
07166658-a5fa-4bdf-ae5b-c24983f90aae	26867	94.45559	98.88688
071675b4-a334-4205-b9f6-3c50da226169	30939	84.10210	98.58451
071b7dfb-32d1-4907-9a16-6b5d347ca98a	25008	89.52565	98.78591
071bd205-fdb0-4ab1-9e9a-4832d39bfd67	26280	86.47447	99.03755
0722ddfa-e262-4276-b6b8-d63e0caf3896	35931	76.80209	98.10899
0728f602-85c6-4e91-ae31-278c9fe5627e	41780	89.96358	98.91740
0739ae13-7ccd-4a07-b7d6-a7b0374f4a34	25544	90.58669	97.80668
074408b0-3505-4b31-9cf0-bc7c6486b5b7	34902	93.74335	99.04884
075a2c6b-48ec-46db-a223-4d87ff4b8b58	35624	95.12121	98.77034
075d62ef-0ada-4de2-b00e-b1611ec70f8a	25458	89.27214	96.53347
075dced8-3cc1-4241-a92a-da1d18bb1453	33625	86.71760	98.54356
07600d63-3230-4da7-98cf-343b3c1d323a	31169	91.69773	98.43978
076bfd27-b0ca-4a8c-a71b-cc4fc364b88a	33537	92.34530	98.37789
076c7246-5870-4def-9b39-009a97ab6aa5	23017	92.28526	98.51530
076f89c0-adef-41c7-a7d5-adccd319c18e	34602	76.54801	93.82276
07700a35-63c3-450b-af38-c86eb260d919	31908	92.62448	99.53027
077334e6-db7c-4094-a636-e85df13de221	28407	88.49798	98.13048
077f9954-2217-4769-be6a-e105c81c3184	30444	93.49653	98.96867
0782361a-a5ee-478d-bad6-e3f207c4578a	38200	87.47125	97.03821
078a2ac1-84c3-44bc-8532-4dc4c555c281	25114	89.23172	99.09974
078ad6e3-6f6d-4a61-854e-26d62e909d09	32531	94.44210	98.93770
078ecf3e-b0c4-4cec-ab6b-6c322620f61f	73488	92.22449	99.70774
0790b468-36ec-4fdb-acf0-4596180c9474	23540	77.07068	93.64476
0792d453-3552-4022-a95a-76f0da40a8ca	59650	95.95132	98.81322
079540ab-bbb1-4eca-af37-45ea5b790f4f	25139	88.39207	99.33688
07993313-6dcd-477e-99c4-535427862a54	35577	95.00869	99.14391
079b4f8c-d8c7-4e07-9deb-e1ff3bcf265b	28634	94.90345	99.14105
07a2727c-9fc2-4e0c-b643-012601280d9e	22803	94.76340	99.33436
07a36112-51d5-4aa1-b759-fdcba61f390a	36540	95.01871	99.56534
07a7f94d-f836-4aa9-86d7-404a397f8d70	33194	93.79783	98.93206
07b32293-567a-4a47-b859-3d0b13f91bba	61834	93.22578	98.97355
07b4032e-6a71-4a7e-8293-9136844a1b1e	47439	81.79647	98.82119
07c4a54b-f2d7-4a62-89c5-d710d26af31e	30091	93.83660	99.02162
07c687ec-bfb3-4eea-ac21-082b22764bc3	22467	92.32596	98.22410
07c856cd-353a-4243-bf35-4eb57d10b088	32848	85.98602	96.68804
07c89793-06e5-4b81-b36e-69cb21c18460	30798	87.48188	97.49213
07cced81-e2c2-4cbe-b8c1-07b8d3b6d533	39475	89.72424	98.89679
07cd9499-b39f-448b-8ab6-37171537b8cf	30443	93.04000	98.68849
07d0a6d5-7b4c-4056-bbc1-9e55cfd05165	69350	86.45149	98.46677
07d0cb40-0136-4e74-84ff-30381acb661a	47352	80.14933	100.88666
07d1f9f1-f07c-4e0f-be66-d68b2cac7405	30662	93.49216	98.59237
07d2630c-9b83-4ead-8d5f-4453612e696a	26902	80.03583	96.50978
07d6fdc7-fe7c-4e9e-9ec5-5b704c13892e	23920	89.35949	97.83377
07d851da-ab2c-4d62-8a2e-a27f975785f9	36452	94.20375	98.79525
07d9fb95-dadf-4a32-b0a4-169eee57a5e7	28875	77.43276	94.67659
07dc7ab4-885a-46b2-9157-1910a72607e2	22228	89.85646	98.69231
07dd1fcd-f0b1-437a-8ec4-44d1059f0c75	31176	79.04107	104.80070
07e40888-0cb5-45c7-91d8-c526c17787f5	34461	87.59427	99.18840
07ee6e0a-780d-4e27-9f5f-71b3f9c493d3	66944	87.49679	98.62557
07f4665b-f73a-42ee-a7da-c534b39959d6	23395	94.31651	99.14821
07ff757e-097f-4366-9afa-18c575eeaf28	65368	87.82414	94.73845
080c85d7-73ba-4ea0-8a70-f9b4ba82215c	22209	93.69501	99.57635
080c8c98-51f9-4be6-a0ca-8a3b78d00d36	42628	90.98168	98.48467
080f4ea9-d56f-41b7-863c-4d12e342dcb8	36008	91.68998	95.76540
08110459-93ab-4620-8340-44fa46e5f3a7	29703	89.80133	96.19026
081a5851-0288-4223-8e51-6ac3d0644997	33853	89.03065	98.32085
08201767-c25d-4674-9306-632da35d4bd6	41155	81.77104	95.25180
08245aff-13d8-489a-a9eb-2d2776462760	30100	93.77903	99.02531
0827735f-6dfd-4fce-a422-dc7be8a73895	27069	87.30681	99.20486
08279f90-a838-4567-bc5d-7299ad956f4c	41008	93.43229	99.00000
08282ed1-a1b2-4edb-b8e5-6dd242b9fee5	41188	93.87258	98.39718
082867e0-2aa7-4ba7-863a-e549421c345c	22378	89.74591	98.46916
0829666b-914f-440e-8c22-d320c33b4367	39427	88.89105	98.46204
083cdb64-508d-4a39-9ac3-8628be46d449	47037	74.50246	97.71166
084365f5-b2cf-493f-95a7-132fd4bc2015	31075	93.74039	98.55432
084586b3-b2ed-4cff-a09d-0289d501d1f6	33774	95.63838	99.09886
0848794d-75f8-4511-a171-269d443eb6cb	35796	94.13122	99.93558
084c0e0d-c4d7-4b6b-9fc9-156355017ace	22537	90.66344	99.28670
084c5773-5240-4a15-9f0b-b84324702bcf	43180	94.34293	99.87010
084fa7d9-e206-4f09-94e4-5b308b71cb43	46013	84.17070	98.22984
084faf16-5b5e-4eb7-9849-467097d1d6c6	30274	85.35956	98.33459
0850cdf1-4e38-4943-affe-341228294daa	24343	90.44553	100.10334
0859fb9d-039d-4380-9489-5aa0b6880352	37627	93.63912	99.91741
085cb358-7776-43e2-8043-6108e59759c0	34639	94.35170	98.51867
085eff03-2150-4e80-88b4-1acafdfbb2ec	44915	94.04920	98.81977
086492d9-75ae-49fb-ad22-5916559b662d	25851	93.36910	98.94259
08688328-6086-4a3b-b887-ea6727d693d7	40748	90.03457	98.22322
08688cd7-1cfe-4126-8fbd-45aeae3d92d3	55466	89.97617	98.05450
08701809-e32f-4650-9d2a-05185fa3ddf3	41599	80.81537	98.87769
08775f1b-bab4-4e08-94fe-5a5276a8b592	49603	92.00247	97.58243
087f5a29-dfb1-4c29-bbe2-40d884a7e999	37865	87.11441	98.94833
088013cf-7f45-4d54-b890-935852477635	31184	93.97602	98.63758
088541e8-8c9b-4f6c-ab2f-6f8e93cc88f0	62423	93.72673	98.51513
0886c153-3bac-466f-917c-eba26bc3900c	36089	88.44275	97.72283
08884e9a-b26a-4ead-ae94-ec6c84779acd	25625	94.72676	98.93691
0889bada-46c9-4459-b3d1-470c59fb434c	36131	82.48501	98.10123
088b7809-b793-419b-a957-03ea1d2f1916	57998	94.59104	98.99593
08995cfb-f35f-44e7-a2af-d54a0284a35a	27624	81.08826	96.31640
08a0957d-2730-4e6e-ba42-9f54d2968fa7	30171	87.12975	99.01809
08a298f0-fdc0-428a-8acb-38006a3e81a5	43249	91.42020	98.57819
08a64f5a-a527-4ff6-8129-10a05edc3192	42556	87.62668	97.33752
08aadd47-01f5-4ad8-8fd2-25875e5fef3e	40904	94.09980	98.88221
08ac22e6-9fb0-48e6-be3f-c12b8830d1bb	26909	87.50133	97.75872
08ad2f12-f12c-4b89-ab22-98d7d1b72f45	38664	87.53517	97.95083
08b461bc-7d27-45f8-8ab1-5079aadc7b90	26547	90.64814	98.85875
08b4b18b-3be6-4ea9-a07e-7b9d76a65d56	70389	90.01185	97.53467
08b891d9-7d9e-4a95-9f35-264b439fd14e	38519	90.91135	97.09460
08b900fa-971b-42b4-9959-6347c6a26988	22100	88.18877	96.89085
08b91e7d-aba5-450f-bdd0-efd905206313	31902	83.29660	95.50714
08bd94dd-9b59-42c6-9a4d-140729fc2273	42870	74.62988	94.11778
08bf33cd-ce56-491f-85a4-5ad28feddbfa	28989	92.52529	100.05548
08c3bcca-2583-433d-a40d-78392c7a04b7	30499	84.78604	97.55439
08c5cecb-3184-42ac-a172-161248051230	24610	92.80960	98.88189
08c6ecb9-2830-4e21-95f0-094bbec7d3cf	32603	92.11978	99.13948
08c8f655-5efc-4b09-ae95-eead971ee499	66995	88.07453	98.84984
08d0eb6b-f8d0-42e9-887b-654f78de3ed1	52044	94.35236	98.98389
08d65d22-ddc8-40cb-b149-49ce8dc3b8a4	32439	87.31057	98.15034
08d82fd9-505d-44fb-b9da-7a58ca3cc555	35965	93.46219	98.50508
08dbae41-df88-4a86-be28-35158c7242b1	31775	93.71828	99.28509
08de69e0-8d71-4108-90ec-c4349297ff52	27765	88.19730	98.36019
08e7c939-ca87-4ae3-a944-0abaff491a9a	26453	81.26902	95.23775
08e866f8-8e24-4675-bfb6-b4c19400cca6	37714	91.07308	98.46251
08e97034-2683-4e73-a655-4b7e17ffeadf	36456	94.04328	98.61051
08ec48e4-30eb-43ac-9380-fb1c9adba526	24806	89.59482	96.90629
08f0f9d5-b881-4340-b525-0fd717255a06	22675	92.95169	98.49345
08f2309e-233d-4fe3-bc87-0d23bb6c240c	30862	92.46476	99.30526
08f3d2a1-cae2-4bf0-b1ab-19f108043e3c	26172	94.90642	98.90648
08f408ef-5869-4d7a-b54a-a6e7d1ee32ac	29329	94.01646	99.44163
08f5ed3b-f454-4054-9c97-2f695c6d4d7b	27871	89.53176	98.06007
08f8c2f0-74e2-49b4-a9e6-cf40a4d062df	32733	83.35485	101.72532
08f9eae1-d273-4a87-9725-d195dc247d07	43731	93.47860	98.39794
0900d440-d8f7-4719-a3ed-75902b393344	46030	75.49697	98.49580
09022fd6-596b-4b23-822f-b9cd77dc5886	24356	79.27025	97.80486
091b7d92-a0a6-48d0-afdf-5c14cb0ff739	36727	91.13427	97.89277
0921dd48-35d9-45a6-9f25-866a47395647	29512	93.42053	98.91966
09229040-c403-442b-9f6e-d390f9e3f248	31765	89.63346	99.84848
0925a440-bb9f-4553-9c4b-e9b137770c8f	26165	93.50403	98.38301
0926f518-5e6d-4639-a9f8-f29486ee3fb8	40557	92.57029	99.04410
09289403-1196-4fe8-a47f-f374d6667cd0	38267	92.85315	98.43113
092c3fe8-6673-4663-a77f-bd6099a6a7ed	36800	89.97826	96.99318
092c9e36-25be-4e87-9ca6-25f367bad158	60377	82.67623	98.52821
092d8fd9-c275-4c4f-830b-9fda166bc801	30172	89.20042	97.88462
0937ad76-17b4-48a9-900d-8608996b64e2	24456	94.72372	99.40364
0940a4dc-b81c-4431-840c-bdc9ba0e49db	26166	93.92644	99.59471
09436e7b-e83f-4c9d-85d5-31be36328af6	32333	94.77693	99.06214
09460f3a-6885-4832-9137-eaf5300bf908	44675	86.56199	98.32311
0947381e-0c2b-4856-8a78-aba9d6480286	24014	83.52828	95.37872
094c69a3-6b47-4429-a8d1-b0f49d22df56	41919	88.51486	97.58501
09504a05-cb37-4e35-bb7b-551d3425e38f	54768	93.47370	98.93891
095b8371-3a8e-44fa-8a54-bc3004553919	24375	92.08335	98.47734
095d8fc0-216d-42ea-aa4f-833ad85a8b38	54362	89.34997	99.63992
095f66a1-fb48-4f39-a2ca-91606c4a124e	36377	90.20523	98.80102
095fadee-eec8-4ede-8ddc-bf9f648e996a	43948	92.23080	98.85415
0960a4d7-d992-446e-a2cc-903483399908	25262	90.11571	97.37942
09658a47-7678-475a-a32a-0be4187290ea	24473	94.55311	98.93159
09659343-51ad-40ea-a9ee-2c689e563850	26843	87.67814	96.94496
096726b1-86cd-4d51-99b6-c0d0cc96f6f3	93678	88.15027	97.68408
096ad92d-f53b-4101-a175-8c27b9b8af99	32491	93.13387	99.12721
096d018a-432f-4a8d-bfbf-24641c28d058	38649	96.34308	99.29901
097b3469-18b8-4acd-a61d-e9bcfe6c641f	53409	87.27898	99.38953
097e06c7-e7c5-4af7-b0d4-f963030ff609	87147	93.94519	99.04969
09882aae-d0c9-4fca-9e4c-88e478b2718f	25554	89.88059	99.00701
09889f5e-9fe3-4bee-ac37-facd1ff2cc4a	24134	93.06907	99.20258
099142bd-14ac-40b4-855e-6cb33e0ef4d2	43796	87.76064	98.61854
0994fd6b-71b6-463c-91fe-2531c9c647b6	27770	94.47896	98.95475
099d4beb-7845-425e-9d59-520978ad8e91	43038	91.20107	99.13341
09a02cd4-2d95-401a-898d-4d3ea2541771	44335	86.03714	98.29615
09a8d4b9-8f8e-426c-8023-5b59f92a83fc	31848	93.15748	98.78850
09ae9b89-21f2-4dcd-9d20-0b608159d839	79533	93.37672	98.84243
09b17a96-5ccb-4459-856f-07fa7b4216b7	89039	86.98742	98.65738
09b2c497-fe8c-47ac-887f-1e0f7362bf59	45179	85.74013	98.41367
09b53e1f-3f4b-4d53-b6ab-48ebea1a2bb7	35365	85.80753	99.46358
09b64b14-68b2-4b6a-9894-cba4521f2c83	26049	94.31267	98.81093
09b7f1a2-47fd-4efb-9b97-9525137c0998	30363	80.26070	97.34750
09bbe82b-2add-4c24-897f-632cc3607d3a	46151	92.30915	98.90622
09bd2673-0ab5-4e0b-9069-d402413e165b	33051	85.78012	98.60421
09c7e78c-8fe4-4cf5-bfc9-fa0ff3fb7669	39507	90.02504	96.90498
09c8e581-04c0-4172-9ec2-a8e6660fd2b9	46764	86.09167	98.00605
09cb35d3-4558-4d29-bc1e-d15ab27e64b1	22521	92.66433	98.88717
09cb60db-6c6e-47dd-9dbc-5ee7e5c95ecb	34500	90.45662	98.53544
09cba91f-7352-402f-8cdc-3dd29384c32a	60228	94.75026	98.95940
09d00076-19a9-4736-bd1b-2864ddc2caec	28312	88.41823	100.56788
09da3b61-0237-4cdc-a30e-b963afed42b0	32807	90.52108	98.80319
09dbfa62-b22d-488c-b67e-99d82d50d96d	41177	90.90713	95.69356
09dd78ca-4fa6-423d-b32d-d88f0583d035	32503	83.33521	94.17323
09e0740c-d72b-447c-86ec-9084b1631bd9	29546	92.76170	99.01403
09e51339-59ce-46f2-a880-d4777c9d3334	46178	78.68286	94.83668
09e8079c-4255-421f-a1fb-6d23aa7fc93f	49521	87.20474	98.35909
09e9a6fa-3b8e-47ea-a595-9fb5694e3e8d	28290	94.88816	98.86631
09f54ade-694b-40a8-858f-d969440fb5c9	48525	89.31882	99.41672
09f8f05e-a64e-4577-942f-dd3c9cada84e	49732	94.16590	99.06148
09fa7a14-822d-493c-8aae-69db91dadf28	46908	94.34979	99.21534
09faff5f-4e07-4197-a1c2-aad8803167a9	40557	88.13583	99.38299
09fc73ac-785e-4f47-9758-08bc775bd367	29689	94.64486	98.83002
0a0747f0-c7c5-45a6-8432-16a17062b725	22423	94.24379	98.82994
0a159ddb-0765-4f37-b921-058f6f38f913	26274	91.67311	98.44897
0a1672fd-2b61-4d6c-b52f-9288b7ca8ff3	23457	94.35450	98.62261
0a16ceaf-cc89-42bb-b054-9f4b5aeb1038	49320	69.33548	99.32754
0a16e88c-29fe-482e-8110-135593e4ce37	28898	91.35148	100.61202
0a196985-18f8-46a3-b39f-0dd0d1b733fc	23310	87.10128	98.32817
0a24dd6d-84a3-406a-a8d4-2c421785cba6	24014	93.57608	98.73140
0a254f77-8d81-4552-b5dc-45781d4c2dd0	48689	92.37548	98.23621
0a270cea-e787-4f74-ae86-d7b1e9c365c6	66864	94.12529	98.94759
0a290b5d-5836-4ee9-a39f-56932b8f94c8	24347	88.60227	96.72125
0a2dc1e2-599e-422c-837a-0dae9fc89019	26446	84.95638	97.17956
0a2eb41d-9fb8-4f31-8958-b237829a2947	33838	86.53260	97.90923
0a301664-2ee5-4943-b216-4f0c7fbe9edc	22444	92.45816	99.55841
0a338a3f-9fec-4d83-a51c-367d869f68a0	24331	93.55188	98.73175
0a339335-f999-4f6b-a216-b28b0c942bac	34720	94.08106	98.89391
0a35fad0-af8e-4569-ac14-9cab4c6c095d	27751	87.29333	97.60483
0a37f162-514c-4170-9f80-a4f1a7b9b049	24702	92.06979	98.39878
0a3a95d8-6edb-4c60-8e50-f44f60b9df59	41362	89.22384	98.74300
0a408631-ba3b-4d98-827e-b4264aa73a23	44287	90.07865	99.00473
0a421454-8897-47fd-b70e-06ec59df1ec0	27424	92.87221	99.64600
0a4c8a6b-d15a-481b-b48e-8ca171ebeb89	26200	91.04174	99.00152
0a4c9db5-59e6-43dd-a6bc-8d4e5778e3bc	28151	91.64890	98.14439
0a4cb996-391b-4b43-bfc5-b3447b2963c5	34348	86.40099	96.67664
0a4f6d2c-cd1d-4af5-88da-b4c492df3542	37403	94.93109	99.28098
0a4f8a03-6a20-4d99-b413-ea945e55c373	49583	90.40355	99.39909
0a559025-8c4c-468e-a063-10675aa6876d	38950	90.14840	98.40324
0a56c3d8-d95d-46bb-9bbd-f38bfc763fe7	22168	92.20039	98.56466
0a5dc944-96aa-492d-85e7-ea4d18defb44	23503	91.58705	99.32028
0a664e1e-00e1-4307-a262-f6d1e18d9cb2	26118	91.77267	98.66773
0a689144-b3b4-4faf-9339-ecaf5e24a715	26048	92.89553	100.99018
0a6c1d79-4b70-4ae8-9e03-92e1b25ef52d	81976	81.57718	102.55183
0a6e09e0-1fb3-4f62-83a3-03887aba626e	48291	72.98739	98.89122
0a71ae65-3679-446b-9792-3aea1a3243eb	22210	94.47367	99.08479
0a72ef04-f998-430a-8723-57a2c60085ef	23538	94.24158	99.06930
0a738b86-69e6-4453-a95e-f2ec8cbf9b47	25542	94.08714	99.36268
0a76f477-ed47-40d8-96ca-1c5d15410439	28016	93.41303	98.96070
0a7bbcc2-6612-4943-8244-4d85f82f072d	60187	76.74622	98.29651
0a804e56-ca58-4600-aa1c-e886a51a367c	33517	86.20021	99.12458
0a82e5a4-1616-4c17-86f2-3bf97ee5a1e8	30887	87.29853	99.11042
0a8391ad-ed1c-49d7-814f-8a3c287e2ff6	39708	84.64992	97.59176
0a8b0936-24c0-4de0-a228-86c3e3971858	45864	93.49089	98.71573
0a90067a-b44e-45b0-91b7-786e1a6b3911	35233	93.91002	99.85495
0a91ed2a-0f0f-43d2-9d16-7b93635a6ca5	58367	92.66494	99.67315
0a92b1c4-f589-4a89-95e8-6b8c30a65c8b	26345	94.01988	98.78301
0aa591fa-f552-4eda-ad0a-080e0a22bd4b	27247	87.50351	98.97367
0aa5b03c-d83e-4fc7-b963-aed8be943d64	30162	93.68281	99.06366
0aad034b-5bde-4161-af11-00ad0afd8c99	28047	94.10140	99.38439
0ab3b36f-05c3-45d9-9281-69b1db1f6326	29566	81.51065	97.12554
0ab5e9a5-6a02-454f-8730-2f9d413b2c57	29044	88.86651	98.14029
0abe9ce5-fb1a-488b-b847-d7af9a870a05	43307	88.03693	97.68599
0ac92c7c-44f5-4316-9ace-3c4159184a27	32103	85.00445	99.03036
0accb6d1-02b6-4c1d-9dd8-d1d5fea5a261	23743	85.40517	99.83090
0ad654a2-54c4-4bbb-a0e7-2116715a8d3b	32210	91.09537	99.87546
0ad799d1-4bbd-4888-914e-719410e71a6a	26706	89.72598	97.42340
0ad7c310-0874-4893-a4eb-bf06f02e09fa	28658	94.85765	99.14521
0ada2665-fbab-41d5-ae4e-573056470df8	42710	92.83563	99.20568
0ae001b9-94f5-4a08-98d8-84069f869d35	24373	93.93355	98.96739
0ae0b470-a284-4591-9416-7bf1876d1049	36219	94.86777	98.78226
0ae12c9c-bb9e-4a16-9438-f0c33b25e3f0	35570	88.14715	96.44082
0ae52e74-49e9-461b-981e-e42ef95b3fa6	23669	93.34354	99.45514
0aec9580-a2de-4c0f-bf73-51700b5ae0ed	81045	89.36892	97.36136
0aee49da-1a17-4f05-8345-22bae478ebd5	25592	90.34076	99.48043
0af7cc90-4cfe-4a71-a783-760558b03c8d	37903	94.39874	99.26163
0afdee13-b84d-4cf9-8141-a157cc3d5882	47922	88.21741	98.37763
0b0181b1-4286-444e-9c19-ee92f4a6915f	22899	88.85937	98.91866
0b021b38-cfcd-4182-98a3-8b6b135c4bb1	27673	89.47056	98.77371
0b03d027-aa00-4e00-9f17-4cd46505dd44	26549	89.28274	98.64154
0b045a43-6ff2-4816-b844-a5baeca7ab5c	36488	90.20669	97.81059
0b06d226-1a3b-4ffc-8fb0-9422d9c7a19e	41282	88.85911	98.24587
0b0ec0f2-f2ad-4649-9c12-334de5d9c9e7	22640	88.38218	97.05755
0b156b12-a754-4080-ba70-8bf1cb871ff3	30144	80.32165	95.99719
0b15d62d-a213-464a-91f4-11f27cfd9979	26436	95.25121	99.15222
0b1952b7-bfed-43d3-97cc-80c3fdd82ac6	47085	89.92377	97.69328
0b198f5c-428d-42a9-aff7-a1ea212272fe	46304	94.84151	99.13910
0b2015a6-ae8a-4d19-b0cc-c866ef8ba57a	32275	94.27221	98.92622
0b25fab1-89fe-4e11-b670-a3de7bcd05d8	67275	88.75266	98.31754
0b2c71c0-bc03-4332-a965-e644388ca1ec	35474	77.28914	97.72765
0b334b86-dc61-4544-8325-6da84c8aae97	31056	92.44977	98.33429
0b34a1fd-db7a-489c-92ed-54bc2707529f	44865	91.03146	99.02590
0b38cf7c-c550-4e7e-aa04-5469ba704a09	39162	85.81432	95.79498
0b38ed26-e478-4835-8a4b-08f7512b828e	22308	94.29313	99.20418
0b3cd114-3b47-434d-aea3-c34e5ce43414	57594	86.85382	98.63376
0b427a3a-9807-4f5e-adaf-8089c2eb2ea1	22275	93.71792	98.64203
0b480540-7b16-4068-9add-6b0720b71370	31041	92.66988	98.23642
0b51dd9a-23ff-4de6-a8d1-57baee4eb7e2	25200	94.62030	99.22033
0b568bb6-3139-4d71-a227-2604ce035a52	41918	92.03273	99.01924
0b5ee50c-abd2-450f-8a42-c7082e8260e7	41324	88.47730	98.15764
0b63e48e-4e01-4717-abf4-4469b4a0360d	39014	85.37515	94.78007
0b6b0d7e-ab33-4cdd-9b27-bc735550ed2b	31658	78.43800	96.75231
0b6ddae5-c640-4464-b7d0-18f2393df609	22770	82.37838	99.38578
0b729c8c-8cf7-45b1-bd91-7f2affa50d9a	46188	88.95752	96.22724
0b7b702d-eee1-46df-afa1-be965b5f55aa	40036	92.22218	98.75309
0b7d2947-b435-4ffd-befc-e53ff2f83f98	27096	91.58795	98.61472
0b7d990f-e444-4b62-998b-987b79581ec5	42530	92.66510	99.56109
0b806df2-ae85-4ef1-8093-a621af275f5a	40976	89.06579	97.87723
0b8331e6-255d-497d-a073-1f6a1759d2e6	35967	89.01865	98.02785
0b8cd8e9-3675-41fb-9746-d756cd51788d	30121	85.14336	100.00000
0b92e909-c579-424b-b56a-deadab487768	23213	91.62455	98.23755
0b969d8c-fe4a-4971-b9eb-e468ccfc3668	36567	90.14493	97.04927
0b99c122-707e-4629-b72c-b35027e2f208	48194	90.88976	98.76716
0b9ab7d0-b2da-40cc-a64d-ab06da8403e5	22058	93.53391	99.27143
0b9e9518-36f7-49cf-9724-7ed3d6d195a4	22893	89.02102	97.82151
