Name	Length	Identity	Relative length
062b4b17-ac01-493a-8d4b-d378baf764f2	33164	92.06633	99.10663
062c9d88-47a1-4c0f-a4cb-99be6285a573	24339	92.79006	98.49236
0632c061-f418-4d34-bc8e-7b62b6aefb0a	26551	89.71396	98.23610
063b76ff-064d-49f8-aabe-7c047e72df95	53479	92.86756	99.33938
063e92a1-39ed-4ba2-acb5-25440f86cbe8	27751	92.30203	98.79923
064aa68e-b711-4bd4-95e7-722d2c0c9ed0	45705	83.76825	97.28070
064c5b1b-c255-4285-af43-833b66a813d2	23827	82.60644	99.46719
064deb65-8058-41a8-aab6-89c0f52f4763	32601	83.87558	99.51578
065085d3-a485-417b-86c5-9c2a2004a340	33880	92.99715	98.93128
06514856-b1e7-4165-a8a5-7666561504bf	50310	93.39343	98.89353
065387f7-22f6-4a63-857e-39dd31fa665f	49505	86.76240	97.48274
06550078-a803-44f8-9a60-5524c7217801	33663	91.51714	98.43993
065d61b4-bd0e-4d2d-ade7-f8dd747dea74	37968	87.12244	97.08661
06679542-a753-4927-aeb1-d0f4b6d99495	29756	85.06157	98.10016
066b67e4-88fd-4838-9799-86d159ba56ac	31215	94.06970	98.54976
066ee763-ed07-42cd-a170-b5c0be0f91fd	52371	89.88552	97.85039
067c15c3-b9d6-4fe8-a53e-9d15e091d065	52091	95.25585	99.22526
068067b0-051c-4fa7-8258-e97c24416ae9	32108	87.00312	97.97399
06817773-1834-4c94-b0e3-039f945dcfd9	27006	92.56918	99.24365
0683a4e6-aa38-4c80-aa4a-eb205e8c61fb	67044	93.40472	98.95642
06842a87-bd07-4094-a4fa-e27d2ac83738	26177	92.76848	98.93690
06845375-c0dc-427c-b26e-873714d228ef	24279	81.62412	100.21973
0686d4d4-1e9a-4598-bea3-755e394fa61d	53964	87.16132	97.27977
0687924b-6e9b-4d74-9771-a9be3b6ffd09	26999	83.66657	96.79478
0691c277-7513-4410-aaf5-f283496a8efa	25727	93.54497	98.39106
06a173e4-c7cf-4f57-8885-cec729d88c1f	61402	91.19911	98.00531
06ab3ec4-e6c2-457a-90a3-802854685fd0	39937	89.65368	97.99213
06ac96fc-5ff0-479e-abc0-54e77e777fd7	40463	95.32964	98.80317
06ac98dc-4a13-4752-83dc-4769a023cc58	53673	86.95000	97.86223
06b2e77c-a3f1-4bf4-9377-080f1c65724f	38551	93.88561	98.89680
06ba1bad-4f4e-4cc3-8874-b01ab015dbb0	25284	87.20705	98.91809
06bb591d-2b40-4b2e-a3fd-f219c99c8773	25131	87.32679	98.61270
06bc2c09-832c-4279-8552-d5f24f2468c6	41685	92.71397	97.89154
06c1ae76-726e-4a6e-9c10-fe8597e7e6c4	36856	94.30101	98.93966
06c47f38-dded-4ad7-8af6-ff5e4427cc63	30077	84.78405	98.03902
06caddb3-5001-47a8-95c9-38f7953906c2	22231	91.51174	98.71045
06cf4f65-fc15-41da-b0a1-0a8d8f295684	40235	75.65593	94.89861
06d08d33-d769-442a-a4d6-a31c5be1e87f	26908	85.79765	100.69943
06d8ed72-cafb-4c20-b140-2501ed3c2fda	23949	93.02165	98.53767
06db855c-9856-4b17-b6d3-6db2f8a3822b	22084	92.25192	101.28991
06de6f45-8e1f-4e09-a1cb-6b8f5964f9cc	23851	90.03293	97.76086
06e6c32a-21f3-4481-9431-803f80f9bb7f	47767	82.30774	99.45693
06f10df4-1156-4ef3-8cc3-ebba7bc01ef4	43730	92.06836	99.22223
06f55b0a-479a-4c03-adf4-f170248b5f4f	30558	89.06354	99.39297
06f7bc8f-bc71-4a4e-a9d6-209787e1e9ce	26246	94.19061	99.36156
06fa64e3-9ce0-40a2-9f03-4a77e3d033da	54829	92.77662	99.62325
06fb1b97-3d54-4614-af24-f9ac82e90777	35123	91.48708	98.66479
06fd9a9e-6945-4789-8e05-02cc08301632	28618	92.56395	99.15184
0702a2cd-528a-47dd-93b3-b9118e85b232	49658	86.83060	96.68097
07081a9e-256d-47e9-9fe2-45ac605feca2	32529	92.08494	98.68762
070c040e-16fd-4f07-984c-c91230e29959	38295	92.41511	99.95551
07118fb4-dce1-4764-923d-fccd34b0cbde	37386	92.01121	98.68212
07127c19-162b-4e0c-860d-59ade892d9ab	27333	88.15640	96.04697
07144a4c-46fd-4d2a-ae57-24728b627901	39558	92.64187	99.60625
07147faf-b3bb-46f9-acb0-26b3d18fa523	35782	91.22802	98.37629
07166658-a5fa-4bdf-ae5b-c24983f90aae	26901	93.69278	99.11986
071675b4-a334-4205-b9f6-3c50da226169	31161	82.90598	99.29877
071b7dfb-32d1-4907-9a16-6b5d347ca98a	25054	88.37013	99.06761
071bd205-fdb0-4ab1-9e9a-4832d39bfd67	26410	85.31405	99.65516
0722ddfa-e262-4276-b6b8-d63e0caf3896	36666	75.79142	100.10597
0728f602-85c6-4e91-ae31-278c9fe5627e	41949	89.34080	99.33287
0739ae13-7ccd-4a07-b7d6-a7b0374f4a34	25390	89.40641	97.24873
074408b0-3505-4b31-9cf0-bc7c6486b5b7	34791	93.10692	98.80393
075a2c6b-48ec-46db-a223-4d87ff4b8b58	35607	94.62593	98.77034
075d62ef-0ada-4de2-b00e-b1611ec70f8a	25469	88.41085	96.62489
075dced8-3cc1-4241-a92a-da1d18bb1453	33749	84.61951	98.88935
07600d63-3230-4da7-98cf-343b3c1d323a	31041	90.83602	98.11315
076bfd27-b0ca-4a8c-a71b-cc4fc364b88a	33498	92.07689	98.34492
076c7246-5870-4def-9b39-009a97ab6aa5	23014	91.51742	98.53258
076f89c0-adef-41c7-a7d5-adccd319c18e	35347	74.96523	95.89265
07700a35-63c3-450b-af38-c86eb260d919	31938	91.50630	99.72753
077334e6-db7c-4094-a636-e85df13de221	28502	87.92122	98.44959
077f9954-2217-4769-be6a-e105c81c3184	30420	92.36746	98.98825
0782361a-a5ee-478d-bad6-e3f207c4578a	38099	86.44168	96.80504
078a2ac1-84c3-44bc-8532-4dc4c555c281	25291	88.11416	99.85724
078ad6e3-6f6d-4a61-854e-26d62e909d09	32414	93.73062	98.65991
078ecf3e-b0c4-4cec-ab6b-6c322620f61f	73581	91.48973	99.84774
0790b468-36ec-4fdb-acf0-4596180c9474	23475	75.80446	93.38995
0792d453-3552-4022-a95a-76f0da40a8ca	59626	95.63609	98.80658
079540ab-bbb1-4eca-af37-45ea5b790f4f	25134	82.75770	99.39225
07993313-6dcd-477e-99c4-535427862a54	35511	94.10874	99.05457
079b4f8c-d8c7-4e07-9deb-e1ff3bcf265b	28680	94.13814	99.37752
07a2727c-9fc2-4e0c-b643-012601280d9e	22857	94.22407	99.58835
07a36112-51d5-4aa1-b759-fdcba61f390a	36384	94.39778	99.20722
07a7f94d-f836-4aa9-86d7-404a397f8d70	33103	93.18008	98.74061
07b32293-567a-4a47-b859-3d0b13f91bba	61945	92.72930	99.19809
07b4032e-6a71-4a7e-8293-9136844a1b1e	47908	79.62004	99.88708
07c4a54b-f2d7-4a62-89c5-d710d26af31e	30039	93.58516	98.94584
07c687ec-bfb3-4eea-ac21-082b22764bc3	22454	91.57940	98.21947
07c856cd-353a-4243-bf35-4eb57d10b088	32649	85.05200	96.10305
07c89793-06e5-4b81-b36e-69cb21c18460	30888	86.48176	97.77502
07cced81-e2c2-4cbe-b8c1-07b8d3b6d533	39503	88.80822	99.02998
07cd9499-b39f-448b-8ab6-37171537b8cf	30457	92.34056	98.81882
07d0a6d5-7b4c-4056-bbc1-9e55cfd05165	69726	85.95116	99.02287
07d0cb40-0136-4e74-84ff-30381acb661a	47868	78.02209	101.99205
07d1f9f1-f07c-4e0f-be66-d68b2cac7405	30621	92.74245	98.46323
07d2630c-9b83-4ead-8d5f-4453612e696a	27272	79.25681	97.80192
07d6fdc7-fe7c-4e9e-9ec5-5b704c13892e	23830	88.12186	97.57892
07d851da-ab2c-4d62-8a2e-a27f975785f9	36443	93.43165	98.84420
07d9fb95-dadf-4a32-b0a4-169eee57a5e7	28719	76.40962	94.15969
07dc7ab4-885a-46b2-9157-1910a72607e2	22214	89.08705	98.69631
07dd1fcd-f0b1-437a-8ec4-44d1059f0c75	32781	75.55425	110.22216
07e40888-0cb5-45c7-91d8-c526c17787f5	34434	86.40322	99.15952
07ee6e0a-780d-4e27-9f5f-71b3f9c493d3	66944	86.83118	98.64420
07f4665b-f73a-42ee-a7da-c534b39959d6	23342	93.75157	99.03322
07ff757e-097f-4366-9afa-18c575eeaf28	65361	86.85134	94.77184
080c85d7-73ba-4ea0-8a70-f9b4ba82215c	22274	92.72351	99.86930
080c8c98-51f9-4be6-a0ca-8a3b78d00d36	42539	90.24005	98.35993
080f4ea9-d56f-41b7-863c-4d12e342dcb8	35930	90.80590	95.63999
08110459-93ab-4620-8340-44fa46e5f3a7	29592	88.85097	95.94392
081a5851-0288-4223-8e51-6ac3d0644997	33962	88.08568	98.68786
08201767-c25d-4674-9306-632da35d4bd6	41552	80.78807	96.19169
08245aff-13d8-489a-a9eb-2d2776462760	30011	93.11889	98.81051
0827735f-6dfd-4fce-a422-dc7be8a73895	27131	86.59925	99.53990
08279f90-a838-4567-bc5d-7299ad956f4c	41023	92.85613	99.10169
08282ed1-a1b2-4edb-b8e5-6dd242b9fee5	41005	93.19685	98.02583
082867e0-2aa7-4ba7-863a-e549421c345c	22419	88.29505	98.75232
0829666b-914f-440e-8c22-d320c33b4367	39436	87.69644	98.55958
083cdb64-508d-4a39-9ac3-8628be46d449	47985	73.01280	99.67207
084365f5-b2cf-493f-95a7-132fd4bc2015	30986	93.07133	98.33142
084586b3-b2ed-4cff-a09d-0289d501d1f6	33729	94.77887	99.03996
0848794d-75f8-4511-a171-269d443eb6cb	35843	93.10779	100.12043
084c0e0d-c4d7-4b6b-9fc9-156355017ace	22565	89.95009	99.54777
084c5773-5240-4a15-9f0b-b84324702bcf	43247	93.64482	100.08583
084fa7d9-e206-4f09-94e4-5b308b71cb43	46220	76.53653	98.73819
084faf16-5b5e-4eb7-9849-467097d1d6c6	30254	84.53689	98.29794
0850cdf1-4e38-4943-affe-341228294daa	24389	89.40680	100.30592
0859fb9d-039d-4380-9489-5aa0b6880352	37617	92.71687	99.88012
085cb358-7776-43e2-8043-6108e59759c0	34428	93.61888	97.98208
085eff03-2150-4e80-88b4-1acafdfbb2ec	44810	93.34701	98.64108
086492d9-75ae-49fb-ad22-5916559b662d	25815	92.92804	98.90414
08688328-6086-4a3b-b887-ea6727d693d7	40837	89.34561	98.51089
08688cd7-1cfe-4126-8fbd-45aeae3d92d3	55339	89.35454	97.83834
08701809-e32f-4650-9d2a-05185fa3ddf3	42050	78.78964	99.94758
08775f1b-bab4-4e08-94fe-5a5276a8b592	49454	91.11113	97.33396
087f5a29-dfb1-4c29-bbe2-40d884a7e999	38031	85.78787	99.44395
088013cf-7f45-4d54-b890-935852477635	31152	93.49329	98.55183
088541e8-8c9b-4f6c-ab2f-6f8e93cc88f0	62222	92.83913	98.20361
0886c153-3bac-466f-917c-eba26bc3900c	36071	87.24299	97.72011
08884e9a-b26a-4ead-ae94-ec6c84779acd	25580	94.10034	98.89035
0889bada-46c9-4459-b3d1-470c59fb434c	36505	81.54064	99.13655
088b7809-b793-419b-a957-03ea1d2f1916	57881	94.19466	98.84027
08995cfb-f35f-44e7-a2af-d54a0284a35a	27691	79.73515	96.57649
08a0957d-2730-4e6e-ba42-9f54d2968fa7	30199	83.70712	99.20590
08a298f0-fdc0-428a-8acb-38006a3e81a5	43143	90.64964	98.39967
08a64f5a-a527-4ff6-8129-10a05edc3192	42429	86.56504	97.03023
08aadd47-01f5-4ad8-8fd2-25875e5fef3e	40913	93.44071	98.97192
08ac22e6-9fb0-48e6-be3f-c12b8830d1bb	26894	86.53024	97.71806
08ad2f12-f12c-4b89-ab22-98d7d1b72f45	38382	86.57107	97.24164
08b461bc-7d27-45f8-8ab1-5079aadc7b90	26421	89.95290	98.48457
08b4b18b-3be6-4ea9-a07e-7b9d76a65d56	70300	89.42190	97.44579
08b891d9-7d9e-4a95-9f35-264b439fd14e	38381	90.09072	96.83920
08b900fa-971b-42b4-9959-6347c6a26988	22150	87.43424	97.18279
08b91e7d-aba5-450f-bdd0-efd905206313	31739	82.09016	95.03156
08bd94dd-9b59-42c6-9a4d-140729fc2273	43437	74.19410	95.35611
08bf33cd-ce56-491f-85a4-5ad28feddbfa	28982	91.61693	100.11787
08c3bcca-2583-433d-a40d-78392c7a04b7	30571	83.26709	97.80128
08c5cecb-3184-42ac-a172-161248051230	24629	92.24083	99.08357
08c6ecb9-2830-4e21-95f0-094bbec7d3cf	32609	91.64161	99.22798
08c8f655-5efc-4b09-ae95-eead971ee499	67178	87.15904	99.10856
08d0eb6b-f8d0-42e9-887b-654f78de3ed1	51878	93.93407	98.66359
08d65d22-ddc8-40cb-b149-49ce8dc3b8a4	32541	86.66219	98.47518
08d82fd9-505d-44fb-b9da-7a58ca3cc555	35867	92.33801	98.31272
08dbae41-df88-4a86-be28-35158c7242b1	31802	93.02547	99.41365
08de69e0-8d71-4108-90ec-c4349297ff52	27845	87.30944	98.62697
08e7c939-ca87-4ae3-a944-0abaff491a9a	26754	80.76095	96.36844
08e866f8-8e24-4675-bfb6-b4c19400cca6	37581	90.65327	98.18225
08e97034-2683-4e73-a655-4b7e17ffeadf	36297	93.35314	98.25771
08ec48e4-30eb-43ac-9380-fb1c9adba526	24808	88.86893	97.02407
08f0f9d5-b881-4340-b525-0fd717255a06	22647	91.85518	98.38456
08f2309e-233d-4fe3-bc87-0d23bb6c240c	30933	91.73546	99.55084
08f3d2a1-cae2-4bf0-b1ab-19f108043e3c	26144	94.32563	98.92167
08f408ef-5869-4d7a-b54a-a6e7d1ee32ac	29274	92.87977	99.34289
08f5ed3b-f454-4054-9c97-2f695c6d4d7b	27979	88.78101	98.48758
08f8c2f0-74e2-49b4-a9e6-cf40a4d062df	33942	79.94883	105.57254
08f9eae1-d273-4a87-9725-d195dc247d07	43589	92.81047	98.11645
0900d440-d8f7-4719-a3ed-75902b393344	46943	74.03374	100.43987
09022fd6-596b-4b23-822f-b9cd77dc5886	24788	77.70614	99.54380
091b7d92-a0a6-48d0-afdf-5c14cb0ff739	36670	89.99922	97.82051
0921dd48-35d9-45a6-9f25-866a47395647	29447	92.72349	98.77831
09229040-c403-442b-9f6e-d390f9e3f248	31852	88.37860	100.20520
0925a440-bb9f-4553-9c4b-e9b137770c8f	26158	92.95785	98.34146
0926f518-5e6d-4639-a9f8-f29486ee3fb8	40608	91.73780	99.05104
09289403-1196-4fe8-a47f-f374d6667cd0	38049	91.92758	97.87119
092c3fe8-6673-4663-a77f-bd6099a6a7ed	36726	89.11101	96.86045
092c9e36-25be-4e87-9ca6-25f367bad158	60779	81.29820	99.19052
092d8fd9-c275-4c4f-830b-9fda166bc801	30150	88.72440	97.88136
0937ad76-17b4-48a9-900d-8608996b64e2	24453	94.09736	99.46904
0940a4dc-b81c-4431-840c-bdc9ba0e49db	26133	93.37004	99.43030
09436e7b-e83f-4c9d-85d5-31be36328af6	32352	94.11516	99.20359
09460f3a-6885-4832-9137-eaf5300bf908	44813	85.57458	98.64304
0947381e-0c2b-4856-8a78-aba9d6480286	24040	82.42436	95.48647
094c69a3-6b47-4429-a8d1-b0f49d22df56	41826	87.25843	97.42859
09504a05-cb37-4e35-bb7b-551d3425e38f	54780	93.02875	98.97693
095b8371-3a8e-44fa-8a54-bc3004553919	24386	91.13181	98.62758
095d8fc0-216d-42ea-aa4f-833ad85a8b38	54370	88.02842	99.71884
095f66a1-fb48-4f39-a2ca-91606c4a124e	36420	88.76301	98.97781
095fadee-eec8-4ede-8ddc-bf9f648e996a	43937	91.62768	98.89475
0960a4d7-d992-446e-a2cc-903483399908	25264	89.19938	97.50213
09658a47-7678-475a-a32a-0be4187290ea	24446	94.12471	98.83409
09659343-51ad-40ea-a9ee-2c689e563850	26897	86.91661	97.13726
096726b1-86cd-4d51-99b6-c0d0cc96f6f3	93299	87.22713	97.29462
096ad92d-f53b-4101-a175-8c27b9b8af99	32513	92.37331	99.27425
096d018a-432f-4a8d-bfbf-24641c28d058	38640	95.89034	99.34797
097b3469-18b8-4acd-a61d-e9bcfe6c641f	53848	85.65256	100.20368
097e06c7-e7c5-4af7-b0d4-f963030ff609	87182	93.33333	99.11569
09882aae-d0c9-4fca-9e4c-88e478b2718f	25580	88.43118	99.10078
09889f5e-9fe3-4bee-ac37-facd1ff2cc4a	24119	92.29681	99.21497
099142bd-14ac-40b4-855e-6cb33e0ef4d2	43544	85.99533	98.08565
0994fd6b-71b6-463c-91fe-2531c9c647b6	27775	93.50969	99.08004
099d4beb-7845-425e-9d59-520978ad8e91	42991	90.62627	99.05013
09a02cd4-2d95-401a-898d-4d3ea2541771	44458	85.35365	98.56974
09a8d4b9-8f8e-426c-8023-5b59f92a83fc	31798	92.50283	98.71376
09ae9b89-21f2-4dcd-9d20-0b608159d839	79557	92.85243	98.90591
09b17a96-5ccb-4459-856f-07fa7b4216b7	89417	85.90461	99.07793
09b2c497-fe8c-47ac-887f-1e0f7362bf59	45277	85.12652	98.67593
09b53e1f-3f4b-4d53-b6ab-48ebea1a2bb7	35654	84.46856	100.34146
09b64b14-68b2-4b6a-9894-cba4521f2c83	25919	93.51288	98.41457
09b7f1a2-47fd-4efb-9b97-9525137c0998	30668	78.41078	98.35506
09bbe82b-2add-4c24-897f-632cc3607d3a	46310	91.85964	99.28442
09bd2673-0ab5-4e0b-9069-d402413e165b	33442	83.96864	99.78733
09c7e78c-8fe4-4cf5-bfc9-fa0ff3fb7669	39324	88.96071	96.53594
09c8e581-04c0-4172-9ec2-a8e6660fd2b9	46708	85.09582	97.89049
09cb35d3-4558-4d29-bc1e-d15ab27e64b1	22460	91.69585	98.77230
09cb60db-6c6e-47dd-9dbc-5ee7e5c95ecb	34803	89.90545	99.40386
09cba91f-7352-402f-8cdc-3dd29384c32a	60206	94.19400	98.96602
09d00076-19a9-4736-bd1b-2864ddc2caec	28717	86.89480	102.11999
09da3b61-0237-4cdc-a30e-b963afed42b0	32704	89.57255	98.54026
09dbfa62-b22d-488c-b67e-99d82d50d96d	41041	91.99730	97.43029
09dd78ca-4fa6-423d-b32d-d88f0583d035	32743	82.40865	94.87105
09e0740c-d72b-447c-86ec-9084b1631bd9	29583	92.04224	99.23919
09e51339-59ce-46f2-a880-d4777c9d3334	46984	77.92949	96.48545
09e8079c-4255-421f-a1fb-6d23aa7fc93f	49490	85.66777	98.30532
09e9a6fa-3b8e-47ea-a595-9fb5694e3e8d	28215	94.45254	98.60619
09f54ade-694b-40a8-858f-d969440fb5c9	48643	88.45750	99.65085
09f8f05e-a64e-4577-942f-dd3c9cada84e	49647	93.74263	98.94766
09fa7a14-822d-493c-8aae-69db91dadf28	46851	93.85466	99.14747
09faff5f-4e07-4197-a1c2-aad8803167a9	40732	87.46806	99.82055
09fc73ac-785e-4f47-9758-08bc775bd367	29625	93.81172	98.70994
0a0747f0-c7c5-45a6-8432-16a17062b725	22379	93.56246	98.74573
0a159ddb-0765-4f37-b921-058f6f38f913	26354	90.62878	98.85161
0a1672fd-2b61-4d6c-b52f-9288b7ca8ff3	23506	93.83496	98.95644
0a16ceaf-cc89-42bb-b054-9f4b5aeb1038	51620	68.90626	104.05806
0a16e88c-29fe-482e-8110-135593e4ce37	29241	90.11669	101.93397
0a196985-18f8-46a3-b39f-0dd0d1b733fc	23463	86.19972	99.04600
0a24dd6d-84a3-406a-a8d4-2c421785cba6	23953	92.96570	98.58264
0a254f77-8d81-4552-b5dc-45781d4c2dd0	48600	91.61585	98.06226
0a270cea-e787-4f74-ae86-d7b1e9c365c6	66789	93.53363	98.87644
0a290b5d-5836-4ee9-a39f-56932b8f94c8	24351	87.74219	96.75771
0a2dc1e2-599e-422c-837a-0dae9fc89019	26653	83.48170	98.05029
0a2eb41d-9fb8-4f31-8958-b237829a2947	34076	85.51718	98.62636
0a301664-2ee5-4943-b216-4f0c7fbe9edc	22400	91.90867	99.50932
0a338a3f-9fec-4d83-a51c-367d869f68a0	24257	92.59853	98.51160
0a339335-f999-4f6b-a216-b28b0c942bac	34687	93.15872	98.80530
0a35fad0-af8e-4569-ac14-9cab4c6c095d	27730	86.46452	97.57657
0a37f162-514c-4170-9f80-a4f1a7b9b049	24779	91.24379	98.70707
0a3a95d8-6edb-4c60-8e50-f44f60b9df59	41393	88.50971	98.88905
0a408631-ba3b-4d98-827e-b4264aa73a23	44462	89.32751	99.38756
0a421454-8897-47fd-b70e-06ec59df1ec0	27430	91.96324	99.75548
0a4c8a6b-d15a-481b-b48e-8ca171ebeb89	26170	90.75130	98.99757
0a4c9db5-59e6-43dd-a6bc-8d4e5778e3bc	28106	90.35434	97.97598
0a4cb996-391b-4b43-bfc5-b3447b2963c5	34318	86.13514	96.60041
0a4f6d2c-cd1d-4af5-88da-b4c492df3542	37307	94.41644	99.09989
0a4f8a03-6a20-4d99-b413-ea945e55c373	49570	89.00686	99.37882
0a559025-8c4c-468e-a063-10675aa6876d	39030	89.34135	98.67444
0a56c3d8-d95d-46bb-9bbd-f38bfc763fe7	22173	91.15655	98.71674
0a5dc944-96aa-492d-85e7-ea4d18defb44	23489	91.14850	99.39675
0a664e1e-00e1-4307-a262-f6d1e18d9cb2	26137	90.84739	98.80026
0a689144-b3b4-4faf-9339-ecaf5e24a715	26177	91.77479	101.64554
0a6c1d79-4b70-4ae8-9e03-92e1b25ef52d	85541	78.11189	107.00148
0a6e09e0-1fb3-4f62-83a3-03887aba626e	49885	71.69660	102.17396
0a71ae65-3679-446b-9792-3aea1a3243eb	22126	93.87566	98.82010
0a72ef04-f998-430a-8723-57a2c60085ef	23516	93.65046	98.98892
0a738b86-69e6-4453-a95e-f2ec8cbf9b47	25421	93.20284	99.01489
0a76f477-ed47-40d8-96ca-1c5d15410439	28115	92.75448	99.40054
0a7bbcc2-6612-4943-8244-4d85f82f072d	61452	75.70740	100.36011
0a804e56-ca58-4600-aa1c-e886a51a367c	33955	84.57135	100.40952
0a82e5a4-1616-4c17-86f2-3bf97ee5a1e8	31114	86.45329	99.92588
0a8391ad-ed1c-49d7-814f-8a3c287e2ff6	40177	83.40393	98.73056
0a8b0936-24c0-4de0-a228-86c3e3971858	45878	92.91622	98.77393
0a90067a-b44e-45b0-91b7-786e1a6b3911	35184	93.15800	99.80376
0a91ed2a-0f0f-43d2-9d16-7b93635a6ca5	58405	92.04906	99.78609
0a92b1c4-f589-4a89-95e8-6b8c30a65c8b	26352	93.33037	98.91865
0aa591fa-f552-4eda-ad0a-080e0a22bd4b	27388	86.07604	99.49974
0aa5b03c-d83e-4fc7-b963-aed8be943d64	30073	92.99483	98.86255
0aad034b-5bde-4161-af11-00ad0afd8c99	27987	93.34498	99.18511
0ab3b36f-05c3-45d9-9281-69b1db1f6326	29788	80.99234	97.89915
0ab5e9a5-6a02-454f-8730-2f9d413b2c57	29037	87.61679	98.16193
0abe9ce5-fb1a-488b-b847-d7af9a870a05	43244	86.92308	97.56384
0ac92c7c-44f5-4316-9ace-3c4159184a27	32196	83.30484	99.33715
0accb6d1-02b6-4c1d-9dd8-d1d5fea5a261	23926	84.44480	100.60032
0ad654a2-54c4-4bbb-a0e7-2116715a8d3b	32288	90.03012	100.12454
0ad799d1-4bbd-4888-914e-719410e71a6a	26601	88.70484	97.10809
0ad7c310-0874-4893-a4eb-bf06f02e09fa	28627	93.99262	99.11391
0ada2665-fbab-41d5-ae4e-573056470df8	42633	91.76618	99.06126
0ae001b9-94f5-4a08-98d8-84069f869d35	24343	93.17900	98.97593
0ae0b470-a284-4591-9416-7bf1876d1049	36176	94.28988	98.73567
0ae12c9c-bb9e-4a16-9438-f0c33b25e3f0	35459	87.22965	96.20136
0ae52e74-49e9-461b-981e-e42ef95b3fa6	23586	92.70902	99.23132
0aec9580-a2de-4c0f-bf73-51700b5ae0ed	81227	88.25091	97.58034
0aee49da-1a17-4f05-8345-22bae478ebd5	25704	89.28840	99.99219
0af7cc90-4cfe-4a71-a783-760558b03c8d	37776	93.79927	98.99898
0afdee13-b84d-4cf9-8141-a157cc3d5882	48063	87.49577	98.66793
0b0181b1-4286-444e-9c19-ee92f4a6915f	22812	88.11109	98.64941
0b021b38-cfcd-4182-98a3-8b6b135c4bb1	27683	88.97816	98.90283
0b03d027-aa00-4e00-9f17-4cd46505dd44	26499	88.16427	98.54325
0b045a43-6ff2-4816-b844-a5baeca7ab5c	36497	89.13976	97.84825
0b06d226-1a3b-4ffc-8fb0-9422d9c7a19e	41133	87.79377	97.97146
0b0ec0f2-f2ad-4649-9c12-334de5d9c9e7	22552	87.33980	96.75403
0b156b12-a754-4080-ba70-8bf1cb871ff3	30404	78.67589	96.83022
0b15d62d-a213-464a-91f4-11f27cfd9979	26250	94.63042	98.55307
0b1952b7-bfed-43d3-97cc-80c3fdd82ac6	47052	89.04727	97.69484
0b198f5c-428d-42a9-aff7-a1ea212272fe	46247	94.45165	99.02531
0b2015a6-ae8a-4d19-b0cc-c866ef8ba57a	32179	93.51880	98.66777
0b25fab1-89fe-4e11-b670-a3de7bcd05d8	67614	87.64148	98.84322
0b2c71c0-bc03-4332-a965-e644388ca1ec	35754	76.84263	98.50164
0b334b86-dc61-4544-8325-6da84c8aae97	31094	91.70839	98.53133
0b34a1fd-db7a-489c-92ed-54bc2707529f	44918	89.61152	99.15431
0b38cf7c-c550-4e7e-aa04-5469ba704a09	39427	84.57078	96.45268
0b38ed26-e478-4835-8a4b-08f7512b828e	22292	93.54286	99.24889
0b3cd114-3b47-434d-aea3-c34e5ce43414	57847	86.04241	99.11267
0b427a3a-9807-4f5e-adaf-8089c2eb2ea1	22263	93.30998	98.69991
0b480540-7b16-4068-9add-6b0720b71370	30918	91.92918	97.84854
0b51dd9a-23ff-4de6-a8d1-57baee4eb7e2	25180	93.79426	99.16485
0b568bb6-3139-4d71-a227-2604ce035a52	42003	90.93658	99.22534
0b5ee50c-abd2-450f-8a42-c7082e8260e7	41161	87.38264	97.77629
0b63e48e-4e01-4717-abf4-4469b4a0360d	39023	84.47687	94.84373
0b6b0d7e-ab33-4cdd-9b27-bc735550ed2b	32022	77.31234	97.83337
0b6ddae5-c640-4464-b7d0-18f2393df609	23015	80.81158	100.43875
0b729c8c-8cf7-45b1-bd91-7f2affa50d9a	46337	88.13161	96.53581
0b7b702d-eee1-46df-afa1-be965b5f55aa	40086	91.58271	98.87407
0b7d2947-b435-4ffd-befc-e53ff2f83f98	27048	90.61318	98.53425
0b7d990f-e444-4b62-998b-987b79581ec5	42508	91.98221	99.57518
0b806df2-ae85-4ef1-8093-a621af275f5a	40771	88.02381	97.44597
0b8331e6-255d-497d-a073-1f6a1759d2e6	36074	87.96676	98.29897
0b8cd8e9-3675-41fb-9746-d756cd51788d	30118	83.11602	100.00000
0b92e909-c579-424b-b56a-deadab487768	23148	90.52303	98.06718
0b969d8c-fe4a-4971-b9eb-e468ccfc3668	36490	89.22256	96.93693
0b99c122-707e-4629-b72c-b35027e2f208	48011	90.30161	98.43779
0b9ab7d0-b2da-40cc-a64d-ab06da8403e5	22111	92.64081	99.59276
0b9e9518-36f7-49cf-9724-7ed3d6d195a4	22853	87.86021	97.76135
0b9f27b7-4f64-4511-b0b1-f8c22e784691	22734	89.96475	99.10605
0ba4ab69-d2ea-4954-95ab-bca98ef7aebb	33666	92.68398	98.46280
0ba9445e-7b0e-4fbb-8a47-af86da81e8f1	45238	90.08674	96.60650
0bab1249-7eb1-46a2-b775-9a5e771c8f21	32225	92.49818	100.14336
0bafda07-9946-4222-8984-f7207074c9b0	39193	88.42442	98.66492
0bb29c21-0626-4df3-9587-ee600797cca2	32278	77.69375	101.60526
0bb574b1-34b3-4803-aebd-854ccebdb75b	49478	84.58942	100.97584
0bb76c70-6f39-40b6-9fe2-89f1f346584b	48059	79.56377	86.45969
