Name	Length	Identity	Relative length
06008849-4609-4a02-9960-d03bc4dd4e4c	28968	91.69809	98.36697
0606766e-2a14-4a04-873b-216ff3b16367	28490	94.06794	98.23190
060ca23b-c63f-4b1b-a411-8c75427fe228	23421	91.78740	98.54301
06163d3a-98fb-4cb1-ac9c-ce3ac171d227	41954	92.81598	98.64737
0616bd3a-b7ef-4af6-9cdd-960a24b53cc0	25979	91.37679	99.36972
0617f124-ab77-4277-b542-b198d8b45291	89643	94.16650	99.08145
061f3088-1dac-4d85-9446-92fda61da406	55696	86.87273	98.61279
0623ec60-7d99-41a6-b5fa-609d92dfa9ee	28332	87.90959	98.96824
062b4b17-ac01-493a-8d4b-d378baf764f2	33173	92.05001	99.13961
062c9d88-47a1-4c0f-a4cb-99be6285a573	24341	92.96135	98.50443
0632c061-f418-4d34-bc8e-7b62b6aefb0a	26577	89.72249	98.32523
063b76ff-064d-49f8-aabe-7c047e72df95	53438	92.90414	99.26308
063e92a1-39ed-4ba2-acb5-25440f86cbe8	27764	92.47108	98.84211
064aa68e-b711-4bd4-95e7-722d2c0c9ed0	45750	83.83363	97.38520
064c5b1b-c255-4285-af43-833b66a813d2	23833	82.76440	99.47558
064deb65-8058-41a8-aab6-89c0f52f4763	32561	83.90590	99.39320
065085d3-a485-417b-86c5-9c2a2004a340	33879	93.09283	98.92835
06514856-b1e7-4165-a8a5-7666561504bf	50297	93.31399	98.86990
065387f7-22f6-4a63-857e-39dd31fa665f	49538	86.76974	97.54389
06550078-a803-44f8-9a60-5524c7217801	33685	91.58951	98.51324
065d61b4-bd0e-4d2d-ade7-f8dd747dea74	38026	87.14538	97.24318
06679542-a753-4927-aeb1-d0f4b6d99495	29698	85.13488	97.91032
066b67e4-88fd-4838-9799-86d159ba56ac	31216	94.07079	98.54659
066ee763-ed07-42cd-a170-b5c0be0f91fd	52358	90.01393	97.82979
067c15c3-b9d6-4fe8-a53e-9d15e091d065	52115	95.30788	99.27106
068067b0-051c-4fa7-8258-e97c24416ae9	32075	86.96452	97.87605
06817773-1834-4c94-b0e3-039f945dcfd9	27050	92.54017	99.38757
0683a4e6-aa38-4c80-aa4a-eb205e8c61fb	67063	93.42077	98.98451
06842a87-bd07-4094-a4fa-e27d2ac83738	26177	92.78151	98.92175
06845375-c0dc-427c-b26e-873714d228ef	24253	81.85342	100.09950
0686d4d4-1e9a-4598-bea3-755e394fa61d	54011	87.22353	97.36647
0687924b-6e9b-4d74-9771-a9be3b6ffd09	26955	83.52820	96.60871
0691c277-7513-4410-aaf5-f283496a8efa	25731	93.55132	98.39106
06a173e4-c7cf-4f57-8885-cec729d88c1f	61429	91.28169	98.05006
06ab3ec4-e6c2-457a-90a3-802854685fd0	39973	89.82443	98.07579
06ac96fc-5ff0-479e-abc0-54e77e777fd7	40449	95.32907	98.76891
06ac98dc-4a13-4752-83dc-4769a023cc58	53656	87.00721	97.83117
06b2e77c-a3f1-4bf4-9377-080f1c65724f	38530	94.02138	98.84280
06ba1bad-4f4e-4cc3-8874-b01ab015dbb0	25290	87.17715	98.93776
06bb591d-2b40-4b2e-a3fd-f219c99c8773	25079	87.40941	98.39593
06bc2c09-832c-4279-8552-d5f24f2468c6	41697	92.71912	97.91981
06c1ae76-726e-4a6e-9c10-fe8597e7e6c4	36832	94.12061	98.87777
06c47f38-dded-4ad7-8af6-ff5e4427cc63	30161	84.70806	98.32519
06caddb3-5001-47a8-95c9-38f7953906c2	22198	91.58005	98.57659
06cf4f65-fc15-41da-b0a1-0a8d8f295684	40350	75.82405	95.19270
06d08d33-d769-442a-a4d6-a31c5be1e87f	26973	85.92683	100.95890
06d8ed72-cafb-4c20-b140-2501ed3c2fda	23950	93.07208	98.55833
06db855c-9856-4b17-b6d3-6db2f8a3822b	22053	92.39571	101.14259
06de6f45-8e1f-4e09-a1cb-6b8f5964f9cc	23816	90.05019	97.62571
06e6c32a-21f3-4481-9431-803f80f9bb7f	47758	82.41190	99.43813
06f10df4-1156-4ef3-8cc3-ebba7bc01ef4	43729	91.97539	99.21768
06f55b0a-479a-4c03-adf4-f170248b5f4f	30568	89.06255	99.42887
06f7bc8f-bc71-4a4e-a9d6-209787e1e9ce	26288	94.17494	99.52117
06fa64e3-9ce0-40a2-9f03-4a77e3d033da	54823	92.75858	99.61051
06fb1b97-3d54-4614-af24-f9ac82e90777	35154	91.62125	98.75211
06fd9a9e-6945-4789-8e05-02cc08301632	28624	92.54316	99.16922
0702a2cd-528a-47dd-93b3-b9118e85b232	49725	86.87898	96.81162
07081a9e-256d-47e9-9fe2-45ac605feca2	32575	92.08071	98.81855
070c040e-16fd-4f07-984c-c91230e29959	38257	92.55227	99.85344
07118fb4-dce1-4764-923d-fccd34b0cbde	37403	91.99451	98.72460
07127c19-162b-4e0c-860d-59ade892d9ab	27326	88.10369	96.03032
07144a4c-46fd-4d2a-ae57-24728b627901	39566	92.64927	99.62644
07147faf-b3bb-46f9-acb0-26b3d18fa523	35809	91.26526	98.44797
07166658-a5fa-4bdf-ae5b-c24983f90aae	26917	93.78521	99.16053
071675b4-a334-4205-b9f6-3c50da226169	31135	82.94049	99.21232
071b7dfb-32d1-4907-9a16-6b5d347ca98a	25053	88.45667	99.08348
071bd205-fdb0-4ab1-9e9a-4832d39bfd67	26425	85.25919	99.71974
0722ddfa-e262-4276-b6b8-d63e0caf3896	36670	76.01818	100.12504
0728f602-85c6-4e91-ae31-278c9fe5627e	42024	89.25190	99.47770
0739ae13-7ccd-4a07-b7d6-a7b0374f4a34	25392	89.49981	97.25643
074408b0-3505-4b31-9cf0-bc7c6486b5b7	34779	93.14263	98.77260
075a2c6b-48ec-46db-a223-4d87ff4b8b58	35609	94.76201	98.78425
075d62ef-0ada-4de2-b00e-b1611ec70f8a	25454	88.46939	96.56013
075dced8-3cc1-4241-a92a-da1d18bb1453	33747	84.87447	98.87160
07600d63-3230-4da7-98cf-343b3c1d323a	31050	90.75883	98.14169
076bfd27-b0ca-4a8c-a71b-cc4fc364b88a	33486	92.01537	98.31252
076c7246-5870-4def-9b39-009a97ab6aa5	23017	91.64453	98.53251
076f89c0-adef-41c7-a7d5-adccd319c18e	35335	75.17762	95.85464
07700a35-63c3-450b-af38-c86eb260d919	31935	91.53142	99.71503
077334e6-db7c-4094-a636-e85df13de221	28502	88.07872	98.44959
077f9954-2217-4769-be6a-e105c81c3184	30423	92.49073	98.99804
0782361a-a5ee-478d-bad6-e3f207c4578a	38074	86.55377	96.74894
078a2ac1-84c3-44bc-8532-4dc4c555c281	25310	88.29531	99.92465
078ad6e3-6f6d-4a61-854e-26d62e909d09	32423	93.62695	98.68738
078ecf3e-b0c4-4cec-ab6b-6c322620f61f	73585	91.52589	99.85318
0790b468-36ec-4fdb-acf0-4596180c9474	23449	75.77052	93.27378
0792d453-3552-4022-a95a-76f0da40a8ca	59592	95.75739	98.75015
079540ab-bbb1-4eca-af37-45ea5b790f4f	25157	82.86105	99.48380
07993313-6dcd-477e-99c4-535427862a54	35496	94.22923	99.00702
079b4f8c-d8c7-4e07-9deb-e1ff3bcf265b	28636	94.11121	99.22103
07a2727c-9fc2-4e0c-b643-012601280d9e	22842	94.28436	99.52266
07a36112-51d5-4aa1-b759-fdcba61f390a	36376	94.45417	99.19081
07a7f94d-f836-4aa9-86d7-404a397f8d70	33146	93.16767	98.87523
07b32293-567a-4a47-b859-3d0b13f91bba	61988	92.74826	99.26866
07b4032e-6a71-4a7e-8293-9136844a1b1e	48011	79.68774	100.07738
07c4a54b-f2d7-4a62-89c5-d710d26af31e	30037	93.62857	98.94253
07c687ec-bfb3-4eea-ac21-082b22764bc3	22476	91.59559	98.29860
07c856cd-353a-4243-bf35-4eb57d10b088	32652	85.10431	96.11192
07c89793-06e5-4b81-b36e-69cb21c18460	30870	86.49055	97.72417
07cced81-e2c2-4cbe-b8c1-07b8d3b6d533	39498	88.88862	99.01993
07cd9499-b39f-448b-8ab6-37171537b8cf	30458	92.41588	98.81882
07d0a6d5-7b4c-4056-bbc1-9e55cfd05165	69682	86.04524	98.95887
07d0cb40-0136-4e74-84ff-30381acb661a	47813	78.04091	101.88200
07d1f9f1-f07c-4e0f-be66-d68b2cac7405	30618	92.80907	98.46000
07d2630c-9b83-4ead-8d5f-4453612e696a	27307	79.12219	97.92825
07d6fdc7-fe7c-4e9e-9ec5-5b704c13892e	23834	88.12882	97.59536
07d851da-ab2c-4d62-8a2e-a27f975785f9	36473	93.45749	98.92034
07d9fb95-dadf-4a32-b0a4-169eee57a5e7	28760	76.50367	94.30714
07dc7ab4-885a-46b2-9157-1910a72607e2	22194	89.20371	98.60702
07dd1fcd-f0b1-437a-8ec4-44d1059f0c75	32837	75.47186	110.46107
07e40888-0cb5-45c7-91d8-c526c17787f5	34478	86.45608	99.28371
07ee6e0a-780d-4e27-9f5f-71b3f9c493d3	67009	86.87641	98.73201
07f4665b-f73a-42ee-a7da-c534b39959d6	23350	93.85711	99.07155
07ff757e-097f-4366-9afa-18c575eeaf28	65376	86.85999	94.79462
080c85d7-73ba-4ea0-8a70-f9b4ba82215c	22243	92.72255	99.72508
080c8c98-51f9-4be6-a0ca-8a3b78d00d36	42552	90.09863	98.38769
080f4ea9-d56f-41b7-863c-4d12e342dcb8	35919	90.81141	95.61331
08110459-93ab-4620-8340-44fa46e5f3a7	29615	88.77983	96.01874
081a5851-0288-4223-8e51-6ac3d0644997	33927	88.27375	98.58580
08201767-c25d-4674-9306-632da35d4bd6	41586	80.99423	96.23811
08245aff-13d8-489a-a9eb-2d2776462760	30005	93.07962	98.78436
0827735f-6dfd-4fce-a422-dc7be8a73895	27144	86.50372	99.58775
08279f90-a838-4567-bc5d-7299ad956f4c	41051	92.86375	99.16949
08282ed1-a1b2-4edb-b8e5-6dd242b9fee5	41022	93.30278	98.06176
082867e0-2aa7-4ba7-863a-e549421c345c	22454	88.26025	98.88505
0829666b-914f-440e-8c22-d320c33b4367	39463	87.70151	98.63223
083cdb64-508d-4a39-9ac3-8628be46d449	48057	73.02045	99.81203
084365f5-b2cf-493f-95a7-132fd4bc2015	31014	92.99351	98.41421
084586b3-b2ed-4cff-a09d-0289d501d1f6	33742	94.74005	99.06941
0848794d-75f8-4511-a171-269d443eb6cb	35827	93.20253	100.07842
084c0e0d-c4d7-4b6b-9fc9-156355017ace	22568	90.02795	99.57468
084c5773-5240-4a15-9f0b-b84324702bcf	43259	93.58553	100.10903
084fa7d9-e206-4f09-94e4-5b308b71cb43	46261	76.44631	98.82388
084faf16-5b5e-4eb7-9849-467097d1d6c6	30277	84.63710	98.36328
0850cdf1-4e38-4943-affe-341228294daa	24398	89.55694	100.34727
0859fb9d-039d-4380-9489-5aa0b6880352	37628	92.87611	99.90676
085cb358-7776-43e2-8043-6108e59759c0	34395	93.48617	97.88789
085eff03-2150-4e80-88b4-1acafdfbb2ec	44829	93.37543	98.68520
086492d9-75ae-49fb-ad22-5916559b662d	25845	92.94659	99.01949
08688328-6086-4a3b-b887-ea6727d693d7	40862	89.48133	98.57132
08688cd7-1cfe-4126-8fbd-45aeae3d92d3	55317	89.38847	97.80644
08701809-e32f-4650-9d2a-05185fa3ddf3	42028	78.69057	99.95711
08775f1b-bab4-4e08-94fe-5a5276a8b592	49427	91.11029	97.27875
087f5a29-dfb1-4c29-bbe2-40d884a7e999	38060	85.96399	99.52001
088013cf-7f45-4d54-b890-935852477635	31156	93.60976	98.56453
088541e8-8c9b-4f6c-ab2f-6f8e93cc88f0	62220	92.99344	98.19887
0886c153-3bac-466f-917c-eba26bc3900c	36078	87.49704	97.74185
08884e9a-b26a-4ead-ae94-ec6c84779acd	25574	94.17836	98.86708
0889bada-46c9-4459-b3d1-470c59fb434c	36495	81.61823	99.10916
088b7809-b793-419b-a957-03ea1d2f1916	57914	94.24504	98.90694
08995cfb-f35f-44e7-a2af-d54a0284a35a	27662	79.67643	96.45946
08a0957d-2730-4e6e-ba42-9f54d2968fa7	30205	83.78209	99.22897
08a298f0-fdc0-428a-8acb-38006a3e81a5	43145	90.66475	98.40218
08a64f5a-a527-4ff6-8129-10a05edc3192	42448	86.63983	97.07609
08aadd47-01f5-4ad8-8fd2-25875e5fef3e	40916	93.42716	98.97920
08ac22e6-9fb0-48e6-be3f-c12b8830d1bb	26940	86.51293	97.88966
08ad2f12-f12c-4b89-ab22-98d7d1b72f45	38399	86.71736	97.28218
08b461bc-7d27-45f8-8ab1-5079aadc7b90	26458	89.84683	98.62301
08b4b18b-3be6-4ea9-a07e-7b9d76a65d56	70310	89.47263	97.46106
08b891d9-7d9e-4a95-9f35-264b439fd14e	38411	90.19107	96.90534
08b900fa-971b-42b4-9959-6347c6a26988	22129	87.39891	97.09020
08b91e7d-aba5-450f-bdd0-efd905206313	31760	82.07580	95.09842
08bd94dd-9b59-42c6-9a4d-140729fc2273	43547	74.21907	95.56694
08bf33cd-ce56-491f-85a4-5ad28feddbfa	28999	91.66920	100.17680
08c3bcca-2583-433d-a40d-78392c7a04b7	30670	83.26671	98.10393
08c5cecb-3184-42ac-a172-161248051230	24594	92.36155	98.94227
08c6ecb9-2830-4e21-95f0-094bbec7d3cf	32608	91.59104	99.22798
08c8f655-5efc-4b09-ae95-eead971ee499	67108	87.10375	99.00211
08d0eb6b-f8d0-42e9-887b-654f78de3ed1	51910	94.00357	98.72460
08d65d22-ddc8-40cb-b149-49ce8dc3b8a4	32547	86.85701	98.49645
08d82fd9-505d-44fb-b9da-7a58ca3cc555	35860	92.49372	98.29898
08dbae41-df88-4a86-be28-35158c7242b1	31802	92.92747	99.41051
08de69e0-8d71-4108-90ec-c4349297ff52	27850	87.39271	98.64476
08e7c939-ca87-4ae3-a944-0abaff491a9a	26773	80.81436	96.42909
08e866f8-8e24-4675-bfb6-b4c19400cca6	37548	90.71372	98.09581
08e97034-2683-4e73-a655-4b7e17ffeadf	36312	93.38562	98.30656
08ec48e4-30eb-43ac-9380-fb1c9adba526	24803	88.97090	97.00444
08f0f9d5-b881-4340-b525-0fd717255a06	22624	91.74843	98.27978
08f2309e-233d-4fe3-bc87-0d23bb6c240c	30875	91.80648	99.36343
08f3d2a1-cae2-4bf0-b1ab-19f108043e3c	26115	94.37554	98.81156
08f408ef-5869-4d7a-b54a-a6e7d1ee32ac	29277	92.97696	99.35310
08f5ed3b-f454-4054-9c97-2f695c6d4d7b	27945	88.72075	98.37097
08f8c2f0-74e2-49b4-a9e6-cf40a4d062df	33959	80.08471	105.61622
08f9eae1-d273-4a87-9725-d195dc247d07	43599	92.82603	98.17291
0900d440-d8f7-4719-a3ed-75902b393344	46915	74.26567	100.37975
09022fd6-596b-4b23-822f-b9cd77dc5886	24883	77.53451	99.92329
091b7d92-a0a6-48d0-afdf-5c14cb0ff739	36696	90.00313	97.87666
0921dd48-35d9-45a6-9f25-866a47395647	29448	92.74639	98.77831
09229040-c403-442b-9f6e-d390f9e3f248	31857	88.43978	100.21781
0925a440-bb9f-4553-9c4b-e9b137770c8f	26159	93.04061	98.34901
0926f518-5e6d-4639-a9f8-f29486ee3fb8	40594	91.71480	99.00003
09289403-1196-4fe8-a47f-f374d6667cd0	38087	91.93565	97.96924
092c3fe8-6673-4663-a77f-bd6099a6a7ed	36720	89.04467	96.84458
092c9e36-25be-4e87-9ca6-25f367bad158	60850	81.32235	99.29845
092d8fd9-c275-4c4f-830b-9fda166bc801	30187	88.67512	98.00522
0937ad76-17b4-48a9-900d-8608996b64e2	24451	94.04833	99.48129
0940a4dc-b81c-4431-840c-bdc9ba0e49db	26166	93.39149	99.57177
09436e7b-e83f-4c9d-85d5-31be36328af6	32379	94.19037	99.28354
09460f3a-6885-4832-9137-eaf5300bf908	44810	85.63596	98.63642
0947381e-0c2b-4856-8a78-aba9d6480286	24093	82.42990	95.69798
094c69a3-6b47-4429-a8d1-b0f49d22df56	41827	87.41471	97.43560
09504a05-cb37-4e35-bb7b-551d3425e38f	54818	93.10449	99.05841
095b8371-3a8e-44fa-8a54-bc3004553919	24393	91.18312	98.65974
095d8fc0-216d-42ea-aa4f-833ad85a8b38	54344	88.06671	99.67103
095f66a1-fb48-4f39-a2ca-91606c4a124e	36377	88.80376	98.85787
095fadee-eec8-4ede-8ddc-bf9f648e996a	43957	91.67457	98.93761
0960a4d7-d992-446e-a2cc-903483399908	25263	89.43992	97.49826
09658a47-7678-475a-a32a-0be4187290ea	24442	94.04109	98.81784
09659343-51ad-40ea-a9ee-2c689e563850	26889	86.94337	97.10823
096726b1-86cd-4d51-99b6-c0d0cc96f6f3	93265	87.25090	97.26329
096ad92d-f53b-4101-a175-8c27b9b8af99	32519	92.35259	99.29263
096d018a-432f-4a8d-bfbf-24641c28d058	38636	95.85775	99.33766
097b3469-18b8-4acd-a61d-e9bcfe6c641f	53799	85.63943	100.13433
097e06c7-e7c5-4af7-b0d4-f963030ff609	87209	93.37071	99.14414
09882aae-d0c9-4fca-9e4c-88e478b2718f	25556	88.63183	99.00346
09889f5e-9fe3-4bee-ac37-facd1ff2cc4a	24140	92.26606	99.31827
099142bd-14ac-40b4-855e-6cb33e0ef4d2	43499	85.98531	97.98406
0994fd6b-71b6-463c-91fe-2531c9c647b6	27778	93.62945	99.09078
099d4beb-7845-425e-9d59-520978ad8e91	43012	90.63291	99.10560
09a02cd4-2d95-401a-898d-4d3ea2541771	44480	85.37299	98.61868
09a8d4b9-8f8e-426c-8023-5b59f92a83fc	31827	92.57211	98.80096
09ae9b89-21f2-4dcd-9d20-0b608159d839	79584	92.84659	98.93952
09b17a96-5ccb-4459-856f-07fa7b4216b7	89364	86.03354	99.02127
09b2c497-fe8c-47ac-887f-1e0f7362bf59	45285	85.11330	98.69341
09b53e1f-3f4b-4d53-b6ab-48ebea1a2bb7	35680	84.50572	100.41483
09b64b14-68b2-4b6a-9894-cba4521f2c83	25928	93.51786	98.44887
09b7f1a2-47fd-4efb-9b97-9525137c0998	30620	78.38823	98.20525
09bbe82b-2add-4c24-897f-632cc3607d3a	46372	91.84084	99.41766
09bd2673-0ab5-4e0b-9069-d402413e165b	33437	84.32089	99.76636
09c7e78c-8fe4-4cf5-bfc9-fa0ff3fb7669	39333	89.17178	96.55809
09c8e581-04c0-4172-9ec2-a8e6660fd2b9	46709	85.04274	97.89679
09cb35d3-4558-4d29-bc1e-d15ab27e64b1	22465	91.70628	98.79880
09cb60db-6c6e-47dd-9dbc-5ee7e5c95ecb	34756	89.95659	99.26915
09cba91f-7352-402f-8cdc-3dd29384c32a	60192	94.14452	98.94297
09d00076-19a9-4736-bd1b-2864ddc2caec	28746	86.83373	102.23420
09da3b61-0237-4cdc-a30e-b963afed42b0	32701	89.56936	98.52212
09dbfa62-b22d-488c-b67e-99d82d50d96d	41008	89.25030	94.91831
09dd78ca-4fa6-423d-b32d-d88f0583d035	32696	82.27131	94.72858
09e0740c-d72b-447c-86ec-9084b1631bd9	29567	92.14834	99.18532
09e51339-59ce-46f2-a880-d4777c9d3334	47015	77.96194	96.54931
09e8079c-4255-421f-a1fb-6d23aa7fc93f	49524	85.75398	98.36905
09e9a6fa-3b8e-47ea-a595-9fb5694e3e8d	28199	94.50267	98.55001
09f54ade-694b-40a8-858f-d969440fb5c9	48672	88.56888	99.71041
09f8f05e-a64e-4577-942f-dd3c9cada84e	49668	93.90884	98.98960
09fa7a14-822d-493c-8aae-69db91dadf28	46854	93.92062	99.15808
09faff5f-4e07-4197-a1c2-aad8803167a9	40768	87.54910	99.91150
09fc73ac-785e-4f47-9758-08bc775bd367	29650	93.87936	98.78012
0a0747f0-c7c5-45a6-8432-16a17062b725	22376	93.62677	98.73244
0a159ddb-0765-4f37-b921-058f6f38f913	26406	90.69418	99.04740
0a1672fd-2b61-4d6c-b52f-9288b7ca8ff3	23526	93.91294	99.03249
0a16ceaf-cc89-42bb-b054-9f4b5aeb1038	51617	68.35742	104.54606
0a16e88c-29fe-482e-8110-135593e4ce37	29250	90.10070	101.96545
0a196985-18f8-46a3-b39f-0dd0d1b733fc	23482	86.23165	99.12656
0a24dd6d-84a3-406a-a8d4-2c421785cba6	23969	93.08705	98.65289
0a254f77-8d81-4552-b5dc-45781d4c2dd0	48594	91.54851	98.04608
0a270cea-e787-4f74-ae86-d7b1e9c365c6	66760	93.50858	98.83345
0a290b5d-5836-4ee9-a39f-56932b8f94c8	24404	87.74924	96.97333
0a2dc1e2-599e-422c-837a-0dae9fc89019	26657	83.55932	98.06535
0a2eb41d-9fb8-4f31-8958-b237829a2947	34104	85.70794	98.69025
0a301664-2ee5-4943-b216-4f0c7fbe9edc	22413	91.91652	99.56727
0a338a3f-9fec-4d83-a51c-367d869f68a0	24232	92.73026	98.42597
0a339335-f999-4f6b-a216-b28b0c942bac	34719	93.16129	98.89676
0a35fad0-af8e-4569-ac14-9cab4c6c095d	27723	86.68512	97.55891
0a37f162-514c-4170-9f80-a4f1a7b9b049	24779	91.35063	98.70707
0a3a95d8-6edb-4c60-8e50-f44f60b9df59	41387	88.54801	98.86750
0a408631-ba3b-4d98-827e-b4264aa73a23	44483	89.34785	99.44170
0a421454-8897-47fd-b70e-06ec59df1ec0	27428	91.95456	99.74818
0a4c8a6b-d15a-481b-b48e-8ca171ebeb89	26177	90.80413	99.03934
0a4c9db5-59e6-43dd-a6bc-8d4e5778e3bc	28143	90.46705	98.11255
0a4cb996-391b-4b43-bfc5-b3447b2963c5	34324	86.07242	96.61735
0a4f6d2c-cd1d-4af5-88da-b4c492df3542	37315	94.45494	99.12120
0a4f8a03-6a20-4d99-b413-ea945e55c373	49573	89.11897	99.38268
0a559025-8c4c-468e-a063-10675aa6876d	39007	89.39984	98.62121
0a56c3d8-d95d-46bb-9bbd-f38bfc763fe7	22181	91.12150	98.75252
0a5dc944-96aa-492d-85e7-ea4d18defb44	23489	91.14133	99.39250
0a664e1e-00e1-4307-a262-f6d1e18d9cb2	26111	90.85079	98.70189
0a689144-b3b4-4faf-9339-ecaf5e24a715	26211	91.67950	101.76643
0a6c1d79-4b70-4ae8-9e03-92e1b25ef52d	85532	78.23585	106.98770
0a6e09e0-1fb3-4f62-83a3-03887aba626e	49746	71.82711	101.89367
0a71ae65-3679-446b-9792-3aea1a3243eb	22145	93.78588	98.90534
0a72ef04-f998-430a-8723-57a2c60085ef	23511	93.56113	98.96776
0a738b86-69e6-4453-a95e-f2ec8cbf9b47	25427	93.32975	99.03444
0a76f477-ed47-40d8-96ca-1c5d15410439	28127	92.77113	99.44310
0a7bbcc2-6612-4943-8244-4d85f82f072d	61405	75.84595	100.30425
0a804e56-ca58-4600-aa1c-e886a51a367c	33899	84.72858	100.23740
0a82e5a4-1616-4c17-86f2-3bf97ee5a1e8	31142	86.58329	99.98389
0a8391ad-ed1c-49d7-814f-8a3c287e2ff6	40149	83.51635	98.65411
0a8b0936-24c0-4de0-a228-86c3e3971858	45935	92.97570	98.89050
0a90067a-b44e-45b0-91b7-786e1a6b3911	35168	93.32851	99.76110
0a91ed2a-0f0f-43d2-9d16-7b93635a6ca5	58409	92.03336	99.79294
0a92b1c4-f589-4a89-95e8-6b8c30a65c8b	26350	93.44001	98.91112
0aa591fa-f552-4eda-ad0a-080e0a22bd4b	27429	85.86056	99.66037
0aa5b03c-d83e-4fc7-b963-aed8be943d64	30077	93.00821	98.87574
0aad034b-5bde-4161-af11-00ad0afd8c99	27997	93.42579	99.22070
0ab3b36f-05c3-45d9-9281-69b1db1f6326	29805	80.89284	97.93985
0ab5e9a5-6a02-454f-8730-2f9d413b2c57	29020	87.67168	98.10077
0abe9ce5-fb1a-488b-b847-d7af9a870a05	43289	87.01387	97.66337
0ac92c7c-44f5-4316-9ace-3c4159184a27	32256	83.40064	99.52919
0accb6d1-02b6-4c1d-9dd8-d1d5fea5a261	23942	84.66560	100.66796
0ad654a2-54c4-4bbb-a0e7-2116715a8d3b	32233	90.02351	99.97821
0ad799d1-4bbd-4888-914e-719410e71a6a	26637	88.75803	97.24004
0ad7c310-0874-4893-a4eb-bf06f02e09fa	28615	94.00465	99.06873
0ada2665-fbab-41d5-ae4e-573056470df8	42630	91.90038	99.05427
0ae001b9-94f5-4a08-98d8-84069f869d35	24330	93.26095	98.92289
0ae0b470-a284-4591-9416-7bf1876d1049	36179	94.22460	98.74388
0ae12c9c-bb9e-4a16-9438-f0c33b25e3f0	35464	87.31264	96.22041
0ae52e74-49e9-461b-981e-e42ef95b3fa6	23583	92.77656	99.21017
0aec9580-a2de-4c0f-bf73-51700b5ae0ed	81249	88.21321	97.60802
0aee49da-1a17-4f05-8345-22bae478ebd5	25728	89.27163	100.08202
0af7cc90-4cfe-4a71-a783-760558b03c8d	37778	93.80963	99.00413
0afdee13-b84d-4cf9-8141-a157cc3d5882	48096	87.43981	98.72969
0b0181b1-4286-444e-9c19-ee92f4a6915f	22804	88.01618	98.61901
0b021b38-cfcd-4182-98a3-8b6b135c4bb1	27671	89.00425	98.86339
0b03d027-aa00-4e00-9f17-4cd46505dd44	26512	88.36082	98.59928
0b045a43-6ff2-4816-b844-a5baeca7ab5c	36490	89.20383	97.82673
0b06d226-1a3b-4ffc-8fb0-9422d9c7a19e	41162	87.86342	98.04287
0b0ec0f2-f2ad-4649-9c12-334de5d9c9e7	22541	87.23556	96.72103
0b156b12-a754-4080-ba70-8bf1cb871ff3	30420	78.91479	96.87180
0b15d62d-a213-464a-91f4-11f27cfd9979	26233	94.69880	98.48525
0b1952b7-bfed-43d3-97cc-80c3fdd82ac6	47044	89.10925	97.67205
0b198f5c-428d-42a9-aff7-a1ea212272fe	46266	94.54297	99.07254
0b2015a6-ae8a-4d19-b0cc-c866ef8ba57a	32188	93.47254	98.69546
0b25fab1-89fe-4e11-b670-a3de7bcd05d8	67623	87.68823	98.85640
0b2c71c0-bc03-4332-a965-e644388ca1ec	35732	76.91087	98.43253
0b334b86-dc61-4544-8325-6da84c8aae97	31131	91.67884	98.66484
0b34a1fd-db7a-489c-92ed-54bc2707529f	44946	89.70487	99.22072
0b38cf7c-c550-4e7e-aa04-5469ba704a09	39404	84.48308	96.39385
0b38ed26-e478-4835-8a4b-08f7512b828e	22272	93.48619	99.15948
0b3cd114-3b47-434d-aea3-c34e5ce43414	57787	86.07338	99.00970
0b427a3a-9807-4f5e-adaf-8089c2eb2ea1	22243	93.31202	98.61532
0b480540-7b16-4068-9add-6b0720b71370	30878	91.82046	97.72799
0b51dd9a-23ff-4de6-a8d1-57baee4eb7e2	25213	93.76725	99.29154
0b568bb6-3139-4d71-a227-2604ce035a52	41948	91.15560	99.09504
0b5ee50c-abd2-450f-8a42-c7082e8260e7	41184	87.45377	97.84552
0b63e48e-4e01-4717-abf4-4469b4a0360d	39036	84.43879	94.87530
0b6b0d7e-ab33-4cdd-9b27-bc735550ed2b	32028	77.28677	97.85765
0b6ddae5-c640-4464-b7d0-18f2393df609	23070	80.85474	100.67129
0b729c8c-8cf7-45b1-bd91-7f2affa50d9a	46354	88.22811	96.57340
0b7b702d-eee1-46df-afa1-be965b5f55aa	40131	91.64094	98.98792
0b7d2947-b435-4ffd-befc-e53ff2f83f98	27041	90.77895	98.50866
0b7d990f-e444-4b62-998b-987b79581ec5	42463	91.88904	99.47191
0b806df2-ae85-4ef1-8093-a621af275f5a	40760	88.11493	97.41722
0b8331e6-255d-497d-a073-1f6a1759d2e6	36078	88.01758	98.31264
0b8cd8e9-3675-41fb-9746-d756cd51788d	30100	83.39233	99.93666
0b92e909-c579-424b-b56a-deadab487768	23184	90.68362	98.22888
0b969d8c-fe4a-4971-b9eb-e468ccfc3668	36531	89.21811	97.03814
0b99c122-707e-4629-b72c-b35027e2f208	48024	90.37871	98.46862
0b9ab7d0-b2da-40cc-a64d-ab06da8403e5	22110	92.79008	99.59276
0b9e9518-36f7-49cf-9724-7ed3d6d195a4	22845	87.84404	97.73557
0b9f27b7-4f64-4511-b0b1-f8c22e784691	22744	89.99193	99.15418
