Name	Length	Identity	Relative length
062b4b17-ac01-493a-8d4b-d378baf764f2	33156	92.71194	99.00171
062c9d88-47a1-4c0f-a4cb-99be6285a573	24409	93.35731	98.68715
0632c061-f418-4d34-bc8e-7b62b6aefb0a	26631	90.69295	98.46548
063b76ff-064d-49f8-aabe-7c047e72df95	53350	93.53883	99.05838
063e92a1-39ed-4ba2-acb5-25440f86cbe8	27874	93.22563	99.18876
064aa68e-b711-4bd4-95e7-722d2c0c9ed0	45647	84.80610	97.10946
064c5b1b-c255-4285-af43-833b66a813d2	23695	83.38745	98.89663
064deb65-8058-41a8-aab6-89c0f52f4763	32367	85.05504	98.79865
065085d3-a485-417b-86c5-9c2a2004a340	33906	94.21402	98.91664
06514856-b1e7-4165-a8a5-7666561504bf	50317	94.41316	98.85612
065387f7-22f6-4a63-857e-39dd31fa665f	49564	87.60123	97.54981
06550078-a803-44f8-9a60-5524c7217801	33766	92.45055	98.67159
065d61b4-bd0e-4d2d-ade7-f8dd747dea74	38098	88.27127	97.42498
06679542-a753-4927-aeb1-d0f4b6d99495	29748	86.78587	98.07368
066b67e4-88fd-4838-9799-86d159ba56ac	31270	94.69600	98.62892
066ee763-ed07-42cd-a170-b5c0be0f91fd	52563	90.72638	98.16541
067c15c3-b9d6-4fe8-a53e-9d15e091d065	52218	95.85949	99.41418
068067b0-051c-4fa7-8258-e97c24416ae9	32157	88.08057	98.05080
06817773-1834-4c94-b0e3-039f945dcfd9	27069	93.42424	99.42064
0683a4e6-aa38-4c80-aa4a-eb205e8c61fb	66996	94.49573	98.85149
06842a87-bd07-4094-a4fa-e27d2ac83738	26171	93.75023	98.89897
06845375-c0dc-427c-b26e-873714d228ef	24082	83.03779	99.33552
0686d4d4-1e9a-4598-bea3-755e394fa61d	54430	88.44038	98.09620
0687924b-6e9b-4d74-9771-a9be3b6ffd09	27138	84.97541	97.27889
0691c277-7513-4410-aaf5-f283496a8efa	25807	94.29881	98.62151
06a173e4-c7cf-4f57-8885-cec729d88c1f	61447	91.98043	98.03567
06ab3ec4-e6c2-457a-90a3-802854685fd0	40190	90.46132	98.59990
06ac96fc-5ff0-479e-abc0-54e77e777fd7	40567	95.82536	98.99408
06ac98dc-4a13-4752-83dc-4769a023cc58	53625	87.66019	97.76357
06b2e77c-a3f1-4bf4-9377-080f1c65724f	38574	94.43726	98.88395
06ba1bad-4f4e-4cc3-8874-b01ab015dbb0	25142	88.03651	98.35943
06bb591d-2b40-4b2e-a3fd-f219c99c8773	25087	88.06814	98.40744
06bc2c09-832c-4279-8552-d5f24f2468c6	41817	93.22388	98.20486
06c1ae76-726e-4a6e-9c10-fe8597e7e6c4	36898	94.62968	98.96927
06c47f38-dded-4ad7-8af6-ff5e4427cc63	29990	85.88693	97.77237
06caddb3-5001-47a8-95c9-38f7953906c2	22215	92.65537	98.66137
06cf4f65-fc15-41da-b0a1-0a8d8f295684	39899	77.04200	94.12725
06d08d33-d769-442a-a4d6-a31c5be1e87f	26742	87.23228	100.09414
06d8ed72-cafb-4c20-b140-2501ed3c2fda	24029	93.77008	98.74427
06db855c-9856-4b17-b6d3-6db2f8a3822b	21962	93.25480	100.56656
06de6f45-8e1f-4e09-a1cb-6b8f5964f9cc	23836	90.59822	97.59279
06e6c32a-21f3-4481-9431-803f80f9bb7f	47509	83.22026	98.94308
06f10df4-1156-4ef3-8cc3-ebba7bc01ef4	43751	93.12082	99.20631
06f55b0a-479a-4c03-adf4-f170248b5f4f	30334	90.19889	98.59012
06f7bc8f-bc71-4a4e-a9d6-209787e1e9ce	26260	95.01141	99.31595
06fa64e3-9ce0-40a2-9f03-4a77e3d033da	54802	93.62519	99.51768
06fb1b97-3d54-4614-af24-f9ac82e90777	35033	92.44678	98.35775
06fd9a9e-6945-4789-8e05-02cc08301632	28691	93.64456	99.30478
0702a2cd-528a-47dd-93b3-b9118e85b232	49630	87.69675	96.58333
07081a9e-256d-47e9-9fe2-45ac605feca2	32581	92.55865	98.84914
070c040e-16fd-4f07-984c-c91230e29959	38214	93.66065	99.68595
07118fb4-dce1-4764-923d-fccd34b0cbde	37461	92.84657	98.78546
07127c19-162b-4e0c-860d-59ade892d9ab	27463	89.12871	96.40062
07144a4c-46fd-4d2a-ae57-24728b627901	39532	93.60885	99.47500
07147faf-b3bb-46f9-acb0-26b3d18fa523	35888	91.99081	98.58856
07166658-a5fa-4bdf-ae5b-c24983f90aae	26870	94.50301	98.89797
071675b4-a334-4205-b9f6-3c50da226169	30918	83.97316	98.50445
071b7dfb-32d1-4907-9a16-6b5d347ca98a	24995	89.71826	98.73433
071bd205-fdb0-4ab1-9e9a-4832d39bfd67	26310	86.45883	99.15123
0722ddfa-e262-4276-b6b8-d63e0caf3896	35907	76.97730	98.00495
0728f602-85c6-4e91-ae31-278c9fe5627e	41805	89.91614	98.98151
0739ae13-7ccd-4a07-b7d6-a7b0374f4a34	25522	90.65487	97.72587
074408b0-3505-4b31-9cf0-bc7c6486b5b7	34876	93.75350	98.98043
075a2c6b-48ec-46db-a223-4d87ff4b8b58	35655	95.17757	98.85937
075d62ef-0ada-4de2-b00e-b1611ec70f8a	25517	89.50661	96.75441
075dced8-3cc1-4241-a92a-da1d18bb1453	33644	86.84973	98.61720
07600d63-3230-4da7-98cf-343b3c1d323a	31162	91.86097	98.42075
076bfd27-b0ca-4a8c-a71b-cc4fc364b88a	33542	92.41140	98.40382
076c7246-5870-4def-9b39-009a97ab6aa5	23023	92.19304	98.54112
076f89c0-adef-41c7-a7d5-adccd319c18e	34658	76.50555	93.98036
07700a35-63c3-450b-af38-c86eb260d919	31954	92.68718	99.67432
077334e6-db7c-4094-a636-e85df13de221	28432	88.72074	98.21373
077f9954-2217-4769-be6a-e105c81c3184	30447	93.57624	98.97520
0782361a-a5ee-478d-bad6-e3f207c4578a	38270	87.67289	97.21663
078a2ac1-84c3-44bc-8532-4dc4c555c281	25139	89.21392	99.18303
078ad6e3-6f6d-4a61-854e-26d62e909d09	32550	94.47590	98.98654
078ecf3e-b0c4-4cec-ab6b-6c322620f61f	73514	92.24878	99.74172
0790b468-36ec-4fdb-acf0-4596180c9474	23625	77.39971	93.98686
0792d453-3552-4022-a95a-76f0da40a8ca	59666	96.03376	98.83978
079540ab-bbb1-4eca-af37-45ea5b790f4f	25151	88.56252	99.39247
07993313-6dcd-477e-99c4-535427862a54	35592	95.11091	99.19711
079b4f8c-d8c7-4e07-9deb-e1ff3bcf265b	28648	94.86599	99.18626
07a2727c-9fc2-4e0c-b643-012601280d9e	22834	94.78336	99.45697
07a36112-51d5-4aa1-b759-fdcba61f390a	36530	95.06815	99.53800
07a7f94d-f836-4aa9-86d7-404a397f8d70	33192	93.82138	98.92608
07b32293-567a-4a47-b859-3d0b13f91bba	61878	93.30815	99.04573
07b4032e-6a71-4a7e-8293-9136844a1b1e	47482	81.69162	98.92149
07c4a54b-f2d7-4a62-89c5-d710d26af31e	30058	93.92589	98.92271
07c687ec-bfb3-4eea-ac21-082b22764bc3	22491	92.51101	98.32960
07c856cd-353a-4243-bf35-4eb57d10b088	32862	85.96326	96.74417
07c89793-06e5-4b81-b36e-69cb21c18460	30811	87.58253	97.53028
07cced81-e2c2-4cbe-b8c1-07b8d3b6d533	39490	89.91153	98.93197
07cd9499-b39f-448b-8ab6-37171537b8cf	30494	93.01738	98.84145
07d0a6d5-7b4c-4056-bbc1-9e55cfd05165	69360	86.58680	98.48241
07d0cb40-0136-4e74-84ff-30381acb661a	47362	80.24662	100.90157
07d1f9f1-f07c-4e0f-be66-d68b2cac7405	30692	93.56059	98.69245
07d2630c-9b83-4ead-8d5f-4453612e696a	26913	79.97039	96.55309
07d6fdc7-fe7c-4e9e-9ec5-5b704c13892e	23922	89.38581	97.84199
07d851da-ab2c-4d62-8a2e-a27f975785f9	36498	94.24345	98.92850
07d9fb95-dadf-4a32-b0a4-169eee57a5e7	28859	77.36809	94.60894
07dc7ab4-885a-46b2-9157-1910a72607e2	22211	90.03040	98.62537
07dd1fcd-f0b1-437a-8ec4-44d1059f0c75	31168	79.07913	104.80324
07e40888-0cb5-45c7-91d8-c526c17787f5	34460	87.60816	99.18262
07ee6e0a-780d-4e27-9f5f-71b3f9c493d3	66957	87.63782	98.64212
07f4665b-f73a-42ee-a7da-c534b39959d6	23391	94.34374	99.12266
07ff757e-097f-4366-9afa-18c575eeaf28	65368	87.86364	94.74120
080c85d7-73ba-4ea0-8a70-f9b4ba82215c	22231	93.75525	99.67550
080c8c98-51f9-4be6-a0ca-8a3b78d00d36	42652	91.11579	98.55220
080f4ea9-d56f-41b7-863c-4d12e342dcb8	36020	91.81696	95.80810
08110459-93ab-4620-8340-44fa46e5f3a7	29728	89.74023	96.27895
081a5851-0288-4223-8e51-6ac3d0644997	33878	89.01482	98.40247
08201767-c25d-4674-9306-632da35d4bd6	41170	81.83139	95.28661
08245aff-13d8-489a-a9eb-2d2776462760	30119	93.78694	99.08809
0827735f-6dfd-4fce-a422-dc7be8a73895	27049	87.29434	99.13133
08279f90-a838-4567-bc5d-7299ad956f4c	41064	93.52959	99.13559
08282ed1-a1b2-4edb-b8e5-6dd242b9fee5	41221	94.00033	98.47625
082867e0-2aa7-4ba7-863a-e549421c345c	22359	89.57039	98.38510
0829666b-914f-440e-8c22-d320c33b4367	39464	88.94400	98.55221
083cdb64-508d-4a39-9ac3-8628be46d449	47142	74.59451	97.92841
084365f5-b2cf-493f-95a7-132fd4bc2015	31032	93.83484	98.41421
084586b3-b2ed-4cff-a09d-0289d501d1f6	33776	95.79874	99.10475
0848794d-75f8-4511-a171-269d443eb6cb	35801	94.22786	99.94118
084c0e0d-c4d7-4b6b-9fc9-156355017ace	22532	90.77096	99.26454
084c5773-5240-4a15-9f0b-b84324702bcf	43203	94.50527	99.92345
084fa7d9-e206-4f09-94e4-5b308b71cb43	46106	84.32896	98.42890
084faf16-5b5e-4eb7-9849-467097d1d6c6	30263	85.32889	98.30647
0850cdf1-4e38-4943-affe-341228294daa	24347	90.60475	100.12401
0859fb9d-039d-4380-9489-5aa0b6880352	37651	93.73859	99.98402
085cb358-7776-43e2-8043-6108e59759c0	34651	94.44366	98.55292
085eff03-2150-4e80-88b4-1acafdfbb2ec	44956	94.10125	98.91021
086492d9-75ae-49fb-ad22-5916559b662d	25834	93.46052	98.87723
08688328-6086-4a3b-b887-ea6727d693d7	40717	90.06397	98.14828
08688cd7-1cfe-4126-8fbd-45aeae3d92d3	55528	90.10775	98.16967
08701809-e32f-4650-9d2a-05185fa3ddf3	41582	80.99386	98.83718
08775f1b-bab4-4e08-94fe-5a5276a8b592	49605	92.04839	97.58637
087f5a29-dfb1-4c29-bbe2-40d884a7e999	37906	87.05674	99.07422
088013cf-7f45-4d54-b890-935852477635	31195	94.16058	98.67251
088541e8-8c9b-4f6c-ab2f-6f8e93cc88f0	62448	93.83843	98.54834
0886c153-3bac-466f-917c-eba26bc3900c	36078	88.51598	97.69312
08884e9a-b26a-4ead-ae94-ec6c84779acd	25606	94.82514	98.85544
0889bada-46c9-4459-b3d1-470c59fb434c	36175	82.79104	98.22382
088b7809-b793-419b-a957-03ea1d2f1916	58005	94.65762	99.00790
08995cfb-f35f-44e7-a2af-d54a0284a35a	27650	81.18868	96.40043
08a0957d-2730-4e6e-ba42-9f54d2968fa7	30196	87.09544	99.09717
08a298f0-fdc0-428a-8acb-38006a3e81a5	43240	91.54541	98.56219
08a64f5a-a527-4ff6-8129-10a05edc3192	42533	87.66665	97.26872
08aadd47-01f5-4ad8-8fd2-25875e5fef3e	40921	94.13633	98.92343
08ac22e6-9fb0-48e6-be3f-c12b8830d1bb	26896	87.52966	97.70354
08ad2f12-f12c-4b89-ab22-98d7d1b72f45	38658	87.63612	97.93303
08b461bc-7d27-45f8-8ab1-5079aadc7b90	26565	90.61326	98.92236
08b4b18b-3be6-4ea9-a07e-7b9d76a65d56	70322	90.09364	97.44305
08b891d9-7d9e-4a95-9f35-264b439fd14e	38506	90.84385	97.06968
08b900fa-971b-42b4-9959-6347c6a26988	22097	88.31571	96.87762
08b91e7d-aba5-450f-bdd0-efd905206313	31935	83.38749	95.60932
08bd94dd-9b59-42c6-9a4d-140729fc2273	42909	75.43258	94.10992
08bf33cd-ce56-491f-85a4-5ad28feddbfa	28994	92.67360	100.07282
08c3bcca-2583-433d-a40d-78392c7a04b7	30549	84.91646	97.71508
08c5cecb-3184-42ac-a172-161248051230	24643	92.97287	99.01913
08c6ecb9-2830-4e21-95f0-094bbec7d3cf	32581	92.30425	99.07540
08c8f655-5efc-4b09-ae95-eead971ee499	67025	88.08841	98.89538
08d0eb6b-f8d0-42e9-887b-654f78de3ed1	52022	94.43561	98.94195
08d65d22-ddc8-40cb-b149-49ce8dc3b8a4	32429	87.39190	98.11693
08d82fd9-505d-44fb-b9da-7a58ca3cc555	35983	93.48309	98.55730
08dbae41-df88-4a86-be28-35158c7242b1	31790	93.66754	99.33212
08de69e0-8d71-4108-90ec-c4349297ff52	27749	88.14654	98.30328
08e7c939-ca87-4ae3-a944-0abaff491a9a	26471	81.38143	95.30294
08e866f8-8e24-4675-bfb6-b4c19400cca6	37719	91.17074	98.47298
08e97034-2683-4e73-a655-4b7e17ffeadf	36431	94.01238	98.53995
08ec48e4-30eb-43ac-9380-fb1c9adba526	24814	89.65029	96.93769
08f0f9d5-b881-4340-b525-0fd717255a06	22687	93.10523	98.54585
08f2309e-233d-4fe3-bc87-0d23bb6c240c	30872	92.56708	99.34081
08f3d2a1-cae2-4bf0-b1ab-19f108043e3c	26156	95.00938	98.84573
08f408ef-5869-4d7a-b54a-a6e7d1ee32ac	29331	94.18441	99.45524
08f5ed3b-f454-4054-9c97-2f695c6d4d7b	27894	89.63759	98.14488
08f8c2f0-74e2-49b4-a9e6-cf40a4d062df	32752	83.51923	101.78454
08f9eae1-d273-4a87-9725-d195dc247d07	43754	93.58202	98.45661
0900d440-d8f7-4719-a3ed-75902b393344	46092	75.61747	98.62241
09022fd6-596b-4b23-822f-b9cd77dc5886	24379	79.35201	97.90977
091b7d92-a0a6-48d0-afdf-5c14cb0ff739	36761	91.22582	97.98636
0921dd48-35d9-45a6-9f25-866a47395647	29494	93.39095	98.84899
09229040-c403-442b-9f6e-d390f9e3f248	31763	89.65159	99.85795
0925a440-bb9f-4553-9c4b-e9b137770c8f	26155	93.63102	98.33390
0926f518-5e6d-4639-a9f8-f29486ee3fb8	40612	92.73947	99.16519
09289403-1196-4fe8-a47f-f374d6667cd0	38284	93.01741	98.47242
092c3fe8-6673-4663-a77f-bd6099a6a7ed	36815	89.99353	97.03020
092c9e36-25be-4e87-9ca6-25f367bad158	60417	82.74407	98.59526
092d8fd9-c275-4c4f-830b-9fda166bc801	30184	89.38466	97.93025
0937ad76-17b4-48a9-900d-8608996b64e2	24449	94.87303	99.36688
0940a4dc-b81c-4431-840c-bdc9ba0e49db	26166	94.11698	99.57941
09436e7b-e83f-4c9d-85d5-31be36328af6	32359	94.91927	99.14517
09460f3a-6885-4832-9137-eaf5300bf908	44727	86.63434	98.43123
0947381e-0c2b-4856-8a78-aba9d6480286	23968	83.77347	95.19515
094c69a3-6b47-4429-a8d1-b0f49d22df56	42004	88.61343	97.77887
09504a05-cb37-4e35-bb7b-551d3425e38f	54763	93.62456	98.93347
095b8371-3a8e-44fa-8a54-bc3004553919	24371	92.06438	98.46110
095d8fc0-216d-42ea-aa4f-833ad85a8b38	54363	89.49121	99.63799
095f66a1-fb48-4f39-a2ca-91606c4a124e	36350	90.37696	98.72745
095fadee-eec8-4ede-8ddc-bf9f648e996a	43991	92.30956	98.94889
0960a4d7-d992-446e-a2cc-903483399908	25282	90.26806	97.44910
09658a47-7678-475a-a32a-0be4187290ea	24491	94.64107	99.00471
09659343-51ad-40ea-a9ee-2c689e563850	26859	87.66660	96.99630
096726b1-86cd-4d51-99b6-c0d0cc96f6f3	93701	88.23260	97.70810
096ad92d-f53b-4101-a175-8c27b9b8af99	32518	93.18768	99.20990
096d018a-432f-4a8d-bfbf-24641c28d058	38644	96.43350	99.28612
097b3469-18b8-4acd-a61d-e9bcfe6c641f	53365	87.44660	99.30746
097e06c7-e7c5-4af7-b0d4-f963030ff609	87186	94.00824	99.09275
09882aae-d0c9-4fca-9e4c-88e478b2718f	25554	90.02722	99.01480
09889f5e-9fe3-4bee-ac37-facd1ff2cc4a	24118	93.16080	99.13647
099142bd-14ac-40b4-855e-6cb33e0ef4d2	43809	87.95318	98.65014
0994fd6b-71b6-463c-91fe-2531c9c647b6	27766	94.57865	98.94044
099d4beb-7845-425e-9d59-520978ad8e91	43096	91.42986	99.26748
09a02cd4-2d95-401a-898d-4d3ea2541771	44363	86.17347	98.36510
09a8d4b9-8f8e-426c-8023-5b59f92a83fc	31892	93.36966	98.91931
09ae9b89-21f2-4dcd-9d20-0b608159d839	79566	93.44166	98.88351
09b17a96-5ccb-4459-856f-07fa7b4216b7	89099	87.04338	98.72395
09b2c497-fe8c-47ac-887f-1e0f7362bf59	45208	85.79874	98.47485
09b53e1f-3f4b-4d53-b6ab-48ebea1a2bb7	35447	85.71117	99.68379
09b64b14-68b2-4b6a-9894-cba4521f2c83	26041	94.51091	98.78044
09b7f1a2-47fd-4efb-9b97-9525137c0998	30378	80.47297	97.40544
09bbe82b-2add-4c24-897f-632cc3607d3a	46173	92.37730	98.95135
09bd2673-0ab5-4e0b-9069-d402413e165b	33116	85.84338	98.80189
09c7e78c-8fe4-4cf5-bfc9-fa0ff3fb7669	39520	90.05991	96.94435
09c8e581-04c0-4172-9ec2-a8e6660fd2b9	46783	86.29851	98.04597
09cb35d3-4558-4d29-bc1e-d15ab27e64b1	22500	92.79924	98.79885
09cb60db-6c6e-47dd-9dbc-5ee7e5c95ecb	34508	90.52732	98.55837
09cba91f-7352-402f-8cdc-3dd29384c32a	60274	94.77393	99.03349
09d00076-19a9-4736-bd1b-2864ddc2caec	28361	88.44373	100.74288
09da3b61-0237-4cdc-a30e-b963afed42b0	32851	90.80809	98.92710
09dbfa62-b22d-488c-b67e-99d82d50d96d	41189	91.46028	96.29603
09dd78ca-4fa6-423d-b32d-d88f0583d035	32524	83.53494	94.23429
09e0740c-d72b-447c-86ec-9084b1631bd9	29567	92.71678	99.08806
09e51339-59ce-46f2-a880-d4777c9d3334	46243	78.71902	94.97055
09e8079c-4255-421f-a1fb-6d23aa7fc93f	49520	87.29539	98.35311
09e9a6fa-3b8e-47ea-a595-9fb5694e3e8d	28293	94.86130	98.87684
09f54ade-694b-40a8-858f-d969440fb5c9	48528	89.46688	99.41672
09f8f05e-a64e-4577-942f-dd3c9cada84e	49753	94.21541	99.10342
09fa7a14-822d-493c-8aae-69db91dadf28	46958	94.29912	99.31925
09faff5f-4e07-4197-a1c2-aad8803167a9	40636	88.28318	99.57965
09fc73ac-785e-4f47-9758-08bc775bd367	29703	94.71411	98.87682
0a0747f0-c7c5-45a6-8432-16a17062b725	22436	94.33451	98.88313
0a159ddb-0765-4f37-b921-058f6f38f913	26260	91.79476	98.39627
0a1672fd-2b61-4d6c-b52f-9288b7ca8ff3	23459	94.41616	98.62684
0a16ceaf-cc89-42bb-b054-9f4b5aeb1038	49303	69.38830	99.28640
0a16e88c-29fe-482e-8110-135593e4ce37	28889	91.49936	100.57005
0a196985-18f8-46a3-b39f-0dd0d1b733fc	23368	87.14983	98.57428
0a24dd6d-84a3-406a-a8d4-2c421785cba6	24037	93.77772	98.82645
0a254f77-8d81-4552-b5dc-45781d4c2dd0	48724	92.38847	98.30700
0a270cea-e787-4f74-ae86-d7b1e9c365c6	66901	94.17243	99.00243
0a290b5d-5836-4ee9-a39f-56932b8f94c8	24325	88.60473	96.63339
0a2dc1e2-599e-422c-837a-0dae9fc89019	26462	85.03329	97.23863
0a2eb41d-9fb8-4f31-8958-b237829a2947	33871	86.82680	98.01086
0a301664-2ee5-4943-b216-4f0c7fbe9edc	22477	92.55832	99.70561
0a338a3f-9fec-4d83-a51c-367d869f68a0	24326	93.54230	98.71544
0a339335-f999-4f6b-a216-b28b0c942bac	34689	94.17779	98.80530
0a35fad0-af8e-4569-ac14-9cab4c6c095d	27758	87.43713	97.62956
0a37f162-514c-4170-9f80-a4f1a7b9b049	24721	92.32251	98.47084
0a3a95d8-6edb-4c60-8e50-f44f60b9df59	41366	89.37979	98.75257
0a408631-ba3b-4d98-827e-b4264aa73a23	44314	90.07559	99.05853
0a421454-8897-47fd-b70e-06ec59df1ec0	27425	92.87424	99.65695
0a4c8a6b-d15a-481b-b48e-8ca171ebeb89	26188	91.25908	98.96735
0a4c9db5-59e6-43dd-a6bc-8d4e5778e3bc	28170	91.52810	98.20741
0a4cb996-391b-4b43-bfc5-b3447b2963c5	34362	86.69609	96.71335
0a4f6d2c-cd1d-4af5-88da-b4c492df3542	37399	95.01418	99.27565
0a4f8a03-6a20-4d99-b413-ea945e55c373	49570	90.54540	99.37497
0a559025-8c4c-468e-a063-10675aa6876d	38976	90.18769	98.47421
0a56c3d8-d95d-46bb-9bbd-f38bfc763fe7	22167	92.17346	98.56019
0a5dc944-96aa-492d-85e7-ea4d18defb44	23489	91.65805	99.25655
0a664e1e-00e1-4307-a262-f6d1e18d9cb2	26119	91.89592	98.66773
0a689144-b3b4-4faf-9339-ecaf5e24a715	26095	92.91279	101.18133
0a6c1d79-4b70-4ae8-9e03-92e1b25ef52d	82061	81.59338	102.65706
0a6e09e0-1fb3-4f62-83a3-03887aba626e	48338	73.08249	98.99408
0a71ae65-3679-446b-9792-3aea1a3243eb	22223	94.58217	99.14760
0a72ef04-f998-430a-8723-57a2c60085ef	23542	94.38268	99.08622
0a738b86-69e6-4453-a95e-f2ec8cbf9b47	25522	94.18234	99.29231
0a76f477-ed47-40d8-96ca-1c5d15410439	28069	93.46517	99.14869
0a7bbcc2-6612-4943-8244-4d85f82f072d	60223	76.87464	98.34888
0a804e56-ca58-4600-aa1c-e886a51a367c	33569	86.29189	99.27889
0a82e5a4-1616-4c17-86f2-3bf97ee5a1e8	30976	87.39459	99.40050
0a8391ad-ed1c-49d7-814f-8a3c287e2ff6	39844	84.77204	97.92699
0a8b0936-24c0-4de0-a228-86c3e3971858	45878	93.58129	98.74379
0a90067a-b44e-45b0-91b7-786e1a6b3911	35234	94.05140	99.86064
0a91ed2a-0f0f-43d2-9d16-7b93635a6ca5	58367	92.73296	99.67315
0a92b1c4-f589-4a89-95e8-6b8c30a65c8b	26369	94.18380	98.87344
0aa591fa-f552-4eda-ad0a-080e0a22bd4b	27251	87.47760	98.98828
0aa5b03c-d83e-4fc7-b963-aed8be943d64	30128	93.79699	98.95157
0aad034b-5bde-4161-af11-00ad0afd8c99	28049	94.20346	99.39150
0ab3b36f-05c3-45d9-9281-69b1db1f6326	29597	81.79412	97.24211
0ab5e9a5-6a02-454f-8730-2f9d413b2c57	29008	88.81879	98.01812
0abe9ce5-fb1a-488b-b847-d7af9a870a05	43331	87.98840	97.73802
0ac92c7c-44f5-4316-9ace-3c4159184a27	32145	85.31996	99.16698
0accb6d1-02b6-4c1d-9dd8-d1d5fea5a261	23772	85.52138	99.95350
0ad654a2-54c4-4bbb-a0e7-2116715a8d3b	32200	91.09933	99.84744
0ad799d1-4bbd-4888-914e-719410e71a6a	26704	89.73827	97.41973
0ad7c310-0874-4893-a4eb-bf06f02e09fa	28672	94.97105	99.19386
0ada2665-fbab-41d5-ae4e-573056470df8	42710	93.01338	99.20568
0ae001b9-94f5-4a08-98d8-84069f869d35	24396	93.85535	99.06126
0ae0b470-a284-4591-9416-7bf1876d1049	36238	94.89675	98.83425
0ae12c9c-bb9e-4a16-9438-f0c33b25e3f0	35555	88.32006	96.40000
0ae52e74-49e9-461b-981e-e42ef95b3fa6	23643	93.42667	99.35378
0aec9580-a2de-4c0f-bf73-51700b5ae0ed	81056	89.48271	97.37238
0aee49da-1a17-4f05-8345-22bae478ebd5	25646	90.31027	99.69131
0af7cc90-4cfe-4a71-a783-760558b03c8d	37902	94.42533	99.25901
0afdee13-b84d-4cf9-8141-a157cc3d5882	47906	88.37828	98.34057
0b0181b1-4286-444e-9c19-ee92f4a6915f	22909	88.94464	98.96209
0b021b38-cfcd-4182-98a3-8b6b135c4bb1	27694	89.63472	98.84542
0b03d027-aa00-4e00-9f17-4cd46505dd44	26560	89.45386	98.68259
0b045a43-6ff2-4816-b844-a5baeca7ab5c	36520	90.12491	97.89397
0b06d226-1a3b-4ffc-8fb0-9422d9c7a19e	41290	88.99647	98.27455
0b0ec0f2-f2ad-4649-9c12-334de5d9c9e7	22606	88.42850	96.89117
0b156b12-a754-4080-ba70-8bf1cb871ff3	30204	80.43717	96.18901
0b15d62d-a213-464a-91f4-11f27cfd9979	26432	95.36113	99.13715
0b1952b7-bfed-43d3-97cc-80c3fdd82ac6	47130	90.02412	97.78896
0b198f5c-428d-42a9-aff7-a1ea212272fe	46303	95.00158	99.13910
0b2015a6-ae8a-4d19-b0cc-c866ef8ba57a	32295	94.27767	98.98775
0b25fab1-89fe-4e11-b670-a3de7bcd05d8	67209	88.77019	98.21504
0b2c71c0-bc03-4332-a965-e644388ca1ec	35450	77.36762	97.65854
0b334b86-dc61-4544-8325-6da84c8aae97	31070	92.47208	98.38192
0b34a1fd-db7a-489c-92ed-54bc2707529f	44879	91.08533	99.05690
0b38cf7c-c550-4e7e-aa04-5469ba704a09	39210	85.74784	95.91035
0b38ed26-e478-4835-8a4b-08f7512b828e	22314	94.27729	99.23101
0b3cd114-3b47-434d-aea3-c34e5ce43414	57562	86.92003	98.58749
0b427a3a-9807-4f5e-adaf-8089c2eb2ea1	22286	93.83447	98.69101
0b480540-7b16-4068-9add-6b0720b71370	31058	92.78496	98.28408
0b51dd9a-23ff-4de6-a8d1-57baee4eb7e2	25207	94.66339	99.24803
0b568bb6-3139-4d71-a227-2604ce035a52	41906	92.12107	98.99318
0b5ee50c-abd2-450f-8a42-c7082e8260e7	41311	88.67675	98.12427
0b63e48e-4e01-4717-abf4-4469b4a0360d	39025	85.46261	94.80368
0b6b0d7e-ab33-4cdd-9b27-bc735550ed2b	31634	78.38121	96.68171
0b6ddae5-c640-4464-b7d0-18f2393df609	22808	82.35881	99.53054
0b729c8c-8cf7-45b1-bd91-7f2affa50d9a	46252	89.00124	96.35669
0b7b702d-eee1-46df-afa1-be965b5f55aa	40061	92.32367	98.81000
0b7d2947-b435-4ffd-befc-e53ff2f83f98	27121	91.70363	98.69513
0b7d990f-e444-4b62-998b-987b79581ec5	42480	92.76189	99.44374
0b806df2-ae85-4ef1-8093-a621af275f5a	40949	89.03203	97.81494
0b8331e6-255d-497d-a073-1f6a1759d2e6	36025	89.16791	98.18649
0b8cd8e9-3675-41fb-9746-d756cd51788d	30108	85.07150	99.95999
0b92e909-c579-424b-b56a-deadab487768	23228	91.58695	98.30559
0b969d8c-fe4a-4971-b9eb-e468ccfc3668	36576	90.17305	97.07324
0b99c122-707e-4629-b72c-b35027e2f208	48233	91.05436	98.86329
0b9ab7d0-b2da-40cc-a64d-ab06da8403e5	22071	93.68777	99.33026
0b9e9518-36f7-49cf-9724-7ed3d6d195a4	22847	88.94287	97.62386
0b9f27b7-4f64-4511-b0b1-f8c22e784691	22727	90.77041	99.05363
0ba4ab69-d2ea-4954-95ab-bca98ef7aebb	33661	93.13570	98.35763
0ba9445e-7b0e-4fbb-8a47-af86da81e8f1	45379	90.96704	96.85700
0bab1249-7eb1-46a2-b775-9a5e771c8f21	32063	93.21398	99.55122
0bafda07-9946-4222-8984-f7207074c9b0	39232	89.62643	98.71035
0bb29c21-0626-4df3-9587-ee600797cca2	31978	79.49701	100.65095
0bb574b1-34b3-4803-aebd-854ccebdb75b	49016	86.89211	100.04092
0bb76c70-6f39-40b6-9fe2-89f1f346584b	48298	80.49456	86.88338
