Name	Length	Identity	Relative length
0828c4bd-43fa-4b51-b4b1-2bb8bbb08e00	56171	94.40979	99.32364
0828d2ff-565e-4946-9a3a-784a7ee1aaed	11511	94.85288	99.08656
082f082e-1605-4329-a130-4dc857c40c88	40114	95.16841	99.45778
084c0ebf-42d3-490b-9313-c9f8d9ffda41	11588	87.11913	99.34062
0855bc7e-a472-4747-b6c5-338966cf0636	25146	94.87580	99.30280
085a8c41-0b7e-4c80-8b28-24ce07908eb4	11363	93.80845	98.76131
087192ad-9763-4312-991e-ab0b40dc75fb	18749	93.80064	99.56295
08776357-0c91-4654-8186-5e5e36babfd5	19751	91.16195	97.93984
0878d8a2-1392-43bc-81b2-3203ae8017f7	13554	94.68208	98.68315
087be302-2bc8-40f1-9f7c-1130a71bd87b	10525	94.35552	98.96368
087e21d3-7ad0-4a52-ad0d-302fd41eadaa	38300	94.09968	98.48833
088092c8-5920-44f7-9180-eae30aae5e59	40909	95.28304	99.14189
0882b62a-f6d0-4452-8d2b-a26434b16459	10713	91.63536	99.79280
0882f1b9-8152-4a2b-9a3a-5dd89e9c5c15	12726	90.65276	100.13557
0892e562-f9e2-4d38-8d4e-021a02cf44bf	29215	91.95380	96.68328
0894ae72-da9c-4b78-8a8d-427775a3d744	13520	88.26108	97.94621
089effad-5186-440f-9bf7-17141739cc9f	12262	94.20325	99.09380
08a2c65e-20e2-41ff-b6eb-496d1b325aa4	36430	94.78053	99.01408
08a6e3d7-df2a-4bc1-aae8-995bcf46887e	11412	93.09222	98.30996
08ba0650-ebaa-4db9-a54d-9e0ccec065e2	12205	89.85336	97.43734
08c32658-eaf6-4dc9-bb4e-1fd0ca698e8f	21266	93.94604	98.14369
08c3e239-835d-4f2b-b3a6-edadaf65b8c1	28701	95.80655	99.45015
08c525ac-462c-4c04-9db2-892dea0aadc9	18824	91.97159	98.62236
08ca6367-3135-4667-9ed7-b385c690ea0f	47822	91.45566	97.74194
08cf669d-225c-4799-bfeb-c800066edf86	21199	86.87266	97.53257
08d42a9b-5af1-4901-ad1e-5ccb352e16f4	12059	84.47220	97.25838
08d7c639-0f28-444a-8efb-3a1c0f8a971c	14887	92.75030	99.45638
08d9e356-f2e2-4352-9dbe-a974c5f738f4	11138	94.97487	98.73361
08db4675-4784-4c0d-970a-757c896a8cb0	15311	90.97342	99.28730
08e55954-b179-4047-a46f-9d86c06af5b2	11811	94.91341	99.09330
08f16ec8-dffe-4c74-a9c1-22f25d9b6dd4	15853	95.70476	99.50107
08f76aea-abcf-4c18-b244-0873288441a2	14971	94.25302	98.81783
08fa0a36-2fe4-4e40-aeb0-9b02ee0a6ca3	12142	93.15156	98.06536
08fbf26c-f489-4ada-ad61-1def66def7c8	19105	92.15304	98.09823
090493c2-0c9b-4922-a959-a1e336e61167	34450	93.65390	99.34115
0905df66-0142-473b-845c-46abac5a1ebf	39510	95.74267	98.87457
0906f670-7bdf-4758-b553-2dd5f253d33e	25885	92.35126	98.52789
0907fdfc-ce07-4855-b4f9-5d82deba296c	21270	88.83997	98.72531
090fe7b4-0eee-43c2-ba75-743e0a4aa7bd	15965	89.41113	96.74079
09149271-bfcc-4c0a-afe2-6dcbf34ef823	23930	94.57352	99.21657
091bc533-c504-4ba9-9b83-b91739b97bbe	10223	91.58887	98.76134
092275a8-7ffb-4de0-b34c-96d778e1a0df	16875	92.98367	98.77153
0927c24b-1d93-4388-a633-fe874fe15022	11665	92.38867	97.96178
0928f98c-2b3b-45cb-9029-a498c52211de	26558	93.22071	98.56104
092949c8-8bd0-4f52-ac1f-25f9a1d0bab3	30541	77.00721	92.77164
0929e547-1510-457e-934c-a0d6dceb5ab5	10834	90.33124	97.87176
092f7add-2c5b-4182-bf3b-a503a2658c4d	16800	91.10011	97.82456
09390611-6a52-442f-9129-b6a21a5468f6	13856	95.00602	99.03136
093a3b52-da7e-4c5a-a750-d29c602d0a53	11550	92.42961	98.83731
093b6a05-0f74-4cac-bfd3-5432b707c838	19885	83.79623	97.34016
093d5ca8-ef55-42d9-a8d4-d4bebe937a26	34844	91.14022	98.96690
093e6daf-edb0-4ec5-b04b-7927fdd612bc	21845	88.60797	94.32867
093eb803-f28f-45a2-9cf3-d8b6c951ad4e	11388	94.32507	99.09403
09478940-0a74-43c3-b15c-9b8263cb40e8	10229	93.78810	99.64494
094abaf6-c3fc-4efb-902d-b6d796434f3e	22517	94.35940	99.13443
094b46f0-218d-489c-a27a-84719a9c06f1	50780	91.62315	98.00936
094e4d5c-6fd3-4f99-b9b2-00780e1ea74d	33358	94.10159	99.12589
094fe8ed-4a9a-4626-aa11-cc979324a5eb	15042	80.89381	95.83119
0952d488-1534-4a80-93bf-900dd5ca18a5	22023	90.49683	98.62946
0956dbd0-4405-4387-9fd6-ca3247e330a5	15816	85.84968	98.24056
095e1175-44ae-47b7-8762-315d85fea41d	17087	88.85181	100.17088
095e24c6-fa58-4f76-aa8a-9330e161bb90	20610	85.83110	98.23831
0967080d-7cb5-44c2-9dd4-dbc80a49c19a	11302	89.95791	98.28436
096b8a81-049c-4a63-877b-3dd2ab2a6c11	31080	95.52655	99.35155
096d2817-062d-4f0f-947e-3590dd2f123f	11193	95.35689	100.06329
096d29d2-ea64-4f20-85e7-62f404e5130a	64344	91.07668	98.95747
098194fc-499c-4a07-b9c8-dd2d5865b8db	25720	95.56482	98.94839
098513e5-b343-4079-bdeb-d184eb11fd33	14952	92.94026	98.33543
098c977a-4026-4961-b738-b5de239c3551	11394	91.52312	97.53503
09932949-2ac6-4d24-a133-f7b9c3fb9717	11456	93.84655	99.45346
09a168a0-b307-4027-a300-afbd9eb17132	16351	90.47310	98.14380
09a33add-5a50-4e04-a31e-715d56d88e93	14284	96.14588	99.48226
09a4ef88-ffbc-4c8b-88fa-4b6e30f59ad8	12868	94.18367	98.34781
09adfa3a-3bce-462d-a056-5b47ecba70b3	12546	95.00749	99.43159
09aff5c4-3741-43df-8143-7a0eac0539b5	18893	93.59900	99.39099
09b01295-6e2f-4e6e-8e75-35c56539eb90	10140	94.24530	99.31959
09b73cc7-c129-4c78-ade1-1e3ee826be7b	10516	93.67571	98.14763
09b85e20-d2be-4421-a084-1cfd9a7cee0f	13527	94.05134	99.28175
09ca6804-8c8f-4fb3-a975-4eb1e27f030c	50067	94.10995	99.16011
09d18db2-bd7a-497e-9212-62c5f0c5c095	12875	94.08347	99.68862
09f0e852-051c-4aed-923b-8008e50d8dc8	36253	93.21209	98.63978
09f2f8b6-cc6e-4089-af8a-dc72211ecd88	50035	95.88285	99.18731
09f7f516-ca1f-4e34-9731-87db141a918c	21754	89.52882	98.41544
09f819ce-333e-4348-92bc-896f244dad2c	41953	93.85321	98.97785
09f87e98-42f0-4564-a7c4-399cb6d2af91	22716	94.73365	99.66036
09fce17a-66f9-44a7-af96-ce2ea4f1513b	13808	92.46678	99.44061
0a01dd8f-6a49-4049-a206-e94656b8a45d	10995	95.74161	99.01630
0a050696-4b4b-499a-86df-e823e5a5677f	21803	92.96285	98.64865
0a0d5c87-8200-4348-94f2-8b24cd5d4c61	15500	91.41805	97.67575
0a0f3bfb-b368-4a93-aa92-1363206e01a4	24000	90.70333	96.85662
0a173901-b36e-4458-a23e-e2f05112e40a	23670	89.93379	98.78289
0a1d372c-b73f-40f8-aace-55f592182e33	22609	94.33530	98.58371
0a22dc9b-a595-4828-bee5-d8d8f3d179a2	50773	87.65411	97.28790
0a271835-bcd0-4529-9c21-b3a60622b597	11377	95.68176	99.54051
0a27690a-155e-40b8-b201-9a318bb5998c	32285	90.29685	97.48485
0a292cc5-ea97-4f70-a911-7a0552067404	17048	85.46833	97.60961
0a29340c-d220-4f2a-b95b-1f367c00d5c9	17841	94.07456	98.95944
0a2b8c90-f4f5-46c5-bc50-532f8737389e	10223	79.51752	96.88372
0a2bd172-15fc-480a-b535-1e337d016409	13658	91.14931	98.67800
0a320567-b631-49b6-bb3d-9f62ae58c54d	33649	95.44991	98.94653
0a383561-6656-49b5-812d-c8a1499557c1	17425	91.43040	98.80553
0a3b9303-b546-4ae9-aa45-37128c56d504	23076	93.62938	98.91398
0a3be224-d56c-4910-9a53-2d185d653719	30652	94.74038	99.43012
0a48a232-59fd-4570-8d86-9979a253dc9e	13375	93.84457	98.78530
0a4d99b8-fa65-4107-a5c1-def9e646dea9	11046	94.54010	98.68968
0a500e89-71cf-4042-a2f6-75ee7f6a2c3a	16011	92.62119	99.48651
0a603a2d-0016-432f-a4f4-ba271e750d9a	12695	88.75350	97.40632
0a689255-7723-460c-8915-f92600fbc3df	18874	94.57550	98.67916
0a6b3a7e-1cac-43d2-a581-5f66036202b7	21100	88.08993	98.90854
0a6c6637-0824-419a-a11f-3b10b4440e1a	17633	95.38969	99.64821
0a6da99a-f08a-45cf-a517-ea97c8482a4a	15154	94.30630	99.20829
0a71afe8-1a29-48aa-9e92-318eaa68d4fa	16183	88.42087	96.27742
0a77b4d3-5b96-4cf6-be90-6ae7256084a7	11811	90.52649	99.35374
0a88bb69-f7e8-418f-b112-ebdab0a28c66	29269	91.51978	99.55789
0a8913f8-785d-4a4b-be2e-04fc7eb27443	16760	90.41583	97.44342
0a8acca5-cc60-4adb-aec3-c888d796c493	26166	93.98165	99.35533
0a8dc92d-569c-4661-866d-efb5835f572e	55754	88.61254	98.60149
0a8ede2b-78b5-4814-a672-f039ff92af38	10333	91.32377	99.34806
0a923953-5a4c-4da9-a3e0-d0d978813b56	15607	93.14002	99.04731
0a9d424f-36c0-45a9-81ad-ffa1a2cfd3b2	21031	93.76016	98.52983
0aa3538c-0254-4029-a2dd-c1c0f62db982	10579	94.90541	99.38178
0aadd96a-0b4b-4060-aca3-fe4004017a02	13517	94.97847	99.08997
0aaeed5e-9294-49ab-af84-48cfa73b3e73	10641	90.04224	97.01780
0aafdd92-199b-4f10-b01a-147402db6a61	74384	91.96538	98.57532
0ab00985-69d5-4ece-9e1a-c71c80c991b2	19752	83.32611	98.42413
0ab7152a-bf2b-4da7-b4b5-051822d44620	39296	95.54999	99.15211
0ab7b09e-3bf4-4a84-a8e4-fe4bd1a20991	10890	93.62966	98.27460
0abc61bb-4d27-4578-a428-8f618847a68c	24133	93.85737	99.22877
0abcdf52-9fa2-46c5-9f01-cd1edadcbe9b	25449	93.78069	98.64828
0abebd95-dca4-4965-8487-d2a7eda3540d	14431	90.98327	98.64222
0ac26f62-a3df-4e37-b284-ee689356d9a8	17518	94.89567	99.06202
0ac4f6af-c860-4d38-b55a-d3e790cf9f1e	12184	92.14229	99.27073
0ace5979-32c2-4a71-9f2e-348d5c5e957f	70436	94.21376	99.07063
0ad4a0c5-f92f-475f-9440-9b8fbedde712	28670	87.26898	97.68699
0ad75a32-6b0e-4f89-b395-f5a8204aa964	12278	93.58472	98.82123
0ae14772-195e-4ee2-a277-ccea84720120	33052	87.77804	98.41801
0ae8a98e-c23a-4db7-9fe6-2c8fcd99b49b	27790	93.87683	98.66809
0aeda68f-58af-4414-90b4-30e309fd3216	12477	93.94465	98.88747
0af3ec18-603d-4264-a47b-c3c666a51704	27896	94.25207	99.35966
0afd27ba-9b4c-4034-9ee7-25e10dec4877	14633	92.70736	99.06790
0afd6dd1-3fae-4cef-9c14-7e6befc500fe	47307	91.15351	97.54692
0b085cb5-146a-486c-8717-6862fc044c07	21793	93.10546	99.46283
0b0e09d7-c674-4258-b83d-e1ced2b62fb4	37081	93.18247	98.47625
0b0eaafd-5c3a-4ab8-8e97-630fc92bb19c	18590	87.43893	96.60045
0b113471-4901-4319-aa66-22f3c4ac84f7	19108	95.72407	99.02492
0b1175c3-bdcc-4a66-a017-71d6bc8137d7	30350	94.09342	98.48500
0b1b9e4c-dcaa-43b1-970d-a8566d3f6612	21124	95.54633	99.42871
0b1c5218-c6fa-4c43-b5bd-f0ece88822ff	99901	93.82344	99.24603
0b203704-fc49-4d7a-abf4-2a894de91e37	13748	93.30344	99.27436
0b20c319-491a-4079-a406-5f3dfddc468a	18878	93.09523	99.29067
0b2b96c4-da0a-476f-8695-b6b8ad1fb4eb	13208	91.31973	99.15472
0b2f2043-6055-41b2-9a1c-1fe1254a80d1	25106	93.12245	98.49428
0b3036db-2759-46fb-a2d5-8cdd68561bb8	20751	92.74589	99.57521
0b3b2ab5-18e8-463a-a897-acbb068779de	14395	94.24426	99.41707
0b427793-0ad8-42f8-8c4a-c7a6da0bd338	15431	93.07921	98.52629
0b44412a-fb7e-4611-8001-e4e64588ae87	18641	92.25908	99.64347
0b5445ea-2e8b-4b21-b62a-d6ec66d1088c	12799	95.99257	99.45278
0b5cdd13-449f-46c3-a947-f5235a6fbb50	16895	94.35775	99.30132
0b5ec886-e3e3-43d6-b581-2fe1230481f6	17082	95.47527	99.11179
0b5ffcdc-1747-438e-ab24-ab732b61001b	18942	93.94756	99.25074
0b621672-1ba1-4c1a-9b6c-6a23c5bf38df	15514	93.26252	97.97793
0b6faa8a-9eca-442e-9b5a-d25af1d39622	23355	93.16685	98.44478
0b773f10-55e5-4745-9e09-9ca9a5e92450	11904	93.81008	99.36720
0b7cb753-7a98-4b61-8785-d1a999f4ee3a	15092	93.34972	98.90023
0b7cca5c-2969-4845-8cfe-803d87bdb225	11296	91.36909	98.18929
0b84ef36-4f46-428e-b35b-18349d7e91d1	18206	94.49095	99.27528
0b86979f-9a6b-4304-bea3-b268a528ed1d	37742	95.26930	99.23871
0b8adfe2-9f21-4700-b278-bb21c2c4df9d	38150	89.56014	98.24045
0b8c8080-2c81-4e92-ba56-af7af59b1003	14240	94.06282	98.95527
0b96e703-d6aa-4969-89b3-53b415e54fbd	23195	93.38937	98.58132
0b987f0e-1e1b-4b27-858a-e7e9c4d111da	25200	88.48519	98.10184
0b9d65c6-1dba-4c51-81d0-0665657e709c	13545	95.46642	98.84130
0ba02af2-1f43-479e-a9fe-c458f97f209b	36234	93.83081	98.60907
0ba8c973-07a0-421c-84d6-d36bd75dbc9e	39509	94.15331	98.94242
0ba98793-4db0-4184-abcb-10cf3b01811f	35091	92.82812	97.31181
0bc2b6e6-3160-4e4f-a2af-e919d04ad44a	18491	92.95455	98.84847
0bc340a3-ce17-43ef-9b41-8f4f4f45641e	35134	93.32441	99.62155
0bc4c0b3-4a3b-4800-add6-b8314618c97c	22521	91.67816	98.88756
0bd0ea00-5b70-436b-924d-7b0ee7bb08bd	10985	94.18886	99.04241
0bd3a400-42fd-4f54-8281-a87a342ca1b2	47840	94.95430	99.08617
0bd44360-98a5-48ea-a17e-d17af444b3b7	36924	95.83655	99.29947
0bd5f3f4-ab1b-47f0-854c-a049bc0deacc	23950	90.66726	98.62118
0bd8de9c-6b0a-4cc8-86dc-582e2e301d2f	17803	89.64274	97.58797
0bdcee85-f318-44d3-baee-de87425b16c8	17472	92.23955	98.48468
0be180b0-0be6-4734-b19a-361c64b93be3	23351	94.47752	98.64951
0be4713d-9753-48c3-aedf-1839de034a64	18482	95.06401	98.64959
0befdd69-b4e3-478f-8948-767921602c63	13887	90.04411	99.10014
0bf39e52-8927-4910-b36b-e5550c6bbc76	11173	95.03244	99.87352
0bf7fa52-c595-4087-a57f-0c2dfb8133f2	11832	92.70808	98.11479
0bfa94f2-3ef8-48df-a928-49fb5d2b1bf5	18472	94.87357	99.29090
0bfc12bd-cd0c-4d93-9966-ffcad52cc922	10405	91.56784	98.61668
0bfc76ba-8ca1-496c-b353-6a40061dd257	16272	94.57374	99.06422
0bff620a-2a04-4310-a99c-5b8c605e2386	13295	93.58917	99.17940
0c011c78-fb94-44a3-abb0-43d54fe8ebc7	17256	94.72634	98.93672
0c0602c8-9de3-4f54-a7a0-145d0fec0cd7	58271	91.35390	97.29350
0c06d339-301f-42ca-a716-d1407697b2e6	23786	94.09319	98.88829
0c07b8b4-97e9-4b12-88ad-5a6013d62c69	41696	93.23026	99.43581
0c0d16fc-a235-4316-97ff-5dc4a214e201	10495	93.12849	98.42304
0c0d9b6d-1478-4b84-adc6-266b7be0d461	11189	91.75374	98.39097
0c0e82b7-a4c4-4089-854b-cd45c7741f7b	10674	93.38336	98.41329
0c0fabe0-f9f9-4b50-9e36-988cb604361a	12996	93.10730	97.06126
0c12d201-f63b-43d5-b766-1015f4f48e58	21425	93.93095	98.89941
0c17ab28-aa04-43ed-91e0-8cb72451d147	61230	88.74003	98.94200
0c20c562-e439-419e-8046-d5edf4815858	27456	93.61566	98.82783
0c356926-bdd6-4ccd-856a-ef647f598b25	13800	92.91344	98.02298
0c36f89c-04e5-4011-bca5-9751db82a02a	22891	95.24407	99.26329
0c391948-afb7-4f16-80ff-a8bb0ac021ec	15824	91.21829	98.88868
0c40acbf-09c1-47f5-a526-7e4a1332e7fe	14227	94.71680	99.06654
0c4e8d82-9b95-4a44-a9df-50fceae2d5bd	10348	92.57505	98.49508
0c56eddb-e652-4c79-9b6b-223fffbe2ab4	26404	92.99509	98.86415
0c5df908-f782-48c5-9c65-803176328365	52174	93.17338	98.82256
0c7b3ed6-f93a-4507-9a32-96316d50e43f	16923	94.52150	98.87621
0c7b44b0-53af-4b0d-9b2c-ead8765c4cef	12155	88.19317	98.75144
0c7f7a80-8613-45d3-b447-bdd8046f9052	29465	94.62057	99.57923
0c965148-cc85-4511-b496-647726b0e006	13405	93.20983	98.37814
0c970fbc-71be-41e3-bc71-6fc7ec340380	11566	92.16750	99.09107
0c9fe501-6ccc-474c-8f2a-be81a0fbeba6	19023	90.55326	97.09132
0ca414bf-2f05-48f5-b105-9cbed19993ae	17217	93.57418	98.99556
0ca5088f-d375-4504-943c-3022b6754fc3	16622	93.29132	98.93330
0caa0915-d1d2-4f9c-81b0-d4c0b5ad35d1	12259	91.93086	98.94908
0caaf152-6b96-402b-817e-b14b83a165e6	15852	85.46592	98.50616
0cb2d815-2d41-4ca6-9266-487c6d4e0d94	62918	92.42266	98.42792
0cb63da7-c8e7-4915-9c12-6bff88446b13	14586	92.84133	98.29573
0cc7c24d-8f1e-4cda-ac22-1fa6b41e1aa7	11092	90.67581	98.58016
0ccf2d6f-4b07-4cf1-85c5-c6d24befcb86	13251	95.53945	99.42446
0cdf3c94-8edb-427c-92fb-f2547da09740	12877	82.00803	97.06329
0cec9240-f7be-40f5-86af-d85e1a0ca49e	18534	89.27733	98.70158
0cf887aa-8452-4872-934a-9218849f5d82	40349	87.40623	99.16782
0cfd04c9-f71c-4665-ac9d-c959903f6b03	16608	93.84242	99.21170
0d10316f-cd7b-4a99-af32-1f1fee937c85	27015	95.72163	99.36456
0d18d524-da69-4498-9aef-de4f2ecf0619	12988	95.15335	99.00261
0d228855-df32-4785-8ebe-f7c6de5f65f8	23364	80.44376	97.60336
0d247240-dbfb-4a7b-97c0-de29d4575598	10475	93.89478	98.34695
0d25bb13-58ea-426c-b813-7b6d4590df7b	11325	88.17829	95.98849
0d4a9fb0-aeb4-470f-8a3c-722d4929b814	11885	86.49895	98.45072
0d4dcec1-194c-4e72-860a-650a5ff1d4c3	80154	92.67314	98.24454
0d4df043-9ec1-4d4b-8470-b1585c7e31e3	11763	95.50722	99.75260
0d57f274-80de-441a-ac67-b5aaf44f1cc0	11442	94.76594	99.28032
0d5d5669-74e2-4bf5-8875-b935c3510a0c	11252	93.63764	98.86002
0d636abc-53b0-44a5-bcb0-5048d8c66b7f	23617	94.32468	98.67714
0d68e560-089a-4c6d-9b7e-51a5d58d82b5	13370	89.65117	99.27319
0d6cea8a-98c1-49f5-be7e-250707847e9c	57417	94.79181	99.27391
0d6ff5e3-1f08-4837-b62d-e9906f96a9c4	13271	94.43374	98.76831
0d7a98f9-c7d9-4c03-ab17-36042ce5d47d	46650	94.09955	98.68923
0d7d3b7d-919b-4345-8cf2-b9c231cdffd6	32589	94.98616	98.88808
0d7fa34a-7cc3-4839-a0a3-25ecc636095d	12775	84.11485	97.49518
0d835050-f9c4-4a41-83d7-c825008c97f0	68350	95.55626	99.24215
0d87355b-a2e4-4cdf-b935-8800b2e6dd9e	14088	93.24102	97.08449
0d95f017-a0d0-42b1-b1da-e7cbdf43ca41	11916	92.15364	98.77742
0d98d6ba-32af-4627-aadf-23b303f28b98	12499	93.66790	98.88942
0da157b9-bc3e-4c79-adbb-b6db567d25d9	12092	94.22591	99.22076
0daaaacb-60df-4fd6-9ef3-ab8be993cc24	18580	86.39867	95.11391
0daf8ee9-434b-4a59-ad69-f30339e50a91	18294	90.82379	98.57856
0db2c4ef-1e8c-4b40-8d89-2785164c97a6	12089	94.31680	98.52699
0db4053f-7701-4814-8dd5-725b9fdc5878	13530	93.45889	99.01780
0db6cb1c-f2fc-46be-a466-feb0043afd80	17978	93.45657	99.27762
0dbbcad0-2b30-49d0-bcbb-a955a424ec2a	80235	93.83848	98.29693
0dc49290-3337-4cb5-bc18-8a9d284402e2	13241	93.09453	99.08961
0dc64d66-8500-4717-8a3b-1d260094861d	16627	95.32671	99.46360
0de31b22-c5f3-46b1-81ca-ed79a70ac001	49088	89.72630	98.09850
0deab597-6b9f-4fa3-b89f-045ff578c072	10062	90.62287	100.82167
0dedf42e-dc32-4aa2-b46b-d12b7236c7e5	15844	92.61455	99.08679
0def5024-d8db-475e-8e5b-bb1f574249e8	36921	94.17966	99.45417
0df6d16b-3480-49e9-afe1-7c13e1e13536	14166	92.66351	98.23009
0df92ee0-4661-4ee5-9ea9-72b6e3db0be5	15627	92.35441	99.42278
0dfd013b-3c73-4db2-940b-d07125fd7e12	26079	92.65385	98.31452
0e04589b-f2ac-4f55-94ca-a81b6c865fc5	62769	91.77748	98.73757
0e073827-a494-47fb-816d-d6d573f271e2	10524	93.73014	98.52119
0e0763ad-4940-4b8a-9580-006aca52f2e1	21620	94.93879	99.94886
0e07e613-3ee2-45fc-b519-f1995935492a	19497	93.51034	98.77588
0e0a7ee0-41b6-4e92-8437-1e81207d758e	12391	93.84443	99.99185
0e0f2051-c713-4d31-aa5b-9ad1b2dabe8c	22679	92.27723	99.29599
0e16a4e8-b54b-46b3-85ae-e6304f5bd324	37840	93.82547	99.83587
0e19fde9-f362-4fb6-a1f3-75ee981947da	17605	90.57332	99.35205
0e1ac335-3e17-4c18-87a1-119c8c6aa942	21235	94.06142	99.10811
0e217167-d5a3-4287-bb18-1e6945032b2a	23250	94.82425	98.52529
0e2417f0-6c51-4655-86e2-837ed1acc78c	29456	91.24569	96.84249
0e3aa6d6-f064-4458-828a-20e59575a8b4	29685	95.56805	99.02023
0e40c5cb-f0e7-4262-a576-524c6ce09da9	11628	93.62712	99.00086
0e4480c4-00a5-489f-a0e1-9bd8829797c6	14680	92.49950	98.95338
0e4adec3-ac90-44ed-8296-8633dac80a89	13299	94.40409	99.25446
0e4e1091-ea2a-40da-9b87-04b1f4271e3c	30827	82.70147	97.36632
0e4efd2d-05f4-4697-bf97-63e61336c635	45012	83.17729	102.02282
0e542a6c-18e9-46e4-bb60-76c955d969ee	10113	92.51114	98.83272
0e5717ea-5e75-4b2a-8b14-64bedf769b90	13744	90.60642	96.86478
0e57fb77-fcda-4e99-8782-6370e0e70340	16163	92.53243	99.43590
0e5eb82a-e5c9-4915-a61d-4627611f087a	10166	89.86969	98.24167
0e5f40d8-d614-45b9-a7bd-594a77f4d854	13151	92.69071	98.06505
0e6408bf-78d0-44bb-81f9-a583d1482483	18471	94.17294	100.33366
0e738752-3a0c-42c3-a550-370802d0c961	32432	94.17396	99.64884
0e76e7c3-7787-498d-a4db-be73c4665f81	16194	93.20459	99.01653
0e7b166f-5245-4821-a7ca-85a82bbed8b5	19553	92.38251	98.47857
0e7ce464-f598-498f-8186-7e3786f13f74	16139	92.08437	99.09676
0e80abee-d357-4978-b887-89156345909b	12192	89.95723	97.80531
0e81729e-3e48-4ca8-9fe8-0a0aed9469a3	29184	89.84225	99.49084
0e835bbf-f73b-46c1-a408-0570bd36f09c	20050	91.39057	98.43889
0e8561ac-429b-4053-9a12-c8606f6728c7	58419	91.68743	99.25761
0e88ba8a-409b-4994-8cb6-5d40b6edf199	13219	92.48516	99.29481
0e8d676d-5b7e-4a05-884b-c353746ac874	12164	96.04349	99.68535
0e8f97ed-bf77-424e-9d6b-a198338ce520	15343	95.13510	98.99272
0e93a77e-75ae-4375-844d-6823ba0418fc	11119	94.31828	99.07648
0e97d40e-e940-41f3-a2b0-ee783a76b378	18833	91.48345	98.40126
0e99c0c9-23c2-420f-a7a3-4f58b4f4a9fc	49720	95.42756	98.91307
0ea56875-b081-4d92-96fa-57e66d781db7	10842	95.72163	99.62784
0eba2ad7-a19e-477e-91a6-01d4b078971b	13964	93.54343	98.55988
0ebfbf04-2775-4fd2-a9a9-3f533e444a88	18821	83.05388	89.88484
0ec28814-a073-4c45-80d1-81cb6abd86b2	29361	94.01724	97.48975
0ec304c5-e6b0-498d-bae9-a9df4438ea05	19158	91.42872	98.13416
0ec31717-d0af-45a9-aaa5-03c50dd89230	16444	93.30634	98.93301
0ec7a378-1543-49b3-8884-72cb19a5ce5c	11494	93.99233	98.85793
0ec91514-bc84-46eb-8cf6-b2b86a503e88	17731	92.03187	98.24776
0ed2b7b3-05da-495b-a3f7-afbd7d77399e	27214	94.10098	98.53123
0ed2e914-53f2-4b01-ac8b-d18af1faf173	57348	92.19136	98.82558
0ee4cec9-6897-450d-8c42-66dedfc01bd1	27515	94.30802	99.32922
0ee931cc-cd86-409b-bb3b-96d43b188691	18387	95.36271	99.58027
0eeac474-5019-4143-b152-7e28340f3963	12111	84.84896	97.70002
0eee4b20-dd79-42f2-9ade-527701e17e7d	11613	91.03714	98.34746
0ef11b29-6c77-4011-aa55-1a2f2975528a	11931	94.89872	100.04215
0ef65eb0-a093-42ca-ad06-ef0725fc4c9f	50884	94.23590	98.77978
0ef6bb35-82b6-426c-9a89-28529215b9f0	13153	94.30446	99.02406
0efb1805-22f0-4259-ab78-42057bf9a993	35499	90.21628	98.15992
0f01fe02-f784-440b-b083-3b0cf8f2966d	56949	93.38953	98.96203
0f12252f-b8d6-42ab-853d-aa3b7dc835ae	27116	93.43081	98.86451
0f1e2c55-c2cc-4786-8246-14eeb2ebd765	10995	84.42850	97.58528
0f22a18d-c723-4c64-9396-32ed33f1ed15	16812	79.82977	93.28799
0f265612-39bb-471d-9565-3a438be7a84a	12930	84.62393	99.47957
0f44dfb0-b4ce-483d-8809-f6a777524c29	20061	94.06255	99.04389
0f48b1f9-62e0-442c-8dae-bebe14146701	33977	95.02767	98.91485
0f4f8362-9fe6-48bc-8fb4-12bc8524dac9	14648	79.42821	94.59583
0f538804-f3ce-4417-9a14-d48a64f2cf67	35479	92.50734	97.98567
0f543596-51a2-4282-a54f-27477dae1e8b	18482	94.61285	99.13086
0f5e5a82-e4b5-4c78-a8b0-8987e38ad6b8	45525	95.16387	99.57013
0f610c72-6938-4811-b2b9-100cbebd8344	33020	93.78904	98.98583
0f7ee8be-624b-469d-bf68-f37523a5af2f	11444	92.52151	99.71819
0f8454f5-7623-422c-ba64-1fb0c0f9393e	24592	94.75344	99.21736
0f87c8bb-0c1e-409a-9738-c2f32aa4fbf0	12188	91.38639	97.56137
0f8e4e9a-a9ff-4a6c-ba35-829f8be7c0f6	16889	96.13854	98.92042
0f94b50b-dc04-4746-b1e8-91dfa2748e57	18379	93.45356	99.08272
0fa05b29-df3a-4805-8a12-59a26a47cac4	10409	93.65230	99.35309
0fa2d51f-76d5-4be7-a0a5-3007d94fe46a	14330	89.24171	99.30216
0fa356da-c17b-4be2-aa8f-325b39bbafc4	18873	92.41868	99.47625
0fa3b01c-5a0b-4a13-a5e5-c9a8c3781d99	28132	94.87733	98.66507
0fa3c77d-c478-4b74-b957-62bc4b116c7d	17670	92.19132	98.70942
0fa884b9-79b9-437f-8bb3-c047e6981f8b	11386	93.88245	98.52877
0fac6961-03df-4bbf-b2b7-ee167a0c2afe	11605	90.60022	97.86998
0fadc6b5-2979-4a1a-ab33-3ea5d9f1f338	15391	93.95492	99.68670
