Name	Length	Identity	Relative length
0828c4bd-43fa-4b51-b4b1-2bb8bbb08e00	56103	93.90790	99.21017
0828d2ff-565e-4946-9a3a-784a7ee1aaed	11503	94.49494	99.02566
082f082e-1605-4329-a130-4dc857c40c88	40054	94.77436	99.30359
084c0ebf-42d3-490b-9313-c9f8d9ffda41	11562	86.26584	99.14107
0855bc7e-a472-4747-b6c5-338966cf0636	25119	93.98177	99.19186
085a8c41-0b7e-4c80-8b28-24ce07908eb4	11407	93.53195	99.17421
087192ad-9763-4312-991e-ab0b40dc75fb	18752	93.22688	99.56295
08776357-0c91-4654-8186-5e5e36babfd5	19730	90.42522	97.81513
0878d8a2-1392-43bc-81b2-3203ae8017f7	13526	94.26383	98.48562
087be302-2bc8-40f1-9f7c-1130a71bd87b	10517	93.61980	98.92565
087e21d3-7ad0-4a52-ad0d-302fd41eadaa	38307	93.54953	98.49106
088092c8-5920-44f7-9180-eae30aae5e59	40822	94.62740	98.93040
0882b62a-f6d0-4452-8d2b-a26434b16459	10731	91.10746	99.97175
0882f1b9-8152-4a2b-9a3a-5dd89e9c5c15	12663	89.37794	99.64103
0892e562-f9e2-4d38-8d4e-021a02cf44bf	29127	90.90611	96.40744
0894ae72-da9c-4b78-8a8d-427775a3d744	13446	87.85365	97.41247
089effad-5186-440f-9bf7-17141739cc9f	12247	93.73945	98.96318
08a2c65e-20e2-41ff-b6eb-496d1b325aa4	36466	94.31029	99.10143
08a6e3d7-df2a-4bc1-aae8-995bcf46887e	11321	92.12173	97.60328
08ba0650-ebaa-4db9-a54d-9e0ccec065e2	12173	88.56176	97.13088
08c32658-eaf6-4dc9-bb4e-1fd0ca698e8f	21284	93.37742	98.22702
08c3e239-835d-4f2b-b3a6-edadaf65b8c1	28584	95.35156	99.05690
08c525ac-462c-4c04-9db2-892dea0aadc9	18777	91.15996	98.38048
08ca6367-3135-4667-9ed7-b385c690ea0f	47713	90.46547	97.51670
08cf669d-225c-4799-bfeb-c800066edf86	21111	85.78011	97.08465
08d42a9b-5af1-4901-ad1e-5ccb352e16f4	12006	84.22837	96.73000
08d7c639-0f28-444a-8efb-3a1c0f8a971c	14829	92.15570	99.06711
08d9e356-f2e2-4352-9dbe-a974c5f738f4	11166	94.22959	98.96549
08db4675-4784-4c0d-970a-757c896a8cb0	15316	90.80482	99.32653
08e55954-b179-4047-a46f-9d86c06af5b2	11809	94.13433	99.07635
08f16ec8-dffe-4c74-a9c1-22f25d9b6dd4	15845	94.58805	99.43160
08f76aea-abcf-4c18-b244-0873288441a2	14910	93.20395	98.40606
08fa0a36-2fe4-4e40-aeb0-9b02ee0a6ca3	12139	92.47174	98.04735
08fbf26c-f489-4ada-ad61-1def66def7c8	19161	91.83202	98.37222
090493c2-0c9b-4922-a959-a1e336e61167	34378	93.03638	99.13599
0905df66-0142-473b-845c-46abac5a1ebf	39469	95.01895	98.77431
0906f670-7bdf-4758-b553-2dd5f253d33e	25796	91.70734	98.15700
0907fdfc-ce07-4855-b4f9-5d82deba296c	21131	88.11710	98.08096
090fe7b4-0eee-43c2-ba75-743e0a4aa7bd	15922	89.36679	96.46987
09149271-bfcc-4c0a-afe2-6dcbf34ef823	23840	93.93939	98.82902
091bc533-c504-4ba9-9b83-b91739b97bbe	10185	90.35870	98.34421
092275a8-7ffb-4de0-b34c-96d778e1a0df	16832	92.01038	98.50597
0927c24b-1d93-4388-a633-fe874fe15022	11662	91.89527	97.94637
0928f98c-2b3b-45cb-9029-a498c52211de	26524	92.77704	98.43057
092949c8-8bd0-4f52-ac1f-25f9a1d0bab3	30267	75.63868	91.97069
0929e547-1510-457e-934c-a0d6dceb5ab5	10726	89.64343	96.90354
092f7add-2c5b-4182-bf3b-a503a2658c4d	16770	89.76523	97.63119
09390611-6a52-442f-9129-b6a21a5468f6	13844	94.46881	98.94525
093a3b52-da7e-4c5a-a750-d29c602d0a53	11508	91.89873	98.46697
093b6a05-0f74-4cac-bfd3-5432b707c838	19870	83.49072	97.24780
093d5ca8-ef55-42d9-a8d4-d4bebe937a26	34913	90.64124	99.16043
093e6daf-edb0-4ec5-b04b-7927fdd612bc	21778	88.47495	94.06438
093eb803-f28f-45a2-9cf3-d8b6c951ad4e	11360	93.96567	98.81256
09478940-0a74-43c3-b15c-9b8263cb40e8	10188	92.66028	99.25042
094abaf6-c3fc-4efb-902d-b6d796434f3e	22536	93.28682	99.22717
094b46f0-218d-489c-a27a-84719a9c06f1	50529	90.74278	97.52766
094e4d5c-6fd3-4f99-b9b2-00780e1ea74d	33201	93.40785	98.65772
094fe8ed-4a9a-4626-aa11-cc979324a5eb	15042	79.80663	95.86331
0952d488-1534-4a80-93bf-900dd5ca18a5	22021	89.08940	98.62490
0956dbd0-4405-4387-9fd6-ca3247e330a5	15720	85.36996	97.61443
095e1175-44ae-47b7-8762-315d85fea41d	16957	89.32039	99.41734
095e24c6-fa58-4f76-aa8a-9330e161bb90	20573	84.70909	98.05310
0967080d-7cb5-44c2-9dd4-dbc80a49c19a	11264	89.17274	97.92546
096b8a81-049c-4a63-877b-3dd2ab2a6c11	30944	94.83791	98.93737
096d2817-062d-4f0f-947e-3590dd2f123f	11162	94.84472	99.81014
096d29d2-ea64-4f20-85e7-62f404e5130a	64226	90.50603	98.77444
098194fc-499c-4a07-b9c8-dd2d5865b8db	25738	95.10538	99.02958
098513e5-b343-4079-bdeb-d184eb11fd33	14862	92.62781	97.74093
098c977a-4026-4961-b738-b5de239c3551	11372	91.11789	97.35271
09932949-2ac6-4d24-a133-f7b9c3fb9717	11404	92.95762	98.97743
09a168a0-b307-4027-a300-afbd9eb17132	16222	89.86654	97.34828
09a33add-5a50-4e04-a31e-715d56d88e93	14250	95.59097	99.23045
09a4ef88-ffbc-4c8b-88fa-4b6e30f59ad8	12881	93.75426	98.45539
09adfa3a-3bce-462d-a056-5b47ecba70b3	12581	95.06105	99.72778
09aff5c4-3741-43df-8143-7a0eac0539b5	18859	93.10130	99.17916
09b01295-6e2f-4e6e-8e75-35c56539eb90	10106	93.68095	98.98432
09b73cc7-c129-4c78-ade1-1e3ee826be7b	10488	93.06342	97.85493
09b85e20-d2be-4421-a084-1cfd9a7cee0f	13503	93.55214	99.13365
09ca6804-8c8f-4fb3-a975-4eb1e27f030c	49998	93.49467	99.02105
09d18db2-bd7a-497e-9212-62c5f0c5c095	12852	93.05926	99.47844
09f0e852-051c-4aed-923b-8008e50d8dc8	36223	92.45419	98.50755
09f2f8b6-cc6e-4089-af8a-dc72211ecd88	49966	95.20924	99.05625
09f7f516-ca1f-4e34-9731-87db141a918c	21700	88.96445	98.17412
09f819ce-333e-4348-92bc-896f244dad2c	41750	92.86346	98.51170
09f87e98-42f0-4564-a7c4-399cb6d2af91	22622	94.28609	99.25897
09fce17a-66f9-44a7-af96-ce2ea4f1513b	13753	92.22879	99.04734
0a01dd8f-6a49-4049-a206-e94656b8a45d	10977	95.01260	98.79770
0a050696-4b4b-499a-86df-e823e5a5677f	21719	92.34311	98.24833
0a0d5c87-8200-4348-94f2-8b24cd5d4c61	15435	91.08503	97.25027
0a0f3bfb-b368-4a93-aa92-1363206e01a4	23942	89.61168	96.62543
0a173901-b36e-4458-a23e-e2f05112e40a	23631	89.71045	98.61502
0a1d372c-b73f-40f8-aace-55f592182e33	22625	93.95407	98.64071
0a22dc9b-a595-4828-bee5-d8d8f3d179a2	50581	87.15703	96.91720
0a271835-bcd0-4529-9c21-b3a60622b597	11368	95.32026	99.44332
0a27690a-155e-40b8-b201-9a318bb5998c	32329	89.62627	97.64270
0a292cc5-ea97-4f70-a911-7a0552067404	16997	85.19031	97.31733
0a29340c-d220-4f2a-b95b-1f367c00d5c9	17823	93.45892	98.85488
0a2b8c90-f4f5-46c5-bc50-532f8737389e	10171	78.85746	96.40281
0a2bd172-15fc-480a-b535-1e337d016409	13665	90.28762	98.76534
0a320567-b631-49b6-bb3d-9f62ae58c54d	33646	94.76641	98.92587
0a383561-6656-49b5-812d-c8a1499557c1	17448	90.93939	99.05056
0a3b9303-b546-4ae9-aa45-37128c56d504	23051	93.13265	98.82338
0a3be224-d56c-4910-9a53-2d185d653719	30672	94.32120	99.49525
0a48a232-59fd-4570-8d86-9979a253dc9e	13370	93.11658	98.75550
0a4d99b8-fa65-4107-a5c1-def9e646dea9	11034	94.12131	98.62642
0a500e89-71cf-4042-a2f6-75ee7f6a2c3a	15945	92.08752	99.07320
0a603a2d-0016-432f-a4f4-ba271e750d9a	12694	87.73848	97.43729
0a689255-7723-460c-8915-f92600fbc3df	18829	94.03520	98.47393
0a6b3a7e-1cac-43d2-a581-5f66036202b7	21065	87.55855	98.75823
0a6c6637-0824-419a-a11f-3b10b4440e1a	17592	94.82778	99.41547
0a6da99a-f08a-45cf-a517-ea97c8482a4a	15128	93.68353	99.01696
0a71afe8-1a29-48aa-9e92-318eaa68d4fa	16154	87.40992	96.09759
0a77b4d3-5b96-4cf6-be90-6ae7256084a7	11793	89.83107	99.20939
0a88bb69-f7e8-418f-b112-ebdab0a28c66	29258	90.93257	99.51307
0a8913f8-785d-4a4b-be2e-04fc7eb27443	16691	90.27403	97.04433
0a8acca5-cc60-4adb-aec3-c888d796c493	26169	93.31489	99.37059
0a8dc92d-569c-4661-866d-efb5835f572e	55644	87.96425	98.42243
0a8ede2b-78b5-4814-a672-f039ff92af38	10310	90.48702	99.15345
0a923953-5a4c-4da9-a3e0-d0d978813b56	15585	92.69945	98.92583
0a9d424f-36c0-45a9-81ad-ffa1a2cfd3b2	21018	93.49805	98.46857
0aa3538c-0254-4029-a2dd-c1c0f62db982	10577	94.34368	99.38178
0aadd96a-0b4b-4060-aca3-fe4004017a02	13535	94.59420	99.22314
0aaeed5e-9294-49ab-af84-48cfa73b3e73	10620	89.50296	96.84317
0aafdd92-199b-4f10-b01a-147402db6a61	74331	91.38675	98.50627
0ab00985-69d5-4ece-9e1a-c71c80c991b2	19657	83.10931	97.95086
0ab7152a-bf2b-4da7-b4b5-051822d44620	39262	94.94114	99.07365
0ab7b09e-3bf4-4a84-a8e4-fe4bd1a20991	10924	93.19508	98.58499
0abc61bb-4d27-4578-a428-8f618847a68c	24047	93.12860	98.87826
0abcdf52-9fa2-46c5-9f01-cd1edadcbe9b	25401	93.28836	98.45752
0abebd95-dca4-4965-8487-d2a7eda3540d	14407	89.93546	98.48997
0ac26f62-a3df-4e37-b284-ee689356d9a8	17523	94.23465	99.07881
0ac4f6af-c860-4d38-b55a-d3e790cf9f1e	12148	91.35793	98.96747
0ace5979-32c2-4a71-9f2e-348d5c5e957f	70177	93.49881	98.69439
0ad4a0c5-f92f-475f-9440-9b8fbedde712	28622	86.72599	97.52960
0ad75a32-6b0e-4f89-b395-f5a8204aa964	12231	93.06044	98.44728
0ae14772-195e-4ee2-a277-ccea84720120	32979	86.60348	98.20986
0ae8a98e-c23a-4db7-9fe6-2c8fcd99b49b	27774	93.19487	98.62233
0aeda68f-58af-4414-90b4-30e309fd3216	12475	93.22114	98.85582
0af3ec18-603d-4264-a47b-c3c666a51704	27817	93.53932	99.07669
0afd27ba-9b4c-4034-9ee7-25e10dec4877	14572	91.68724	98.64607
0afd6dd1-3fae-4cef-9c14-7e6befc500fe	47295	90.43948	97.52385
0b085cb5-146a-486c-8717-6862fc044c07	21728	92.37753	99.17367
0b0e09d7-c674-4258-b83d-e1ced2b62fb4	37077	92.77304	98.47092
0b0eaafd-5c3a-4ab8-8e97-630fc92bb19c	18450	86.76906	95.86527
0b113471-4901-4319-aa66-22f3c4ac84f7	19130	95.27017	99.14485
0b1175c3-bdcc-4a66-a017-71d6bc8137d7	30393	93.78252	98.62184
0b1b9e4c-dcaa-43b1-970d-a8566d3f6612	21094	94.98183	99.27256
0b1c5218-c6fa-4c43-b5bd-f0ece88822ff	99651	93.24842	98.99738
0b203704-fc49-4d7a-abf4-2a894de91e37	13745	92.78665	99.31065
0b20c319-491a-4079-a406-5f3dfddc468a	18814	92.65141	98.95718
0b2b96c4-da0a-476f-8695-b6b8ad1fb4eb	13145	90.48707	98.67925
0b2f2043-6055-41b2-9a1c-1fe1254a80d1	25103	92.50068	98.48640
0b3036db-2759-46fb-a2d5-8cdd68561bb8	20633	91.88208	99.00077
0b3b2ab5-18e8-463a-a897-acbb068779de	14412	93.63148	99.52120
0b427793-0ad8-42f8-8c4a-c7a6da0bd338	15375	92.65590	98.15315
0b44412a-fb7e-4611-8001-e4e64588ae87	18564	91.42001	99.24881
0b5445ea-2e8b-4b21-b62a-d6ec66d1088c	12783	95.36572	99.34334
0b5cdd13-449f-46c3-a947-f5235a6fbb50	16893	93.74964	99.29577
0b5ec886-e3e3-43d6-b581-2fe1230481f6	17089	94.96930	99.15244
0b5ffcdc-1747-438e-ab24-ab732b61001b	18896	92.44720	99.03440
0b621672-1ba1-4c1a-9b6c-6a23c5bf38df	15442	92.80377	97.50955
0b6faa8a-9eca-442e-9b5a-d25af1d39622	23346	92.61004	98.41936
0b773f10-55e5-4745-9e09-9ca9a5e92450	11871	92.94994	99.08907
0b7cb753-7a98-4b61-8785-d1a999f4ee3a	15067	92.22029	98.72217
0b7cca5c-2969-4845-8cfe-803d87bdb225	11305	91.76130	98.30316
0b84ef36-4f46-428e-b35b-18349d7e91d1	18195	93.76650	99.22587
0b86979f-9a6b-4304-bea3-b268a528ed1d	37711	94.91296	99.15178
0b8adfe2-9f21-4700-b278-bb21c2c4df9d	38070	88.91629	98.04413
0b8c8080-2c81-4e92-ba56-af7af59b1003	14252	93.60589	99.04642
0b96e703-d6aa-4969-89b3-53b415e54fbd	23161	92.67934	98.46167
0b987f0e-1e1b-4b27-858a-e7e9c4d111da	25139	88.10942	97.84547
0b9d65c6-1dba-4c51-81d0-0665657e709c	13544	95.02030	98.84130
0ba02af2-1f43-479e-a9fe-c458f97f209b	36188	92.84871	98.48282
0ba8c973-07a0-421c-84d6-d36bd75dbc9e	39423	93.74150	98.72890
0ba98793-4db0-4184-abcb-10cf3b01811f	34943	92.28700	96.89718
0bc2b6e6-3160-4e4f-a2af-e919d04ad44a	18435	92.31013	98.55805
0bc340a3-ce17-43ef-9b41-8f4f4f45641e	35094	92.95724	99.50773
0bc4c0b3-4a3b-4800-add6-b8314618c97c	22485	91.17546	98.71540
0bd0ea00-5b70-436b-924d-7b0ee7bb08bd	10971	93.19484	98.89639
0bd3a400-42fd-4f54-8281-a87a342ca1b2	47808	94.48779	99.01971
0bd44360-98a5-48ea-a17e-d17af444b3b7	36922	95.33220	99.28589
0bd5f3f4-ab1b-47f0-854c-a049bc0deacc	23871	89.82511	98.29821
0bd8de9c-6b0a-4cc8-86dc-582e2e301d2f	17788	88.74529	97.54872
0bdcee85-f318-44d3-baee-de87425b16c8	17441	91.26684	98.29171
0be180b0-0be6-4734-b19a-361c64b93be3	23378	93.86996	98.76842
0be4713d-9753-48c3-aedf-1839de034a64	18488	94.43975	98.68188
0befdd69-b4e3-478f-8948-767921602c63	13939	89.13195	99.38129
0bf39e52-8927-4910-b36b-e5550c6bbc76	11116	94.31191	99.36675
0bf7fa52-c595-4087-a57f-0c2dfb8133f2	11816	91.38654	97.98056
0bfa94f2-3ef8-48df-a928-49fb5d2b1bf5	18436	94.22329	99.11227
0bfc12bd-cd0c-4d93-9966-ffcad52cc922	10381	90.93453	98.39725
0bfc76ba-8ca1-496c-b353-6a40061dd257	16244	93.66578	98.90513
0bff620a-2a04-4310-a99c-5b8c605e2386	13276	92.20349	99.03636
0c011c78-fb94-44a3-abb0-43d54fe8ebc7	17225	93.92388	98.75289
0c0602c8-9de3-4f54-a7a0-145d0fec0cd7	58189	90.62685	97.15809
0c06d339-301f-42ca-a716-d1407697b2e6	23757	93.75026	98.75810
0c07b8b4-97e9-4b12-88ad-5a6013d62c69	41650	92.68407	99.31391
0c0d16fc-a235-4316-97ff-5dc4a214e201	10471	92.59535	98.21530
0c0d9b6d-1478-4b84-adc6-266b7be0d461	11202	90.93829	98.49684
0c0e82b7-a4c4-4089-854b-cd45c7741f7b	10657	92.72395	98.32854
0c0fabe0-f9f9-4b50-9e36-988cb604361a	12967	92.40110	96.81260
0c12d201-f63b-43d5-b766-1015f4f48e58	21408	93.55457	98.83440
0c17ab28-aa04-43ed-91e0-8cb72451d147	61127	88.08237	98.77538
0c20c562-e439-419e-8046-d5edf4815858	27400	93.34210	98.59058
0c356926-bdd6-4ccd-856a-ef647f598b25	13790	91.84832	97.95875
0c36f89c-04e5-4011-bca5-9751db82a02a	22868	94.76819	99.28562
0c391948-afb7-4f16-80ff-a8bb0ac021ec	15837	90.43569	98.96389
0c40acbf-09c1-47f5-a526-7e4a1332e7fe	14255	93.95320	99.24200
0c4e8d82-9b95-4a44-a9df-50fceae2d5bd	10347	92.09232	98.50473
0c56eddb-e652-4c79-9b6b-223fffbe2ab4	26291	92.42922	98.43944
0c5df908-f782-48c5-9c65-803176328365	52293	93.24778	99.03048
0c7b3ed6-f93a-4507-9a32-96316d50e43f	16917	94.31555	98.81737
0c7b44b0-53af-4b0d-9b2c-ead8765c4cef	12176	88.01843	98.75144
0c7f7a80-8613-45d3-b447-bdd8046f9052	29464	93.93193	99.57584
0c965148-cc85-4511-b496-647726b0e006	13364	92.67386	98.14115
0c970fbc-71be-41e3-bc71-6fc7ec340380	11543	91.15485	98.89177
0c9fe501-6ccc-474c-8f2a-be81a0fbeba6	19024	89.57337	97.06290
0ca414bf-2f05-48f5-b105-9cbed19993ae	17229	92.68113	99.08220
0ca5088f-d375-4504-943c-3022b6754fc3	16618	92.90209	98.87337
0caa0915-d1d2-4f9c-81b0-d4c0b5ad35d1	12235	91.36599	98.76161
0caaf152-6b96-402b-817e-b14b83a165e6	15809	84.58168	98.27327
0cb2d815-2d41-4ca6-9266-487c6d4e0d94	62916	91.80882	98.42165
0cb63da7-c8e7-4915-9c12-6bff88446b13	14556	92.61926	98.12701
0cc7c24d-8f1e-4cda-ac22-1fa6b41e1aa7	11103	89.62223	98.67002
0ccf2d6f-4b07-4cf1-85c5-c6d24befcb86	13242	95.14034	99.35630
0cdf3c94-8edb-427c-92fb-f2547da09740	12871	83.56415	97.01730
0cec9240-f7be-40f5-86af-d85e1a0ca49e	18490	88.46875	98.44404
0cf887aa-8452-4872-934a-9218849f5d82	40196	86.86161	98.78373
0cfd04c9-f71c-4665-ac9d-c959903f6b03	16569	92.86136	98.97100
0d10316f-cd7b-4a99-af32-1f1fee937c85	26969	95.30218	99.19832
0d18d524-da69-4498-9aef-de4f2ecf0619	13019	94.33763	99.22564
0d228855-df32-4785-8ebe-f7c6de5f65f8	23254	79.05116	97.13638
0d247240-dbfb-4a7b-97c0-de29d4575598	10468	93.09053	98.31781
0d25bb13-58ea-426c-b813-7b6d4590df7b	11439	87.45050	95.73741
0d4a9fb0-aeb4-470f-8a3c-722d4929b814	11947	86.14802	98.98668
0d4dcec1-194c-4e72-860a-650a5ff1d4c3	80147	92.05472	98.23590
0d4df043-9ec1-4d4b-8470-b1585c7e31e3	11731	95.22127	99.47961
0d57f274-80de-441a-ac67-b5aaf44f1cc0	11450	94.61326	99.36825
0d5d5669-74e2-4bf5-8875-b935c3510a0c	11220	93.62207	98.59871
0d636abc-53b0-44a5-bcb0-5048d8c66b7f	23581	93.69127	98.52595
0d68e560-089a-4c6d-9b7e-51a5d58d82b5	13337	89.35969	99.08559
0d6cea8a-98c1-49f5-be7e-250707847e9c	57318	94.38634	99.11276
0d6ff5e3-1f08-4837-b62d-e9906f96a9c4	13282	93.54863	98.82088
0d7a98f9-c7d9-4c03-ab17-36042ce5d47d	46573	93.43567	98.51956
0d7d3b7d-919b-4345-8cf2-b9c231cdffd6	32566	94.45947	98.82106
0d7fa34a-7cc3-4839-a0a3-25ecc636095d	12749	83.05135	97.31792
0d835050-f9c4-4a41-83d7-c825008c97f0	68440	94.61348	99.37306
0d87355b-a2e4-4cdf-b935-8800b2e6dd9e	14044	92.69012	96.78670
0d95f017-a0d0-42b1-b1da-e7cbdf43ca41	11907	91.69740	98.73492
0d98d6ba-32af-4627-aadf-23b303f28b98	12515	93.28300	99.00832
0da157b9-bc3e-4c79-adbb-b6db567d25d9	12104	93.87406	99.32046
0daaaacb-60df-4fd6-9ef3-ab8be993cc24	18570	85.95483	95.07707
0daf8ee9-434b-4a59-ad69-f30339e50a91	18256	89.85131	98.44250
0db2c4ef-1e8c-4b40-8d89-2785164c97a6	12076	93.61167	98.38657
0db4053f-7701-4814-8dd5-725b9fdc5878	13514	93.20684	98.91433
0db6cb1c-f2fc-46be-a466-feb0043afd80	18004	92.86103	99.38289
0dbbcad0-2b30-49d0-bcbb-a955a424ec2a	80182	93.28876	98.23067
0dc49290-3337-4cb5-bc18-8a9d284402e2	13244	92.15802	99.10466
0dc64d66-8500-4717-8a3b-1d260094861d	16614	94.74278	99.38562
0de31b22-c5f3-46b1-81ca-ed79a70ac001	48949	89.11327	97.82199
0deab597-6b9f-4fa3-b89f-045ff578c072	10044	90.16362	100.63914
0dedf42e-dc32-4aa2-b46b-d12b7236c7e5	15864	91.39871	99.19304
0def5024-d8db-475e-8e5b-bb1f574249e8	36815	93.75598	99.16507
0df6d16b-3480-49e9-afe1-7c13e1e13536	14146	91.79968	98.07679
0df92ee0-4661-4ee5-9ea9-72b6e3db0be5	15570	92.01654	99.03162
0dfd013b-3c73-4db2-940b-d07125fd7e12	26049	91.77970	98.21226
0e04589b-f2ac-4f55-94ca-a81b6c865fc5	62637	91.10628	98.52473
0e073827-a494-47fb-816d-d6d573f271e2	10528	92.70378	98.56940
0e0763ad-4940-4b8a-9580-006aca52f2e1	21592	94.42822	99.82798
0e07e613-3ee2-45fc-b519-f1995935492a	19467	93.17088	98.58760
0e0a7ee0-41b6-4e92-8437-1e81207d758e	12382	93.79001	99.84495
0e0f2051-c713-4d31-aa5b-9ad1b2dabe8c	22703	91.53571	99.38587
0e16a4e8-b54b-46b3-85ae-e6304f5bd324	37799	93.62303	99.72204
0e19fde9-f362-4fb6-a1f3-75ee981947da	17534	89.91240	98.95377
0e1ac335-3e17-4c18-87a1-119c8c6aa942	21221	93.91015	99.04239
0e217167-d5a3-4287-bb18-1e6945032b2a	23288	94.24174	98.67403
0e2417f0-6c51-4655-86e2-837ed1acc78c	29435	90.62480	96.78869
0e3aa6d6-f064-4458-828a-20e59575a8b4	29711	94.85750	99.13035
0e40c5cb-f0e7-4262-a576-524c6ce09da9	11590	93.08799	98.68217
0e4480c4-00a5-489f-a0e1-9bd8829797c6	14676	92.02344	98.91910
0e4adec3-ac90-44ed-8296-8633dac80a89	13254	94.38052	99.01348
0e4e1091-ea2a-40da-9b87-04b1f4271e3c	30634	82.10392	96.64059
0e4efd2d-05f4-4697-bf97-63e61336c635	44902	82.52452	101.77041
0e542a6c-18e9-46e4-bb60-76c955d969ee	10074	92.10628	98.45682
0e5717ea-5e75-4b2a-8b14-64bedf769b90	13689	90.10213	96.45879
0e57fb77-fcda-4e99-8782-6370e0e70340	16180	92.02205	99.54748
0e5eb82a-e5c9-4915-a61d-4627611f087a	10162	89.45067	98.24733
0e5f40d8-d614-45b9-a7bd-594a77f4d854	13104	92.01126	97.73378
0e6408bf-78d0-44bb-81f9-a583d1482483	18495	93.90335	100.47033
0e738752-3a0c-42c3-a550-370802d0c961	32330	93.85526	99.35059
0e76e7c3-7787-498d-a4db-be73c4665f81	16089	92.53623	98.37224
0e7b166f-5245-4821-a7ca-85a82bbed8b5	19486	91.54064	98.15002
0e7ce464-f598-498f-8186-7e3786f13f74	16164	91.47203	99.25761
0e80abee-d357-4978-b887-89156345909b	12177	89.71252	97.70757
0e81729e-3e48-4ca8-9fe8-0a0aed9469a3	29091	88.91867	99.17985
0e835bbf-f73b-46c1-a408-0570bd36f09c	20068	91.05738	98.54256
0e8561ac-429b-4053-9a12-c8606f6728c7	58334	90.79220	99.10777
0e88ba8a-409b-4994-8cb6-5d40b6edf199	13227	92.10877	99.36306
0e8d676d-5b7e-4a05-884b-c353746ac874	12174	95.13866	99.81761
0e8f97ed-bf77-424e-9d6b-a198338ce520	15365	94.67792	99.12919
0e93a77e-75ae-4375-844d-6823ba0418fc	11105	93.93592	98.94199
0e97d40e-e940-41f3-a2b0-ee783a76b378	18777	91.00423	98.08056
0e99c0c9-23c2-420f-a7a3-4f58b4f4a9fc	49708	94.86073	98.89312
0ea56875-b081-4d92-96fa-57e66d781db7	10826	95.05087	99.45137
0eba2ad7-a19e-477e-91a6-01d4b078971b	13931	92.85515	98.31098
0ebfbf04-2775-4fd2-a9a9-3f533e444a88	18774	82.31385	89.66279
0ec28814-a073-4c45-80d1-81cb6abd86b2	29262	93.36590	97.15638
0ec304c5-e6b0-498d-bae9-a9df4438ea05	19132	90.51076	97.98292
0ec31717-d0af-45a9-aaa5-03c50dd89230	16463	92.57061	99.05426
0ec7a378-1543-49b3-8884-72cb19a5ce5c	11508	93.20694	98.99637
0ec91514-bc84-46eb-8cf6-b2b86a503e88	17660	91.23936	97.86394
0ed2b7b3-05da-495b-a3f7-afbd7d77399e	27150	93.41407	98.28758
0ed2e914-53f2-4b01-ac8b-d18af1faf173	57222	91.32653	98.61128
0ee4cec9-6897-450d-8c42-66dedfc01bd1	27465	93.64763	99.15881
0ee931cc-cd86-409b-bb3b-96d43b188691	18386	94.76451	99.54744
0eeac474-5019-4143-b152-7e28340f3963	12189	85.33156	98.37723
0eee4b20-dd79-42f2-9ade-527701e17e7d	11579	90.51089	98.09059
0ef11b29-6c77-4011-aa55-1a2f2975528a	11897	94.72464	99.73025
0ef65eb0-a093-42ca-ad06-ef0725fc4c9f	50898	93.57389	98.82064
0ef6bb35-82b6-426c-9a89-28529215b9f0	13112	93.84971	98.70631
0efb1805-22f0-4259-ab78-42057bf9a993	35485	89.48336	98.13216
0f01fe02-f784-440b-b083-3b0cf8f2966d	56905	93.10687	98.88541
0f12252f-b8d6-42ab-853d-aa3b7dc835ae	27005	92.73192	98.44694
0f1e2c55-c2cc-4786-8246-14eeb2ebd765	10943	82.50173	97.06490
0f22a18d-c723-4c64-9396-32ed33f1ed15	16737	79.34917	92.90539
0f265612-39bb-471d-9565-3a438be7a84a	12912	84.50037	99.37087
0f44dfb0-b4ce-483d-8809-f6a777524c29	20005	93.41361	98.76647
0f48b1f9-62e0-442c-8dae-bebe14146701	33999	94.42560	98.97614
0f4f8362-9fe6-48bc-8fb4-12bc8524dac9	14649	78.81122	94.61749
0f538804-f3ce-4417-9a14-d48a64f2cf67	35462	91.79532	97.94388
0f543596-51a2-4282-a54f-27477dae1e8b	18447	94.71799	98.93225
0f5e5a82-e4b5-4c78-a8b0-8987e38ad6b8	45425	94.40481	99.35961
0f610c72-6938-4811-b2b9-100cbebd8344	33029	93.28605	99.03398
0f7ee8be-624b-469d-bf68-f37523a5af2f	11417	92.10979	99.48921
0f8454f5-7623-422c-ba64-1fb0c0f9393e	24619	94.01880	99.31873
0f87c8bb-0c1e-409a-9738-c2f32aa4fbf0	12227	90.63877	97.85915
0f8e4e9a-a9ff-4a6c-ba35-829f8be7c0f6	16866	95.35983	98.76114
0f94b50b-dc04-4746-b1e8-91dfa2748e57	18322	92.68098	98.77877
0fa05b29-df3a-4805-8a12-59a26a47cac4	10433	93.08390	99.60421
0fa2d51f-76d5-4be7-a0a5-3007d94fe46a	14253	88.46882	98.76483
0fa356da-c17b-4be2-aa8f-325b39bbafc4	18821	91.88253	99.19572
0fa3b01c-5a0b-4a13-a5e5-c9a8c3781d99	28099	94.34211	98.55236
0fa3c77d-c478-4b74-b957-62bc4b116c7d	17661	91.29228	98.51043
0fa884b9-79b9-437f-8bb3-c047e6981f8b	11416	93.52192	98.78994
0fac6961-03df-4bbf-b2b7-ee167a0c2afe	11587	90.34546	97.71604
0fadc6b5-2979-4a1a-ab33-3ea5d9f1f338	15389	93.56138	99.66057
