Name	Length	Identity	Relative length
0828c4bd-43fa-4b51-b4b1-2bb8bbb08e00	56178	96.06682	99.39800
0828d2ff-565e-4946-9a3a-784a7ee1aaed	11499	96.37225	99.35624
082f082e-1605-4329-a130-4dc857c40c88	40079	96.86984	99.48768
084c0ebf-42d3-490b-9313-c9f8d9ffda41	11400	88.24425	97.79341
0855bc7e-a472-4747-b6c5-338966cf0636	25054	96.44754	99.12764
085a8c41-0b7e-4c80-8b28-24ce07908eb4	11358	95.64386	99.15664
087192ad-9763-4312-991e-ab0b40dc75fb	18606	94.83711	98.97660
08776357-0c91-4654-8186-5e5e36babfd5	19852	92.92761	98.65815
0878d8a2-1392-43bc-81b2-3203ae8017f7	13553	96.40288	98.90231
087be302-2bc8-40f1-9f7c-1130a71bd87b	10472	95.28870	98.90664
087e21d3-7ad0-4a52-ad0d-302fd41eadaa	38400	95.54948	98.84960
088092c8-5920-44f7-9180-eae30aae5e59	40991	96.78384	99.45548
0882b62a-f6d0-4452-8d2b-a26434b16459	10630	92.68000	99.30307
0882f1b9-8152-4a2b-9a3a-5dd89e9c5c15	12602	92.47857	99.63326
0892e562-f9e2-4d38-8d4e-021a02cf44bf	29299	93.62684	97.13526
0894ae72-da9c-4b78-8a8d-427775a3d744	13342	89.85839	96.93758
089effad-5186-440f-9bf7-17141739cc9f	12237	96.28611	99.24075
08a2c65e-20e2-41ff-b6eb-496d1b325aa4	36442	96.46286	99.20925
08a6e3d7-df2a-4bc1-aae8-995bcf46887e	11333	94.27317	98.09184
08ba0650-ebaa-4db9-a54d-9e0ccec065e2	12171	91.35088	97.54918
08c32658-eaf6-4dc9-bb4e-1fd0ca698e8f	21386	95.73921	98.70376
08c3e239-835d-4f2b-b3a6-edadaf65b8c1	28638	97.28319	99.39092
08c525ac-462c-4c04-9db2-892dea0aadc9	18819	93.86643	98.74849
08ca6367-3135-4667-9ed7-b385c690ea0f	47957	93.27763	98.10064
08cf669d-225c-4799-bfeb-c800066edf86	19856	86.60497	94.24931
08d42a9b-5af1-4901-ad1e-5ccb352e16f4	12105	85.87744	97.59369
08d7c639-0f28-444a-8efb-3a1c0f8a971c	14805	94.20472	99.10061
08d9e356-f2e2-4352-9dbe-a974c5f738f4	11164	96.52120	99.19693
08db4675-4784-4c0d-970a-757c896a8cb0	15256	93.08859	99.16307
08e55954-b179-4047-a46f-9d86c06af5b2	11810	96.30003	99.43225
08f16ec8-dffe-4c74-a9c1-22f25d9b6dd4	15845	96.90141	99.61475
08f76aea-abcf-4c18-b244-0873288441a2	14939	95.43394	98.91117
08fa0a36-2fe4-4e40-aeb0-9b02ee0a6ca3	12235	94.96946	98.89404
08fbf26c-f489-4ada-ad61-1def66def7c8	19170	94.15889	98.59358
090493c2-0c9b-4922-a959-a1e336e61167	34387	95.21647	99.25729
0905df66-0142-473b-845c-46abac5a1ebf	39665	97.01782	99.26559
0906f670-7bdf-4758-b553-2dd5f253d33e	25897	94.09612	98.68864
0907fdfc-ce07-4855-b4f9-5d82deba296c	21137	90.52699	98.22104
090fe7b4-0eee-43c2-ba75-743e0a4aa7bd	16022	91.81234	97.32562
09149271-bfcc-4c0a-afe2-6dcbf34ef823	23908	96.35748	99.29991
091bc533-c504-4ba9-9b83-b91739b97bbe	10141	93.13197	98.56221
092275a8-7ffb-4de0-b34c-96d778e1a0df	16860	94.55664	98.86537
0927c24b-1d93-4388-a633-fe874fe15022	11654	93.98843	98.24368
0928f98c-2b3b-45cb-9029-a498c52211de	26631	94.99319	99.09765
092949c8-8bd0-4f52-ac1f-25f9a1d0bab3	30052	77.56679	91.30461
0929e547-1510-457e-934c-a0d6dceb5ab5	10780	92.14980	97.80782
092f7add-2c5b-4182-bf3b-a503a2658c4d	16813	92.55067	98.38123
09390611-6a52-442f-9129-b6a21a5468f6	13878	96.64789	99.31005
093a3b52-da7e-4c5a-a750-d29c602d0a53	11498	94.06470	98.63132
093b6a05-0f74-4cac-bfd3-5432b707c838	19839	85.70132	97.13948
093d5ca8-ef55-42d9-a8d4-d4bebe937a26	34624	92.88412	98.43737
093e6daf-edb0-4ec5-b04b-7927fdd612bc	21651	89.91413	93.71359
093eb803-f28f-45a2-9cf3-d8b6c951ad4e	11377	96.58000	99.35790
09478940-0a74-43c3-b15c-9b8263cb40e8	10136	95.38356	99.21105
094abaf6-c3fc-4efb-902d-b6d796434f3e	22477	95.62842	99.08589
094b46f0-218d-489c-a27a-84719a9c06f1	50739	93.43604	98.01323
094e4d5c-6fd3-4f99-b9b2-00780e1ea74d	33310	95.85783	99.08126
094fe8ed-4a9a-4626-aa11-cc979324a5eb	14848	81.12480	94.85483
0952d488-1534-4a80-93bf-900dd5ca18a5	21955	91.44051	98.47177
0956dbd0-4405-4387-9fd6-ca3247e330a5	15378	87.53590	95.62414
095e1175-44ae-47b7-8762-315d85fea41d	16774	91.13199	98.37308
095e24c6-fa58-4f76-aa8a-9330e161bb90	19616	86.88248	96.78519
0967080d-7cb5-44c2-9dd4-dbc80a49c19a	11273	92.04015	98.39135
096b8a81-049c-4a63-877b-3dd2ab2a6c11	31023	97.07710	99.32907
096d2817-062d-4f0f-947e-3590dd2f123f	11110	96.85068	99.69261
096d29d2-ea64-4f20-85e7-62f404e5130a	64055	92.99389	98.59797
098194fc-499c-4a07-b9c8-dd2d5865b8db	25738	96.86924	99.17649
098513e5-b343-4079-bdeb-d184eb11fd33	14979	94.45821	98.71185
098c977a-4026-4961-b738-b5de239c3551	11327	92.91198	97.29286
09932949-2ac6-4d24-a133-f7b9c3fb9717	11303	95.01433	99.16248
09a168a0-b307-4027-a300-afbd9eb17132	16309	92.25013	98.05328
09a33add-5a50-4e04-a31e-715d56d88e93	14229	97.59304	99.32139
09a4ef88-ffbc-4c8b-88fa-4b6e30f59ad8	12883	95.93347	98.73135
09adfa3a-3bce-462d-a056-5b47ecba70b3	12511	97.09408	99.49596
09aff5c4-3741-43df-8143-7a0eac0539b5	18855	95.62690	99.41226
09b01295-6e2f-4e6e-8e75-35c56539eb90	10121	95.45233	99.45738
09b73cc7-c129-4c78-ade1-1e3ee826be7b	10542	95.34234	98.62653
09b85e20-d2be-4421-a084-1cfd9a7cee0f	13517	95.56254	99.54832
09ca6804-8c8f-4fb3-a975-4eb1e27f030c	50084	95.66361	99.29315
09d18db2-bd7a-497e-9212-62c5f0c5c095	12846	95.46048	99.71191
09f0e852-051c-4aed-923b-8008e50d8dc8	35872	95.28263	98.86535
09f2f8b6-cc6e-4089-af8a-dc72211ecd88	50084	97.10005	99.38212
09f7f516-ca1f-4e34-9731-87db141a918c	21470	90.29040	97.30419
09f819ce-333e-4348-92bc-896f244dad2c	41856	95.66859	98.85716
09f87e98-42f0-4564-a7c4-399cb6d2af91	22316	96.65870	99.57089
09fce17a-66f9-44a7-af96-ce2ea4f1513b	13733	94.79428	99.20099
0a01dd8f-6a49-4049-a206-e94656b8a45d	10977	96.95928	99.25305
0a050696-4b4b-499a-86df-e823e5a5677f	21754	94.76859	98.60315
0a0d5c87-8200-4348-94f2-8b24cd5d4c61	15486	93.45518	97.84086
0a0f3bfb-b368-4a93-aa92-1363206e01a4	24082	92.63086	97.36362
0a173901-b36e-4458-a23e-e2f05112e40a	23660	92.15468	98.81227
0a1d372c-b73f-40f8-aace-55f592182e33	22619	95.95305	98.87310
0a22dc9b-a595-4828-bee5-d8d8f3d179a2	50848	89.75089	97.47037
0a271835-bcd0-4529-9c21-b3a60622b597	11337	97.14211	99.56702
0a27690a-155e-40b8-b201-9a318bb5998c	32252	91.58397	97.51395
0a292cc5-ea97-4f70-a911-7a0552067404	16270	87.33210	96.08377
0a29340c-d220-4f2a-b95b-1f367c00d5c9	17871	95.90934	99.37430
0a2b8c90-f4f5-46c5-bc50-532f8737389e	10177	80.75399	96.66827
0a2bd172-15fc-480a-b535-1e337d016409	13673	92.83981	98.84490
0a320567-b631-49b6-bb3d-9f62ae58c54d	33742	96.94733	99.35375
0a383561-6656-49b5-812d-c8a1499557c1	14819	92.91748	98.40573
0a3b9303-b546-4ae9-aa45-37128c56d504	23091	95.26811	99.17259
0a3be224-d56c-4910-9a53-2d185d653719	30615	96.33081	99.45942
0a48a232-59fd-4570-8d86-9979a253dc9e	13353	95.51292	98.96416
0a4d99b8-fa65-4107-a5c1-def9e646dea9	11015	95.79418	98.85265
0a500e89-71cf-4042-a2f6-75ee7f6a2c3a	15871	94.18375	98.86029
0a603a2d-0016-432f-a4f4-ba271e750d9a	12711	90.38651	97.86312
0a689255-7723-460c-8915-f92600fbc3df	18861	96.04741	98.87386
0a6b3a7e-1cac-43d2-a581-5f66036202b7	21038	90.58667	98.77693
0a6c6637-0824-419a-a11f-3b10b4440e1a	17587	96.87799	99.56310
0a6da99a-f08a-45cf-a517-ea97c8482a4a	15149	95.92663	99.41941
0a71afe8-1a29-48aa-9e92-318eaa68d4fa	16141	89.34817	96.45726
0a77b4d3-5b96-4cf6-be90-6ae7256084a7	11596	91.62915	97.88283
0a88bb69-f7e8-418f-b112-ebdab0a28c66	28819	93.50385	99.33009
0a8913f8-785d-4a4b-be2e-04fc7eb27443	16655	92.49032	97.16832
0a8acca5-cc60-4adb-aec3-c888d796c493	26121	95.55435	99.34760
0a8dc92d-569c-4661-866d-efb5835f572e	55220	90.20313	97.69928
0a8ede2b-78b5-4814-a672-f039ff92af38	10276	93.18725	99.15345
0a923953-5a4c-4da9-a3e0-d0d978813b56	15560	94.99336	99.01528
0a9d424f-36c0-45a9-81ad-ffa1a2cfd3b2	21091	95.41597	99.01046
0aa3538c-0254-4029-a2dd-c1c0f62db982	10543	96.29002	99.48640
0aadd96a-0b4b-4060-aca3-fe4004017a02	13518	96.67277	99.49689
0aaeed5e-9294-49ab-af84-48cfa73b3e73	10631	91.67494	97.21610
0aafdd92-199b-4f10-b01a-147402db6a61	74404	94.00031	98.67224
0ab00985-69d5-4ece-9e1a-c71c80c991b2	19292	84.94440	96.68244
0ab7152a-bf2b-4da7-b4b5-051822d44620	39283	96.75839	99.22804
0ab7b09e-3bf4-4a84-a8e4-fe4bd1a20991	10928	95.45208	98.75844
0abc61bb-4d27-4578-a428-8f618847a68c	24107	95.22335	99.27402
0abcdf52-9fa2-46c5-9f01-cd1edadcbe9b	25454	95.75865	98.83146
0abebd95-dca4-4965-8487-d2a7eda3540d	14363	92.50339	98.47607
0ac26f62-a3df-4e37-b284-ee689356d9a8	17517	96.22259	99.50473
0ac4f6af-c860-4d38-b55a-d3e790cf9f1e	12123	93.76613	98.96730
0ace5979-32c2-4a71-9f2e-348d5c5e957f	70421	95.62509	99.06222
0ad4a0c5-f92f-475f-9440-9b8fbedde712	28482	88.95107	97.17717
0ad75a32-6b0e-4f89-b395-f5a8204aa964	12242	95.53945	98.87814
0ae14772-195e-4ee2-a277-ccea84720120	32882	89.43744	98.03945
0ae8a98e-c23a-4db7-9fe6-2c8fcd99b49b	27888	95.65570	99.14539
0aeda68f-58af-4414-90b4-30e309fd3216	12436	95.48229	99.07904
0af3ec18-603d-4264-a47b-c3c666a51704	27883	95.54865	99.48487
0afd27ba-9b4c-4034-9ee7-25e10dec4877	14523	94.29975	98.52361
0afd6dd1-3fae-4cef-9c14-7e6befc500fe	47690	93.35180	98.34745
0b085cb5-146a-486c-8717-6862fc044c07	21598	94.40895	98.78827
0b0e09d7-c674-4258-b83d-e1ced2b62fb4	37120	94.51024	98.70794
0b0eaafd-5c3a-4ab8-8e97-630fc92bb19c	18704	89.57608	97.18963
0b113471-4901-4319-aa66-22f3c4ac84f7	19183	96.93261	99.62457
0b1175c3-bdcc-4a66-a017-71d6bc8137d7	30474	95.78006	99.03561
0b1b9e4c-dcaa-43b1-970d-a8566d3f6612	21105	96.87573	99.49004
0b1c5218-c6fa-4c43-b5bd-f0ece88822ff	99758	95.24540	99.14058
0b203704-fc49-4d7a-abf4-2a894de91e37	13672	94.72930	98.90437
0b20c319-491a-4079-a406-5f3dfddc468a	18765	94.93572	98.99952
0b2b96c4-da0a-476f-8695-b6b8ad1fb4eb	13120	92.86936	98.73962
0b2f2043-6055-41b2-9a1c-1fe1254a80d1	25237	94.68909	99.06977
0b3036db-2759-46fb-a2d5-8cdd68561bb8	20617	94.44947	99.13593
0b3b2ab5-18e8-463a-a897-acbb068779de	14332	95.51440	99.19495
0b427793-0ad8-42f8-8c4a-c7a6da0bd338	15383	95.17219	98.51985
0b44412a-fb7e-4611-8001-e4e64588ae87	18389	93.44010	99.00589
0b5445ea-2e8b-4b21-b62a-d6ec66d1088c	12807	97.18539	99.76552
0b5cdd13-449f-46c3-a947-f5235a6fbb50	16869	96.08061	99.43125
0b5ec886-e3e3-43d6-b581-2fe1230481f6	17062	96.87644	99.26372
0b5ffcdc-1747-438e-ab24-ab732b61001b	18880	94.96697	99.23507
0b621672-1ba1-4c1a-9b6c-6a23c5bf38df	15508	94.70366	98.11501
0b6faa8a-9eca-442e-9b5a-d25af1d39622	23374	94.78782	98.71176
0b773f10-55e5-4745-9e09-9ca9a5e92450	11923	95.80070	99.61208
0b7cb753-7a98-4b61-8785-d1a999f4ee3a	15056	94.27496	98.88691
0b7cca5c-2969-4845-8cfe-803d87bdb225	11338	93.37021	98.82795
0b84ef36-4f46-428e-b35b-18349d7e91d1	15356	96.18546	99.38981
0b86979f-9a6b-4304-bea3-b268a528ed1d	37760	96.74856	99.32301
0b8adfe2-9f21-4700-b278-bb21c2c4df9d	37799	91.17610	97.45239
0b8c8080-2c81-4e92-ba56-af7af59b1003	14197	95.63137	98.98331
0b96e703-d6aa-4969-89b3-53b415e54fbd	23208	94.85784	98.86762
0b987f0e-1e1b-4b27-858a-e7e9c4d111da	25025	90.08609	97.69625
0b9d65c6-1dba-4c51-81d0-0665657e709c	13577	97.06332	99.28833
0ba02af2-1f43-479e-a9fe-c458f97f209b	36304	95.60143	98.91705
0ba8c973-07a0-421c-84d6-d36bd75dbc9e	39570	95.61813	99.21875
0ba98793-4db0-4184-abcb-10cf3b01811f	35183	94.53623	97.69027
0bc2b6e6-3160-4e4f-a2af-e919d04ad44a	18507	94.53059	99.12290
0bc340a3-ce17-43ef-9b41-8f4f4f45641e	34046	95.28926	99.38021
0bc4c0b3-4a3b-4800-add6-b8314618c97c	22477	93.66121	98.90066
0bd0ea00-5b70-436b-924d-7b0ee7bb08bd	10917	95.15184	98.82374
0bd3a400-42fd-4f54-8281-a87a342ca1b2	47910	96.54150	99.32501
0bd44360-98a5-48ea-a17e-d17af444b3b7	36954	97.21516	99.46919
0bd5f3f4-ab1b-47f0-854c-a049bc0deacc	23803	92.39073	98.20275
0bd8de9c-6b0a-4cc8-86dc-582e2e301d2f	17865	91.19888	98.11664
0bdcee85-f318-44d3-baee-de87425b16c8	17449	93.94007	98.58683
0be180b0-0be6-4734-b19a-361c64b93be3	23350	96.00910	98.82788
0be4713d-9753-48c3-aedf-1839de034a64	18534	96.55997	98.95504
0befdd69-b4e3-478f-8948-767921602c63	13747	92.09151	98.38048
0bf39e52-8927-4910-b36b-e5550c6bbc76	11122	96.51007	99.76479
0bf7fa52-c595-4087-a57f-0c2dfb8133f2	11863	94.51250	98.75157
0bfa94f2-3ef8-48df-a928-49fb5d2b1bf5	18411	96.65861	99.23705
0bfc12bd-cd0c-4d93-9966-ffcad52cc922	10337	93.20918	98.25415
0bfc76ba-8ca1-496c-b353-6a40061dd257	16301	95.82326	99.46174
0bff620a-2a04-4310-a99c-5b8c605e2386	13286	94.57657	99.46548
0c011c78-fb94-44a3-abb0-43d54fe8ebc7	17192	96.06033	98.82115
0c0602c8-9de3-4f54-a7a0-145d0fec0cd7	58606	93.08073	97.90134
0c06d339-301f-42ca-a716-d1407697b2e6	23823	95.61125	99.23935
0c07b8b4-97e9-4b12-88ad-5a6013d62c69	41601	95.01888	99.32586
0c0d16fc-a235-4316-97ff-5dc4a214e201	10488	94.95743	98.68595
0c0d9b6d-1478-4b84-adc6-266b7be0d461	11183	93.55769	98.73677
0c0e82b7-a4c4-4089-854b-cd45c7741f7b	10693	95.05278	98.87672
0c0fabe0-f9f9-4b50-9e36-988cb604361a	12978	94.40209	97.28732
0c12d201-f63b-43d5-b766-1015f4f48e58	21430	95.58270	99.13173
0c17ab28-aa04-43ed-91e0-8cb72451d147	60877	90.69465	98.42597
0c20c562-e439-419e-8046-d5edf4815858	27450	95.50690	98.94752
0c356926-bdd6-4ccd-856a-ef647f598b25	13858	94.64475	98.67914
0c36f89c-04e5-4011-bca5-9751db82a02a	22832	96.86143	99.72387
0c391948-afb7-4f16-80ff-a8bb0ac021ec	15802	92.22584	98.92001
0c40acbf-09c1-47f5-a526-7e4a1332e7fe	14204	95.88632	99.17883
0c4e8d82-9b95-4a44-a9df-50fceae2d5bd	10291	94.75441	98.65008
0c56eddb-e652-4c79-9b6b-223fffbe2ab4	26315	94.87237	98.70618
0c5df908-f782-48c5-9c65-803176328365	52308	95.34226	99.17947
0c7b3ed6-f93a-4507-9a32-96316d50e43f	16931	95.90279	99.14097
0c7b44b0-53af-4b0d-9b2c-ead8765c4cef	12078	90.76292	98.40722
0c7f7a80-8613-45d3-b447-bdd8046f9052	29375	96.41860	99.41636
0c965148-cc85-4511-b496-647726b0e006	13369	94.72179	98.47453
0c970fbc-71be-41e3-bc71-6fc7ec340380	11526	93.83158	98.92576
0c9fe501-6ccc-474c-8f2a-be81a0fbeba6	19006	91.85987	97.24775
0ca414bf-2f05-48f5-b105-9cbed19993ae	17217	94.77072	99.16859
0ca5088f-d375-4504-943c-3022b6754fc3	16650	95.53265	99.18499
0caa0915-d1d2-4f9c-81b0-d4c0b5ad35d1	12226	93.69536	98.99796
0caaf152-6b96-402b-817e-b14b83a165e6	15702	86.82439	97.61056
0cb2d815-2d41-4ca6-9266-487c6d4e0d94	63120	94.46311	98.81193
0cb63da7-c8e7-4915-9c12-6bff88446b13	14593	94.54374	98.56697
0cc7c24d-8f1e-4cda-ac22-1fa6b41e1aa7	11043	92.22262	98.51725
0ccf2d6f-4b07-4cf1-85c5-c6d24befcb86	13232	96.82575	99.61378
0cdf3c94-8edb-427c-92fb-f2547da09740	12907	86.49527	97.28335
0cec9240-f7be-40f5-86af-d85e1a0ca49e	18429	90.93294	98.41329
0cf887aa-8452-4872-934a-9218849f5d82	39964	89.06565	98.30112
0cfd04c9-f71c-4665-ac9d-c959903f6b03	16554	95.32766	99.16958
0d10316f-cd7b-4a99-af32-1f1fee937c85	26931	97.35895	99.20940
0d18d524-da69-4498-9aef-de4f2ecf0619	12982	96.88547	99.17203
0d228855-df32-4785-8ebe-f7c6de5f65f8	22749	81.88294	95.18757
0d247240-dbfb-4a7b-97c0-de29d4575598	10514	95.52029	99.03097
0d25bb13-58ea-426c-b813-7b6d4590df7b	10765	90.01416	96.40094
0d4a9fb0-aeb4-470f-8a3c-722d4929b814	11776	88.13739	97.76382
0d4dcec1-194c-4e72-860a-650a5ff1d4c3	80368	94.35501	98.56131
0d4df043-9ec1-4d4b-8470-b1585c7e31e3	11732	97.17571	99.74407
0d57f274-80de-441a-ac67-b5aaf44f1cc0	11410	96.71247	99.45585
0d5d5669-74e2-4bf5-8875-b935c3510a0c	11238	95.35787	99.06300
0d636abc-53b0-44a5-bcb0-5048d8c66b7f	23621	96.16844	98.88287
0d68e560-089a-4c6d-9b7e-51a5d58d82b5	13231	91.15187	98.59018
0d6cea8a-98c1-49f5-be7e-250707847e9c	57432	96.40227	99.38655
0d6ff5e3-1f08-4837-b62d-e9906f96a9c4	13244	95.68972	98.88096
0d7a98f9-c7d9-4c03-ab17-36042ce5d47d	46707	95.47477	98.89926
0d7d3b7d-919b-4345-8cf2-b9c231cdffd6	32688	96.53736	99.34201
0d7fa34a-7cc3-4839-a0a3-25ecc636095d	12616	85.27346	96.60116
0d835050-f9c4-4a41-83d7-c825008c97f0	68486	96.81496	99.50252
0d87355b-a2e4-4cdf-b935-8800b2e6dd9e	14145	94.88503	97.71955
0d95f017-a0d0-42b1-b1da-e7cbdf43ca41	11871	93.65773	98.78519
0d98d6ba-32af-4627-aadf-23b303f28b98	12503	95.45562	99.28891
0da157b9-bc3e-4c79-adbb-b6db567d25d9	12051	96.22672	99.26245
0daaaacb-60df-4fd6-9ef3-ab8be993cc24	18646	88.21685	95.67682
0daf8ee9-434b-4a59-ad69-f30339e50a91	18269	91.75192	98.58352
0db2c4ef-1e8c-4b40-8d89-2785164c97a6	12138	96.06325	99.19355
0db4053f-7701-4814-8dd5-725b9fdc5878	13526	95.14895	99.26150
0db6cb1c-f2fc-46be-a466-feb0043afd80	17896	94.99095	99.24390
0dbbcad0-2b30-49d0-bcbb-a955a424ec2a	80587	95.43808	98.78649
0dc49290-3337-4cb5-bc18-8a9d284402e2	13247	94.49637	99.39052
0dc64d66-8500-4717-8a3b-1d260094861d	16612	96.23316	99.63838
0de31b22-c5f3-46b1-81ca-ed79a70ac001	48979	91.33660	97.97027
0deab597-6b9f-4fa3-b89f-045ff578c072	10044	92.28658	101.07560
0dedf42e-dc32-4aa2-b46b-d12b7236c7e5	15833	93.85801	99.16630
0def5024-d8db-475e-8e5b-bb1f574249e8	36894	95.63349	99.47846
0df6d16b-3480-49e9-afe1-7c13e1e13536	14198	94.31208	98.68284
0df92ee0-4661-4ee5-9ea9-72b6e3db0be5	15491	94.14221	98.78784
0dfd013b-3c73-4db2-940b-d07125fd7e12	26100	94.42197	98.49633
0e04589b-f2ac-4f55-94ca-a81b6c865fc5	62749	93.60902	98.72650
0e073827-a494-47fb-816d-d6d573f271e2	10513	95.58575	98.96771
0e0763ad-4940-4b8a-9580-006aca52f2e1	21496	96.60635	99.58159
0e07e613-3ee2-45fc-b519-f1995935492a	19481	95.47427	98.93465
0e0a7ee0-41b6-4e92-8437-1e81207d758e	12308	95.72339	99.41268
0e0f2051-c713-4d31-aa5b-9ad1b2dabe8c	22070	93.84412	99.13250
0e16a4e8-b54b-46b3-85ae-e6304f5bd324	37581	95.29037	99.27730
0e19fde9-f362-4fb6-a1f3-75ee981947da	17336	93.32399	98.04545
0e1ac335-3e17-4c18-87a1-119c8c6aa942	21161	96.07040	98.96728
0e217167-d5a3-4287-bb18-1e6945032b2a	23350	96.31754	99.07758
0e2417f0-6c51-4655-86e2-837ed1acc78c	29402	92.37175	96.86891
0e3aa6d6-f064-4458-828a-20e59575a8b4	29795	97.11963	99.49841
0e40c5cb-f0e7-4262-a576-524c6ce09da9	11593	95.15745	99.12145
0e4480c4-00a5-489f-a0e1-9bd8829797c6	14662	94.64010	99.10290
0e4adec3-ac90-44ed-8296-8633dac80a89	13270	96.04292	99.23957
0e4e1091-ea2a-40da-9b87-04b1f4271e3c	30058	86.24191	95.42201
0e4efd2d-05f4-4697-bf97-63e61336c635	40907	84.91605	99.56155
0e542a6c-18e9-46e4-bb60-76c955d969ee	10045	94.72706	98.61510
0e5717ea-5e75-4b2a-8b14-64bedf769b90	13805	92.53103	97.42642
0e57fb77-fcda-4e99-8782-6370e0e70340	16142	94.36886	99.52906
0e5eb82a-e5c9-4915-a61d-4627611f087a	10163	91.68657	98.34896
0e5f40d8-d614-45b9-a7bd-594a77f4d854	13198	94.53869	98.81042
0e6408bf-78d0-44bb-81f9-a583d1482483	18285	95.95398	99.57335
0e738752-3a0c-42c3-a550-370802d0c961	32040	95.62348	99.43743
0e76e7c3-7787-498d-a4db-be73c4665f81	16145	94.58328	98.91885
0e7b166f-5245-4821-a7ca-85a82bbed8b5	19546	94.03686	98.48814
0e7ce464-f598-498f-8186-7e3786f13f74	16043	93.76067	98.78743
0e80abee-d357-4978-b887-89156345909b	12117	91.22849	97.60285
0e81729e-3e48-4ca8-9fe8-0a0aed9469a3	29034	91.06017	99.07736
0e835bbf-f73b-46c1-a408-0570bd36f09c	20066	93.77981	98.80947
0e8561ac-429b-4053-9a12-c8606f6728c7	58072	93.22857	98.75181
0e88ba8a-409b-4994-8cb6-5d40b6edf199	263	89.22414	99.55556
0e8d676d-5b7e-4a05-884b-c353746ac874	12129	97.22519	99.79298
0e8f97ed-bf77-424e-9d6b-a198338ce520	15358	96.64218	99.36285
0e93a77e-75ae-4375-844d-6823ba0418fc	11091	95.69578	99.08545
0e97d40e-e940-41f3-a2b0-ee783a76b378	18729	92.38263	97.96466
0e99c0c9-23c2-420f-a7a3-4f58b4f4a9fc	49883	96.92280	99.33787
0ea56875-b081-4d92-96fa-57e66d781db7	10829	96.90294	99.68390
0eba2ad7-a19e-477e-91a6-01d4b078971b	13945	95.08151	98.66610
0ebfbf04-2775-4fd2-a9a9-3f533e444a88	18688	83.87860	89.43858
0ec28814-a073-4c45-80d1-81cb6abd86b2	29505	95.37117	98.01320
0ec304c5-e6b0-498d-bae9-a9df4438ea05	19099	93.09731	98.19643
0ec31717-d0af-45a9-aaa5-03c50dd89230	16415	94.83161	99.04213
0ec7a378-1543-49b3-8884-72cb19a5ce5c	11505	95.60976	99.21239
0ec91514-bc84-46eb-8cf6-b2b86a503e88	17660	94.27737	98.03627
0ed2b7b3-05da-495b-a3f7-afbd7d77399e	27294	95.86789	98.88384
0ed2e914-53f2-4b01-ac8b-d18af1faf173	57344	93.82126	98.91712
0ee4cec9-6897-450d-8c42-66dedfc01bd1	27454	95.83513	99.27484
0ee931cc-cd86-409b-bb3b-96d43b188691	18390	96.86353	99.83099
0eeac474-5019-4143-b152-7e28340f3963	12010	87.61671	97.19847
0eee4b20-dd79-42f2-9ade-527701e17e7d	11548	93.26858	98.22774
0ef11b29-6c77-4011-aa55-1a2f2975528a	11888	96.41935	99.89883
0ef65eb0-a093-42ca-ad06-ef0725fc4c9f	51027	95.55265	99.16511
0ef6bb35-82b6-426c-9a89-28529215b9f0	13141	95.38519	99.14517
0efb1805-22f0-4259-ab78-42057bf9a993	35523	91.79740	98.37394
0f01fe02-f784-440b-b083-3b0cf8f2966d	56962	95.29744	99.07693
0f12252f-b8d6-42ab-853d-aa3b7dc835ae	27092	94.80924	98.94879
0f1e2c55-c2cc-4786-8246-14eeb2ebd765	10017	85.12017	96.10565
0f22a18d-c723-4c64-9396-32ed33f1ed15	16545	81.24325	91.97369
0f265612-39bb-471d-9565-3a438be7a84a	12563	86.60526	96.81182
0f44dfb0-b4ce-483d-8809-f6a777524c29	20114	95.85129	99.47483
0f48b1f9-62e0-442c-8dae-bebe14146701	34093	96.66310	99.34646
0f4f8362-9fe6-48bc-8fb4-12bc8524dac9	14016	82.57461	94.57265
0f538804-f3ce-4417-9a14-d48a64f2cf67	35424	93.78398	97.92151
0f543596-51a2-4282-a54f-27477dae1e8b	18494	96.68970	99.31951
0f5e5a82-e4b5-4c78-a8b0-8987e38ad6b8	45386	96.16294	99.31794
0f610c72-6938-4811-b2b9-100cbebd8344	33051	95.30604	99.23260
0f7ee8be-624b-469d-bf68-f37523a5af2f	11413	94.18695	99.77985
0f8454f5-7623-422c-ba64-1fb0c0f9393e	24577	96.28857	99.33909
0f87c8bb-0c1e-409a-9738-c2f32aa4fbf0	12220	93.15547	97.97972
0f8e4e9a-a9ff-4a6c-ba35-829f8be7c0f6	16966	97.38244	99.62244
0f94b50b-dc04-4746-b1e8-91dfa2748e57	18329	94.95789	99.07186
0fa05b29-df3a-4805-8a12-59a26a47cac4	10395	95.45584	99.65241
0fa2d51f-76d5-4be7-a0a5-3007d94fe46a	14297	90.96976	99.26727
0fa356da-c17b-4be2-aa8f-325b39bbafc4	18786	93.95644	99.19026
0fa3b01c-5a0b-4a13-a5e5-c9a8c3781d99	28171	96.10471	98.96798
0fa3c77d-c478-4b74-b957-62bc4b116c7d	17446	93.72861	98.17500
0fa884b9-79b9-437f-8bb3-c047e6981f8b	11399	95.35985	98.88570
0fac6961-03df-4bbf-b2b7-ee167a0c2afe	11581	92.58233	98.01482
0fadc6b5-2979-4a1a-ab33-3ea5d9f1f338	15325	95.68665	99.52996
