Name	Length	Identity	Relative length
bf039810-f864-466a-872f-a2600907e2a0	10272	95.75921	98.87390
bf1151ae-433c-4300-9dab-62db9cec6758	10192	93.50724	98.49104
bf16e97c-f0b7-4568-87e0-9dbc219e9724	11672	92.13876	97.84592
bf1b3496-4398-4713-9f23-e98128f4e44e	77531	93.43712	98.35574
bf25708c-f45c-4335-ba2a-71c8bd2f3f4e	70882	96.14720	99.39633
bf26919b-24b1-4e84-aa55-bd48bb5a3de1	13197	93.55385	98.34143
bf3bd1f9-9611-43ca-866c-99712dd6656c	22190	92.39860	98.22706
bf445e7f-d92c-4c4b-b4ba-b25abdb770f5	25785	96.46366	99.34782
bf4ad8cc-6876-45bb-94d6-f0834bdc36bf	26057	95.24653	99.29010
bf5528ba-233e-42f5-a535-82a30937c9f1	18339	95.23555	98.81500
bf5ebe68-fb4d-412e-9746-cb5b2ef7d032	29984	94.29860	99.05160
bf63d10c-1562-4d29-b695-4b9e8aab9567	11914	95.97744	99.12053
bf6e493a-2c1f-4e04-9559-2fbbf1f64c8c	22964	94.98341	98.27216
bf7132d6-8208-4274-96c6-d8a0e3b4f23f	27599	95.44516	99.19729
bf7a12ab-afd5-49bb-ba20-ea4fd8901da6	16721	94.68470	98.16363
bf85bd92-cf4d-4d10-b966-d0b741b38665	10254	91.24032	98.08341
bf8c9c79-b567-4333-84b2-deaf0781eb97	33739	92.70914	98.73329
bfa80659-2049-4309-b473-35889626fe2b	10764	93.18306	98.66286
bfae0163-cf68-4d50-842c-a3d735447d42	14075	88.71687	96.25034
bfaf7d4a-fd76-4116-9f85-79a92ba661bf	11659	92.99475	98.45776
bfb15cad-44d0-44f1-8d5f-f1ec9e461d4f	10187	94.08669	98.54327
bfbb53d9-77e2-4657-b409-c8d9796250d2	19005	92.73321	98.25889
bfc9be5f-2126-4b6e-b6ad-783a984119ac	16734	93.73464	98.00331
bfd328f7-427a-4751-8410-8da0629d7235	13580	89.14499	97.60703
bfde8d34-2cab-499a-8d03-91b602d7dc7d	17096	92.79213	98.33641
bfe4f2d3-1b01-48a7-a7d3-98a9c8a602ed	11658	93.27724	99.69027
bfeb89f7-573e-468e-a5db-c4dbc654c9d8	22376	96.25666	98.96601
c0002823-5a65-4b5f-a493-943eb26fd26e	20745	88.48010	96.13242
c0119534-d012-448f-a149-9d66725881a8	11155	95.02831	98.79324
c012baf0-2491-4247-a5c5-2106a2333b6e	13337	94.94332	98.66825
c01c0592-4eda-4665-b3b1-02feb5bffeef	14258	93.06951	97.76494
c0211d66-9019-4467-a7bb-781ea9cc9497	17338	93.51696	98.12447
c02242cc-8b64-45eb-85fc-4fc6a9046c37	10654	95.39869	99.31693
c0249104-8a91-4a9f-8048-b8b448dccfc4	11584	95.13889	98.98825
c028b083-69fe-4f9e-ba11-60dbb698d416	18981	90.84043	98.23997
c02b6545-1649-4cde-b979-e4cc7a91a132	24943	96.46049	99.25480
c02c75a6-6540-41bd-9e8f-6a08ee62d9fd	10151	96.05467	98.98219
c0332c17-4aec-4719-87d2-3446e3960919	18696	94.80873	98.79269
c0401056-24a8-44c6-ace7-5b91fcb01e86	10151	92.87091	98.79329
c045b298-4262-4586-b9a4-821b021e074b	11784	91.37383	97.16981
c045fb42-e476-4990-97e4-fb086eca4c2a	11905	95.46056	98.92968
c04d2230-ad3c-4e79-8332-249591ad01e0	12920	90.92618	100.53847
c0521a3e-2b22-4dab-b2f6-4dff9211113e	12058	92.56893	98.55323
c05a1a60-9d85-4bf2-8808-81114b4034e5	16625	90.23660	96.72217
c05c10eb-1a1c-449d-8dff-da2316e01639	26629	90.76583	98.29718
c05e98cb-042e-4e1f-bcda-74b6b0ea379a	11011	92.49201	98.61061
c062f15e-b258-4018-a0f5-6118959aa7c4	22461	86.39473	97.13876
c06505fd-5f18-45b2-bedd-6db0d8d3a725	19283	88.29517	97.17534
c06c003b-d93f-4fe0-aa0c-4a3aa8971cb8	79903	93.49684	98.45016
c07d1af4-1415-47b6-978f-38873813fffb	14601	91.90141	98.80638
c07d3e7a-d6f7-4e94-b490-ae2f16fb0f9e	22639	93.47686	98.85219
c07d6698-f0d3-4225-89c2-934c6e632a77	41347	95.05515	98.83726
c08136c4-a0f8-4b40-91be-aa27f029206b	12756	94.96724	98.88447
c086fab1-ec25-4c38-bd0a-5954b520151f	17478	95.69267	99.40031
c089da7e-e48d-40af-b639-5d6ed8e0d4d8	12438	94.18302	98.72174
c093a6d1-958c-4c8b-8bf9-829f4e9aefb4	31774	93.68850	98.33018
c099d294-59ea-45a6-9f51-4885df4e0bb2	74306	92.66391	98.29959
c09ba07c-b65f-4b26-bfe4-8bca02dec593	17788	92.86222	98.36757
c0a7ea5c-0e55-4f5a-9dc6-766f3c320c70	14227	92.88216	97.24935
c0a86f09-3643-49c1-81a2-ef009e269dcc	44987	94.87603	98.96900
c0b84571-c7a6-44b4-bc97-ca01b2a364f6	24689	95.30365	99.08409
c0b9aa14-0b08-4383-b384-96b9b0f0aeb9	10756	96.15172	99.60876
c0bd0b6b-f3b4-46d5-bc7f-9120b17284f1	26082	94.45858	98.44436
c0be2ee1-9a18-4c15-880a-7abda63f57e5	10274	91.27529	98.22508
c0bf3173-0513-466f-9cb5-57e8628dd576	11607	94.15689	98.56373
c0c2380c-a674-4514-8e14-2a92dc0cbab9	42118	95.02015	99.20498
c0c695e5-37f7-4724-a872-f4837e31f100	14956	89.44643	97.14845
c0c6ca86-b7a7-45e1-a0d9-f00408a6674f	12630	95.99938	98.71805
c0ccdcf4-5127-4822-bc78-f58d832f77ea	18160	86.38850	96.79837
c0cf7a07-8d34-43d4-91c9-a6238c7ed65e	10123	95.36928	98.82562
c0d8ad0b-6626-4fde-be9f-a04725971de8	45822	96.67004	99.18195
c0f2462b-3ec8-42cb-b91d-555e4c11768e	11843	80.76923	93.93722
c0f7061b-1fa6-460d-a972-8a8a88dc48d7	32242	94.17836	98.32372
c0f95194-60ce-41ad-a81e-2c75af2e7e17	13556	94.96413	98.72546
c0fa5228-6eae-441f-91e8-563a85067a6f	22603	94.57933	98.96612
c1000631-05eb-4677-b89a-dbbe77ae1714	13746	91.05152	98.23174
c10b1786-5d94-494d-95a0-16077674cec5	10291	95.95775	98.82956
c10c5c64-a54e-4ae2-af3e-3bb6a54ba446	13058	89.61660	97.97934
c10db88e-9620-47d2-b846-71c1ef8b86da	51079	94.90205	99.17044
c123989e-56e6-4969-9b9f-51ec86983683	76854	95.12152	99.05482
c1448ff5-0a84-4584-ac39-a5dd571f8571	19262	94.73684	98.87825
c149b7bc-48fb-4350-9280-2de31e2d3069	10902	92.11954	98.11560
c14b31bd-1650-4769-9a78-5cfaf15171d5	45664	95.57631	99.23865
c14f5bea-f2c0-4056-bedb-7337400fa395	12711	92.37357	98.36254
c15846f7-ba1e-4d80-a69e-78531b9ccfa8	14819	92.86798	98.14778
c15e1e5f-34a2-4960-9fdc-52b9dc8a3483	11152	94.41947	99.24825
c1641f3c-8802-460e-ab1c-fdb3dc41b448	19352	87.53610	97.25275
c1832296-e105-4678-ab3a-ae31596472fb	21050	95.11572	98.85311
c188e80f-ea3f-42bd-abba-c2525f9474f0	19649	92.09037	98.02990
c18f9ec9-116a-47c6-9e60-899b9473835a	23681	94.91518	98.67915
c19284ed-2e7b-443d-ba89-8e5c394073bc	15696	94.90648	98.74472
c19b647e-2666-45dc-b2db-1f3e041b9218	55331	88.56445	98.01801
c19b7069-6e4a-4a58-b94d-cbb5be3ca5c1	10192	86.60296	97.65512
c19fb3f7-e789-44be-9991-a02d9f92ed0a	14184	93.56673	97.77531
c1b25df2-9a50-45a0-a6a5-1ff0f6ccda5f	12807	95.17019	98.79220
c1b6006c-4496-4ac4-8dd1-90f4df964b70	12976	93.15017	99.39161
c1c5729c-7f9d-4e86-9134-02b9fd8ca08f	12534	88.73582	97.49336
c1cc65c9-1a30-4da0-ad7c-a8108ef516f2	19083	91.76900	98.29299
c1e570fa-65e8-4bfd-86a3-d3994c394ce0	13649	90.12806	97.75862
c1e6df37-0233-4388-a422-8e429f9e9580	16719	83.86340	93.00738
c1ef9767-2eeb-4896-b559-fcfdd6ddffcb	16227	78.94766	92.84106
c1fda8c3-12f9-4b42-b381-65bdf1737806	20796	95.46185	99.03469
c200ea9f-5261-4056-b1e1-c5e602621cf8	10216	95.30266	99.12907
c204cdb9-e923-4f13-9b5e-1c05aee89081	41979	90.56880	97.84176
c207cbac-fcf5-4be6-a7a4-5906a38311d2	14754	96.55057	99.33667
c20e8f03-7e64-45a6-88ee-6d07376a63d0	12439	96.05097	98.93082
c212b647-8810-4919-a9dc-c0c99dbaa2ea	41567	95.50967	98.85622
c214d76e-95bb-4524-8903-eaff5e14b6d4	14000	95.91577	99.55654
c21b0734-5701-46b0-bbb9-6219358539e0	11338	94.29216	99.36525
c21c19bb-4aca-416b-9e3e-2f405c2856cd	19095	96.21920	99.07282
c21df016-729a-4310-bfdd-f1bb76ade768	21754	95.10342	98.61016
c21e3f23-dcc2-4f23-8cbd-4019095a9294	13845	92.85915	98.09959
c2207b78-04a7-448f-b403-9366596473f8	14620	95.19354	99.08713
c22da7ec-a67c-46b8-9f99-4acab0305fc2	10659	96.35870	99.83895
c2317cfd-7b98-4491-8953-1a28d97a340e	15636	93.46875	98.69916
c2449c6e-c042-4406-a646-bbe0354e74dc	16050	94.93601	99.12509
c24a9654-9e4a-4c55-8942-67fd32815a85	28996	94.92827	99.09876
c24c4206-74a2-4688-896c-dcbbf99c8a03	17010	95.29752	98.68152
c24c9377-7f9c-4afd-968a-80c17b6efc0e	10138	97.23773	99.79253
c24d0288-8e51-4394-999e-ace1b8e3b094	18643	95.69369	99.24728
c25133e3-f006-4081-9edc-5fcacf0ebfcc	11486	93.08646	98.84153
c2529a05-1b9d-4ad1-b8c8-c00bd6d5b61d	19602	96.07261	99.22745
c257f115-da3f-4b01-9a9b-7a2c2cd46d9c	16186	93.13188	98.38759
c25ab117-6615-44db-b469-6dbd1b7a8be9	1549	96.13153	98.63636
c25c8fa6-4108-4f70-8867-6c9abbe3c5a0	15061	94.87529	98.63410
c2653431-acdb-4562-bc5e-2b6b5543b39e	14028	96.23413	99.32355
c2682654-6a35-4d6e-b00b-2f2c47fd6ab5	36069	93.09486	97.37583
c275b65a-7ad7-47f3-8ed9-b3ec5a92878c	16418	93.83451	98.93572
c275c618-fb6e-49a6-93cf-2310207979cc	18606	95.55567	98.93185
c276bddc-7c68-48e0-a26e-5ea26bf4bdb9	13937	93.53363	99.21249
c28363da-37b4-4688-83f9-317ca414b1a8	46338	93.56067	99.08400
c288ca2b-ad82-4062-a1ee-99aac677abc1	17530	96.95564	99.54361
c28abb64-be06-4f81-ad96-536a9a4736f3	42035	92.04148	98.11440
c294b59b-96a6-4a14-be7a-160e0a490b93	24967	95.26751	98.98182
c2969dab-9e92-447b-a86e-47c308b6493e	18957	96.19622	99.13513
c2a1898f-e0de-4e44-8030-fb438415b5f3	37242	85.08420	93.08110
c2a3e93b-e59e-4775-8376-e6603aed72c9	11156	91.22914	97.99414
c2ac34f2-e08f-4a88-aa5e-17c940cb9b5c	11440	95.61729	99.22325
c2b23901-a014-41a7-a0cc-4e4fefbb8261	14973	96.41229	99.33982
c2b4e775-275f-4254-bb3c-d2fc0d2ee6a1	17306	94.80114	99.17094
c2c779d0-cbdc-4e4d-8c71-153358137c0f	28661	93.73381	99.07821
c2c8beed-9a6d-4000-aa6d-df0f6401b6fc	29212	92.88917	98.35983
c2ca0c91-4d29-4c8a-b5c5-d5687d11b92e	30145	95.86599	99.29413
c2cd0c40-460e-4446-a4e6-44554da09e18	22041	95.59645	99.29492
c2da3f50-405a-432d-8133-3b83d865c6f7	29988	96.15347	99.30934
c2e3700a-f9f2-4694-a34b-f71842d9f2f0	17141	92.06637	98.30079
c2e4e406-8825-41a0-b298-0a328b265f23	10090	95.52457	98.93627
c2f470f9-10d7-4b64-906b-8f00c391ddf9	20318	82.50747	96.51384
c2f89cce-c8aa-4e41-881c-4477d14cbb03	10542	91.35002	96.95540
c2fb02dc-6150-4040-abd1-2f3b87ad0af0	19717	95.64351	99.35872
c2fc6ce5-a668-4ba8-a305-9b8222adbeb4	15017	94.56018	98.62597
c2fcbc37-a2e5-4dc2-8b52-51efe74a25c5	24216	96.34876	99.31403
c3039a9c-d484-4c01-b1fd-f0c7310591eb	20939	95.18418	99.27153
c31530e5-f500-46a6-ad54-a7395c8574c2	38121	95.00180	99.06024
c317e6fa-e32b-409c-ad36-0cd928f5f684	12992	95.23162	98.96088
c318ccf5-6a3b-4b02-8d23-ee1b3fe1d44b	10937	94.84091	99.15339
c3197f35-798b-4484-ab77-6131ca78600b	49550	95.63995	99.02790
c31ac2f3-5f0c-4d74-b978-c5a74f276392	73829	93.47158	98.30179
c322a692-0754-4a2a-a685-3f92cc5daadf	37885	95.47434	98.97115
c328ea38-8dca-47bb-bce7-4f95c6ead23c	10433	94.41971	99.68260
c328eadd-fe56-4c5b-b6cb-d957df6fccda	33200	95.79499	99.05514
c32b60c9-2b1b-4873-889d-220060e778d7	23798	95.73483	98.92392
c32b9867-abe9-48b3-a0ea-d448d035c585	18057	88.77400	97.05312
c32d2780-ef89-48cf-b148-8873bb7bc751	12346	90.86279	97.82678
c3379e95-f4aa-438e-96e8-731c5eeccc63	11488	95.29341	99.45093
c34299d6-6e40-4fb6-811b-abb8d70504ec	23841	82.00240	94.12162
c34ac698-6a68-4143-8323-d1be0bcf4b9c	11072	95.91402	98.96833
c34fe22d-2da8-47d9-9c72-b1c63ae151e9	29719	91.89119	99.34374
c37821a4-5511-4de4-8ece-ab1e3f9c2cc4	11292	94.66400	98.98491
c37be09d-ea0d-45bf-b531-42ba2d4d06f6	59438	95.80748	99.45077
c37ddc55-1534-41e8-8ff3-5fb1ac54ffb4	13744	92.56286	97.95641
c3805ccf-a356-4028-948f-c670bdb0ca83	19245	95.87666	99.33689
c381eca1-2442-4bfd-8ae2-23cd562f64f4	12182	81.33436	96.40356
c38605de-553c-4ea4-95e7-8fbe1d52f0db	24650	93.16340	98.00654
c3958a89-8a3e-44b6-b4f7-e923af9bbb3b	14719	93.81389	98.51971
c396b293-0e26-4220-9749-fa212b3b628c	32766	96.21335	99.31332
c39b3a2b-c8ea-489a-a1fe-4b7aa8754433	22666	85.98017	97.06047
c39b9144-639b-4670-930c-2c30503eebb6	32502	93.57817	98.68509
c3a142f2-a2ae-48f2-beeb-ffda548ee141	40765	90.34481	98.37072
c3a5597b-f1f9-4698-835b-827d9fcca0ec	11425	84.32842	98.32799
c3a5eeae-65ff-4116-88f0-22f2e00cbc28	13530	94.96424	99.52656
c3b7328f-350f-4e54-ba6a-7933f352f3de	21520	88.89975	97.44393
c3b9ceb6-0693-4c95-bcac-c54d422cf08e	13380	96.44602	99.33438
c3d6a9d4-2d66-45e5-9c85-71a73726f6a1	11803	95.02587	99.44214
c3da2748-d284-40f9-a0b0-c544a35d85a1	12149	91.57559	97.89115
c3e91d86-7ec8-4d62-ac9b-84373db9088f	44647	94.52301	98.97839
c3e9b529-b68c-4c60-960f-7591c180b3e1	36775	91.35335	97.85458
c3fb0dda-09f3-4ea2-b2eb-a2e2fe21772c	17044	94.63130	98.39523
c3fb68e8-fbed-405b-a2dd-280b6a40e739	14454	95.28793	98.69241
c4088179-a061-4fa0-8fcc-3b905d447c5c	12327	90.90552	97.45553
c408c284-9dcf-4c67-b6ec-9f57358d35c0	14431	86.74921	96.88450
c40c13ca-d296-48c7-9a95-0663db3bbcab	24496	93.76147	98.93061
c40c4644-0b55-4c42-a125-8a7b1c03ce96	21821	94.38730	98.59212
c416933a-ebef-4701-a8df-da4ee2df2f64	11831	95.97198	99.26731
c4181e1d-38f0-4035-81be-5763532443a3	21397	95.63091	99.19851
c4191186-a7c2-4b4c-8c02-b82297f8be42	33258	83.62100	96.07189
c41b4625-a093-412a-be1d-1920959895bc	10702	91.15560	98.95775
c41caaa3-85b3-4b9a-a98f-b4fa698e6a6d	17340	94.17530	98.87981
c41eabf9-e983-473c-b9d5-0007f0f6f594	19473	93.90771	98.56503
c422bf5a-14b4-4344-8d98-ac27ea3a0650	34606	95.29742	98.66167
c424e1e6-57d0-4b92-8cd6-9a927d1557b1	20042	94.92316	99.15966
c4277abe-2d65-44a5-bdae-31904bbc3ecf	12431	95.41683	98.90654
c42cd96c-9cfc-4b75-b6fb-f4580097e2ea	12868	93.05198	98.38536
c431c59a-6ee9-47a7-8b5f-f6484e0be9ad	14048	93.68722	98.96571
c435dd53-94a2-4b0d-b37c-43222ac8e4b6	17970	94.33777	98.62388
c4370006-02af-43c2-8642-4fdf86176d2d	14077	95.54715	99.29068
c437360e-06ba-4506-85ca-a30a30671fd7	16983	94.56176	99.04337
c43b7c82-d74f-4c58-bce5-e52626393e2e	23092	92.87164	99.00641
c4449cc0-1b83-4ffd-8d2b-d1c62195818d	13185	92.58079	98.78362
c444d766-91ae-4505-a376-cfde79e80981	13239	95.79907	99.35839
c4451599-36a4-467e-8d8c-277ac60538cb	18514	83.25558	95.09814
c44847c7-aab6-4173-a35c-756498969327	12809	87.79225	92.99591
c4537571-b05a-4a94-bc71-310a9c228c54	10649	94.98800	98.17539
c463ff5a-d99b-4c44-8a9b-ff9aebe3dc39	42126	94.94867	99.13704
c46413e5-04bf-49d9-894a-e8f381e9c90b	49144	91.62085	98.25976
c46512d4-c397-4eb7-815c-567767dcc9fd	11531	95.22756	98.82201
c4666f14-4853-4a96-82b7-339ca96101eb	13857	91.97955	97.63364
c46b46e8-140f-4c7c-bbdc-cac74ca634da	42840	94.03019	98.98155
c46e384c-83cd-46ba-912a-c3d7e11d38f0	10171	93.38533	98.69939
c4799d6b-e0b5-4f33-9ae3-2baa573771cc	23192	94.55739	99.32055
c488f707-cb5f-4aef-9ddd-d31d542dce04	10482	94.98789	98.26840
c4897570-72ba-43a6-acdc-7ddfa7a36b3c	12844	96.13136	99.20721
c4922950-6b51-4835-8e10-63417ff8b48b	47541	90.92434	97.82931
c499b539-44f4-4f30-93f4-de52d4bd2300	13219	95.67487	98.96791
c49dcec7-af92-4a9a-aaa1-e8707a0b280d	14450	86.57696	97.04989
c49fab44-fa7b-4b8a-8758-479854691647	11366	96.64137	99.41871
c4a092ee-6e1c-4fbb-b4f6-72b8d4be8e9f	11044	90.69056	95.76991
c4c0ec3e-27a3-414a-ae55-21b3d2a6be06	26165	95.61450	99.40170
c4c152c4-de7f-49e3-892b-d6d68c78bf59	17101	92.52825	98.20163
c4ce42a6-bead-42d3-bf33-482590860d6e	13013	90.88355	97.83345
c4ce5f0a-0b71-44f8-9669-31d690fa7a29	11376	94.54451	99.20105
c4d31b74-1fae-4d76-896f-78fe1d030dba	39470	96.56181	99.21918
c4d47b04-b96a-4400-bca3-22ce5d31051d	15769	92.75291	98.69820
c4d6820a-43dd-4db0-be9d-b6b6e31f93b4	11102	84.99874	94.46450
c4d829c0-5e3b-4481-9b02-88944dbcbf7c	11933	82.15262	94.90231
c4dd7665-7fdb-4cb9-afa7-fb5db461dcad	13225	94.68362	99.44210
c4e9d39e-1ec0-4dde-ab8c-875cda1c1de5	10478	90.36478	97.69455
c4ea4201-517b-4916-b71e-90c4bdd87418	43706	95.27191	99.22257
c4f4b26e-1b59-4246-bd42-aa289a7dae45	37887	91.78006	97.65466
c501aa09-a191-4079-a6ed-f6a541a7d313	10332	96.28498	99.17132
c50b7bbc-8376-4391-8568-770dcece45fa	12420	94.80169	99.56441
c50d2140-6173-47c6-b7af-e0b54c9164f1	10797	93.26569	98.09498
c51c634e-5621-4f82-9b23-9b36c7d14707	11972	90.17715	96.40136
c5213e39-ebfc-4acc-950f-2c0f807ebb33	16089	95.36521	99.18251
c521dc6c-bb2b-42de-bd09-91e66784dd1f	13835	88.40967	96.58804
c522bfd1-beb1-4aea-856c-50e5f4353911	10854	94.70109	98.58137
c5277dfd-2d86-4d76-b9dd-7ee414f15cae	11447	92.90295	98.78240
c5319f0e-9a67-4c75-b79a-0aa98245c864	12201	92.61001	98.31388
c532cbc5-332f-471b-8ea5-deccc9558f5b	11041	74.81106	97.94202
c5410a45-443a-43bd-853c-037ea1586efd	7682	93.93082	100.48755
c54c7f7c-88db-4920-8b11-5154445e30d1	67243	85.14826	93.99434
c54d1628-1255-4f99-bb67-7ca7f1f592ad	11696	96.21603	99.36731
c555fdde-66dc-46a9-a498-e0ff340addc5	12931	95.56082	99.37350
c5566845-7fdf-427c-947e-33499afa1a66	58226	94.66366	99.12043
c5667da2-0de0-448f-813a-054bb14d6833	34329	92.33265	98.13657
c56f96ba-2e99-4da0-bca2-a81148fe53b9	34245	93.71235	97.66206
c5757842-4faf-437e-948f-ef96b77f1280	14409	94.31424	98.48818
c57cda42-771a-44d4-a500-732f861f2e79	12775	94.44615	99.29616
c585668e-f7de-4531-b873-28bf1dd86adb	14442	95.26986	99.27621
c588e507-62cf-4cf6-906b-04470dcc006e	20057	95.00684	99.15787
c5891654-1c6d-4a28-a00e-0c518fc64d60	17522	96.17295	99.28783
c5892977-1f90-4b04-94da-c776c4f5e362	68430	93.22762	98.24597
c58dac8d-c6f4-442c-8d3e-978647c6a8e8	35485	94.29398	99.01939
c591e3f1-028f-43c1-8473-ea76d5b3e31c	11635	93.05741	98.04171
c5a59c4c-5d84-49dd-9999-500b726b2473	17077	95.49669	98.99866
c5ab8536-6e9d-4a08-86f9-af5495c9a007	13756	80.79165	96.25035
c5be845a-1428-4ef5-809f-f5f1dcccac5d	12116	93.94873	99.04527
c5c01112-ad0d-4251-968b-043491aaf071	12409	94.19018	98.54388
c5c57dc7-f4fc-4332-b4c6-3067acb8e918	26323	93.00070	98.88152
c5c9b6d7-21c7-4726-b35d-791991b420ba	39424	81.97670	95.84521
c5cae336-6597-43fe-8e35-547590f87585	22263	94.69907	98.86794
c5cbdef6-1a3f-4f9a-aed4-45ddf99ffd47	37083	93.37231	98.26872
c5d50c21-0d38-4993-a24a-6196f7b9d7da	29898	94.69108	98.78900
c5d70d6c-fa85-45ae-9595-7d0630419958	10816	93.83662	98.12661
c5d850ba-8cef-434a-acc4-0234a206205d	12326	93.20997	98.73336
c5dad56b-3ac4-4f78-9685-12e1a2bb8fe3	13189	95.32312	98.78463
c5e6c3f2-d281-4b3f-a267-1dc1e02d371b	49989	78.30746	94.35392
c5eff87d-57c3-4ad0-a3eb-bf9e8a89598a	23276	96.30761	99.28519
c5f0a802-b619-4427-a054-ed59bbcc8200	25521	94.80589	98.82321
c5f28a91-ccf6-49f6-b7dc-1f53a61b6f9a	16210	86.96160	97.25063
c5f39279-faf1-4015-888b-0793048fcee8	10886	93.96622	98.93666
c5f4bf90-52c9-4b24-9f32-fc9a330ad2da	23400	94.14305	98.89946
c5f905ec-3f0e-4edd-a2eb-f6238df07c7b	11539	93.82003	98.52005
c5fe8583-e0c0-4685-a021-1877c065f1ce	24003	95.35808	99.29069
c5fee465-fe7e-4875-8130-c284356a8e42	12261	94.45156	99.04096
c6023e35-a61b-463d-943a-8bd415f18b8d	13822	93.42328	99.32934
c607abcd-eaf2-4852-88c8-76fc34c0f8bf	77509	95.13806	99.20051
c60ad1a9-be26-48b6-831f-4cbb8292cd0d	11933	91.95067	98.11959
c61da7e6-2823-4e3b-b25f-fe317b832a80	12629	89.37999	97.86638
c61e001c-c51f-4e2e-807f-9f91a2d0a399	16823	95.49608	98.83659
c6311963-83bc-4bd1-9dd8-d738c7f04f30	11061	95.51589	98.87842
c635388e-1761-4e45-a822-8ce06be5f424	19581	95.77316	99.12584
c63831b2-b580-4c1d-9cdc-ad71d27a6c78	15026	89.31194	95.98848
c638d73d-ecc3-44e9-b531-9782e94abfef	20615	95.46623	98.73558
c63a52ba-6311-4d05-a36b-96e4a9185d09	36142	94.73314	98.87342
c6428206-58c0-463b-8501-f0aefc4e20a1	37023	92.43065	97.93003
c646f5a8-d689-488b-aa68-77eb2a38923c	17909	93.87341	99.58689
c64712cf-cf92-4a52-aaa7-7464bfb97d28	46267	87.16208	97.54995
c6486df1-4471-45c6-8f13-a25d51e7c01e	29141	95.06580	99.13485
c6540984-c6e8-4ca3-8c5b-7e9e59b793f9	14502	95.27179	99.34546
c657719f-1bff-41c3-8ecd-f8a2f8f45951	21236	95.83913	99.39505
c658a725-39d8-4c1e-905e-d8bae4bbc9c6	13136	89.13200	96.03064
c65b5fb9-90c5-4c23-b8e6-8c433a8cff1c	34839	95.16565	99.10198
c65df4a7-902c-45c4-a276-d381ffad9eec	14540	96.12508	99.31342
c660e160-63a9-41db-970e-5bcfa04c985b	18654	94.96829	98.34929
c6689ba2-f3d9-4c6b-bc8e-70e01cfd290d	18859	96.43175	99.10314
c673688c-d35c-437a-901a-3f5c5fce1d4a	44895	94.55271	98.87041
c675d7f6-adad-45d8-b6c0-32f7a360782b	12835	92.89779	98.54949
c67c5d2f-6305-47f9-a71e-083d1eb11dab	12542	95.59402	99.23573
c68107c5-77e4-4553-8842-dca881b18cc4	10575	94.40838	98.51727
c6873587-e7e3-4b75-9a17-0d2639ea7d28	29463	95.21223	99.15643
c68c63aa-1d77-4353-9121-5d8462d7546d	6728	94.54254	98.95048
c692170f-0f6b-44c1-840c-202269114bf8	32157	95.12270	99.41175
c6a6e774-53bb-4e03-b8b3-ff7463cc42d2	10171	95.85316	99.09742
c6a770c8-6d83-4fac-a6aa-163d30f17733	30199	96.83814	99.46501
c6a9d1f5-d09e-48cc-a1e0-82bc3f73d488	10547	95.29599	99.15768
c6b29cab-3428-430a-aaf2-725cc5ae96b6	41219	95.44079	99.05863
c6b7feed-4392-48c7-a500-94bbde99572f	31656	92.55410	98.22577
c6b9a4e2-1025-416a-99d8-78ece456f6bf	20630	94.34043	98.67941
c6bf8261-2d50-45ac-8233-e65534301768	19008	95.44444	99.22574
c6c88122-f902-46a8-854c-60b0836a1216	58174	89.78762	98.10030
c6cdc77c-3c9e-4ec1-9425-4c83e52bcc2a	27662	94.58513	99.06398
c6d6e0e5-1b3f-4493-b220-3699c291245a	10317	91.69886	97.59992
c6d9556e-2d84-4955-972e-7426c5fed37f	14471	91.86156	98.67600
c6dbb789-854b-46eb-9c20-3d7e28d709e8	11637	96.61046	99.29602
c6e14ffa-3566-4946-b7e4-7213ab1f546d	21952	92.61014	98.31256
c6ecf686-acbb-4574-b075-dd3a2e62355d	43530	86.48168	94.79610
c6ee01c4-3076-4980-a649-c2f832f75fac	11917	93.16973	98.47354
c6eeed0c-4a59-4b60-a14c-1ddc3d96ca54	34541	83.63953	97.46060
c6f1717f-b76e-4244-ac45-0efc5109fb4c	11079	87.66579	94.90139
c6fad36a-ccc2-45fe-b474-9af996f5df60	30589	92.53959	98.63758
c7013a40-cc1b-44ca-973d-29c32509e75b	11912	88.11340	97.16803
c701a4e8-41f2-4933-aa36-cd570b025c8b	17718	89.58041	97.71170
c7154bbf-da38-4a8f-8533-fedd40325aa6	56155	96.17800	99.34131
c71a3c22-6aca-46a0-9821-d6d35b00a5b1	91863	92.96937	98.18954
c71ab0d5-3871-4023-81c4-571fdc39fe22	10809	95.52035	99.19823
c71f856f-ab25-4b9d-80e6-04522eadc232	60483	93.93968	98.94680
c7244a26-ff62-4adf-acab-4702e9ca66b7	13994	95.32143	99.74901
c72c65c6-eec1-47b0-b4f3-9c8ffce3c745	35728	94.81547	99.26223
c72d1baa-0288-4fe5-bb6e-b1901c84cefc	11742	94.41171	98.76386
c732235b-4c61-465d-b4f5-e75d10e5ceaa	39467	91.76059	98.29548
c7350bf2-2375-4f06-9a78-38c98a96945b	22156	94.12675	98.93321
c7355935-949b-4bb0-ae9a-7268e4a0b8d5	11538	96.77198	99.04877
c73cfa2e-e914-47e5-98f2-f3ec4c2e1a58	12226	92.23494	98.62382
c73e05e3-e3e2-45ce-8294-2e61b3e396b1	10664	94.15285	98.47143
