Name	Length	Identity	Relative length
2cf259a6-5bf8-4c05-8ad4-9b71bcd03351	16588	96.94634	99.92149
2cf48036-cbb7-4301-9b94-73c7a409f52d	11496	95.67452	98.97183
2cfc22c9-142f-4e6b-b5b6-0468ba9ed39b	14762	95.91646	99.39243
2cfc97f1-9af3-452d-8cb5-8e1807f84eb8	15176	96.42950	99.65095
2cfe857e-9427-4868-a8d9-217a5f0e1cbd	27448	97.24628	99.59981
2cffc1ae-215f-4a36-a193-6bd0fa726803	24328	96.34829	99.40972
2d001201-0132-4ed3-a36d-6533dc4d6f04	13021	94.32672	98.53826
2d094729-bd30-42b1-bb31-cdb35cf83a86	13569	93.27033	98.45706
2d17f8fb-d3e6-4e9a-a824-fc5ce1096059	12242	96.21971	99.10372
2d1a9433-2448-4387-a0c4-f5679897b6cf	17170	86.00286	96.23450
2d1fd9d1-49bc-4fe8-973f-fd31898beaf2	15555	93.21085	99.00256
2d240a90-a758-4bb1-a4f7-7e727e17783b	11954	93.19448	96.93587
2d2b3e55-31c7-4064-9522-b464466a22e2	12047	95.19633	99.03774
2d3780c7-8966-4633-b6a2-9938e155095f	12789	96.67931	99.11863
2d38771d-3a73-430e-89cf-665beca4db88	11516	89.38262	98.36361
2d3dcd97-38f6-4e4b-bcb3-f34633fd3709	27089	95.56734	99.28340
2d3f2b49-4224-42e3-b94d-3482d0862699	14861	95.81476	99.44841
2d485604-4e93-4bab-8cfd-56b37a35769d	21794	87.16121	94.65762
2d515ff2-0d85-4828-b20b-800d9113c61e	24443	93.77537	97.95360
2d531539-40cf-4f8b-b291-96ef85729554	34013	95.80816	99.01629
2d54d95a-452b-4b58-848a-7eb3a864f6bb	13086	95.55288	99.17677
2d55d4a2-2705-4a0c-9fd6-dd9c715a802c	10634	91.47836	98.09277
2d5897ba-1fc1-4f32-9ae2-c88e5602ab34	35248	92.20446	98.84544
2d5cca08-e23b-477e-ae41-00b57668e9a1	22539	96.00839	99.17436
2d7999ca-6779-4e62-b321-a5515c0c8bdf	11367	96.56522	99.32468
2d7d113e-e5ad-4fe6-918a-cb6229c8a060	13639	94.51110	98.60445
2d7e74dd-745f-4c33-bb5a-c02d6a176e6b	17065	96.62523	99.60127
2d813dba-3a2d-4524-ad5f-823efaf30d56	17862	94.67710	99.59120
2d82e2ef-406c-474d-9da8-c86590ff0afd	11664	93.91773	98.74445
2d83b732-ca47-4db7-be7b-068b0132a53f	33464	90.82635	97.62753
2d893066-899d-482f-ae19-2c904b743ffc	10799	96.91251	99.42688
2d8b050e-a0f0-43d9-9f2e-5f6797f0304b	25444	96.31281	99.19853
2d8df51a-aa84-43d8-911d-74d921080984	35467	95.19872	99.14367
2d9218c5-0bdd-41f2-a51d-a43e36f24cab	23334	94.74171	98.28889
2d9fe240-43a4-4024-9297-33c86353123b	11757	90.04262	97.64696
2da0c3c5-f01c-49a6-90a8-df3ac98d39ab	15887	94.55912	98.63971
2da28896-2c18-4ec7-b8a1-2c12fa0153e4	37574	92.98423	98.81815
2dae9898-1210-4cee-873f-d01d29c2cdc8	15823	96.57107	99.31416
2db61a8b-1032-4eb3-aca7-546a11d532ba	12369	93.45440	99.13918
2db7d37f-f432-4506-b305-3729cd7b3a8c	28837	94.23031	99.26922
2db7f6a0-eaba-41f2-9726-bd6f6a06fe6d	28730	90.94131	97.42927
2dc38674-dc2e-49f9-b72f-ddd7cf7de08a	22318	96.36018	99.58428
2dcd0719-c047-4887-bad8-b59761c751f9	14620	96.43050	99.10094
2dd21bab-114c-47cc-98a3-97b335dc3210	22994	95.64474	98.98078
2dd34bd4-6ac7-44cc-b171-f650391e7f97	13038	91.73916	98.07023
2dd9000b-cb14-4982-aaf7-8d6f7d56ae6e	15709	80.37647	94.42407
2ddfbe6c-a19d-4d5f-886a-02c8470aabef	29654	96.46906	99.14200
2de31506-e308-40fe-8bf0-8b97e209dbc2	11079	95.52571	98.73486
2df13d1d-4dc3-48e1-bb4e-4ae87e0bcbae	47681	94.35951	99.13158
2df2fe11-c315-407c-87fe-2df4ee3bfcf9	15295	94.47963	98.59501
2df33438-9a9c-4a41-afb0-6abb044d4eaf	23769	95.38659	98.76157
2df387f6-8c6c-48e1-8114-bdae0be27c8d	14301	96.23176	99.35042
2df67aaa-7f2b-4c8c-8afe-0732f48823dc	14209	94.67358	98.61722
2df6ffe3-ecf5-4034-a996-a3b2e9d01f2f	19375	95.88154	99.34116
2df71f31-af02-4041-9977-7d5da98c5866	27068	96.37370	99.06786
2df99a65-8de2-4bd2-8697-d9bafa56e395	17001	95.21912	98.43968
2e0b47d9-9613-48e3-88f2-47ef4e4b1922	16353	93.96001	98.33877
2e109ec4-605e-488f-8e85-b5cd4cfc46bc	10453	92.02791	98.14499
2e1ac910-235e-4082-af7a-e14dab66e490	10461	97.00446	99.31212
2e271be0-9003-45f3-9cce-75bedbee72d9	10769	94.02481	98.83506
2e278fed-406a-4b52-a83a-017d8370c8bf	26175	91.45475	97.35075
2e2e759e-2b69-40e9-a8d4-6d5fb6319de4	10488	96.49040	99.41733
2e303908-b683-460c-a034-7aeeab3cea73	19620	96.85626	99.36050
2e369fa7-35b5-49c0-bb75-0040a0d9493a	11299	92.89655	98.31815
2e3c4a46-e802-4b21-899f-6fbfe43340b8	14565	95.18448	99.80018
2e4086b9-0a30-4080-aa39-94cbbaccdd43	12418	94.45940	99.20405
2e4430c1-0aac-4d1c-bdae-ec00d3f2492e	17599	95.95807	99.01623
2e4c57a2-12d2-4b5f-a9f0-36e1d74b53bc	26983	96.88986	99.19634
2e52113f-b328-4065-801f-de224c4e7f64	11807	96.04275	98.73780
2e537f4d-dda6-44c5-8714-38a61206f736	4488	93.42938	98.88963
2e546ab6-4757-47d6-98d5-0b91109e699b	18592	97.30710	99.32929
2e5572d7-66c4-4294-9962-6f1808e6f9ef	36124	96.38084	99.11193
2e643b43-5810-4e0f-947d-3a1a71bd60de	20902	96.75965	99.79873
2e64b703-eb9f-451b-8369-82d639a66b8a	12956	92.22122	98.07429
2e65f14f-c19b-4ded-aed3-f96ea3b22c0d	12021	92.11017	98.81662
2e6bb9d3-70c7-49e9-9d21-e75e28814dfd	11193	95.64565	99.33881
2e6e5eb9-1376-4333-b419-f403ae857e35	10653	96.43090	99.43577
2e6e9a22-0fa7-4f77-96d9-55536a2d94ed	28748	96.27333	99.10588
2e7854f7-ba05-4bdf-b77e-e7f96d768ec5	32004	83.72328	93.98397
2e85bd74-90b7-4df3-9047-b1074fc508b0	10190	96.53692	99.51734
2e896705-c78a-436b-81f3-1260f5c833fd	16314	96.97117	99.19522
2e8b5a24-6d9e-48a4-a9bc-04f20542e90b	10953	96.81044	99.47859
2e8cb476-012c-427e-8e79-7b7cd31fe1ac	12446	96.70974	99.09752
2e8e1ec3-8225-4ba4-a339-827e171b50d0	10144	96.02024	99.25322
2e9091ac-de7a-457b-b15f-53e351817025	10657	92.21978	98.70372
2e942e1d-8761-4174-bab6-7c4efdd9f946	52809	95.92171	99.30918
2e98dc49-8e9a-441f-8d01-be2598e5c689	16210	97.26373	99.53835
2e992736-591a-4340-8cdd-0cdba452a5c9	15205	94.24229	99.16955
2ea650d5-58d4-4216-9902-251a826a1674	21607	86.54205	95.45979
2eaf39d3-4353-4e16-9a53-ffecac73913d	30552	95.58305	98.70605
2eb1cda5-fa58-491d-bec9-07a7d3d44ca1	22382	95.89716	99.19520
2eb58b62-a9a6-4848-8dbe-41ebf8fa50ae	19059	78.71680	93.90823
2ec441c1-5698-4025-a4e5-a8d065ee0e5b	10743	90.36188	99.22991
2ecca139-85f1-44ee-8afd-03a66620df96	11005	96.24527	99.33642
2ed0013d-57a2-4d5b-9b2d-620fd1d362e5	21266	95.63149	99.15480
2ed493b1-5d05-4278-bb18-b28c1b0af4ab	16177	92.14999	97.73471
2ed7a14f-fc37-4253-9d54-538bc2aaa596	23848	95.60512	99.25252
2ed9fcc7-6441-407d-8333-d5f395669e4a	28941	94.62951	98.74782
2eeaff36-4627-494a-8af8-4fc8cf2343f2	14119	95.17193	98.76517
2f063e51-a57c-4e2a-ad02-ca5297797616	10722	95.65860	99.37447
2f06b0a5-86cd-41a8-83e7-da512a3b3c37	27000	94.84896	98.94818
2f19b338-7440-4974-b7d5-97b2007d8c3a	14891	97.56928	99.54976
2f214b4f-603b-48d6-8652-e316655b2320	31727	86.62818	96.80828
2f267503-9c82-49ef-9d21-0e9a0ba7e295	25937	89.43760	96.36255
2f3998ff-48ae-41dc-87af-9a2c507bff06	19995	96.55002	98.88282
2f3c8505-caa6-4d09-ad46-ebd7d0cb872d	28483	96.15811	99.21755
2f4cd4fe-0bd8-4dcf-9793-e6dacdef18cf	38821	97.29371	99.74255
2f4e9b4b-9017-4a6f-a765-18831b6bdfbb	11503	96.12770	98.98552
2f55fbf1-a073-4df0-aaee-e60ed49f587b	12459	96.10935	99.28046
2f63571c-9533-439f-951c-9554f990a855	32860	95.99928	99.45387
2f772d6f-bd4b-43fa-9a75-deb9891e32e9	24052	93.15562	98.58235
2f77b63b-7668-4412-998b-cc80369f34ce	16074	93.52379	98.38621
2f79f7a5-b52d-42e5-8f79-a913bf1fd26c	17437	89.90901	96.83116
2f7bbcd6-b4fc-4113-95c5-b3c702e89d8b	18178	95.58863	98.75977
2f7d532d-66b4-4b13-8ca9-edaab6baf90d	13981	95.58236	98.62074
2f854f4e-c480-4036-ace9-e0ac317017bb	11115	84.83920	97.19329
2f8b9541-a4e2-4c3c-92e3-b9502087091a	16881	92.10617	97.83356
2f8d4ea1-c208-44a6-9e68-b433a5abc87c	17025	95.56856	99.46003
2f8de61c-93f7-4f29-9257-e31dd944abb7	26433	95.79751	99.32257
2f953c15-1d80-4943-8455-e0eff4068450	11185	96.64245	99.29401
2fa90380-59d5-4f72-bf70-0ec0673aedf3	10986	96.70737	99.62567
2faa16c2-7e44-49cd-ac68-c7c32d818432	17471	94.76587	99.34928
2fad1302-40bf-406e-bb44-ad4e64a049b9	11927	91.95356	97.25994
2fae9582-bc26-4c21-833b-5542dca01b96	12963	93.00699	98.55061
2faeb5bb-7332-4dbb-b1b7-30b9fd04c9ec	21082	93.95747	98.52445
2fc7f702-7c92-4dfb-85eb-37d1a9bc8d2f	14413	94.28630	99.24578
2fcd0ff3-6378-4731-9a57-156df3d6a56c	26695	93.41864	99.42089
2fce874c-71af-4006-af42-1632935aedad	28993	93.26054	98.56510
2fd656dc-89ba-4558-b928-40deae573c17	32410	95.80728	98.63786
2fd67891-3454-4f04-9e19-13a21fcb36e1	13801	92.45465	95.86875
2fd7c08a-3c4e-4864-938f-64b078c583a4	12556	95.31115	99.44228
2fe5afd8-18b0-486c-8fc8-3ec1faf530c1	10069	95.59026	99.69185
2fe700b1-e0ff-48de-a527-0afd63bd2eb8	19109	96.90272	99.53997
2fee2ce7-ab61-41bf-bd67-4d1ca4336f36	28197	94.56816	98.72956
2fee302a-9624-412a-89f3-c5577b214ebe	13812	97.96654	99.60110
2ffb2d84-59d3-4136-9846-e600a4463477	24326	97.07416	99.63435
30084611-5d75-4af8-90e4-f171c011c977	26904	96.49945	99.01845
300a5354-d5f0-474a-8b56-397d2220f066	28205	94.96335	99.37765
301b00df-5024-4cd6-b1f4-4c13a138f706	27476	96.21114	99.54557
301d935a-8a69-4048-8108-5a76283a9eb0	17131	93.28417	98.11082
301d959a-135f-48ec-8f6a-e5a9de7a4041	16142	95.76694	98.92486
3025528a-3b05-46d9-8126-724f5923851d	29940	94.56898	98.86996
302dc8f5-7575-4136-a0ba-ba161297c7fa	36493	94.69093	99.29171
302f55cc-2415-4f33-a381-d6e2d6573c5f	51777	94.69792	97.90404
30319b55-b423-4160-94a7-5ec98946fea8	11552	94.49923	99.25830
3035b947-6b8a-4dd3-95f0-55c2b52ecac2	17360	96.99811	99.63670
30371b98-a595-49cd-b2c3-d0ee6b89f97f	13488	93.00613	98.85319
304174ab-6b90-41f8-a8b5-32ceb2635627	13603	88.63797	98.25657
3046feda-2e3b-4aae-a466-69f654ab0461	23056	96.67139	99.33333
3050f63c-c39d-4867-b790-4098a4783d83	14588	89.39612	96.92719
305408ad-5c68-4d4f-913a-52e9acd7fa9a	25290	96.23750	98.92089
305ccdac-e1ea-4dc9-a838-78944f67154a	24807	98.09387	99.68989
3060eb61-d716-4491-8579-c49db207891a	18002	96.89888	99.31845
308a5044-f09b-4a62-b2e5-2ce1244d6cc0	12558	95.62118	99.12121
3099ed32-b7fa-44f8-8178-33cdd2854ba9	22288	96.79769	99.35111
30a142b4-6a6f-44f3-a3e7-fbae0f6f3601	21229	97.23479	99.31446
30a6070a-e72f-4433-b692-44e52ed216c0	18182	95.85481	99.15667
30aaccd4-34d9-4b96-88ba-92bcc8724942	16089	94.18992	98.55081
30b94295-ada6-4394-b6ef-c1c2b6d0b46a	17226	96.71577	99.30074
30ba4925-3c5c-42c8-88ee-9dd76627273d	41347	91.62235	98.47505
30bea9e4-bd49-4f7b-835b-b83d9fbb999b	16601	91.23032	98.38384
30c8b1bb-51e2-4dea-96e1-a4836d37af4d	16700	95.63244	98.90613
30d1943e-56b8-4ffc-bfd3-2ed75cb17690	38316	96.24865	99.64013
30df60f4-29e2-47c0-abb3-7930ccb4ceb9	12481	96.26042	99.56675
30e0246c-71cd-46c3-81fa-6e3efab50220	16663	95.85062	99.35302
30e700e0-e3a2-40dc-90c2-f00092912ee3	11823	95.42543	99.07524
30e8746b-e932-47fa-9a21-5c9577711847	15909	91.65812	97.42205
30eb4700-b7aa-4314-aa79-4656c5e6cc15	47395	96.23220	98.97011
30f78fb6-7f3c-436d-976a-921187917757	74666	95.21320	98.75956
30f95399-1703-4035-a8ac-6af913d71db0	10319	92.72452	99.25589
30fa6393-df4a-40e5-82f5-40af2d3d8fce	33143	95.03203	99.06313
30fdb12b-1767-414c-b3c9-d2edbd56686e	21330	97.08215	99.21131
31004f58-0020-4e98-bf8e-51386e178242	71926	84.26383	95.80152
310f46e4-9b68-412c-b906-c9a1f63a8bca	38475	95.23846	99.03030
31130abf-6021-4df7-ba13-4e229eaff782	14930	95.94040	99.45758
3128f2f8-f82f-4dd2-974b-49027d3f297c	19078	96.09506	99.24254
312c3523-3409-4030-8909-98b002feb6c6	34902	95.33161	99.52893
3130f8e1-c777-4791-b0ee-bab8461a3588	15122	97.07833	99.66245
31413a84-e8ec-4e60-9844-806a2834350f	11288	96.70185	99.55583
314bdae2-4510-4790-b8da-751b46b70fec	21715	80.07363	93.28853
314cd9b2-824f-4344-8e02-f6fc21c17d74	14574	93.67539	98.75392
3153f45e-ca1c-47c4-b7f2-b3337123e093	13163	97.14329	99.33333
315a2a80-7091-4e08-a31b-e44f37c2ebc4	13822	96.85661	99.53643
315a570a-df48-48a5-9fbe-c77244523dd2	20142	95.79955	99.22010
315b9511-fed7-4d47-abb9-2f4fb4c2a51e	14131	95.26947	98.93938
31648d97-c15a-40c1-8687-1ba29890617c	10592	95.84778	99.25211
3168196d-e45f-43ec-9077-a4c36451723d	11764	91.64504	98.81426
316d3309-cbdb-4b46-81ed-4bd6b2b19843	14200	91.21603	97.53035
3174a3f0-fe30-4192-922e-23e5798d1087	18077	94.42571	99.14492
317570e8-117f-486c-9228-fc840b5ce165	10069	88.77253	96.49648
317eecec-7fb1-4d3b-a74d-910ec0d370c5	29931	96.01393	99.02146
31906baa-cc77-4edc-9557-f177df0ab390	26480	90.28314	98.04782
3190e5f8-ff72-48b5-bd12-77693e07cb55	80886	96.34645	99.51963
3194f6f6-2fbc-43ad-9e94-67c4332df626	31173	95.96978	99.37063
31a582d7-d22a-4843-9948-43f7469189be	17553	96.88451	99.14923
31b3172d-4a0c-4471-bbbf-78379f067e17	12160	96.77682	99.69570
31bd55db-6e95-477e-914b-e7f8c676c877	15025	96.58013	99.24308
31be666e-b39f-4751-ae5f-4239e07bd147	11525	94.53204	98.45705
31c18123-fef6-406f-8283-f298649fa0a2	10971	95.09742	99.08240
31c9cf22-6b64-4ec4-bbf2-f1ad0afea737	12622	92.21704	97.82338
31d5ae14-9af3-4c37-a158-96ac471ffbe6	22804	95.28420	98.78791
31d5ebbf-c749-430f-97d4-f0d2672fde47	30228	95.15694	99.03824
31de5687-245a-4189-9c2d-b318b8cb259f	49896	89.55872	96.32292
31e4edf8-2d2b-421c-beae-399bdb4dde76	11762	94.92760	99.05045
32036c8b-3b8d-4244-a77a-a88ea5d62b41	71251	93.37083	97.82026
320628b4-084e-47ab-992c-11a0b238ad2b	12583	95.55486	99.62559
320a7bc9-da26-4619-ae53-a080d32bde81	10643	92.24587	98.52804
320d365a-ad2e-4503-a219-90ecb862d2d2	16318	88.07836	91.63239
320fba82-9e6d-4df1-a7fa-bf0f9fc9d390	16723	96.73102	99.49803
32107b89-27eb-4400-a1ce-b6e66353a9b2	20228	82.41304	97.62009
3210b88f-f832-4262-81cb-089affea3c1d	10900	95.27446	98.48663
32116ce5-c097-44d8-a3cc-68be0872568c	28897	95.84469	99.37311
32123e42-a39d-4e1a-a0fe-0996eb214166	26355	94.10851	98.40700
3215fa10-f21f-4127-9218-239f0b0a31bf	12028	95.97536	99.24431
321c7a59-c95b-4af7-8594-c9a686e849e1	10490	93.83388	99.22791
321ddc67-ceed-4a9a-9d30-ed00b7127a7a	48817	95.07218	99.30775
32245a18-2a43-42dc-a5c1-31ca8154e0d9	21062	95.40795	99.55414
322ecca8-924a-4b98-b310-a86d8cdfc567	12599	95.73799	99.72921
3231dd12-a7b9-4a87-9707-3bae1e770620	11429	96.67737	99.39596
323803b5-fded-453f-914d-623f525ab38b	31914	96.39615	99.16516
3239ba7d-4395-4b46-99a3-d24719981d39	19169	96.96140	99.71841
324024c3-3805-4e78-bf9b-62f985d4b1fc	50737	95.99822	99.16999
324357c6-e168-4b2f-90bf-64c9cd422f36	28916	96.04882	99.27307
32457cd0-f12c-4fee-a7cc-4e1819ee308e	20508	96.10140	99.01581
3246a18b-2f5c-497d-a1a2-e2f18245101b	12737	96.80429	99.53671
3247d992-8129-454a-b070-385e724c8d36	38085	93.36006	98.53920
3250043a-95bf-4226-aac0-16b6be716137	11651	94.77019	98.72057
32516b3d-58b1-4b9c-9a01-5253bfef9302	13113	97.14221	99.53403
32536eb8-3ed5-4f72-bf0c-07a4adc4fab2	26350	91.03834	97.97234
3253b4fd-dbad-48dc-bdb9-ee985d175bb2	12319	86.74356	95.96420
3256ae7e-1a52-4781-9510-b8e978b386c9	13645	94.35916	97.87173
3257eea5-dba1-4bdd-9a59-edbf5bf24bc3	26401	94.93106	98.90246
325cb7fc-e406-42cd-b6cc-675e54ea4303	10950	92.84184	99.84452
3269d854-8567-40f7-8e09-504f0c1bc7b3	13610	94.47038	98.74099
327788cc-f2b5-4f7d-8ccc-18b0c3d3b9d3	10765	94.11872	99.37900
327a8d83-21d6-4ef1-83f0-aa4b77725c87	10993	95.42101	99.26330
327b2cf4-801c-4d1c-b008-7f0e8fad7faa	38368	91.90030	96.62570
327f88d1-9d58-44e5-8daa-b479101ef1ea	29300	92.51405	97.58296
3283748c-abd2-4e71-83bd-bb1274ab499b	22948	94.89965	98.45001
3287f325-f9f8-4b32-af53-f41d69ecb739	32911	95.61917	99.18731
3295cc90-fa42-4dd0-a6fe-ab82dae48c7c	10851	95.45952	99.00415
329af6dd-eaa3-41df-a451-49d30a377707	13909	96.80486	99.74037
32a41c3a-963b-4257-aae3-f3fae829fbb5	23242	95.44936	98.80104
32be9e36-6226-4ed7-bc0a-c1be0e75c53e	21193	96.63489	99.49066
32c03282-839a-4e64-a66d-c2c8af386fb9	15197	95.95488	99.35750
32c8a6c0-2ba9-4e42-a76d-1f80ed4238e2	53968	96.25549	99.19383
32d06f3c-8767-40c8-8647-d059e62d814f	57033	95.59191	99.12461
32e5ef4c-c9ae-487c-a437-84487d79547a	16669	93.90402	99.58516
32f93199-ae9a-4035-937b-e8df8f844a0c	41963	88.81439	96.99940
32fd11e9-8c1d-42ef-9b20-668ba474799d	15222	97.42083	99.68407
3302aff8-5024-4ea7-bec9-ee97566509f7	33642	96.15182	98.99291
331718bc-929a-46b3-a88a-e579b6559f94	16160	95.68997	98.44515
33184a88-fa86-4577-a31c-4eb50fa61243	10803	95.01676	98.47223
33266080-7a5d-4f57-99ae-0834d77919d7	12541	97.52636	99.48129
3331f791-f7de-42ed-90ed-a48d3203dc8b	13129	97.06082	99.40774
33344e41-577b-4ab2-b302-374818fe5f93	30921	96.16342	99.38118
333609c6-12bb-46cf-8db2-b3d0149c13e6	30306	87.91179	96.74835
333627a0-2c8c-4700-b685-c5ad5a83c443	27104	96.49263	99.20355
3340c2ab-7765-4f11-86a6-85c3e35f6c73	34489	94.77883	98.92316
334376c9-c7f7-4723-967c-5edcb917bfd8	22291	96.18293	99.70816
3345d94e-5fd0-4548-8ea1-8a316042ce10	24758	96.08210	99.41992
3346093d-899f-432f-90bf-e46e63db1afe	17162	95.87599	99.44124
335a64a6-9039-45cf-8fd3-427294f66cc9	16483	96.90406	99.13001
3376734f-c21b-4395-b44e-a4671f03cc97	11027	96.43050	99.36329
337b42ef-5f14-49d0-a42e-f2d5e2b109a5	21809	95.02387	98.92561
337e76a1-e2f7-463b-b08f-f281d2ad40e7	12617	92.73148	98.90663
337ec137-52a2-4b76-9495-4bf18eda2061	46751	94.53146	98.87288
3385945f-f1b4-4c4e-afdc-99e0a5562167	15792	94.98141	98.67210
338f0549-1ff8-4e3c-813c-a79a047d7ee5	13256	95.77728	99.29785
338fd344-bcf3-4528-a712-9b99fef76ecf	25586	96.90312	99.11797
3396370b-4939-4c00-a7a0-5dd0ced9cea5	22981	96.09767	99.15705
33a73e41-f33d-432d-90d4-91db8eae934e	11738	95.01090	99.53195
33b3ca31-cc92-45d9-800d-3834d11f3586	16755	93.15507	98.53324
33d3ac40-1de7-45d9-85d4-054e4aa141dd	16906	94.06342	98.80708
33d8223e-7fa5-4b72-b9fe-27a3670f8c29	16937	94.20953	99.12921
33e657bd-bd2f-476f-b139-c0c0c112dbc1	27920	92.07649	98.28068
33f4ef16-7bea-4111-ba81-e0bf70307cef	15669	96.26440	99.46305
33f5000b-3204-4216-8988-e805ed4bc895	23801	92.89999	99.63044
33f52696-a7d5-4573-a490-fcfddacb408f	19519	80.14480	97.31816
3405d2d2-c946-4eb4-81ba-1be387cc0bac	13854	96.15935	99.76808
341b90ee-6775-486b-8fdf-b3cfbcefacd4	10406	94.24758	98.12862
341cee6c-3f47-470c-b80b-433775470409	12393	93.09187	97.16899
341f4d04-eb12-4cd5-bf7e-9e773198ea38	10653	96.40825	99.19135
3422a4df-4047-4d5d-a89f-490df41f948e	12204	94.41292	98.48632
3427a7d5-2f42-4b28-b0b7-ab03c1d4788a	17010	96.62221	99.68792
3428c795-e14f-494d-acff-8001a3c8f379	62611	91.49468	97.27312
342972a6-6546-473f-94b3-0aff56a3898d	11348	91.55738	98.63278
343234cd-9935-4917-aa0d-5bb593fe7f0a	27428	94.31123	98.58542
3440bc03-54da-43f9-a226-7cbf8f979bae	17923	97.46499	99.66002
3440ed4d-3949-4b28-90b8-e887f688aaad	31216	96.02147	99.45767
344160a7-77ab-498d-a977-e7a44fe7b6cd	17298	89.28964	96.92386
344d2862-1a73-4e85-963e-eef08f5bc7c7	27567	90.07355	95.69656
3454d686-e57c-4755-977d-facfb5ea8c69	24692	94.84458	99.17422
345d7571-ad56-4f2b-8190-4ed714ed1598	14730	92.27674	98.21165
345e5f83-1150-4659-a05e-a39a77839bdc	10086	89.51528	97.36433
3462e2cc-c0f9-4c1f-b1ea-bf4ee8c68d17	13714	96.54129	98.98403
34690ae2-11af-40b7-a2b8-3323b212def9	16084	95.83741	99.10217
3469d642-2a58-47de-952e-28bd316e0864	26758	96.05283	99.84678
346a9f60-9c85-4498-b5d4-28ebb271439c	12369	95.18721	98.76652
346db1a2-d2b6-4e10-81b5-b2a28aef8103	53298	93.90986	98.99745
346ef19b-62c2-409f-8a70-8a68a16075b1	59756	91.97711	98.05002
3474ff53-9000-4983-aebb-e76cd4c3c616	28405	95.12518	98.86716
34751fda-d4a0-4d33-b832-b746e2d42326	27133	91.88863	97.63004
347a674e-560b-4879-96a3-4fda299b12d5	14260	95.83650	98.99455
347c2ddb-f4b2-48a1-bd24-8f690bddd506	10768	95.40240	99.24777
3485b7f3-85ab-4b0c-afe2-f4e4428f2e09	17934	95.91033	98.36048
348c6dc7-4b71-4a25-b526-530c50429d0b	32539	93.99821	98.41914
348c9ef9-c611-4bf0-837f-84b0c933e93a	24484	94.37888	99.00223
348e6ffc-f7d5-4b0e-92cb-3df437153368	22483	90.78712	96.85905
3492518d-e5ac-4e0e-9f1b-63840b2d70d8	13649	95.79929	99.18159
3498a478-f171-4193-94f8-73e6a1ba5360	11389	91.56923	97.70670
349dd77f-121b-4fc5-b612-c564fc4aa218	12800	96.57762	99.39062
34a29321-128e-4887-ad75-4b799d97cf10	15458	81.65331	96.36694
34a37b58-a644-4eb4-9e1c-25b46eb0f83f	11984	94.81572	98.42057
34a3896a-4aa7-489a-8ec3-f027ca3b494b	18521	94.85418	98.71274
34ab55e7-bbc4-43c3-8875-ad223b86fd34	20823	96.46830	99.61106
34af0984-14cb-4f71-b5b4-fefd5ba4befd	19948	95.39259	99.78447
34af4051-df7a-4a78-a976-e8ba8eb6de63	21722	90.78425	95.70325
34b1753e-2d70-4115-8f4e-c35b600d371b	21483	93.10547	98.14331
34b768bb-9bbe-47ef-82bd-f2875e13d822	12003	93.97807	99.25870
34bff360-0ea8-4478-9972-3fcfee8cf4dd	28356	96.00277	99.10755
34c1a975-232e-4468-b4ab-34523a552cd3	10473	86.91853	97.19574
34c22160-d963-4b50-87cb-7e3467c67d72	15898	94.75188	99.55855
34d4b1c7-cd31-4625-bc33-8310a19233ea	45126	96.33709	99.29669
34d858b9-fca5-4b40-b6ed-cfa41e0b9416	19129	94.93898	98.80687
34d867d6-b010-4360-8fd2-9812c1624805	12287	94.24782	98.89709
34df3f7a-1091-4854-b383-f6ed420bfda7	15826	85.30022	95.81511
34e791ad-6dbf-44ba-9c44-7f3631fb317a	35188	94.83470	98.97879
34fb364d-0ab6-42a6-ab59-80b247dda8aa	13343	95.72997	99.72260
34fd31b3-585f-4cd2-a8da-e67bc8aad993	43990	85.90361	93.14052
350bd53b-e2aa-467a-8c64-716a1b3766f4	10181	96.96439	99.48965
350fd9a7-e1e6-4230-b49c-1f807b1a7e9f	13405	97.58866	99.46995
35118473-a4fd-4e8b-aa2a-83b967b790cd	62075	94.11673	98.23041
351c4d89-7197-4637-baf0-437fc52a0ecd	12284	95.64414	99.15578
3525ef45-7a89-4c99-b728-b0226709c9f5	18817	95.41433	99.13205
3530b93d-de1c-4d87-a37c-3f215cbf959e	13037	94.55868	98.46865
35316bac-0915-4367-8e99-76ed2d8b15aa	23157	95.73108	99.33632
3531e934-83cf-4edb-a6b9-c4d1dfb0d55b	13396	94.96076	98.60782
35329da6-c47f-4124-bd2b-1b61e1b82db5	12779	94.48566	98.19966
3533ba97-3f4c-4194-afd9-28b87cb35bf4	17039	92.97535	98.69383
353a3fb5-e9c8-4afc-bfed-a0519789b651	29306	89.95029	97.48547
353dc5b6-5f01-442d-b1d4-372d7a282fee	49775	95.31253	99.25889
3542c37e-8f0b-4e35-92b8-8071d0371c90	13568	94.79167	98.53855
354386fa-e838-4ac4-a389-6ce7369f2b88	12634	93.76168	99.30325
3545a07b-74f2-4215-8832-dac75a0657b3	20476	84.58114	94.83176
3545af5e-6af5-43e1-8e69-058a7c0b8a67	47871	94.37898	98.75088
3553b0a0-4fb0-4cf2-badc-df2adce18be1	11699	89.32972	97.63528
355433d3-7d4a-4bb6-b633-8207ed2df809	11807	96.21314	99.08776
3572e6a8-dd1a-4176-9749-75dd94f7b80f	10774	93.97480	99.02688
357472ab-ee22-4b42-a106-e340bcc756a4	17449	94.11699	98.41261
