Name	Length	Identity	Relative length
462750e1-702a-49bc-852d-c429ef86d19e	23592	88.76166	98.56423
46277fc0-ba41-46f4-b2d1-0d38587a3fae	30793	92.50179	98.60156
462a25d2-89d6-4b39-8f1d-90634e006952	66280	83.13985	96.91386
462d7487-1b0c-4c58-834a-1e7aa8acc5ed	31276	74.52789	94.96967
46318767-3fb2-46b0-8dcd-6f1ce319b3e0	37826	89.85894	98.36976
4633ae0a-4e4c-49ac-bc7b-e0ca42e93e8a	38807	91.88986	98.97414
4634399f-23cb-4752-a34e-48ba5b08e1bb	25947	87.46822	96.34478
463e4baf-13cb-41ad-b89d-99b1872040f3	27911	90.56946	99.69145
463f3d4f-7f67-4c9d-a462-969599a65f97	31166	87.36755	97.94546
46400097-b680-4c63-a183-3d1594566781	29633	91.63452	98.39189
464904c2-4ac4-4340-8008-2cb4fa857fce	45167	86.48188	94.84458
464a54aa-f4cc-4ef8-acae-e16c3f04ad01	26305	91.32380	98.20719
46510ee8-c7d8-4c6d-8b4b-b822fdb0d6ec	24394	92.30432	98.24703
46518340-c4f9-48c2-941d-eaec36ff7079	24341	85.63193	102.78462
4655466c-75e7-4677-bf2c-b6f4c25778ba	41825	81.93289	95.39278
465c96a0-39c4-4c2c-81a7-f1d5f4fe481a	48199	84.28121	98.92787
4660bc37-40ff-42f1-9f9f-75155671d576	30404	85.00831	96.48776
4661c024-abd5-4cf8-9432-f4ece8ceeff5	24732	90.43905	98.18494
46656864-7f5f-4e7d-9461-ccdbb6386005	55455	92.54564	99.16492
46871ff9-3569-490f-8f6a-1fd003305616	96554	91.11261	97.87180
46872931-d4b4-4894-8a41-c5439c1a4251	34403	87.72313	97.68157
4689682e-8b84-4023-abe2-d6cb830e5873	39140	83.14545	97.67290
468c3edc-ea12-47d1-83f3-86882d80e359	89406	90.95413	97.05249
468c4bae-41bc-46c4-8024-2febb5a6e99e	23277	83.88221	103.20150
4694f072-3a19-40ca-924a-1418cda63e3e	24452	79.02824	94.72721
46988c5f-c01b-40fd-8560-c4392be84da6	44363	81.79136	100.49752
469b0c69-ceca-41a4-b36d-c8a0a716c919	86940	92.70289	99.15466
469cf3c6-3398-4a1a-a4aa-105a2a661b6f	74171	92.04304	98.21552
469e440c-c4eb-48c0-ba8d-75ba7825a245	22493	89.45858	98.67237
469e95ce-2988-407c-9d97-62ecc5d25ca1	37632	91.66046	98.22219
46acce60-2a04-419d-87a6-9b85a29cceca	24508	91.79745	98.19221
46b0fea9-facf-451e-a827-1a1bb5393eb8	24977	87.44176	95.63161
46b5386a-3e7c-4b7e-9063-8b0299cf73f7	26273	83.31484	98.01387
46baeeb6-2374-4d88-a80c-37e7cb6eb32b	32206	82.48307	97.40181
46c2d9ac-dba1-4265-85f5-5152b20748d3	42380	93.49044	98.55613
46c63ad1-7fc9-45e3-abb0-d1775636aa94	25736	72.54185	92.39870
46d0007c-59e4-4635-94dc-119f3a8de98e	57000	90.58200	98.70716
46dce151-e7b8-49b6-9331-c0e9b1802d06	47163	84.20623	97.36450
46e34fe6-dcea-439b-bf77-34a9908607f6	52912	90.53691	98.35855
46eab5fc-7a2f-4132-b32f-91788361d809	27052	88.50620	98.33120
46fa0b71-4592-4883-b891-db2c7f33efae	28425	90.32148	98.68912
46fdd8aa-4830-4b36-9539-b8b6a37a3e18	33517	78.68198	96.43827
470179ad-244d-4dc6-ba89-73a90ee327d5	35241	80.21594	91.73960
4709690d-be5c-422b-aced-6a78489f7081	13387	0.00000	nan
470f3b96-a215-4ec6-ba7e-5a6db9c55def	47529	67.45845	97.46519
471307da-0cfa-49ea-8963-98e33403471f	46338	89.95449	96.32687
471deaeb-6cd8-4b14-a340-b1cdaa028b42	33538	86.35688	96.96504
47204e2e-6acd-4f54-937a-49553e370de4	40267	75.29960	98.66365
4727c7dd-e4a5-4300-9e15-64ec1c692832	22714	91.22762	98.66783
472a7e19-f397-4311-ad46-87ca1112896f	28839	91.56934	98.39970
47307a1c-1787-424f-ba3a-2496828db4b0	22949	92.56384	98.58747
4730fd55-679b-4218-9f02-3c3fd3316024	29413	89.54565	99.51743
47367a73-7f2d-4ceb-8ea4-d92b7d9256a0	37555	89.05082	98.18520
473a2338-3fcb-4bec-a2c9-9246893c9dea	37112	88.20825	98.65824
473ca5d4-940b-4201-a516-929d024f3c26	59451	88.62101	99.17907
473d1c13-b413-42e4-a973-7b37ee52e202	29878	84.38049	97.12933
473ea16f-5aaa-4275-942c-063d4139658d	28736	81.68238	97.58210
473f0258-b7fd-42d7-9e5a-fd3f1ef11ec6	39898	91.81513	99.01922
473f082b-b8e4-4245-afba-003352abe206	36609	93.30543	99.05768
473fa118-2a52-46d4-8dd4-0fa364f1bc92	26158	81.42790	100.57962
474428f1-8be7-4d89-9d2a-5e96ca5f5e08	43182	91.12237	97.98616
474a1ca0-d28c-4cb1-8c5b-ae9a1f56bed2	52619	92.70447	98.84205
474cc48f-de19-44ed-bc70-bcc5a69520bb	30055	90.94599	98.86720
474f1fd2-8e45-4e73-8301-5cb1cd35f85a	35137	86.65956	95.78786
475036e0-17c0-4cd8-8498-b8d276849b85	32227	84.83088	97.73523
47534c19-be3d-441c-9216-d5a397bebe80	24661	88.88117	97.09245
4755e52b-8440-4cf5-a24a-9905ce0a604f	33601	90.01312	97.56140
47584291-0be7-4d21-9724-7eb5560651d3	28503	82.17741	96.67132
475af58e-3b8f-409d-b4d6-77c961b601a0	56621	90.12809	98.27424
4761bcc5-d02d-4a47-b008-bd1b3300bc24	60127	86.80786	97.59299
47665b86-d622-46bb-af15-56dd7ba2b632	64766	85.17028	98.00030
4766eec0-8d3e-4947-a07c-4d9de4b094d2	24690	86.28039	97.83371
47703083-bdf5-444c-8c85-dfce3cf759d9	27463	89.97969	98.03507
4775a48c-381d-45d0-8c05-49b387932591	23551	77.25911	96.44254
47770db3-1c4d-4d1c-ae52-71dee7a5b785	35370	88.24134	98.11820
47788ed0-07a5-410c-ba5a-b3f52fefa2e4	54197	82.10738	98.54177
477927b3-6e24-4966-8393-b86a6ee18f65	24680	90.54261	98.61496
4779b4dc-cb10-4ef7-8c9b-c095306313a7	32331	91.91640	98.59194
4779e975-53c5-40ff-81fc-171d03934410	43632	83.55548	96.12657
477ca98d-46ea-4824-9e4d-3dc691439582	25548	87.57567	96.68872
477cdbb4-1733-4162-bdff-e59bd95efc9d	29294	90.55563	98.96865
477d0fc3-716c-43f9-aebd-00a0a95245a0	44332	82.33452	97.04919
477f1130-03cb-4cb8-a75d-c4e504f84f40	26056	86.35524	97.03682
478fa155-5ee5-476d-8460-0b04fa75e424	22499	89.87602	98.64180
4790779f-ea7f-4d19-8ba6-deb319ccbb80	27830	86.91906	95.68537
47927b8e-771b-497f-9baa-d58546414046	33246	87.20880	98.67421
479287e4-5ebf-4ff7-b239-1575ed29c927	27212	84.44055	96.65727
4794dedd-bac4-4dba-9d7c-8e937673dfb2	30354	89.02598	98.92983
479dadbb-4c79-46a2-a0ab-3dae2c118278	30491	85.22225	97.23405
47a6638f-f025-46d5-8275-159f422bfaf3	38464	89.54561	98.00839
47aa4d49-5eb8-4c1b-8455-12f3b9480b1b	35669	83.58520	95.87390
47aa7f43-d54c-4e8c-975e-7e611269d5d4	28474	90.44642	98.00560
47b195d2-faaa-4530-81e8-90ebda522fd4	28441	85.53689	98.15142
47b1b510-96ee-4409-b835-e26c29792213	25399	89.09860	97.85117
47b45257-9f9d-438a-b3d2-1934ce48e299	49325	91.30546	98.88051
47bd69b6-fc32-4e97-80e3-83ed60d208e1	69559	92.67658	98.63356
47bfcd0d-250d-45fa-8c98-fd058d7fa611	36276	83.98694	97.17271
47c15f84-71b8-41d0-8b14-04f5db0cb787	23536	84.06984	97.76450
47c4c67b-e435-4e05-9c0b-6cd13dbb8fcb	31170	92.40360	99.09985
47c5855b-b470-4f46-9fc5-9b89e099e4a6	26503	90.40111	98.92356
47c8f5d1-e347-411f-b285-236b2a6eac8c	84661	89.67331	98.77429
47ca34e8-cc38-4761-a668-26047ce4045b	34627	87.16885	97.05229
47cd513c-7485-4bf6-a89b-b1051eb4640d	22934	84.65848	97.45343
47d08e07-b908-49a8-aa5b-0dd6546f3879	22447	90.51479	98.61749
47d8fc74-8159-41a4-aae0-ae320e23224a	22866	92.62396	98.61195
47e2b739-03a4-4aa6-be94-de394e413721	22986	89.73528	99.21916
47e500d9-db63-4598-96b9-99ca6dc91dba	53723	88.69773	99.11436
47e76af4-dc85-42c8-9c78-fe6dbd36dc44	50234	91.52552	99.16291
47f1bc77-4ab4-411d-868d-6ad06564ef65	23220	91.93643	98.46541
47f62ea3-94c7-4ff8-9be7-a0fece724599	77771	88.02728	99.07118
47f8df1b-6bba-4121-8544-22111f300017	27478	86.48434	97.75466
47fa50de-011f-401e-b337-7c89cbe75de1	27709	91.75986	99.53094
47fec2f6-e103-4ec8-9f65-bad7131f50d7	27745	83.44814	96.57367
4805708e-2777-401b-8e10-734a768c056f	28518	88.56481	98.11301
480ae65c-eea6-4b0e-831b-c2a58254d3dc	61394	92.86291	98.73357
480be942-c6be-4ada-89fd-b207bae62569	37649	92.13094	99.03674
480c021a-729f-4994-ab93-2667f3a6d046	28307	88.25738	99.83350
480d8e06-254a-4d52-a673-1b1a6d6f1bea	22242	80.99538	99.32612
480d91ad-ad5c-4040-9d03-a655402e30bf	39488	87.22532	97.26031
4820a098-9db5-4d87-bd87-9aa14ddce89e	45001	76.56368	97.31055
4824d1b0-9c8f-4b5f-b22a-092317af82b8	39076	86.84230	98.28874
48291652-d663-440e-9d1f-9412f97974e0	70989	90.35661	98.38795
482c258a-f221-477c-91d1-36fda857f1d3	47988	78.45571	94.28290
482f94ed-a0e3-4ea3-adb4-9a3d3e01ecd6	29883	90.34820	99.35893
4831f48d-30f8-4ace-9661-bd9654e3b87b	24787	91.74183	98.34497
48370f0a-1928-4ee9-802b-c0503e1fabb0	83619	86.87089	96.26870
483c20a4-3787-467c-81df-08abae1cc6ed	26967	90.99319	98.56424
483f9f80-ffc5-48e7-94b7-23d789d6a80d	27858	91.22465	99.24148
484817c3-110f-4618-88c8-fd2dea52a3c5	24652	92.68409	98.80377
485e25b0-f399-49da-b99d-0fedc8eb5df4	31896	79.85907	96.40364
48661445-b2f5-4e27-8bac-909190e4077f	24035	92.48468	99.19127
48801d56-c971-4f17-88df-2892f9649641	35062	72.77671	87.61235
4881b35a-104d-49c4-837d-86c1e1191f4a	28148	84.79802	96.71684
48866271-ae49-4a3a-b60f-6007280de425	43776	92.21315	98.81597
488a0dbd-2936-416a-88a6-060ec67cbba1	44194	93.12373	98.94259
488d212d-9529-4c55-95b2-45267ce21de2	25704	84.54285	97.52964
488e8e71-94f9-45d2-8c89-7e71b0700ce3	41044	88.65051	98.13833
488f7c49-7ab3-4b0d-9344-f8cf1568c519	27878	91.69686	98.89182
489080b5-9084-47ee-856c-12faac0dd83c	27034	93.04709	98.81005
489152f2-7d0d-48e1-bcbb-15ec10d0ee2a	24541	84.97782	95.83268
48a00771-f9bc-4e25-98fd-e0782d066923	26443	82.20226	95.59817
48a1cb2f-6c77-4981-8c24-82615a830286	35121	91.67887	98.95948
48a3c347-896b-4909-beeb-6844804802b8	25139	80.24269	104.27874
48a56c3a-c0d6-455a-bcb1-b1b75a34aaa0	48435	89.79677	98.37892
48abecb1-bff9-4204-af35-25b6d92d48b0	43570	92.04789	99.09211
48abf696-70ba-481f-8f89-66697f76c0ad	22720	89.18585	99.39746
48b848e3-df4e-4f96-aaf8-55e1cac9e815	50116	90.93525	97.73954
48c0f7c4-0e8d-4659-aa95-488cd7d30062	30753	88.54583	97.55249
48c35991-ca37-4fdb-b83d-decf06ad85cc	28668	85.96293	98.45135
48c6679a-980c-42ad-bddd-ae8604cffa43	25647	89.73455	100.61884
48c6d8b9-f966-4953-9722-deb4f4cae3dc	38933	92.61036	99.03797
48cf3a44-707d-44f1-9a02-1dcf6321b067	25380	87.30294	96.58721
48cf8764-cbe8-4c47-8b49-01d13da8381e	33842	88.54795	99.25230
48cfb961-f2b7-48d7-8e31-6db86433214b	34327	91.60628	98.58749
48d370af-35be-4688-98a7-0d68b640e7cd	29916	91.91584	99.40619
48d734e9-a0a6-46e1-b754-a0b85ee40033	36883	90.73851	98.68728
48e5c984-c387-4309-8960-f82a10fc1f0f	65159	80.57766	95.83861
48ea6b00-c287-4dda-afe3-c89e183494f3	24290	86.13558	97.16169
48ea7b6a-8e30-47e8-aed8-1a04de1d578b	30175	92.81231	98.36683
48edd0f5-9c6c-4a96-873b-3f9d8d53e881	53664	77.43488	106.64841
48f1ea47-0a41-4405-9604-1f393dfbd4ac	26806	90.77695	99.57820
48f245a4-0a77-4465-8071-bd8f0116b853	30464	83.65230	97.54542
48f28157-a2ba-4d2c-b77e-d5951aeb144a	29728	92.15147	99.04644
48f2c0c5-0e30-4dc8-8b41-4efc3f994329	37343	90.50149	99.01802
48f43678-00e0-4eaf-8e6f-a70b433a2f76	24046	78.95136	96.53607
48f4ac36-4061-414c-bf0e-d45d960a5e24	28271	88.43228	98.46116
48fd773a-81d8-448b-b4a6-ed4be62d63c5	37132	92.26550	98.40464
49063c87-1343-4450-a8c8-7f8da96990c2	29665	90.09824	98.32889
4909c2b8-5e90-485d-9966-e6eb8d5f7c17	27948	85.93187	98.11015
491337cf-db37-4f3b-aa7c-d0b85f651b47	31875	88.27892	98.79563
4915f816-eced-46f9-b895-fa77864cf491	41238	80.65591	96.35643
4919cc59-acc6-465f-b12d-3bc135602f42	87355	91.36402	98.53051
491b5a0f-fee2-434c-a28b-71c6d85e7747	36931	87.24102	98.18900
49209dad-f81b-431f-b628-54f58346e40b	57897	81.62733	99.21023
4921ca67-456c-48c9-bce0-b9e9c584190c	64657	92.72514	99.06972
492b1095-1e74-4d19-bb23-316491d58005	24823	66.80508	94.58366
4934dea3-180a-48dc-8803-25278d6fae98	40238	89.43837	98.85618
493698f6-4aec-4283-8183-e6be21f768a8	28660	92.09502	98.59710
493fa2b0-5b68-436d-ada6-fcdeaa5c0032	22919	90.66678	99.09988
4948e9df-c76b-4e32-9e46-fb7642f0ea01	30288	92.22529	98.67853
494dac0a-b6a0-46d0-8956-8b5cc1210012	31447	89.72089	98.45298
49641186-6392-4316-8f04-102839c6c7dd	23198	84.77662	96.66485
49682175-e16a-43dd-a156-8040c165a43f	26518	92.89415	98.95404
496b635d-b535-4b6b-832c-008359589345	27797	88.39581	98.75455
4974a86b-baee-41fa-9e9a-03e50ea89771	24925	87.62608	97.12641
497f88c3-e58e-4812-be5c-b6874ffa0e38	26328	86.90369	97.17506
4981e676-a526-45a2-8f6d-15e42a82ce0c	40501	80.59746	95.95931
49851748-ab92-4c35-9e5c-b1b307926b6f	72971	85.84073	98.77556
4988bcd1-506a-4eeb-abe8-c0aff95a27b3	67577	74.70636	94.61180
4988f9fd-0008-49a1-91c1-9323a2e623cd	23543	84.16514	96.67933
498dc656-4114-4976-b1c0-8d069430b56d	27825	89.76786	97.90002
498e1c8a-b991-4123-a34a-f91827c24dfe	22865	90.77804	98.97306
4992e546-c2ca-463e-8a0f-4787cc3afaa6	29900	88.85812	99.26667
499306fe-d693-4683-99aa-ccf5d6c11d8b	49225	90.95256	98.28653
49a22a72-1b1a-43ba-9bcb-5a7fcde9486a	34521	83.23131	98.01757
49a2ce1f-1a26-4fea-bdda-1419e3bd0eaf	42439	79.17313	96.91586
49ab9950-b508-4f43-9f9c-dcb39a425cb5	51224	91.18230	98.77827
49ad8acd-39b6-4fcc-b3e9-12a68ea3ba06	27624	90.97684	99.10261
49ae13bd-7910-47c5-830a-955b121ff423	25363	90.30999	99.12787
49aec263-9e1f-41a6-9b3d-3fe64cfca223	23509	90.87783	98.00310
49b14f27-2ef8-40fb-8fef-e3097d9b4a04	31556	77.35722	97.70641
49c907b3-0014-4144-8988-7892972ab156	36381	92.28806	98.13658
49cbc2f2-ffc9-4b8f-afb9-b1ddf656795f	36744	92.93224	98.56520
49d21008-4197-4787-97bd-2a070a195624	37069	85.56065	97.54681
49d88090-3ba4-441c-90a3-b8f44c767fe0	54489	85.89197	97.64881
49dc4c06-928c-424d-b8f5-fd303a4459e0	24501	86.51387	96.66244
49dc68ad-8c8b-4367-9803-27cdaebdb5c3	48061	77.07038	92.25437
49e61a2c-45e3-4ff5-a53f-b3fe0a19a28d	35042	88.37762	98.19108
49e80369-ffd1-4935-afad-7be295fc3231	38512	91.18239	98.78290
49ec9656-9bc5-4815-982a-19c8fb74cb02	75513	92.61183	98.74638
49fd0d1f-f5ae-405a-8f2a-8809a9a9def7	32968	87.70833	98.79978
4a000da1-f392-4cab-9ec5-9281f14d1e19	37402	92.25783	98.41316
4a006c96-f63f-4f66-b297-3991f9b10857	54535	87.30838	97.94611
4a022cce-f108-43ab-a056-6406d951cfc3	26393	91.00892	98.92680
4a03a95f-0435-4dd3-996c-29bdb244cbb2	48428	84.70627	96.67901
4a0918e0-2173-440f-89ae-812bc1515cfb	24463	90.58351	98.03093
4a1768d4-ae92-4a66-8ff3-3c27c22a2a14	39736	85.65032	97.68732
4a1b2905-99a5-4d6e-88b4-dc089f226474	26545	82.49743	97.44016
4a226bcb-2e58-4a3d-931c-db7e3ff106bc	31004	86.50751	95.24603
4a25d90b-ff1e-4335-b2d2-ebdf500ec106	69047	91.27172	98.69105
4a294525-1cb2-44ab-9352-5fe8bd0e9c7f	52020	89.71629	97.55616
4a2cfac6-6ae7-4b3e-b4c8-c35b9cf1abd1	34940	85.53082	97.32472
4a31870e-0e54-403e-87b6-d510b424709d	89457	84.87245	99.36467
4a338d81-c268-43bb-94dc-3a45cf448316	77659	92.08163	98.74814
4a40816c-bc78-480a-ba4b-6e0228ca1b13	23863	85.74062	97.76470
4a41152d-9694-4f71-b4b0-dcb6f6776285	53341	83.52359	97.57104
4a415245-add3-409b-877a-dc3e054dc8a7	24873	92.76522	99.16657
4a455ef1-ad5c-44a5-83c9-de533a6358b5	40769	87.43312	98.97728
4a47c417-ad0f-4d4a-97b2-c7af626284d7	55041	88.38688	99.17102
4a494cd2-88c8-4502-bf12-f2206d31978b	52764	91.76983	98.78582
4a5162b0-c673-4afa-ab0b-89a6bd1280e7	39143	92.17846	99.59659
4a51fdb8-2917-48b8-a031-800188b6ba82	43054	91.63583	98.35972
4a57427c-2851-4078-a13c-84b75a528268	28875	82.45961	96.95048
4a68157e-c293-4ad7-b7e7-34689cbf6d9c	23687	91.25267	99.38410
4a6b8371-019f-43d6-a126-10b281f38a93	43568	87.40608	98.12915
4a6da58b-288a-42b2-998f-1b30adc4df5c	65929	81.47333	97.06464
4a707e4e-cd6f-4efa-a8c4-4ddc27463b58	23739	84.07483	96.22203
4a7dd37b-90fe-416a-a270-f511d76b3944	42602	92.39212	99.01874
4a834cd3-c8f1-453d-b549-a3b8a6a0516a	48311	88.48881	96.45910
4a841187-93ee-4408-85d9-97ea95b54e42	29645	82.43013	97.24299
4a869afd-38c3-4c87-b331-9d38be0cc20d	40234	93.47348	98.56486
4a88c9f2-7268-4c23-87fb-8818e852afa8	28509	92.01462	99.20310
4a96fea9-d9e7-41c1-925a-73fd9aef29d9	42430	87.24654	97.03697
4a9ddffe-5e50-4e4f-98c9-e1726b5b21a9	34916	91.65233	98.67260
4a9eed13-ca55-4ec2-b9e3-fca651768467	41297	87.47285	98.13773
4aa09202-f2b6-4775-bcaf-5f43c5cb26a5	24700	92.15332	98.29200
4aa2adfb-fc5a-423a-ae8b-bf3dbc38b3ce	26685	89.92003	95.94019
4aad6aa3-55c6-444d-a40d-84d30ba1f1f7	73606	88.40331	95.94709
4aadc68c-fc75-47df-abe4-ad9660d35ce4	48614	85.92476	97.37492
4ab2253f-1497-4ee0-9aeb-71e2efac63c7	46002	82.74809	97.56264
4ab50660-51e9-4acd-b832-8be90e8b4aba	31150	85.80649	96.50508
4abe0873-40e8-44be-afc1-f622581e3e73	31822	91.96907	98.53590
4abe54bf-bcce-4c0e-aad7-8559abafbc3d	32817	90.48589	99.12985
4ac444b1-c490-4f66-8ecc-e4b2da36fe62	28676	70.40685	99.05300
4ad75006-f89d-4c55-8a96-1347a3fff55c	25699	81.21727	94.77665
4ad78a35-87e4-4af8-8c2e-52c43b27ac15	31822	92.34560	99.21144
4ad97d3d-2edb-4608-9d24-2dfc33994404	24650	87.21038	97.36351
4ade3ff0-a3f4-4c68-8b02-5d59528116bf	25579	89.51182	97.42345
4ae48bb6-4541-4542-bec5-f64e93e2eec2	57819	80.20184	95.62602
4aef1607-33ed-4727-9a4f-3e71bdb30f44	28619	77.40066	96.62162
4af2d992-e0b7-4139-8d79-46e0d780de26	31542	86.64003	97.43804
4af4fd4c-16ad-4945-ac40-f0673105e159	33901	91.25539	98.98022
4af62ef7-69b6-4e66-a1dc-7d16c7e3ca74	27069	87.21854	95.22951
4af8d3a8-2819-414e-984f-56668d657f22	28148	80.06259	90.32248
4afea83a-9943-49f5-8237-704c56a51b27	33212	90.13928	100.51050
4b06db91-369d-4c97-9c5c-390600e2f3f8	30084	84.04713	98.48809
4b0828d7-444c-467d-9ebf-aa8f7ea08336	25395	89.88462	97.74724
4b0d808f-fcc6-460a-a37f-12d4670043b4	35517	82.08593	95.12713
4b2b039e-dc0c-4d63-bbed-4a4a56847920	34612	78.58041	97.70131
4b2e10ec-2979-4730-99a6-9f400494b2ec	24686	90.93998	98.27566
4b34b0b2-1698-421f-9707-c24797bf9a50	34512	86.75674	98.32370
4b385b83-a99f-43c1-b1b5-9e4fae59691a	61007	90.83071	98.42553
4b3c8e52-c230-4b23-8adc-7f18556f8a90	53731	87.32099	96.55644
4b3ca23f-3c8e-4ace-ad0a-0759235c2e9c	67573	83.45679	96.01737
4b473bb8-f1aa-4095-a6e5-c021c9fb884b	22156	87.15644	100.06807
4b4922a2-aa8c-433a-9227-6d77aa89b27b	29022	87.26667	98.64141
4b4a66fd-8811-42e7-9571-d74cbb9e1ac4	22446	90.03965	98.89263
4b4b6895-9606-406c-b8b2-f551a55a7f4e	35404	77.43101	95.24821
4b4ee5eb-df4e-4cf4-bb9d-0be9a0389572	37571	90.25101	97.73730
4b525236-b5fc-47ae-a059-c9312c11486d	54524	87.02343	97.13612
4b569478-134d-40e1-bcf7-ab193f72c5d1	34206	93.34282	98.67130
4b5f0ad0-759e-40d3-af72-70253c4ccda9	42724	90.71469	97.83398
4b603b5b-84ca-444a-bf20-edf31dcd5759	41795	72.96017	94.70977
4b60a98b-252a-4b1e-b07a-6b2da8929666	26472	92.71014	98.70349
4b6cef5e-6485-4fc8-8587-47577942ac90	23845	85.79373	98.20511
4b6fb0d1-78a8-48d2-bd5c-5568dc527fee	39364	90.97909	97.37769
4b6fc9ad-4059-4f39-8222-dc0022dccb6a	65678	71.40532	94.69811
4b7749e0-de10-4b77-b5f9-f65a94d31ab1	23313	84.55098	96.47770
4b804340-4029-44a2-8ff4-51f7abbebd21	40774	79.60659	94.96016
4b82ba91-ea06-4bb8-b7a1-9561d2f83917	23327	83.72797	97.73790
4b85fb8a-16e1-472d-9d1f-a2da9f8c1fb0	36431	86.41062	99.11014
4b891462-17de-4e7d-92a3-32e5128f8c07	29648	86.78652	98.39683
4b893f02-5282-42b5-beda-8c7172f3ce62	59109	88.94160	98.61232
4b89f937-a02d-461a-bfae-b8f5a1dc9b0f	24291	77.34163	98.04351
4b8b51a8-4220-48f5-978c-2ab16e91a210	24248	91.66533	98.61446
4b8e8813-e83f-4371-bd36-94f3f0baebcf	36094	90.13756	97.61730
4b900216-a3a4-4cca-a625-019b9ee7c9d7	37340	91.60903	98.53054
4b9f0031-0da0-40c2-b184-c91a17c5a70f	23792	86.46805	97.10252
4ba8b2a5-5f4d-45d4-bc09-0183df63a9ec	28806	92.66262	98.36425
4bba26ce-9ccc-4105-8e16-0d816789abd7	34424	92.98012	98.90433
4bba710f-b46a-44ad-9c5f-5c458dd83b69	44092	90.57702	98.19323
4bbb4a70-4539-45f7-9fee-bda54603012b	27216	86.48667	97.22013
4bc57586-4a29-464e-b2bf-7a7ad5d58715	32320	90.34733	98.05976
4bc649c7-d5ab-450e-9ae9-2c8609881924	25469	82.73585	96.86138
4bc6b4d9-2ba9-4cd5-a364-83111f5b5be8	22130	90.70578	98.21994
4bc76b49-564e-4f21-93a4-59336bf79542	36312	86.63605	97.17822
4bc7e664-7592-457f-b958-82870d71122a	28717	87.05492	98.09949
4bca20f1-daee-4c00-b72c-9a38ed55acec	41373	88.90229	98.46260
4bd94e47-7190-4d25-8ae7-2c46ead02476	32413	84.09886	96.77032
4bdd3cb4-3193-47c3-89ef-cb48cd1af1c9	36917	89.35396	98.70667
4bde55a5-2ef7-40a2-9675-f0d5e2065a97	24074	93.59922	98.58662
4bde5e3f-7705-4b83-ac3b-3590f360b334	22203	90.38554	99.00484
4be60189-0a0d-4c67-b671-e91c2844740d	35158	86.21276	98.49307
4bebe1de-8443-4ed8-9d0c-63379ba84184	32869	89.12055	98.88919
4bf10e1f-88fb-436a-9bc3-1524a41bcc43	29300	86.30617	97.81573
4bf33f2b-28f0-4057-ad4c-ac438a20a2cd	25780	91.28016	98.54082
4bf6ae4f-4d00-4ea9-a052-ce7fc88609d6	27325	93.22535	98.38004
4bff9e26-282d-4893-be7b-ed5ab81688cb	51662	84.67613	98.04071
4c0dc985-51fa-4f59-a7ef-0fd38d744c90	22388	87.60983	96.59392
4c13c760-1837-49cf-8f46-149f7daa811b	27215	87.92873	98.93668
4c143ce1-c1e2-4b18-8d61-973fa8ea4344	43080	84.49373	96.86709
4c17b5c3-4363-4f09-a0f3-77064ac04492	24060	73.21290	94.21510
4c1b9f4e-6741-4fda-ab1b-c46ff364588b	23125	92.85112	98.64494
4c1bbffd-1dae-4e1b-b34e-c5a9ba6109e2	44168	83.53268	95.08529
4c1c9af3-a06d-45b6-8725-1cab1be59d51	24086	92.39358	98.53982
4c20542b-8889-4a5d-bc61-7b164ef13a40	42378	92.68583	98.71528
4c221af0-a119-4a9d-9d69-eef8a956f15d	43566	85.28066	97.46219
4c3786bb-54f6-463f-b868-0fb3bb2016fb	26049	88.95978	97.61018
4c37a0a4-2212-40b9-bb46-e5fcd8845c85	39763	88.73066	98.50657
4c38ff55-153e-4d4e-9b87-f68179e4bc62	34203	92.89720	98.72270
4c39f4f1-2372-4374-a204-8ded1021d05f	23992	77.81322	98.92098
4c3aee70-0c65-419d-bab6-14614bbde6d8	33458	88.06653	98.39072
4c3d1e9b-c726-4a9a-9c17-bb73091a179c	24869	91.11622	98.65635
4c41d8c2-e543-4629-8113-83a08e69cbc7	60665	84.61013	97.52150
4c4259f7-260a-4063-834e-878186621d11	23505	83.89997	98.29660
4c436459-66e7-4871-87f0-0b1539e3b9c4	64025	89.46125	99.04024
4c4e6d3e-fa7c-486d-8c77-74826303aa89	25185	82.51797	98.90900
4c54f034-7108-4d5e-a8e9-17d4541f1b95	30920	86.29778	96.57508
4c580a4b-5bb0-4512-9436-cd1a5d6e8196	26877	88.48908	96.89106
4c5b2e55-2c89-442d-906a-111aeafc541d	26187	78.08340	97.28671
4c5c7f82-1f42-44ee-a371-f415dd80bd2f	36501	89.62953	98.56922
4c5d3d91-6f73-4c40-8f2e-f2e6f26b7400	54553	91.96831	98.42863
4c5dd433-ac77-4c5a-be77-768b6f99aa9f	39823	89.97793	99.09397
4c620a6c-10a9-4527-858b-2e328c534c35	35660	68.04638	96.28206
4c6b1449-5af3-49ec-b0a7-c5c7150152c0	34351	84.68600	98.07742
4c704530-17cb-430f-b622-40c189b4719b	29203	85.04700	96.98496
4c76232f-ee58-4dce-b414-463e732206a3	22819	80.50681	97.06474
4c7e419a-e81f-4067-8274-074f1f4f5c0c	40221	91.99574	99.36314
4c7ea432-3fd3-47a3-9700-b69ad8d1fcb6	35199	88.97179	98.85015
