Name	Length	Identity	Relative length
062b4b17-ac01-493a-8d4b-d378baf764f2	32982	90.43443	98.49507
062c9d88-47a1-4c0f-a4cb-99be6285a573	24212	91.02176	97.89084
0632c061-f418-4d34-bc8e-7b62b6aefb0a	26407	87.94191	97.61091
063b76ff-064d-49f8-aabe-7c047e72df95	53151	91.28309	98.68433
063e92a1-39ed-4ba2-acb5-25440f86cbe8	27783	90.44284	98.87070
064aa68e-b711-4bd4-95e7-722d2c0c9ed0	45160	81.85573	96.07416
064c5b1b-c255-4285-af43-833b66a813d2	23491	81.55912	98.03239
064deb65-8058-41a8-aab6-89c0f52f4763	31761	82.17726	96.93840
065085d3-a485-417b-86c5-9c2a2004a340	33750	91.87071	98.46275
06514856-b1e7-4165-a8a5-7666561504bf	50127	92.06190	98.46984
065387f7-22f6-4a63-857e-39dd31fa665f	49158	85.12457	96.74887
06550078-a803-44f8-9a60-5524c7217801	33561	89.98396	98.08510
065d61b4-bd0e-4d2d-ade7-f8dd747dea74	37783	85.10728	96.62722
06679542-a753-4927-aeb1-d0f4b6d99495	29287	83.03722	96.54887
066b67e4-88fd-4838-9799-86d159ba56ac	31204	92.40974	98.40727
066ee763-ed07-42cd-a170-b5c0be0f91fd	52427	88.22244	97.90891
067c15c3-b9d6-4fe8-a53e-9d15e091d065	52019	93.74355	99.03444
068067b0-051c-4fa7-8258-e97c24416ae9	32012	85.62670	97.58837
06817773-1834-4c94-b0e3-039f945dcfd9	26878	90.76469	98.71927
0683a4e6-aa38-4c80-aa4a-eb205e8c61fb	66741	91.84323	98.47602
06842a87-bd07-4094-a4fa-e27d2ac83738	26078	91.06506	98.56101
06845375-c0dc-427c-b26e-873714d228ef	23571	80.19454	97.22072
0686d4d4-1e9a-4598-bea3-755e394fa61d	53950	85.49315	97.23462
0687924b-6e9b-4d74-9771-a9be3b6ffd09	26914	81.94506	96.44736
0691c277-7513-4410-aaf5-f283496a8efa	25750	91.87439	98.39106
06a173e4-c7cf-4f57-8885-cec729d88c1f	61139	89.35732	97.53700
06ab3ec4-e6c2-457a-90a3-802854685fd0	39863	88.37477	97.79281
06ac96fc-5ff0-479e-abc0-54e77e777fd7	40457	93.70303	98.71751
06ac98dc-4a13-4752-83dc-4769a023cc58	53391	84.90669	97.33967
06b2e77c-a3f1-4bf4-9377-080f1c65724f	38449	92.10579	98.56507
06ba1bad-4f4e-4cc3-8874-b01ab015dbb0	24986	85.22343	97.75356
06bb591d-2b40-4b2e-a3fd-f219c99c8773	24973	85.83333	97.94639
06bc2c09-832c-4279-8552-d5f24f2468c6	41402	90.72766	97.22248
06c1ae76-726e-4a6e-9c10-fe8597e7e6c4	36764	92.13205	98.60595
06c47f38-dded-4ad7-8af6-ff5e4427cc63	29768	82.92714	97.05130
06caddb3-5001-47a8-95c9-38f7953906c2	22095	90.11975	98.10807
06cf4f65-fc15-41da-b0a1-0a8d8f295684	39135	75.58791	92.32153
06d08d33-d769-442a-a4d6-a31c5be1e87f	26598	84.83716	99.51811
06d8ed72-cafb-4c20-b140-2501ed3c2fda	23905	91.17659	98.26083
06db855c-9856-4b17-b6d3-6db2f8a3822b	21950	91.14690	100.53905
06de6f45-8e1f-4e09-a1cb-6b8f5964f9cc	23720	88.12040	97.11463
06e6c32a-21f3-4481-9431-803f80f9bb7f	46995	80.46901	97.85175
06f10df4-1156-4ef3-8cc3-ebba7bc01ef4	43627	90.93286	98.91977
06f55b0a-479a-4c03-adf4-f170248b5f4f	30185	87.84721	98.10385
06f7bc8f-bc71-4a4e-a9d6-209787e1e9ce	26149	92.61615	98.90933
06fa64e3-9ce0-40a2-9f03-4a77e3d033da	54410	90.99639	98.80968
06fb1b97-3d54-4614-af24-f9ac82e90777	34920	90.13717	98.01172
06fd9a9e-6945-4789-8e05-02cc08301632	28599	91.08814	98.98505
0702a2cd-528a-47dd-93b3-b9118e85b232	49513	85.43096	96.35920
07081a9e-256d-47e9-9fe2-45ac605feca2	32332	89.78567	98.10406
070c040e-16fd-4f07-984c-c91230e29959	37979	90.74991	99.06831
07118fb4-dce1-4764-923d-fccd34b0cbde	37219	90.52411	98.15569
07127c19-162b-4e0c-860d-59ade892d9ab	27368	86.46284	96.09152
07144a4c-46fd-4d2a-ae57-24728b627901	39265	90.98930	98.79603
07147faf-b3bb-46f9-acb0-26b3d18fa523	35734	89.47864	98.16678
07166658-a5fa-4bdf-ae5b-c24983f90aae	26846	92.30212	98.79059
071675b4-a334-4205-b9f6-3c50da226169	30545	81.53099	97.34014
071b7dfb-32d1-4907-9a16-6b5d347ca98a	24967	87.12231	98.61530
071bd205-fdb0-4ab1-9e9a-4832d39bfd67	26152	84.15059	98.56829
0722ddfa-e262-4276-b6b8-d63e0caf3896	35096	74.85431	95.96271
0728f602-85c6-4e91-ae31-278c9fe5627e	41728	87.37151	98.70043
0739ae13-7ccd-4a07-b7d6-a7b0374f4a34	25477	88.09284	97.54502
074408b0-3505-4b31-9cf0-bc7c6486b5b7	34663	91.48735	98.36822
075a2c6b-48ec-46db-a223-4d87ff4b8b58	35519	92.75172	98.48658
075d62ef-0ada-4de2-b00e-b1611ec70f8a	25297	86.62692	95.93920
075dced8-3cc1-4241-a92a-da1d18bb1453	33131	83.71552	97.08064
07600d63-3230-4da7-98cf-343b3c1d323a	30925	89.00164	97.66918
076bfd27-b0ca-4a8c-a71b-cc4fc364b88a	33484	89.84575	98.21875
076c7246-5870-4def-9b39-009a97ab6aa5	22946	89.76619	98.22697
076f89c0-adef-41c7-a7d5-adccd319c18e	34190	74.71456	92.73346
07700a35-63c3-450b-af38-c86eb260d919	31766	90.04752	99.08550
077334e6-db7c-4094-a636-e85df13de221	28133	86.02097	97.21374
077f9954-2217-4769-be6a-e105c81c3184	30321	90.68685	98.56070
0782361a-a5ee-478d-bad6-e3f207c4578a	37979	84.96738	96.46717
078a2ac1-84c3-44bc-8532-4dc4c555c281	25050	86.79332	98.83015
078ad6e3-6f6d-4a61-854e-26d62e909d09	32360	91.84517	98.40054
078ecf3e-b0c4-4cec-ab6b-6c322620f61f	73056	90.00198	99.12860
0790b468-36ec-4fdb-acf0-4596180c9474	23149	74.38188	92.15378
0792d453-3552-4022-a95a-76f0da40a8ca	59472	93.65279	98.51777
079540ab-bbb1-4eca-af37-45ea5b790f4f	24842	84.17663	98.17669
07993313-6dcd-477e-99c4-535427862a54	35474	92.70453	98.86710
079b4f8c-d8c7-4e07-9deb-e1ff3bcf265b	28635	92.61905	99.14099
07a2727c-9fc2-4e0c-b643-012601280d9e	22775	92.50386	99.18108
07a36112-51d5-4aa1-b759-fdcba61f390a	36414	92.90250	99.22089
07a7f94d-f836-4aa9-86d7-404a397f8d70	33013	91.43594	98.39646
07b32293-567a-4a47-b859-3d0b13f91bba	61684	91.05271	98.72650
07b4032e-6a71-4a7e-8293-9136844a1b1e	46701	78.31744	97.29363
07c4a54b-f2d7-4a62-89c5-d710d26af31e	29918	91.81294	98.48325
07c687ec-bfb3-4eea-ac21-082b22764bc3	22373	90.31745	97.81529
07c856cd-353a-4243-bf35-4eb57d10b088	32551	83.03044	95.82323
07c89793-06e5-4b81-b36e-69cb21c18460	30707	85.14785	97.19017
07cced81-e2c2-4cbe-b8c1-07b8d3b6d533	39212	87.12674	98.24072
07cd9499-b39f-448b-8ab6-37171537b8cf	30366	90.60723	98.41533
07d0a6d5-7b4c-4056-bbc1-9e55cfd05165	68791	84.26454	97.66737
07d0cb40-0136-4e74-84ff-30381acb661a	46715	77.56603	99.58681
07d1f9f1-f07c-4e0f-be66-d68b2cac7405	30516	90.85470	98.13069
07d2630c-9b83-4ead-8d5f-4453612e696a	26302	78.19307	94.34969
07d6fdc7-fe7c-4e9e-9ec5-5b704c13892e	23787	86.26430	97.29119
07d851da-ab2c-4d62-8a2e-a27f975785f9	36237	91.60617	98.20768
07d9fb95-dadf-4a32-b0a4-169eee57a5e7	28657	74.99211	93.95473
07dc7ab4-885a-46b2-9157-1910a72607e2	22100	87.23708	98.03151
07dd1fcd-f0b1-437a-8ec4-44d1059f0c75	31994	76.36954	107.60682
07e40888-0cb5-45c7-91d8-c526c17787f5	34071	84.67619	98.07065
07ee6e0a-780d-4e27-9f5f-71b3f9c493d3	66448	84.86358	97.89956
07f4665b-f73a-42ee-a7da-c534b39959d6	23331	92.24861	98.86712
07ff757e-097f-4366-9afa-18c575eeaf28	65071	85.49328	94.31297
080c85d7-73ba-4ea0-8a70-f9b4ba82215c	22042	91.04307	98.82337
080c8c98-51f9-4be6-a0ca-8a3b78d00d36	42340	88.41617	97.83128
080f4ea9-d56f-41b7-863c-4d12e342dcb8	35765	89.37076	95.12768
08110459-93ab-4620-8340-44fa46e5f3a7	29496	87.00333	95.52535
081a5851-0288-4223-8e51-6ac3d0644997	33751	86.39465	98.02315
08201767-c25d-4674-9306-632da35d4bd6	40866	79.73241	94.57791
08245aff-13d8-489a-a9eb-2d2776462760	29953	91.24620	98.54622
0827735f-6dfd-4fce-a422-dc7be8a73895	26601	84.88595	97.49337
08279f90-a838-4567-bc5d-7299ad956f4c	40867	91.12741	98.64407
08282ed1-a1b2-4edb-b8e5-6dd242b9fee5	41198	91.23851	98.43312
082867e0-2aa7-4ba7-863a-e549421c345c	22360	87.13350	98.36733
0829666b-914f-440e-8c22-d320c33b4367	39292	86.01925	98.12890
083cdb64-508d-4a39-9ac3-8628be46d449	45897	71.84780	95.39033
084365f5-b2cf-493f-95a7-132fd4bc2015	30768	91.03515	97.58948
084586b3-b2ed-4cff-a09d-0289d501d1f6	33703	92.99604	98.89566
0848794d-75f8-4511-a171-269d443eb6cb	35616	91.66598	99.41183
084c0e0d-c4d7-4b6b-9fc9-156355017ace	22406	88.26458	98.72755
084c5773-5240-4a15-9f0b-b84324702bcf	43017	91.92632	99.48964
084fa7d9-e206-4f09-94e4-5b308b71cb43	45298	81.14595	96.69457
084faf16-5b5e-4eb7-9849-467097d1d6c6	30059	82.68856	97.63705
0850cdf1-4e38-4943-affe-341228294daa	24137	87.66627	99.26422
0859fb9d-039d-4380-9489-5aa0b6880352	37405	91.07004	99.31802
085cb358-7776-43e2-8043-6108e59759c0	34453	92.27552	97.97637
085eff03-2150-4e80-88b4-1acafdfbb2ec	44628	91.50691	98.19349
086492d9-75ae-49fb-ad22-5916559b662d	25807	91.10502	98.76173
08688328-6086-4a3b-b887-ea6727d693d7	40768	87.42721	98.27640
08688cd7-1cfe-4126-8fbd-45aeae3d92d3	55038	87.35648	97.29596
08701809-e32f-4650-9d2a-05185fa3ddf3	40852	77.70665	97.07627
08775f1b-bab4-4e08-94fe-5a5276a8b592	49363	89.47637	97.11231
087f5a29-dfb1-4c29-bbe2-40d884a7e999	37451	84.65769	97.84159
088013cf-7f45-4d54-b890-935852477635	31057	91.82421	98.23425
088541e8-8c9b-4f6c-ab2f-6f8e93cc88f0	62040	91.38445	97.91097
0886c153-3bac-466f-917c-eba26bc3900c	35629	85.49550	96.47001
08884e9a-b26a-4ead-ae94-ec6c84779acd	25414	92.51410	98.14930
0889bada-46c9-4459-b3d1-470c59fb434c	35742	80.05132	97.06267
088b7809-b793-419b-a957-03ea1d2f1916	57658	92.05222	98.42798
08995cfb-f35f-44e7-a2af-d54a0284a35a	27138	78.53422	94.61126
08a0957d-2730-4e6e-ba42-9f54d2968fa7	30089	83.95007	98.73343
08a298f0-fdc0-428a-8acb-38006a3e81a5	42975	89.00045	97.95186
08a64f5a-a527-4ff6-8129-10a05edc3192	42051	84.88235	96.16328
08aadd47-01f5-4ad8-8fd2-25875e5fef3e	40762	91.77295	98.53547
08ac22e6-9fb0-48e6-be3f-c12b8830d1bb	26780	85.35974	97.29828
08ad2f12-f12c-4b89-ab22-98d7d1b72f45	38365	85.03463	97.19864
08b461bc-7d27-45f8-8ab1-5079aadc7b90	26543	88.07333	98.85500
08b4b18b-3be6-4ea9-a07e-7b9d76a65d56	70196	87.62039	97.26379
08b891d9-7d9e-4a95-9f35-264b439fd14e	38481	88.44287	97.01330
08b900fa-971b-42b4-9959-6347c6a26988	21941	85.82734	96.18640
08b91e7d-aba5-450f-bdd0-efd905206313	31648	80.31278	94.74444
08bd94dd-9b59-42c6-9a4d-140729fc2273	42048	72.95861	92.44706
08bf33cd-ce56-491f-85a4-5ad28feddbfa	28894	89.86180	99.71573
08c3bcca-2583-433d-a40d-78392c7a04b7	30176	82.14076	96.51036
08c5cecb-3184-42ac-a172-161248051230	24552	90.38348	98.64750
08c6ecb9-2830-4e21-95f0-094bbec7d3cf	32595	90.07652	99.09657
08c8f655-5efc-4b09-ae95-eead971ee499	66207	85.33442	97.68047
08d0eb6b-f8d0-42e9-887b-654f78de3ed1	51733	92.12310	98.38906
08d65d22-ddc8-40cb-b149-49ce8dc3b8a4	32165	84.72643	97.31511
08d82fd9-505d-44fb-b9da-7a58ca3cc555	35892	90.96849	98.30173
08dbae41-df88-4a86-be28-35158c7242b1	31611	91.23730	98.76458
08de69e0-8d71-4108-90ec-c4349297ff52	27592	85.85570	97.71992
08e7c939-ca87-4ae3-a944-0abaff491a9a	26030	78.61564	93.82006
08e866f8-8e24-4675-bfb6-b4c19400cca6	37502	89.03634	97.91252
08e97034-2683-4e73-a655-4b7e17ffeadf	36215	91.67000	97.95376
08ec48e4-30eb-43ac-9380-fb1c9adba526	24789	87.42627	96.85782
08f0f9d5-b881-4340-b525-0fd717255a06	22490	90.05783	97.67168
08f2309e-233d-4fe3-bc87-0d23bb6c240c	30827	90.42212	99.19217
08f3d2a1-cae2-4bf0-b1ab-19f108043e3c	26082	92.74124	98.58374
08f408ef-5869-4d7a-b54a-a6e7d1ee32ac	29231	91.67360	99.10796
08f5ed3b-f454-4054-9c97-2f695c6d4d7b	27774	87.47426	97.71025
08f8c2f0-74e2-49b4-a9e6-cf40a4d062df	32693	80.28038	101.60027
08f9eae1-d273-4a87-9725-d195dc247d07	43462	90.88593	97.82378
0900d440-d8f7-4719-a3ed-75902b393344	44842	73.18207	95.95537
09022fd6-596b-4b23-822f-b9cd77dc5886	23821	76.81360	95.68031
091b7d92-a0a6-48d0-afdf-5c14cb0ff739	36626	88.41985	97.62268
0921dd48-35d9-45a6-9f25-866a47395647	29292	91.00534	98.16242
09229040-c403-442b-9f6e-d390f9e3f248	31586	87.09010	99.31180
0925a440-bb9f-4553-9c4b-e9b137770c8f	26082	91.44379	98.07714
0926f518-5e6d-4639-a9f8-f29486ee3fb8	40357	90.43185	98.58788
09289403-1196-4fe8-a47f-f374d6667cd0	37987	90.20143	97.69812
092c3fe8-6673-4663-a77f-bd6099a6a7ed	36567	87.10640	96.36056
092c9e36-25be-4e87-9ca6-25f367bad158	59089	80.46662	96.43827
092d8fd9-c275-4c4f-830b-9fda166bc801	29905	86.86850	97.06592
0937ad76-17b4-48a9-900d-8608996b64e2	24439	92.58653	99.30975
0940a4dc-b81c-4431-840c-bdc9ba0e49db	26060	92.04622	99.18559
09436e7b-e83f-4c9d-85d5-31be36328af6	32190	92.73035	98.61320
09460f3a-6885-4832-9137-eaf5300bf908	44458	84.06453	97.83769
0947381e-0c2b-4856-8a78-aba9d6480286	24001	80.89279	95.30290
094c69a3-6b47-4429-a8d1-b0f49d22df56	41526	85.84767	96.64797
09504a05-cb37-4e35-bb7b-551d3425e38f	54595	91.37433	98.62384
095b8371-3a8e-44fa-8a54-bc3004553919	24307	89.36692	98.18455
095d8fc0-216d-42ea-aa4f-833ad85a8b38	53814	84.47923	98.63993
095f66a1-fb48-4f39-a2ca-91606c4a124e	35989	87.11007	97.74375
095fadee-eec8-4ede-8ddc-bf9f648e996a	43751	90.00022	98.40529
0960a4d7-d992-446e-a2cc-903483399908	25083	87.84730	96.69041
09658a47-7678-475a-a32a-0be4187290ea	24359	92.45268	98.46035
09659343-51ad-40ea-a9ee-2c689e563850	26737	85.58195	96.56761
096726b1-86cd-4d51-99b6-c0d0cc96f6f3	93355	85.47297	97.34787
096ad92d-f53b-4101-a175-8c27b9b8af99	32446	90.94163	98.98319
096d018a-432f-4a8d-bfbf-24641c28d058	38462	94.48613	98.81707
097b3469-18b8-4acd-a61d-e9bcfe6c641f	52550	83.92888	97.79432
097e06c7-e7c5-4af7-b0d4-f963030ff609	86890	91.85940	98.74661
09882aae-d0c9-4fca-9e4c-88e478b2718f	25319	86.84438	98.09969
09889f5e-9fe3-4bee-ac37-facd1ff2cc4a	23962	90.32765	98.48366
099142bd-14ac-40b4-855e-6cb33e0ef4d2	43172	84.86379	97.21225
0994fd6b-71b6-463c-91fe-2531c9c647b6	27766	92.29071	98.94759
099d4beb-7845-425e-9d59-520978ad8e91	42723	88.87999	98.41472
09a02cd4-2d95-401a-898d-4d3ea2541771	44404	83.96150	98.43840
09a8d4b9-8f8e-426c-8023-5b59f92a83fc	31750	90.76193	98.46772
09ae9b89-21f2-4dcd-9d20-0b608159d839	79507	91.05195	98.80628
09b17a96-5ccb-4459-856f-07fa7b4216b7	87902	84.05336	97.40463
09b2c497-fe8c-47ac-887f-1e0f7362bf59	44856	83.24039	97.70115
09b53e1f-3f4b-4d53-b6ab-48ebea1a2bb7	35086	82.91316	98.67247
09b64b14-68b2-4b6a-9894-cba4521f2c83	25860	91.83139	98.07920
09b7f1a2-47fd-4efb-9b97-9525137c0998	29519	77.03439	94.65627
09bbe82b-2add-4c24-897f-632cc3607d3a	45950	89.78315	98.47860
09bd2673-0ab5-4e0b-9069-d402413e165b	32552	82.63435	97.11248
09c7e78c-8fe4-4cf5-bfc9-fa0ff3fb7669	39163	87.11924	96.06603
09c8e581-04c0-4172-9ec2-a8e6660fd2b9	46020	83.47759	96.43863
09cb35d3-4558-4d29-bc1e-d15ab27e64b1	22436	90.76007	98.54708
09cb60db-6c6e-47dd-9dbc-5ee7e5c95ecb	34331	88.03126	98.06187
09cba91f-7352-402f-8cdc-3dd29384c32a	60040	92.64447	98.64989
09d00076-19a9-4736-bd1b-2864ddc2caec	28052	85.68207	99.66088
09da3b61-0237-4cdc-a30e-b963afed42b0	32589	87.27172	98.14736
09dbfa62-b22d-488c-b67e-99d82d50d96d	40963	91.83108	98.71216
09dd78ca-4fa6-423d-b32d-d88f0583d035	32472	80.91409	94.07728
09e0740c-d72b-447c-86ec-9084b1631bd9	29400	90.54614	98.52887
09e51339-59ce-46f2-a880-d4777c9d3334	45594	76.63146	93.63533
09e8079c-4255-421f-a1fb-6d23aa7fc93f	48817	84.33691	96.97108
09e9a6fa-3b8e-47ea-a595-9fb5694e3e8d	28093	92.69616	98.16362
09f54ade-694b-40a8-858f-d969440fb5c9	48198	86.63592	98.72869
09f8f05e-a64e-4577-942f-dd3c9cada84e	49546	91.69077	98.69207
09fa7a14-822d-493c-8aae-69db91dadf28	46711	92.02616	98.79332
09faff5f-4e07-4197-a1c2-aad8803167a9	40374	85.86604	98.93476
09fc73ac-785e-4f47-9758-08bc775bd367	29401	92.46792	97.86736
0a0747f0-c7c5-45a6-8432-16a17062b725	22339	91.84613	98.45322
0a159ddb-0765-4f37-b921-058f6f38f913	26280	89.39566	98.46756
0a1672fd-2b61-4d6c-b52f-9288b7ca8ff3	23517	92.04052	98.86767
0a16ceaf-cc89-42bb-b054-9f4b5aeb1038	48728	69.85490	98.50878
0a16e88c-29fe-482e-8110-135593e4ce37	28860	89.27239	100.47562
0a196985-18f8-46a3-b39f-0dd0d1b733fc	23188	84.81059	97.84185
0a24dd6d-84a3-406a-a8d4-2c421785cba6	23974	91.00420	98.55785
0a254f77-8d81-4552-b5dc-45781d4c2dd0	48270	89.81181	97.38668
0a270cea-e787-4f74-ae86-d7b1e9c365c6	66523	92.01570	98.43623
0a290b5d-5836-4ee9-a39f-56932b8f94c8	24352	86.08931	96.74573
0a2dc1e2-599e-422c-837a-0dae9fc89019	25880	81.52050	95.10854
0a2eb41d-9fb8-4f31-8958-b237829a2947	33755	84.01055	97.68509
0a301664-2ee5-4943-b216-4f0c7fbe9edc	22331	90.55592	99.10782
0a338a3f-9fec-4d83-a51c-367d869f68a0	24193	91.21959	98.16084
0a339335-f999-4f6b-a216-b28b0c942bac	34657	91.71884	98.71384
0a35fad0-af8e-4569-ac14-9cab4c6c095d	27744	84.87043	97.57287
0a37f162-514c-4170-9f80-a4f1a7b9b049	24706	90.09797	98.39078
0a3a95d8-6edb-4c60-8e50-f44f60b9df59	41203	86.62816	98.35512
0a408631-ba3b-4d98-827e-b4264aa73a23	44140	87.78929	98.66849
0a421454-8897-47fd-b70e-06ec59df1ec0	27260	90.31489	99.03653
0a4c8a6b-d15a-481b-b48e-8ca171ebeb89	26110	88.97368	98.66722
0a4c9db5-59e6-43dd-a6bc-8d4e5778e3bc	28054	88.85890	97.80439
0a4cb996-391b-4b43-bfc5-b3447b2963c5	33834	84.32163	95.21967
0a4f6d2c-cd1d-4af5-88da-b4c492df3542	37344	92.58602	99.11031
0a4f8a03-6a20-4d99-b413-ea945e55c373	48848	87.47467	97.92998
0a559025-8c4c-468e-a063-10675aa6876d	38924	87.73659	98.33992
0a56c3d8-d95d-46bb-9bbd-f38bfc763fe7	22041	89.96809	97.99159
0a5dc944-96aa-492d-85e7-ea4d18defb44	23323	89.23920	98.56803
0a664e1e-00e1-4307-a262-f6d1e18d9cb2	25890	89.36044	97.78714
0a689144-b3b4-4faf-9339-ecaf5e24a715	25751	90.87638	99.85572
0a6c1d79-4b70-4ae8-9e03-92e1b25ef52d	83102	77.89831	103.93805
0a6e09e0-1fb3-4f62-83a3-03887aba626e	47228	71.22907	96.74175
0a71ae65-3679-446b-9792-3aea1a3243eb	22114	91.76837	98.65410
0a72ef04-f998-430a-8723-57a2c60085ef	23377	91.76934	98.40088
0a738b86-69e6-4453-a95e-f2ec8cbf9b47	25461	92.11806	99.03816
0a76f477-ed47-40d8-96ca-1c5d15410439	28150	91.44725	99.43956
0a7bbcc2-6612-4943-8244-4d85f82f072d	59408	74.78114	96.84894
0a804e56-ca58-4600-aa1c-e886a51a367c	33037	83.14377	97.69126
0a82e5a4-1616-4c17-86f2-3bf97ee5a1e8	30773	84.96431	98.73369
0a8391ad-ed1c-49d7-814f-8a3c287e2ff6	39839	82.25557	97.89458
0a8b0936-24c0-4de0-a228-86c3e3971858	45699	91.38814	98.36816
0a90067a-b44e-45b0-91b7-786e1a6b3911	35069	91.99211	99.40265
0a91ed2a-0f0f-43d2-9d16-7b93635a6ca5	58248	90.64782	99.46608
0a92b1c4-f589-4a89-95e8-6b8c30a65c8b	26207	91.60790	98.27814
0aa591fa-f552-4eda-ad0a-080e0a22bd4b	27038	84.88181	98.21005
0aa5b03c-d83e-4fc7-b963-aed8be943d64	30058	91.36459	98.72395
0aad034b-5bde-4161-af11-00ad0afd8c99	27771	91.65911	98.40829
0ab3b36f-05c3-45d9-9281-69b1db1f6326	29244	79.79150	96.15526
0ab5e9a5-6a02-454f-8730-2f9d413b2c57	28808	86.68204	97.34126
0abe9ce5-fb1a-488b-b847-d7af9a870a05	43098	84.98441	97.21550
0ac92c7c-44f5-4316-9ace-3c4159184a27	31156	81.80079	96.10797
0accb6d1-02b6-4c1d-9dd8-d1d5fea5a261	23688	83.28863	99.61953
0ad654a2-54c4-4bbb-a0e7-2116715a8d3b	31926	88.55823	99.01616
0ad799d1-4bbd-4888-914e-719410e71a6a	26588	87.05690	97.00213
0ad7c310-0874-4893-a4eb-bf06f02e09fa	28619	92.76063	99.02012
0ada2665-fbab-41d5-ae4e-573056470df8	42544	90.06783	98.82600
0ae001b9-94f5-4a08-98d8-84069f869d35	24295	91.46483	98.66563
0ae0b470-a284-4591-9416-7bf1876d1049	36087	92.45324	98.41822
0ae12c9c-bb9e-4a16-9438-f0c33b25e3f0	35586	85.74059	96.47600
0ae52e74-49e9-461b-981e-e42ef95b3fa6	23533	90.96790	98.88072
0aec9580-a2de-4c0f-bf73-51700b5ae0ed	80803	86.51810	97.07882
0aee49da-1a17-4f05-8345-22bae478ebd5	25507	87.85636	99.15989
0af7cc90-4cfe-4a71-a783-760558b03c8d	37746	92.14753	98.84928
0afdee13-b84d-4cf9-8141-a157cc3d5882	47555	85.55297	97.60621
0b0181b1-4286-444e-9c19-ee92f4a6915f	22722	86.32809	98.14010
0b021b38-cfcd-4182-98a3-8b6b135c4bb1	27569	87.33918	98.42237
0b03d027-aa00-4e00-9f17-4cd46505dd44	26388	86.43677	98.06134
0b045a43-6ff2-4816-b844-a5baeca7ab5c	36442	87.59997	97.69225
0b06d226-1a3b-4ffc-8fb0-9422d9c7a19e	41083	86.36593	97.78748
0b0ec0f2-f2ad-4649-9c12-334de5d9c9e7	22508	85.23748	96.44705
0b156b12-a754-4080-ba70-8bf1cb871ff3	29731	77.70761	94.66598
0b15d62d-a213-464a-91f4-11f27cfd9979	26175	92.94358	98.15373
0b1952b7-bfed-43d3-97cc-80c3fdd82ac6	46853	87.09522	97.22037
0b198f5c-428d-42a9-aff7-a1ea212272fe	46161	92.59126	98.84667
0b2015a6-ae8a-4d19-b0cc-c866ef8ba57a	32211	91.75695	98.72623
0b25fab1-89fe-4e11-b670-a3de7bcd05d8	66894	86.24942	97.76857
0b2c71c0-bc03-4332-a965-e644388ca1ec	34808	75.31453	95.88852
0b334b86-dc61-4544-8325-6da84c8aae97	31101	89.95017	98.47729
0b34a1fd-db7a-489c-92ed-54bc2707529f	44627	88.56970	98.51430
0b38cf7c-c550-4e7e-aa04-5469ba704a09	38900	83.05833	95.15816
0b38ed26-e478-4835-8a4b-08f7512b828e	22266	91.88114	99.01194
0b3cd114-3b47-434d-aea3-c34e5ce43414	57269	84.63186	98.08623
0b427a3a-9807-4f5e-adaf-8089c2eb2ea1	22261	91.47814	98.57970
0b480540-7b16-4068-9add-6b0720b71370	30784	90.07231	97.42596
0b51dd9a-23ff-4de6-a8d1-57baee4eb7e2	25110	92.40256	98.89571
0b568bb6-3139-4d71-a227-2604ce035a52	41732	89.50889	98.56676
0b5ee50c-abd2-450f-8a42-c7082e8260e7	40825	85.85616	96.97071
0b63e48e-4e01-4717-abf4-4469b4a0360d	38738	82.93715	94.12353
0b6b0d7e-ab33-4cdd-9b27-bc735550ed2b	31284	76.39786	95.59401
0b6ddae5-c640-4464-b7d0-18f2393df609	22408	80.18183	97.77115
0b729c8c-8cf7-45b1-bd91-7f2affa50d9a	46118	86.56449	96.07692
0b7b702d-eee1-46df-afa1-be965b5f55aa	39830	89.81467	98.24792
0b7d2947-b435-4ffd-befc-e53ff2f83f98	26975	89.44629	98.19345
0b7d990f-e444-4b62-998b-987b79581ec5	42343	90.58019	99.11750
0b806df2-ae85-4ef1-8093-a621af275f5a	40506	86.18625	96.75356
0b8331e6-255d-497d-a073-1f6a1759d2e6	35755	86.15555	97.44796
0b8cd8e9-3675-41fb-9746-d756cd51788d	29465	82.18895	97.83638
0b92e909-c579-424b-b56a-deadab487768	23197	88.97360	98.17787
0b969d8c-fe4a-4971-b9eb-e468ccfc3668	36315	87.35525	96.39356
0b99c122-707e-4629-b72c-b35027e2f208	47882	88.29549	98.14716
0b9ab7d0-b2da-40cc-a64d-ab06da8403e5	21989	90.97330	98.94570
0b9e9518-36f7-49cf-9724-7ed3d6d195a4	22797	85.77183	97.40835
0b9f27b7-4f64-4511-b0b1-f8c22e784691	22643	88.49737	98.67660
0ba4ab69-d2ea-4954-95ab-bca98ef7aebb	33468	90.61746	97.78866
0ba9445e-7b0e-4fbb-8a47-af86da81e8f1	45151	88.32428	96.37391
0bab1249-7eb1-46a2-b775-9a5e771c8f21	31925	91.08502	99.12737
0bafda07-9946-4222-8984-f7207074c9b0	39179	87.05708	98.58664
0bb29c21-0626-4df3-9587-ee600797cca2	31058	76.74205	97.76591
0bb574b1-34b3-4803-aebd-854ccebdb75b	47922	84.02003	97.79669
0bb76c70-6f39-40b6-9fe2-89f1f346584b	47795	77.94519	85.97241
