Name	Length	Identity	Relative length
31c35652-b130-4ede-a5bf-f13a80104721	32589	92.44786	99.16603
31c43eb6-fb52-4726-824f-10431f24109d	46961	91.73262	98.76978
31c68fe1-0653-465b-b4a7-5a976a6424d0	28150	94.19850	99.31247
31ce73e4-fb2e-45d0-91de-03952f3434e6	40962	90.60258	99.37955
31cef768-0942-46d3-997c-0c11bc7729af	34754	90.30668	97.24750
31d2567a-3e7f-41df-95bd-66c887526ded	26944	94.72493	99.33343
31d8a120-317e-49c5-8f52-02362b3fb41f	26903	94.97675	99.49472
31db8170-3fe0-4483-be7a-5fcfcd8fa501	26917	95.44773	99.12683
31e24524-4928-4119-a622-55e31db38377	26219	94.19752	99.19290
31e9b3fd-418f-4957-a662-02577fb04941	40308	96.30802	99.80873
31ee59eb-e01a-4f26-811d-e655230592eb	23649	87.74058	98.01308
31eef130-91f3-4caa-b7a8-4d345642c176	41132	71.57827	90.89808
31f0e31c-94fa-4e08-8f3a-94bd680a21e0	54440	91.57966	98.59520
31f1142d-221c-4454-bbdf-d83e1290dbd5	31114	93.04402	98.94700
31fcf7a5-f2d4-4f17-9e67-d86882ba985c	51332	94.42422	99.19989
3200408a-c2fb-48d5-9c61-1d956f0c39c3	34095	96.00822	99.38571
320315b7-3bf2-4053-8549-e435c8b59f9e	46698	92.55043	98.56720
320a4677-8e66-4123-91b4-fc77a94d1eb3	27312	94.90209	99.69561
320f28b1-2205-424c-9a7d-5b5584742f58	43611	95.70781	99.28092
32120472-8e4a-4ac3-b706-5ef2e291f6a4	49642	95.61712	101.48602
3215add6-aee5-40d4-b370-08b4d33cff4f	32775	95.12562	99.48223
3218451d-7b75-4590-b37d-c2285ce045d1	24270	95.33477	99.31707
321b5c5c-084d-45db-9647-82d7c267c56c	32654	87.50913	97.98813
321eefd9-a001-4295-852a-eadada9e76a9	23082	93.62173	99.68738
32217099-87a7-4507-9806-2692047fcdcd	30369	86.90044	92.03104
32246540-091b-4e64-aa5a-cc0c3f021a26	48823	95.91746	99.62973
3227cf42-da34-43b2-8d74-bee6530d1171	22611	93.61407	98.92629
322c1896-2616-4d24-90f2-926ad704155a	35029	85.38462	96.82932
322f82ab-ae0d-4e1a-b51a-4874458c0e37	30621	83.42050	97.06360
32332ab6-09e6-4c09-8899-2d938eeed662	48679	88.31338	98.76952
3234189b-6bac-4459-b313-063052320bb1	39464	88.99395	97.34211
32343e0c-4ff9-49aa-b3c7-00850014441b	48016	95.30710	99.31162
323aaf5d-7027-42c4-95e2-98af3073e780	72569	89.86480	97.80223
323b55f9-cadf-4df3-9ebb-59c6affd9fc6	31879	88.35631	97.69638
323ea0c2-e789-4405-9442-813024e3867c	25266	91.84308	96.68691
324abc77-c05f-42b8-bc62-722af3d10c9e	26319	91.51358	98.85583
324d81a2-c0a1-4033-99d9-b000619e15a4	22308	95.81077	99.81107
3251ba57-0b1d-4c3f-9166-e3c0f1c969fc	27731	91.01163	98.40054
32520e5b-374f-469e-a8b3-27e1a1de9e92	55233	91.72112	98.81657
325b7b00-e4bf-466d-92d7-e5a3d25b5cb8	42110	94.07642	99.35875
325d1bbd-3204-45df-a39d-8b7eac6ff24c	24510	93.81756	98.80499
32611048-e99b-4162-8f3d-36393c0cf453	24247	95.80075	99.46824
3267c53e-1ac6-4123-b99d-74c14e463921	76746	83.00731	97.14684
327967f3-c56c-454b-bd3e-0eea7cfe5ec2	26930	88.31040	98.05048
327aae0c-88ab-4512-bc64-bbf98bbee5a2	41242	94.78178	99.11769
327d092b-b55f-4c09-89ef-984b4510e6c6	68245	92.09441	99.11686
327d98aa-f8d6-4768-a950-e431b0b8408b	23855	90.79777	98.73112
32876deb-36e0-4634-a241-0710b2762a4f	24311	94.49630	99.13920
3294e1e2-494d-422f-9796-2745598c80cf	50993	76.61205	93.65071
32a27ce3-5c04-4de4-9270-74aef4157951	49847	95.85485	99.62130
32a4a198-cadf-4c2c-aa0b-5a090e40a8e4	26298	94.92033	99.33217
32a7ee23-fbaf-49ff-81f1-35d23cd54c52	35997	93.03555	98.67125
32a8c8d2-67b4-4e8a-9e44-fe81d4fb57f0	24028	88.50652	98.02756
32a91d5c-532e-473b-804a-3402afdfaebd	30048	92.79125	98.57717
32aaa058-5db4-41e3-8c4d-99ed6c8649b1	24297	94.32076	99.41191
32b08a40-5f08-4084-a7e8-3b6b56e0e6dd	47338	96.28478	99.55506
32bb7d53-711e-45ac-9c21-7da1cfca1589	32670	96.17597	99.66930
32bc8d89-44bb-4117-aa10-21757793016e	25241	89.95133	98.98719
32bca3af-f235-429e-8e00-b1015eea3723	39056	82.77105	97.54002
32c1125c-54fe-4cf6-bd3c-ddf71299ef75	51492	95.08488	99.31180
32c9d577-f2ef-4aa4-9fda-b1d148d1b8f6	29567	86.55823	99.82700
32cac2f3-d241-474c-a700-ad70112cb77b	27251	90.22980	98.76503
32cce7a3-0175-4aba-b663-6c052acf5e9b	43546	92.80924	99.36844
32d08479-cc5d-4f90-a198-1166bdb75caf	80615	95.25449	99.10984
32db33ef-071a-458f-a01a-b7c8505cfd63	36389	84.38807	97.96747
32de3e22-36a6-4171-8b09-b0c104fa0893	23156	90.25332	98.13040
32deea92-c6ab-43fc-a7d9-453daee4efc9	41784	88.49580	98.25244
32ea39ed-8e5a-4405-878b-f8aa9e7e8983	22536	94.65133	98.95820
32efd578-bcfa-4a02-a6e7-884dcc17e1e1	26443	95.40264	98.91762
32f0e755-ef99-4e31-a547-f70923235e67	36618	86.79143	96.88545
32f2ce74-260a-4236-867b-8c5e79cec7b3	37519	96.06260	99.46275
32fc9d81-fab1-4b33-b58f-711ddabdfd4d	37859	87.31727	96.41982
330023ba-d307-45aa-82ef-36ac6860f2ef	33662	94.79255	99.46602
33025af5-f0bb-4a3d-aec5-b74c58dfdd33	31309	95.78222	99.17652
330d410f-d93f-4da8-b4a4-9317fa48ef13	29643	95.21411	99.02392
330dd440-71f3-4fff-bdc2-fc6bd1d8ae22	47074	88.23244	97.45532
330e851a-2aa2-4ffe-8100-4e7b90942059	25999	93.82898	99.14176
330f83c0-dd7f-4849-bf13-27dc3e43e28a	53042	95.09924	99.43254
3314f65b-bb44-471a-8645-d2e12867b106	31676	94.57280	99.32324
3318152a-7ede-4fb2-96c9-926ab150b70e	42043	92.55995	99.48274
33186631-a0bf-4974-ad60-f59861506a37	29424	93.84805	99.12723
3325c98b-e9f5-4b35-9b4a-a52bf3f6eba2	34415	93.81969	99.07568
332a0612-d0ed-4b10-88f7-eeaa1584869c	30818	94.15500	98.89175
332afd08-0539-454a-abfd-3bc9ba903eb7	23877	92.28023	98.17408
332e8b2c-1193-498e-bd20-5f228ac0b87e	24410	94.55352	99.39404
332f395e-c4eb-4407-af03-2946c442a72a	52566	92.73908	97.70132
33322813-3708-4375-9900-0ffc4c17ffb7	29346	96.18431	99.55374
3334f90f-f1a1-457c-949e-17cc31cc8f20	41483	88.36079	98.36654
3336ad41-2833-4823-9a43-09fa5a144a26	43922	80.61034	98.75299
333c6874-fe98-49eb-b128-83a65ffa3269	47861	75.49157	97.96174
333d8387-9160-4414-9449-9e7e919a75be	26176	91.82044	99.02330
333ff86d-a7ec-48f8-b6d0-2e6d4b266f80	32410	91.20988	98.59512
3347a7f3-f811-4c35-8140-fde3d283d6fe	26867	91.53196	96.86708
334b6618-1f01-4def-a3c4-3260b8a12130	48111	95.47711	99.69047
334cf7ad-6780-4a92-99c1-6c6d5d171652	45013	94.68904	99.12339
3354ddd5-8964-4543-9bd3-57bb722522ff	25507	91.54073	98.99649
33650833-92cc-4760-9d78-10d6202f114c	70658	92.16547	99.05627
33684f39-1e39-4c23-87ea-c973206f1725	28657	92.76063	98.79827
336ff6c7-b8ee-4e10-8872-23bbbac0586c	41124	92.29931	99.25203
33725d73-ec56-49d7-b043-6682cf08a979	29639	90.63337	98.77502
3374ed96-d7b0-48b6-9321-2346fd240ed9	38091	83.23768	97.36349
337b41ae-a444-4fa8-90a5-10f66cd899fb	37210	93.03584	99.28784
337c52e1-2ffd-4239-a4d3-a4baca88293c	22746	94.79846	98.89817
33899f0c-63d5-4b6a-90f1-47bcc66b12ad	25325	81.28593	95.19870
338b8ad0-22c7-4782-b6be-1b9ec1e5aab8	49158	93.68985	99.52310
339aabaf-8075-45fa-91e1-163e8d000edf	22901	95.77416	99.50194
339fc802-9430-4f7d-b76f-a78c177ac719	50636	95.69142	99.45660
33a088b6-9d18-4632-8e9c-464c4c4985e4	24303	91.76362	98.92737
33a3d0db-147d-4902-9615-947307013a49	54597	90.53642	97.71822
33a5e030-8feb-4a59-b432-98fd429dd3af	62448	95.61633	99.24853
33a77652-70e3-4b9d-abe3-3a43726504f7	74969	77.03531	96.53099
33a940df-6e19-4672-8b2d-73e7675bdcc4	22439	92.06466	98.79988
33a94712-5676-43e6-9f35-eb36f0997ea3	30990	95.34965	99.38184
33a95b66-03f4-4d99-908b-5270bbcc6132	26278	95.52827	99.46008
33b28c2c-cf4b-4c4a-a850-a79dbf7d50e6	32885	82.86925	93.95809
33b80fd7-3ee5-4128-b3eb-daf56e04e7ae	43006	77.25151	91.49390
33baf43a-0b93-4be3-a2c8-f2af327ac674	67674	94.27816	99.09639
33c076ca-5bbb-49a4-a742-9cfb448f7c19	46822	88.11909	97.80929
33c739ea-9f22-4ac0-8831-6c1919a90fa4	55600	92.27666	98.27327
33d02f46-c376-47b6-8f80-77fd551a5eb6	42598	90.16704	98.29649
33d03508-e2f1-418e-8865-8927c9db259d	27046	93.93620	99.23709
33d1065e-9dc0-46ea-b7fa-24638f893616	25954	91.14546	98.48294
33d2470f-6aeb-48eb-a62d-72b0d47a6528	48834	77.07692	99.01953
33d51306-a9cb-444d-a59b-1113f3145476	24677	95.86234	99.43716
33e2f339-8b1f-4107-854c-5a3591a1542f	27747	95.34100	99.13140
33e3c238-b111-4eb8-9267-d76ce8657652	34455	93.16879	99.25377
33e70206-312c-45b0-9a27-056dfcbd2d32	38299	91.40170	98.36919
33e7eaac-f215-418f-9eb4-001ce3c2c6df	40067	90.73586	97.76342
33e8a91f-f5b9-4438-ae59-473169bfac85	39500	92.35697	98.12835
33ed6df1-3eb7-4a2a-8a86-63faaae2e2d6	25441	95.02229	99.53609
33ef8988-7b6d-45de-9c9e-f48bc6591712	31284	90.37385	98.00900
33efef98-8de0-4251-afea-cb34ccda9ecf	55376	93.66686	99.36523
33f3074e-676f-4b08-831c-1b450a218507	44840	84.53454	97.68427
33fd6ddb-72b4-49dc-a156-54fae18f87ba	23177	83.20952	96.98641
3409f801-fc39-4b3a-b532-45c4803c30ab	37704	93.58529	99.10599
340adbc7-a26a-4987-8b0e-96142598879a	52867	94.88956	99.31268
340ea0ca-ce2f-4afe-8ed0-1521511e5bfc	24153	79.88106	97.39444
34130cda-d224-42f4-a020-1aa0a6d94490	32650	93.30000	99.14658
34153726-40b1-4246-9353-b0c5bf681b77	31438	95.95167	99.26774
3415629a-45d8-4ea4-8e0f-caba82c93e4d	24149	84.60848	97.56385
34159f87-774a-4eb7-aee9-6486adf2cf20	27563	93.40002	99.50680
3418de74-aa41-48d8-990c-97dc9cd613f7	38463	92.59823	99.08764
34217745-0e99-4c3e-ae68-91fda3b45243	27852	86.10912	97.85125
3423afa5-913a-431b-a77d-24ea41c70b4a	28083	94.31838	99.70761
34312ffa-2aeb-4dc3-8dc4-b4a45078eb08	23516	80.71457	96.74632
34318bf3-5fb9-4408-90da-5233aa0587cc	44798	83.40088	97.43825
3431d362-db60-4225-94f6-9310255a0805	23737	93.94504	99.44002
34388824-498d-4827-9527-a0e8da59f261	30261	71.03491	95.25723
343d1fbf-53c5-4d6c-a808-6b1bfaee03b6	24100	94.80905	98.96848
343f0a72-75a3-45f4-9d3d-5848946d3f80	28264	89.00311	97.88189
3440ef15-7322-446c-a600-e752db310d86	30667	89.35845	97.81585
3444e3bb-cdc0-4005-9f37-48be1074c0fb	45182	91.74685	97.66610
3447fcfc-f2a3-42ae-b250-e85374e2cb2d	33119	94.91269	99.36471
3449e049-c421-4d06-8f31-f6d68c4509d3	30543	90.70249	97.56590
344b1f1e-c149-46aa-bcc3-4184925fb104	73155	92.09136	99.17165
344e129e-7de0-46e3-9427-3db36a5b375c	41288	94.88124	99.09968
3453a905-e5ec-4a88-a4c5-d1b689ab3435	43350	95.73387	99.83140
345a3de5-2045-422e-af9c-b2ab7c29a2ea	40369	94.78987	99.48098
3460500d-1828-419a-92cf-6147e852c204	37165	95.39130	99.50310
3468aaea-e9c7-448a-8339-be130948a237	46289	82.94490	95.55813
346e2c3b-fe98-4c80-9010-b0575aed2318	23219	87.13787	98.02257
3472aabb-20c9-4cdb-8ad5-1ad396bd77e1	33122	93.53495	98.22885
3474de00-0694-476a-8d03-dd1cf81182c0	31158	80.56400	97.95409
34751afb-649a-4dbd-b976-ca1c27e196b4	27304	93.52394	99.24403
3477f140-5922-406d-ae00-3e1af9ab0fa1	30399	82.96833	96.32653
347946e6-6363-4e82-8fac-2f8185d39fdd	26719	93.85026	98.65000
347de7b1-161a-44d8-a877-ba4f0dcaf322	35516	96.16025	99.15117
347ff252-6011-44ec-96d2-595fe4936277	36902	89.03221	96.02161
34801874-ccb0-446f-8c8f-cd8fb00d8098	26091	88.97834	94.01521
34816b34-a7ee-4b64-bee9-9f168d6772f8	42562	78.51968	95.48955
34818738-b4a4-44ff-bed4-e9975bdee676	35139	95.07294	99.05247
34823fb1-a05b-4a5d-b8bc-6dfb2e21e362	31670	87.66780	98.32975
34843595-e2aa-481b-abf1-2d2c16c395cd	31125	94.99162	99.40037
34852194-ab0c-461e-b04f-86dd66a5b132	28778	94.52970	99.17976
348974ee-f527-46fc-909e-c72e9004705c	44538	86.88954	97.38816
348a5c04-b503-4077-87ad-a5c795ec9035	35741	94.78656	99.51101
348fa922-cf2b-4788-8585-bff55ee66421	22881	86.82442	96.43523
3490798d-1243-4db0-950d-0b80baa4c035	37978	95.07246	99.32053
3492869c-3c5a-47fe-9f6c-fbb65e40ab90	34595	92.16955	98.42978
349725d7-f3aa-4128-80df-aeaf52ebef23	23618	86.62987	99.04754
349b3e21-7642-4399-a294-bd31c1a707d9	86456	93.40167	99.22194
349d1a26-b263-41a4-80ca-2c5b0d3d7885	67059	86.43363	99.46205
349dc69c-0f44-4565-8240-01a8cae091fc	24442	93.30242	97.75294
34a632d7-c98d-4dd2-b0fc-8762cd784eb3	24813	91.78879	98.92965
34b64ea9-a22d-4f25-ac00-10a67a1b32a3	24425	90.37087	98.91300
34b9d148-0039-4e46-963d-58c1c6052ff7	47848	78.16888	99.31950
34c864b7-285d-442d-8f4e-10b6bd658066	33326	87.98013	98.51300
34cb64ac-7d61-448b-9e57-2f8a49f4eed2	41682	95.56821	99.44299
34cf2e76-30b4-4569-a09b-eb37d7a395bc	61243	93.61858	98.95095
34d346ae-0e5b-46d5-8597-00ead0214b2a	26069	96.16565	99.19697
34d8045e-a057-4392-b13b-6d230c1f0885	35245	95.30705	99.10004
34d89d0d-25a7-4513-ad73-649dc1242031	30720	93.29241	99.01656
34dcd794-0179-43bf-854e-f3e4b48b1adb	33199	94.11108	98.45229
34e2c3b8-8e47-4932-a961-e0d83014b2ad	24112	94.38725	99.37042
34e39e64-f6d8-4b39-b5d2-101fe86eb62e	42737	88.43797	98.83805
34e74833-fe38-4f54-8d43-b7b61d22bc34	28996	76.49226	97.54713
34ea733e-2576-4aa3-83c5-5aeae94666dc	51006	95.78632	99.44297
34ec6136-d40b-4c73-9c4f-b5ffbf33398e	29534	86.32004	97.58129
34ed8710-4cae-4d25-acd7-48a83a79bdb4	74083	94.62609	99.29912
34ee2cf3-433c-4fd4-8323-498b6f17733c	34320	89.29258	97.73390
34eee9f0-5b3b-4e77-9828-208a830ced6d	42351	91.16348	99.15015
34f171f9-9c59-4bd7-8a2a-1699321f4c42	27848	96.28106	99.34076
34f579cc-b080-4d8f-a751-c4906fd4be7c	52831	81.42381	96.27932
350964c0-e2a4-4074-939d-c772665c3c23	23033	93.50826	99.27244
350a1dc5-3c78-431d-827c-8b12bae05775	42068	88.35172	96.70540
350eab7e-2cbf-4b22-be44-b61fea19aa2d	35949	91.20974	98.63346
3514acf1-2419-400b-abdf-19ddc1153c91	26697	76.00054	94.50224
35160123-cbbc-4293-91b3-2282df3c56c8	27995	90.84277	97.93988
35163dc1-53a0-40e6-b0d4-2fe365a1f621	60435	93.60411	98.21996
35272b35-3a2d-4c9a-ae21-0fa088ce6761	29691	95.68078	99.44532
35291fea-d8e9-46d8-b32c-f4b06ceb145f	29294	89.82526	97.18178
352e106d-1eca-4bdf-8fe5-4afb996e1ab0	39748	94.95663	99.14171
35325298-c1ff-4b23-9066-16b0a13c0d84	71031	94.94313	99.47947
353ddf0f-add6-42f5-a148-ab95a70b5967	28487	94.81157	99.32768
35403977-f07f-4691-b2b2-1dea99723122	39596	87.87594	97.62576
3549bdb8-7fe4-46fb-9dfc-2c0eea68fa3d	42847	92.93840	97.42333
354d98ba-8584-44f2-828f-9d0f39a50dcd	47288	91.39573	98.63045
355039bf-d444-484d-96d0-433c32f4789a	27689	86.56634	98.46451
355204d8-e957-469e-97c6-c525d4aff68d	26418	95.73911	99.46298
3552c942-836d-403d-9b4c-0f19ef21fbe8	22239	93.40867	98.97032
35573de4-c8ab-4f1f-a9cd-ffec5c2807b3	45381	95.86797	99.27608
355d8c34-6df7-46d3-b37d-4a40ddea5f04	22614	86.97682	98.52728
35664637-9511-462c-b6b9-1f45580da712	22544	96.23264	99.51616
3568ce0c-6e72-40da-84e4-ca8ab537d905	29800	92.30820	99.41391
356b1c9a-a86b-4515-aa44-0f34cdfd88f9	55333	91.64120	98.45926
357e5422-2078-4df2-92d4-c54a09d94991	88902	87.31384	98.41801
35854196-ddc7-4624-b398-e036673db93a	29475	96.01182	99.55905
3585a0f6-b791-4a85-bf5c-209a94e63f5a	23025	96.55009	99.75182
35861fa8-8b53-426b-b1ed-74a14d4ad611	30981	93.73894	99.22501
358d8a41-e644-4e62-a8aa-c280402e54ab	29514	88.24201	98.85687
358e24dc-4a86-42aa-9977-d7af6cbcbc09	34108	95.82550	99.31619
358e93e4-a6db-47b3-8b6a-03b74d8b6127	42610	92.22060	98.73815
358f8f66-87cc-4b6c-af6d-56b69577a8f3	24175	94.63071	98.55375
3595df19-e9be-4da5-90b6-b5c589a46c18	32782	95.43912	99.28576
359bd35c-6435-42b7-b325-0a3e302350f9	51635	89.85308	98.61209
35a12fe5-3bc7-4bb9-b7a5-9329de6cb078	41110	82.08485	97.69055
35a146b7-7d36-44d5-89bd-66d3d6d051c8	29604	84.27122	96.00783
35a34b13-85fa-4e90-a14c-f9168da2a8ae	49707	88.21174	97.72364
35a5690a-1a4a-45ee-8ade-a42ec91a6d05	23684	96.31733	99.41784
35a8e965-609f-422d-bbdc-c82a348a55f4	37692	93.39685	98.91239
35ab2efc-a231-40f4-b7d5-03b9453388a2	22735	95.81601	98.91580
35b16a5d-ea30-4d66-9399-c37731049877	30671	91.86444	98.66925
35b17682-5fb6-4b71-a39e-f561a704c3b9	37133	91.32222	98.11771
35b65e4d-f6aa-48f3-8989-8e1cc9363873	56006	89.46559	97.94795
35b8326d-5e8b-4fc3-b8a8-6bc206601045	28202	74.96447	96.91597
35bc927f-935c-4061-b39b-1446f4ef8433	24759	95.43066	99.21866
35bd1245-f907-4544-a8ff-2c96b9251e3a	26503	95.13281	99.22157
35be872b-a110-468a-8ff0-0806a2d22666	39151	95.49436	99.84906
35c012bf-3274-40e8-81ee-24fcfda15f8d	32028	92.38373	99.14549
35c2a3da-2f14-4493-9d19-0678daac1373	61279	91.59257	97.20266
35c45e2b-9a48-4068-ac81-b52c6cebe51f	28697	85.55334	96.88083
35cb06fb-9ec8-4669-bbaa-c4a3cd99a06b	66380	96.26167	99.54476
35cb3456-6446-4cbc-9ff2-437077b7318b	35316	95.50126	99.51075
35cb7af6-bc96-4947-94cb-a8ea6a210fcd	22881	93.71703	99.18040
35d315cd-5ce2-4fec-a818-88e2335cd81e	33034	93.99579	99.35102
35d4f1b6-eb43-4758-aeef-ef13ee930f51	42132	95.83372	99.38263
35d790fb-4621-454c-a9a8-8d14b641ffff	22790	92.02475	98.77555
35da7607-407c-4af2-a375-1e042744973d	32650	94.62233	98.86022
35e000fa-41ad-483d-9688-554dcadb82d7	27183	92.38633	98.67289
35e428e5-4866-4fd4-beb4-aeec9e71fefe	23080	95.56600	99.35961
35e46c2b-8aff-4502-96b4-91b1c3fbb91f	36904	95.43283	99.47807
35ea50b6-b0ee-4ffd-a745-eb5c78351511	35411	89.54208	97.70764
35ebe5cc-6c96-4e6c-afe2-b40d1d4c1869	22695	96.43295	99.77417
35ec6b4d-2b54-445f-be2a-76224ba948f0	39004	89.26309	98.79325
35efa447-c87b-4432-829e-9a2fc12b5bb0	56634	88.87534	98.56169
35f4dd34-7b85-4931-ace5-f4e03f87b3eb	38309	92.07891	99.67117
35ff10c3-3d43-470b-9554-5152ee8990c5	22561	92.13113	95.71319
360480f4-464d-49a4-b868-4f4393407be8	42070	95.97473	99.21947
361211a2-815c-47ad-9ca8-fb4e33cc7e8d	52355	90.20213	98.91109
3612253d-883b-4b0b-8112-936a76892128	41711	90.30688	99.18189
36158e0b-89f0-41de-a164-bc21f28eb39e	29655	94.77550	99.12396
361f80d2-b53b-470e-946d-45af844094e2	28397	95.45848	98.94648
36247ffa-9410-4882-a4c8-f0d4a6d9f705	46928	88.07181	97.78330
36257cad-5400-4c9e-a1b3-27318608039f	22994	91.90048	99.21492
36297999-9828-4703-9961-6758b0c85c00	28284	87.85729	98.02004
36355410-b98a-433a-b8c9-fa98438d90c0	26046	95.61014	99.37500
3637ebe1-252a-4c4a-9314-8a6688ca08e6	34358	93.06516	99.48855
363a86e0-c837-405e-9623-b95680c8f6e8	31870	88.69380	97.85589
363be5bd-3ca8-4535-98d0-beb1b1d46a70	42024	95.37889	99.34104
364226e3-1e20-4a04-865c-76d7f82c3379	32787	95.83058	99.43702
3642b16f-a834-48e8-937b-7f8781b43a29	26428	83.63655	94.69023
3649f8ef-ccf6-4890-8c04-23612452a085	28692	95.08759	99.24624
365c5ff0-00b9-4342-8633-88b93feee333	57689	90.56463	97.04673
3663aede-a65b-4bc2-8186-ec23675ad319	22938	92.21610	98.77537
36650dd5-f430-49b1-a756-438e28c43a58	74243	88.71129	99.21007
3665a41d-0013-4919-ab21-8e71e5c3aa46	22625	93.66781	99.19305
36681ff4-6f1e-460f-b5eb-80d7d269a57b	62363	95.03455	99.66534
36687c1b-67fd-4f68-aa33-659fecc275d5	39268	95.39820	99.55992
366b64f2-f157-42e3-9730-a512c2f66b10	60728	86.75643	97.84785
366d9c1e-579d-451c-9b46-b941ea53eb2c	26401	91.16803	99.09509
366ecce4-7dd2-4297-8bdf-2cc48723f352	32512	81.82884	93.53311
367286d4-248d-4132-bba7-8130e9fef0c9	28352	89.25003	97.79656
3676db41-b89c-42f3-a7f2-b599bba47a1e	25548	95.33601	99.49147
367b411c-7e45-47b2-a583-38a94647f88a	66547	90.30858	98.84519
36820025-1820-4e52-a032-52a020e139df	59612	92.70787	98.94879
368535cc-da7b-44e7-9298-6e06877c58e6	37685	93.13577	97.82597
368e7396-2971-43c0-b779-3701d8acdb06	46692	89.17213	98.85609
368f9aef-ab25-49b1-8489-6ddcb0619ff1	24745	81.96679	93.10319
3691a5b0-2d96-4810-9e89-0e3e66e25551	33283	85.09538	97.06468
3697e4be-7b16-45d9-83d0-74a0269f1b6d	22615	88.34109	97.74080
369b9bb0-744a-4086-8897-6696da342e47	60680	95.98940	99.56595
369f4af0-ee4d-40b8-b259-a5c24dfaf0c5	23121	87.07677	98.86456
36a0ae9e-8cde-4949-aeea-0e3add843231	44486	85.41846	89.98261
36a1488e-7cba-4c24-b012-47c2bd52ea90	35016	85.83617	96.72922
36a27ee2-bf6d-4406-88e8-cacd67d6bff6	43896	80.48202	86.02421
36ac1691-69da-41fe-b6e2-86a6ce391952	25698	90.90772	98.89426
36b2a6f5-2448-475e-925a-2774d9e910d8	31838	81.21113	91.97552
36b45ef8-b027-429f-9d6b-f96d4f69afcb	43614	82.79791	97.56869
36b55a3b-ba79-4c65-99a6-39b5410011a9	35243	95.56704	99.20348
36b6fe18-4bee-49a2-b46a-f95ed5221fd6	41946	95.71277	99.82575
36b9e729-cc9a-4e67-87c4-e9e3db42aebc	48111	95.31339	99.25327
36baab09-422a-4e8f-b82f-2ed50ba78ff9	47387	94.04944	99.06944
36bdba09-9fe3-4c54-a0e2-c9ec0c927b30	35696	95.58767	99.26608
36c0252a-3c98-46c4-a85a-2ccdb9128365	33886	93.84953	99.17469
36c4acb0-ea51-4967-839d-319cf34cd6ef	22870	94.67412	99.28425
36c7c759-7b3d-469c-8993-6a4c2eb2665a	40145	93.95965	99.33487
36ce37b5-0dbd-451c-bf83-20c602909676	42866	92.38538	98.96511
36ceb223-3430-4166-b234-6368b2427c4c	25149	95.58858	99.26628
36d3b58e-c004-4b06-9e54-65196a093561	23665	79.89894	94.86642
36d51c07-548e-4fa4-b0f9-37e1d14ce036	46389	86.12026	98.42155
36d5ff1d-37cc-4048-a655-0918800ecd42	25674	79.94160	97.58213
36d68401-94aa-4bf3-8acc-158a1e20bdd5	33178	82.98666	97.25616
36d811e8-6d05-45ca-943e-ebbb400d3e82	33013	87.03042	96.85218
36d84e60-5934-4cae-a7af-aa2505adb8e8	50242	92.72461	98.16117
36d85e48-21b9-46a3-b809-4c34e83c37e4	35392	91.74176	98.94492
36d92511-1ca9-4cb5-bf90-042f4b897a9d	35276	82.85421	95.87367
36d9a42e-c457-4d09-9781-a470b800cc43	34155	93.68324	99.42159
36db2b32-e39a-4189-a3d2-d6a950c2af06	33203	95.98979	99.15173
36db5413-4d5e-445d-b05a-99726c67edaf	57854	94.41704	99.02931
36e01e29-983d-4e6f-b406-4cb0b4357d33	74681	88.89313	97.27850
36e0c60b-fb7b-44ec-9943-d4b574c8678c	94850	82.88515	96.85212
36e22974-c94c-4f9e-879c-4532928f1e58	33929	95.92318	99.52019
36e27c52-ba93-417d-bd81-8e15d1f7c851	39580	94.04032	99.06347
36e2ce65-0eb7-4834-a555-32ac70171e4c	29780	88.56005	105.88088
36e2fff5-426f-4995-b0ed-16c749e5f748	22662	91.53123	97.17916
36e6a50e-4ca9-4082-94be-bd6c343b05ec	36431	88.37368	98.10245
36f066b6-0e04-47a0-af1d-ca6b3fe8239a	37729	90.34057	95.68933
36f342a3-8f52-464f-991e-6d9cc65059b9	26789	94.43121	99.32578
36f50f48-4c6b-467b-8f31-1b8c2137dc23	24299	94.04059	99.30179
36f8fc6f-4ba1-494d-a537-325f55d36af7	25161	91.04304	99.09699
36fdb4d3-d85c-42f1-8fce-13cdf76a312c	35641	84.40052	96.06252
36fdd37b-19fb-4bb5-926c-0f6241269333	31473	92.18140	99.17410
36ff8c64-27eb-43df-9eda-a117b87bb49d	29987	94.06974	99.21281
370545e4-f7fd-432e-9eee-6eaaf2027f63	38098	90.73735	99.12262
370a65dd-9b00-45e1-9e84-b8ac583cfa42	29777	94.88711	99.18074
37137613-fe82-4fdb-855a-f615e092a71b	45586	84.20737	98.28399
37187b1c-3dad-46af-8821-f9ed295eaac4	29547	95.93029	99.30153
37256b93-c868-4f0e-bf9f-8aebb9c821e8	26965	93.85047	99.13551
37264da9-c349-49b7-a312-59c5247ddd82	27529	96.26356	99.43398
372a415a-4d77-4aef-9e90-a911cf01d901	34607	84.58539	95.75638
372ad9ff-58be-4c0b-8bfe-48f375a7732f	23318	87.55034	94.38545
372c406d-36ef-4ca5-8f67-46b608f411c6	24339	82.25923	95.54565
373c716a-b39b-42f8-9880-c266583738c6	34443	85.55409	97.28182
3742a985-b32e-4dda-a185-b15bca3ecb2c	22925	90.83960	97.07759
