Name	Length	Identity	Relative length
3980fa3f-07b2-498b-b6d9-7044005687fd	27834	96.16012	99.18367
3981a268-fb58-4ed5-8b24-3cb7e66bcd7d	30511	94.14653	98.99674
3988dc1c-f299-4d39-bb95-690a937df909	35560	94.01589	99.45562
398a5e55-c4c0-4550-8908-ffc253228d08	27561	95.43454	99.44910
398d406b-63e7-4ed2-812b-225a30b62ce6	51337	85.40175	97.01979
399036b1-0003-4f76-89ad-5bf65cce385e	26257	94.87987	99.41405
3993b7e2-3c3e-4e81-bd7e-0101ba5ad864	30766	90.98190	98.84201
39945fa8-079e-412a-8110-d14bd8b13f03	24612	94.46955	99.32668
3994e4ba-0ed3-45b4-a1a3-28f5b5a4ee0c	50249	95.23045	99.47406
3996d47a-f580-4160-9c8e-41ea1e0efac9	28334	93.67635	99.27850
399958dd-62d5-4df7-9ca4-3fbc661b1caf	24154	95.45938	99.49480
39aaee73-067e-4d2f-a5fe-9fc85677baa3	52193	95.96936	99.49750
39b0d0a3-d5e0-437d-909c-b25d4142187f	45702	90.01662	98.27724
39b10507-c356-46aa-adda-209d571d3f94	41326	89.11319	98.45647
39b29c9a-7576-497f-b994-79cc3738a840	48654	94.10698	99.34873
39b33fcb-035e-49ac-a18a-c1c846f5788e	24761	93.96050	98.99522
39b45ca7-4a95-4eba-b18e-ba3587b25740	36815	91.33815	98.63161
39b90379-73fa-46f1-96c4-3523b9d467c6	77409	93.60462	99.14690
39c62708-705c-4445-98c1-7658f2c9ad02	51057	94.26546	99.44358
39c84698-0843-44bd-b453-b9d12527540d	36077	93.42056	97.45473
39c8490c-2dbd-4d9b-8efc-c5d8775f8b02	34329	92.85653	99.31475
39cb8d2c-90e4-4f22-9787-c4fa16b94d86	83613	84.55667	97.72717
39de5bb1-2282-4981-b87d-44b1d4d5b073	29006	92.14936	96.35945
39e53240-ba11-4723-87b7-fd19eb6d5e4b	52333	94.82946	99.48557
39e6e1b6-a57c-4ae3-bb56-1af2bc92085f	30147	92.24648	98.94223
39e8a4eb-4179-47e2-b1c2-ba01afa01585	55997	94.64508	99.52440
39ec096f-62e2-4b07-a4d6-1846552904b9	26834	92.56394	99.54496
39ed0b99-5dc4-403d-be0e-5cde8d8dfe9a	47512	94.72610	99.33349
39ef7011-afb7-4b7d-92a0-bb280b729093	24077	94.45557	99.35717
3a00aa45-e738-41a6-97f4-4c4373739515	31366	92.76046	98.90757
3a0d3f96-3ae7-4e3a-b5ab-f209f8b7ac83	22598	81.26152	96.23555
3a0f3507-cef6-4e7e-83f4-9229e590b4c5	47350	88.04368	98.23430
3a0fab29-da4e-495e-afa5-e8640fae9d47	42865	95.40914	99.39291
3a11cab8-ae08-4362-9e13-9bf837c0d4a4	26348	94.75903	99.28090
3a129e91-37dd-4525-8079-27dcebbdb243	26576	92.39654	99.42123
3a129fe1-6967-4baf-af4b-260f1931ff1f	34867	79.61732	98.83814
3a15d57f-74c0-43a3-87d1-f7932397d6d0	23650	94.04425	99.40428
3a18ce11-7947-4476-99c4-89a9bf1f6863	49468	95.47255	99.50596
3a1a6944-1ec7-433d-aeac-6542e2f89511	35460	85.07903	97.26695
3a1ef637-ee2f-4ed7-8425-fa223e68a244	25342	88.85498	97.50232
3a1f5d28-613f-436c-8916-75031fdd0e6c	23940	96.27928	99.61941
3a22d59b-196e-4da4-adbe-f86b2ab8e99a	26543	81.37938	95.89170
3a2565ea-f0f9-461a-bcc5-c19e7dd416df	52960	94.61928	99.00886
3a2c3a13-f2f4-4ede-b52c-ba9f449ac21b	28271	95.19495	99.30154
3a328a26-b5c8-4b2f-b8a6-9427a645518b	28024	91.36545	99.39077
3a38ae22-bbe1-4c4c-81c0-b2e343c06a55	25389	91.49504	98.25830
3a3a3d4b-03d9-491f-9057-fb5a5ecce0bb	29096	94.81369	99.72460
3a3e9e32-8b96-4dd2-be0f-9e115748c4ca	29818	85.95879	98.50365
3a402a1d-29fb-4f0d-ba6b-5e6419b48b53	47832	87.65787	98.20936
3a40f5fc-bc15-49d3-8a75-f6953056325c	30395	89.00572	98.90710
3a4236e2-e9f4-40ca-9d70-8ccd18343074	22751	96.38607	99.62573
3a454744-53db-4d36-bf92-53c7c643c58e	23852	90.99858	98.87495
3a464004-aeaa-4eaf-93e3-8247f294fd4d	30144	95.16551	99.50616
3a478db6-9df9-4871-8b3c-263a1dceef1d	53773	89.54259	98.30515
3a4a55df-e662-47e2-8826-fae098bf26fc	41000	88.99993	98.57470
3a4b0048-c103-48c7-9129-0e8f49bef26b	32428	82.84109	98.35302
3a4b7157-8d52-4014-8b14-8338488f49a1	53808	92.28027	97.79523
3a4f3780-667b-4f2a-ab63-f950e20bad7f	39415	95.70893	99.39549
3a5173b1-9a3c-470d-91af-64690dc8a0dc	39813	94.52649	99.38650
3a5d0913-84ac-45cd-8ffc-1db224c58b05	39745	89.35397	96.99603
3a5db0c7-c09b-483d-a300-7feb7b6fd133	27731	96.27699	99.54562
3a6030e6-61c3-42c6-a196-594760d9140f	26977	87.39350	98.60106
3a62b25d-7969-4156-8df8-37d6028e3c0f	39935	89.67464	98.27697
3a66e0a8-fc7d-4f7e-8c17-02860e24df69	26045	83.08882	96.68919
3a6caedd-e94d-4e78-b249-5ff200a5b075	34696	95.78800	99.61392
3a6cca55-3ba8-48d8-9300-676b63d5d405	55703	90.60630	99.24092
3a707ca6-471d-4f84-8430-516455bd0fd8	36300	90.24890	98.90633
3a70ccaf-820b-4b9b-9dae-bbd2027c4e3b	29946	95.76439	99.53948
3a72f81b-9260-4eae-85a4-eada3445aab2	25863	86.58676	97.84766
3a7816c0-2e8c-43c3-ac14-493d9c605d77	54537	84.09512	94.29562
3a7f3def-2665-498f-92fa-55dce71187d1	30413	94.14497	99.17823
3a7fe817-c730-46bb-b756-771b13803d84	42009	94.80963	99.43499
3a8675e4-ec1b-45f1-86e8-be3a14cdee5e	22588	93.91064	98.30672
3a8e6157-3702-4315-b810-fd7134229451	39752	94.72258	98.97363
3a901aee-ddf9-4ddf-82c4-0d0fd8d9c503	46814	93.88092	99.14853
3a971b4c-d490-4147-8daf-74b3c8d26134	30040	89.36286	98.48570
3aa07370-b88f-4900-8f86-3b24e600f2d4	39292	95.22809	99.16960
3ab22d98-0abb-4940-874d-e1b0c6ed5a38	45875	95.15566	99.31401
3ab3c27b-aeec-4149-b955-e6b2d6f9ebdc	44617	91.57103	98.14758
3ab62ec8-7d9e-45cd-99d3-dfd8d6e8c1b7	34307	88.10357	97.97580
3ab96e13-16d6-4c9c-ac9b-3b383cca7406	35035	96.05971	99.41630
3ab9fea8-1a40-476d-ab54-719cc61fd479	35073	95.05167	99.56418
3aba819b-8819-4a5a-b33b-211082dc6074	29131	95.43700	99.44462
3abb0632-2ed2-4637-838f-7955f5fd41db	24077	84.71986	92.41419
3ac17418-b5ab-43e3-b612-b3210c25484c	44320	79.34372	96.49801
3ac298ce-a6f4-465b-98db-a5e86d2ca09b	28087	74.15532	94.62726
3ac2b4cf-0f73-40f7-9d11-29e79fc86491	25039	79.21745	96.18892
3ac43b96-c756-4dc3-857f-ac606ac6727e	27658	73.01655	96.71646
3ac9242e-1a1c-4675-b72e-06a7152030ce	45782	81.78844	96.92879
3ae28629-346a-4023-8c4c-c502a3125c27	25596	94.73603	99.28672
3ae3cd91-435e-4cc0-8ac6-827ab3176741	43923	94.80485	99.50023
3ae52f93-c52c-4692-a1a6-d0c6d2126637	34470	94.14891	99.08260
3ae56e1b-fa2e-4a4e-afef-12d1272cb2b6	22318	95.91385	99.34284
3af116d8-a46e-40df-a11b-4e81f7dfd32d	42991	90.84260	98.88594
3afe7252-5c2c-4018-ab3f-bae842546b1c	34423	94.44492	99.52100
3afed2e5-be1a-4a29-9475-21b51c82de3f	37656	89.51769	98.25384
3b003e50-8dff-4280-94ab-105d7609d112	66911	91.36306	97.48409
3b0416ac-aaaf-470c-9c1e-d33b41f90eef	33170	95.69206	99.21057
3b07964a-71ca-45e4-9532-1252e2f1249b	63186	93.28359	99.18534
3b0f7187-a54d-4ecb-9ee3-00133fd668ea	42386	90.56252	98.44380
3b1a9503-6eab-4e7e-83c1-bd3de6ebe7e4	47560	94.96637	99.10382
3b228479-508c-44ec-bedc-d694c7403a81	38655	89.19749	98.09049
3b2f80dd-4fc2-4fda-9351-f0b4d13fe30b	54247	86.90175	97.99913
3b32824b-9f76-4aee-9866-3a8b34d301fd	43794	96.30239	99.38786
3b36d27e-64fe-4cf0-ade2-4aa19b27ae9e	33892	96.19372	99.39373
3b38ce27-915f-475a-bbbb-9ea4a3f500b0	29996	93.17738	98.91718
3b3ca7a6-ab15-4980-92df-50df1efd895d	47033	91.72755	98.97877
3b41dbbb-7dd4-4e8f-9d5e-210cb215b4df	28975	92.21808	98.69037
3b463ce7-f906-4add-a8e8-85299fd4add4	24128	94.57260	98.84234
3b495a1e-1c78-4ddb-ad23-064c2764861d	26236	89.85040	96.52585
3b4c0a3a-dbc8-4413-a543-39e07eb24c61	51590	95.42430	99.25734
3b54176d-a98d-492f-8722-5e8bc3b55f83	30431	87.45145	99.38674
3b5894fa-e31e-4de6-af61-a20d979b2f92	32358	96.21656	99.49069
3b5a4d6a-eb8a-4001-bf7b-e8e017e386ce	26632	96.69717	99.47463
3b616d1f-932b-424c-9d4e-17477c968d93	26972	90.46583	98.05740
3b645367-3ae8-480d-9eb4-8cd107e61688	63887	82.98759	96.92198
3b651529-86e1-4f12-941c-ffe070c8e30a	32199	86.22128	96.09464
3b693169-da72-4898-819e-bbd1b5e419da	31516	95.78763	99.61607
3b74756e-ad46-43f7-a5b0-42de9aadfe16	40737	92.93317	99.08268
3b78af32-80f4-4767-ba46-c7a701a8063d	47620	88.78682	98.71169
3b78d751-51a6-422e-9d78-597c60c79a7a	34655	95.14090	99.02768
3b791ed9-89bc-4824-a46a-3cdeb0525365	32004	89.63146	98.16229
3b7c0648-9dc0-46ff-ac8c-d68d4a33704c	47355	86.94575	98.39792
3b7ceaee-b54c-4ac0-848f-7546a76b61e9	22533	92.79361	98.86981
3b825709-0f43-43f2-af37-5343583eef34	53611	78.09642	95.01634
3b88926a-5207-4515-b885-d529c22a876f	38167	93.81146	99.82421
3b8a1d05-79cd-4eff-96e2-b05f3fda3c22	60276	95.08381	99.41331
3b8d64f2-d6b8-4b3a-a8fc-82a829b83d07	41186	88.24525	98.02344
3b8f27b8-4b8f-436c-aecf-ffc3bbeb8e4a	25831	94.83389	99.35850
3b9158d4-2999-45e6-a6ce-3cb28dcadfe3	54753	93.03048	98.72599
3b9f972a-e1a5-4c9c-a426-dd884a6f8fe7	23793	90.33530	98.73597
3ba03a85-e296-4034-9788-cd06c41e3982	35865	89.24505	97.95063
3bac68dd-7faf-4ef9-b583-7e3c4d943a50	55940	94.17659	99.12111
3bad6f46-0db9-4f78-b8d3-720eef7b5a8e	23790	92.65244	99.05017
3bb0182e-9f9b-475e-9a7d-471397e067d8	30634	84.34292	96.66244
3bb2675c-9a3e-4082-9afe-fed94fe591d6	37907	78.31633	95.49292
3bb2b2b0-5fb1-485c-bd6e-56cafef260ca	26130	93.15803	98.53080
3bbf70df-b0ed-4a4b-aa69-92704f6a9402	31978	79.03050	91.66379
3bc181dd-e601-4370-a930-bb84a3aafd60	52213	91.86077	98.30224
3bc19f84-8a2a-4b11-83bb-26c83fb3701b	79357	89.10537	98.68962
3bc270c0-7fe7-4644-ac08-4858c21dcb20	35675	95.54788	99.44892
3bc70bb9-9fe5-42a5-987c-3a2544828903	40122	88.98105	97.85933
3bc73d8a-36eb-4c48-8e0b-d40344fa55c3	26453	76.84567	89.95317
3bc80e9e-202c-4b8a-a55c-94be0017af07	31017	95.89788	99.64520
3bce2f3b-194e-47bf-86e3-227fa02ebcbe	25683	86.99922	98.11574
3be01e26-7009-427e-a2d3-ffa4b0dc5aa2	26359	91.57033	98.19816
3be4c049-5fbd-4883-96e6-d69f9a3675a8	27410	89.27363	97.24153
3be5cbcf-847c-4dc3-90f8-12482f6958a4	22632	85.86692	97.52589
3bf0b40c-25be-4733-85de-a2e78bbb9bde	33067	89.33256	97.34090
3bf1218d-b7e0-499b-8082-a12952175ae1	25823	90.46960	98.51273
3bf17102-0bd1-459c-9ded-6d43a102e2c8	31359	87.80807	97.94920
3bf4592a-fcc2-4099-abed-aec11ef8182c	23336	94.41383	99.04010
3c0c97b1-65ed-45b8-b966-75d5b1b60600	35610	91.77428	97.28115
3c0e1194-6ea1-4a9c-9ee3-d6aa4717cab0	28364	84.47315	93.36664
3c0eefff-9541-460f-877b-73d35f438eeb	27064	93.45324	99.02913
3c103ae0-ac50-4474-a851-461c56622e1d	37952	88.22486	97.14763
3c1166a7-69fc-46f0-89b0-05658feedef0	34136	82.08066	96.16364
3c159efd-51db-4431-b641-d8bd617ac3fe	35020	83.34579	96.78717
3c1892e1-8bad-4da0-bbfc-d6f9f5fbdedf	22434	95.11660	99.26153
3c18e0df-5516-42da-8f66-6fa83b3b2587	24886	95.21110	99.60578
3c2560b0-5e9f-4221-9cf6-1cec19400249	36763	93.79651	99.04033
3c2cae95-dc2d-4757-a144-1be9f532a55f	22582	87.84827	97.07903
3c2d74ba-88c5-42ee-828c-931bec81c4e0	32114	96.36823	99.90008
3c2f66b3-d7a3-4737-8d9a-02675cf81c9e	65566	92.96963	99.50880
3c3c2004-0889-4397-87f2-3b80325639c9	31358	87.25443	96.53168
3c3d0212-eb68-4027-9d95-569ae6f5e565	48064	95.20957	99.25066
3c3db436-1a55-4f6e-a9d9-d08cf19bbd17	27345	95.16094	99.00364
3c4571bf-cde7-4c39-9cdc-c44f5202ef28	22836	92.97383	98.85072
3c47eb4c-1d7c-4322-a03a-337d304cff2f	56448	87.82726	98.08774
3c4e4c66-8ee1-4c70-b21b-dbb8691cf988	31637	94.33362	99.44157
3c4e70c8-fe64-423e-aa1d-d39cc15eae92	35288	87.66987	96.75511
3c523688-d017-40b4-8c26-91bfc66fd238	49653	89.80150	98.59859
3c532c10-0103-44a6-843e-0c2a835b3eb3	83118	91.74129	98.36262
3c54b7bd-a36f-4030-9f0c-4e0475bf78f8	29361	95.31072	99.23314
3c554ce2-9822-42d7-87c4-53b963519d72	31331	93.06520	99.08560
3c570d3f-e8f9-4935-8281-778357455eee	41075	91.86861	99.19341
3c5f8767-bfb7-42b0-9ed2-83ab86e47d13	23574	89.84586	98.82417
3c696eae-2daa-417c-97df-66f35e604fea	32455	89.07946	97.31243
3c696eb9-4132-4c88-9cc5-8ec541ffe677	23553	95.57812	99.60879
3c6a93c0-30ef-4b8c-ba2e-c5dd3b3dc0ce	30508	82.49801	96.83355
3c6f4376-cd85-4822-825d-4173b7c7e2f1	49713	91.32472	97.98072
3c79ebb9-5a52-4aaf-9431-a9e8f366c87e	23246	95.57406	99.37253
3c836ecc-aad2-4253-b244-3c20c973718d	33329	92.00430	98.23964
3c84f6dd-2941-497a-bc5d-a39beb1b7ae6	46143	95.36990	99.25574
3c90c3ca-c865-4d33-b327-fc3e7fe8f38d	34863	87.41249	96.95583
3c959209-4d35-4b28-8582-437bfe2e083d	43009	94.82475	99.36515
3c984e59-437d-4add-9a12-f2a74ae793b1	24320	94.31768	99.06244
3c9b77a8-1969-4adb-82f8-1a3c27c07caf	39954	92.00622	98.55750
3ca89823-0c23-4cbb-9c12-13a2b4a68691	48656	90.92741	99.36724
3ca91f58-c13d-43ad-a2ce-e831e563cf18	35077	94.99312	99.59829
3cb2c0d4-b85c-44f5-8d42-d503bbfe44da	33156	95.25083	99.51200
3cbd4921-3f59-45fe-9f56-e9528163694e	46126	90.46936	97.76927
3cc7fd93-d4b1-40ce-84f8-2c79d335c9c0	27902	96.21451	99.40953
3cc92548-2ed1-4d8a-af75-2bad4a0aa1c3	30148	95.60663	99.53917
3ccc1150-1637-4261-b5be-d84c32e96f46	57469	90.78580	98.72722
3cd3182d-0277-40f5-9a64-782e70ffde6b	38171	87.05670	98.63120
3cd5d1a5-2f44-45bc-bb42-9624b840676a	24848	95.17050	99.26137
3cd77cb6-66b3-4319-a78f-1adb318eaeea	24147	89.72223	98.11683
3cd7f5d7-9c67-4d0a-9225-9a99d9e802f2	26564	95.30417	98.97826
3cdbaa37-0981-47f4-bca9-f1d7a56da8f8	23108	76.33585	97.99966
3cdd9047-f25d-4151-9464-5c94ed539358	40274	91.95524	98.39710
3ce00abb-f3be-4d2b-b938-d542f1f3d1e9	51767	93.28105	99.06044
3ce2fba2-1341-4518-a1bd-98b3c873acf2	33082	89.76542	97.06142
3ce6b0c1-2422-4517-92d2-02e576418462	24373	95.77168	99.56482
3ce6fbf5-827d-4c85-af85-1f9065f759ec	45946	95.64350	99.59783
3ce96f55-498d-4e05-ab29-ce976bfe2704	30028	87.80208	98.40116
3ce9f820-e190-4513-989f-fd2ff2a157e0	45379	93.07269	98.84462
3cea2319-eb71-4e1c-8ab9-0a7c0b8f9bc6	58090	76.60521	95.22079
3cf1c4ad-7d0f-488d-976c-def836f10c29	57224	95.43407	99.26118
3cf43d38-5731-4efa-9ead-056bcb7a9733	24742	83.25556	94.11293
3cf76783-83fa-41b5-a981-189d3c855d62	46307	94.09300	99.33966
3cff6802-0027-4a51-9465-cf7a5d997776	53366	89.44456	98.54171
3d0ec094-ea96-41e5-866b-c64309ba79fc	30822	94.59364	99.73675
3d0f89bc-d83f-48d6-a5a2-911bce9fa013	40879	79.86504	97.57283
3d10e7a3-06e4-4879-8a1b-435d3c2512b1	32409	94.37248	99.32624
3d1697d5-1156-4b0a-9b44-6debf486ceb8	37561	94.52134	99.61141
3d189bbb-3062-4c50-b724-76415e1a3db4	23522	89.38870	97.52094
3d201cd3-f921-4e2d-97d9-9560e23bebcd	48426	93.82487	97.41697
3d2c939f-05bd-439f-9a4b-8b61861040fc	28044	89.39742	96.10725
3d2fac41-660a-4961-94e0-77f9639c5353	32805	94.10589	98.90452
3d301aff-2c0c-4b3e-a328-bbc5c2f6f4ec	25030	79.42815	97.21430
3d318d63-6076-48b9-bbf9-5b2ab29efb6c	29167	94.39646	99.35021
3d3784d3-9a82-46ac-9099-6cc43a646651	55161	95.93682	99.40219
3d39194e-9155-4df1-8053-a707d6d8adc6	42076	95.19065	99.05320
3d3a36ff-2401-4142-b39c-f820ddd59fff	28936	93.03442	98.46548
3d3c1d30-0dbd-4582-88ab-957bd752d392	26260	93.81482	99.07548
3d41fe39-5319-4d78-914a-73740312a3e1	28248	94.01953	99.56120
3d43b7be-8195-4f22-a6d9-8edb110a8531	32542	81.77450	96.41445
3d489bc7-3c3c-4999-8690-b853dbb41045	50436	90.86969	98.35402
3d4f3d22-d5a5-48d5-afbb-19005c27453c	30589	94.55645	99.46782
3d4fda6b-6acd-40d9-8d5d-0ec3603c25b8	36432	94.71342	99.39772
3d545b08-d885-49a6-9c7a-4ac6ff82fdc2	78500	85.84288	98.53917
3d5a1fee-d673-4997-882a-f70679f21881	26486	78.47138	91.14450
3d5fbc7d-7185-461b-b1c5-8ac9e27e2288	26484	82.50581	96.60681
3d6079b2-15d9-4dd0-b950-a62dbf7bc246	55149	84.75415	99.42541
3d6484b1-2daa-483b-9a86-3a506f5d23e1	46407	87.60122	98.91871
3d67a3ff-5d48-4ba0-b4de-a07e8d2b52b6	22115	92.13320	99.14372
3d6c555d-cc06-4245-9d17-4928f930f33a	22217	89.12759	98.99198
3d6e433f-22eb-4502-aa05-549c75e5d41a	47616	86.12348	96.89579
3d6f7037-857f-4d4d-9c1c-26eee06be0e9	33450	95.44317	99.35603
3d6fc597-b521-4a93-8500-bdee894cfa83	33211	94.06839	98.43778
3d70c763-4828-456c-818f-e8304ccdaf32	22083	81.83363	98.04954
3d74cc75-2381-40d5-9de1-8f4235013b90	25224	89.40636	98.83877
3d7626db-db2b-40bd-acf1-dc0f8e7c5f4a	42014	93.49847	99.37598
3d763959-bf08-48ab-8e0c-c449e2f224cb	52378	92.96271	99.18199
3d815187-efd4-4ad2-9382-3cdff43edf50	51047	95.50077	99.19166
3d846b33-db1d-491f-90a8-7b582d672254	39175	95.53841	99.25280
3d863379-7fc4-4e46-9945-2705061f3389	23128	88.35693	98.16800
3d8a23e4-01c5-4686-9a00-1ffb5658244b	28987	94.95138	98.97119
3d8c986c-769c-4278-b4e2-727a1436845c	52551	91.45310	99.13788
3d91303d-a99c-49b0-a7c3-5aa41dba7985	24923	94.98045	99.33147
3d92ba63-1bd4-4509-872f-caf8b336d9ee	22731	89.13435	96.89481
3d979bf8-2d4e-4df4-a1de-49fa795b0725	31592	79.98519	98.52204
3d9d6ed7-6cf6-4361-87ac-81a969018db0	33614	95.72820	98.98915
3d9d79ad-a7b6-4ca9-971b-a520dc02935b	35900	94.12038	99.14357
3da328b0-d03a-4f04-8942-53dd91d06136	25147	91.97063	98.14989
3da810e1-dc27-4f62-ab7d-0bc5816d31bc	32839	93.32897	99.06743
3daa341d-8352-488c-9e7f-797047d7bb50	27820	95.57845	99.23694
3dab4b75-d3c9-4867-93e2-82058a2563bb	35974	95.52679	98.98945
3dafca5e-6885-4682-a45f-c07e59508fe9	29276	94.20547	99.00482
3db87e6b-9621-4466-acf1-0eb11181d118	27773	87.45390	98.68670
3dba2f82-52c4-4648-992a-5131d047ce77	25325	87.46572	95.83286
3dc56bac-6de8-43b4-9c1b-bb938eb608ba	24994	86.28663	98.44369
3dd0813a-9be0-4895-afb8-e14f990dd400	30675	91.04468	96.81529
3ddb8585-4adf-4d69-a057-c22517f3cdac	30533	95.75305	99.07480
3ddc4930-6c5b-4c48-b045-184a788be8f0	27216	93.58592	98.74239
3ddd9e56-84bb-4898-862c-95895d4e65fd	36431	94.48813	99.10471
3de82e16-1bfb-46b4-910f-e755ce040f13	27789	88.06527	97.08070
3de8b7cf-6904-460c-9ed5-147dc7b2eb88	32077	89.97510	98.30811
3de945b2-a3eb-4199-87a8-c6874143880f	41126	95.45997	98.83102
3dece079-916f-4ed4-8ccc-259fd8b68207	28496	94.13348	99.73283
3def6c07-b20f-4f75-8a55-a43877baefa5	23359	86.46106	98.47451
3defdca5-42ef-4313-9430-830bbe9f387a	57919	95.85284	99.56931
3df993b5-751a-4a6d-ad99-6c7fc313942c	27950	95.16539	99.40346
3e000859-ee1a-4e0d-8137-17a9cb0d4f17	27186	86.86935	96.20730
3e041220-962f-419f-8132-6717d78470f0	24631	95.48875	99.17054
3e061af6-d416-423a-9d7a-362656b9577e	22445	94.62990	98.83556
3e075752-ea7e-469a-b5c6-e9e62eddf1b2	23224	94.52415	99.75816
3e078cef-06f5-46b1-b29d-d364bc11b7f0	48808	96.12248	99.19522
3e08210c-7eda-41ab-a870-089f62e00fa0	25926	93.36285	98.37209
3e090f75-790c-4843-a060-c73260932174	44718	93.05480	99.12868
3e0dcb2b-3e4a-48ef-9c85-e7a351e7b4f0	46335	94.17907	99.28674
3e0deabb-e68f-43cd-87b9-e17c69f23ddf	28311	95.47804	99.75580
3e0e1991-0cd5-4910-bc76-deaab063b700	37936	79.05253	94.80230
3e0e1f4d-6433-4fde-b414-db66e084c35a	24404	93.58469	99.55308
3e125079-1eda-481a-af43-3202e462aca1	22637	87.98992	97.35477
3e144715-457f-4b87-be28-4ce87bbd425d	29405	92.22112	99.13026
3e19c3a5-4585-4add-aa1d-647ad2ead98f	49181	90.92839	97.65284
3e1a297b-809a-440e-8419-cb3864d5193b	41896	86.54980	96.86246
3e1a9bf1-9139-4878-8875-95c89714599f	33358	89.22147	95.74235
3e20d317-8168-40a4-b28d-ada3a926e98c	27434	94.17340	99.24408
3e27091f-624d-4576-9754-794beb37b4a9	30396	90.47589	98.21869
3e2780dc-7fae-4c4d-a4e5-16f716e9d39c	25664	79.77751	96.04333
3e2b3bd2-5685-47b8-ade6-20c96503626d	39373	95.78586	99.40986
3e31e57d-38c8-4c92-88e0-2d9719dd653b	28277	94.19460	99.45280
3e35af20-dc12-4e62-b57b-e8420995c699	24575	95.39663	99.26130
3e35e4ed-48ce-4b88-8350-59751e394320	28032	85.01120	96.42437
3e44fa16-f8f7-4348-882b-aae6e69e61db	41059	90.44842	98.68637
3e4ba88c-baf5-4e41-b5dd-24f930c03f6c	24501	96.02839	99.35613
3e4c6e49-9c56-4edc-9a3e-eca3b3141ff3	32179	95.91067	99.42932
3e4f2396-6498-4d0d-af0f-868c36ee58f3	28898	91.66835	98.60868
3e5861dd-9536-462b-82a7-eea42aeb083d	24690	96.51783	99.60675
3e5c7a33-b71c-4708-92d0-56c2b3c7c4fb	34351	95.88919	99.41909
3e5d549e-daeb-4210-a600-adf9cb3270e7	47825	93.14624	98.89479
3e629cb8-e72f-4d6e-b698-1142b407912b	64837	88.13428	98.45733
3e6565e4-cf27-4e49-9f97-261275eda7aa	41389	91.68523	98.74599
3e66ec48-534d-48c0-858e-c4793f98f492	22482	91.97385	97.98834
3e732917-ab93-42b8-8bca-6ee82824b228	42578	79.14184	97.62705
3e78cd37-33d8-4174-8c21-567de3e3e2d3	36939	91.37401	98.78933
3e79c89c-5739-4790-9888-6859f850368a	67064	85.50386	97.16081
3e7a1492-258f-4827-8c1d-cc2a34cd30f3	29025	88.57426	97.86326
3e8648e6-9483-4ae7-a452-c6fb3e8ca22b	63911	86.93320	98.21698
3e86637d-4ef4-473b-92ab-053cceeee193	26532	89.91810	98.18675
3e890594-9f42-4118-a8cb-50820e774f20	41998	88.77339	97.12417
3e8af274-1cdb-461a-aa66-e6533a3cc4d5	26879	93.01261	99.04138
3e8b547d-d71e-4627-aba4-d749d031d6a7	30539	96.12503	99.24952
3e913bb7-141a-44b1-8a8f-c8922f2fcf63	27180	74.43558	86.53551
3e92b0e4-d501-42d0-b897-cf58a3d0f126	30715	94.76286	98.91044
3e95b04f-a910-45e4-87c7-57a0c80189ea	42474	94.47290	99.17806
3e96b798-5ce3-4863-9142-840e22ceab9d	40484	95.12473	99.25226
3e998c4d-98cf-4c55-811a-86a32b5147bf	42474	90.94085	93.93059
3ea3418e-3e36-4ecd-b606-291bb3234297	45220	95.18477	99.72140
3ea5abfe-40d2-48f8-8755-d7a76db58623	25063	94.74346	99.56102
3ea6ce21-c0d8-4a21-be1d-e313fcc3dc79	30526	91.59775	97.61300
3ebd97a2-c853-4f9b-8368-f7902f4350c1	31275	91.98109	99.46367
3ec4ac40-ac6c-4c79-8cac-f2ab4515a47c	66962	87.51370	98.10052
3ecf0f82-eaeb-4a0c-9cd8-daaa8e49f92e	45881	83.20579	98.86788
3ed0c7a2-6cae-40cb-906d-f5f2183199bf	37967	92.68425	99.54756
3ed73170-239a-4e7e-9a6b-920f92121137	38572	93.76537	99.06980
3ed93b9e-ad79-4d1c-9df7-591cb253418e	36901	86.69960	98.28190
3eda58c0-77d5-43b8-abb0-44515fd41722	34744	78.29230	95.51328
3ede27d2-ccb2-4743-b9b7-ac4e5743e231	22554	85.01484	97.26425
3eea04fa-4a3f-4086-9c91-23c04413247a	22521	89.86901	98.84352
3eeb53fa-ea28-4583-953a-affe8eba6d15	30220	91.71431	99.61285
3eec8976-76b2-497b-b1d6-9653b2c509c5	43166	93.72339	98.87656
3ef4c6fc-cf25-44ca-9507-1565effb8eeb	35041	93.07380	98.98766
3ef78db4-1256-44f3-96aa-f3efa6fdad8a	38255	92.33245	98.51969
3efae5da-51c6-483d-bc25-c8faf79f48d5	65129	86.99046	95.78183
3efd243f-6935-4549-ad21-dd9006f523a8	33479	95.30979	99.47226
3eff3242-5175-4f5e-a4f5-d37e1a36355a	51006	90.90704	98.17326
3f05b803-e945-40fd-9234-c537519c1067	48826	89.49288	97.05654
3f06e101-6d7e-4ef7-b485-ae966e725750	36524	95.22898	99.34510
3f0e9bdb-b434-4c3e-b625-b6d0f180d993	47744	88.05452	98.41696
3f0fe2a1-755d-4ba6-8abd-30a65e32a85b	23498	95.81493	99.37487
3f11b302-0e0b-4380-99ea-53ea244e276c	38521	94.22436	99.41499
