Name	Length	Identity	Relative length
4a41152d-9694-4f71-b4b0-dcb6f6776285	53383	87.28081	97.63895
4a415245-add3-409b-877a-dc3e054dc8a7	24914	95.55028	99.34287
4a455ef1-ad5c-44a5-83c9-de533a6358b5	40866	90.88321	99.23268
4a47c417-ad0f-4d4a-97b2-c7af626284d7	54994	91.75088	99.07713
4a494cd2-88c8-4502-bf12-f2206d31978b	53063	94.60999	99.35069
4a5162b0-c673-4afa-ab0b-89a6bd1280e7	39021	95.47129	99.30307
4a51fdb8-2917-48b8-a031-800188b6ba82	43342	94.84559	99.02179
4a57427c-2851-4078-a13c-84b75a528268	28964	85.69234	97.26794
4a68157e-c293-4ad7-b7e7-34689cbf6d9c	23730	95.18183	99.59086
4a6b8371-019f-43d6-a126-10b281f38a93	43691	90.70506	98.42973
4a6da58b-288a-42b2-998f-1b30adc4df5c	66042	85.20533	97.23574
4a707e4e-cd6f-4efa-a8c4-4ddc27463b58	23900	88.30337	96.85476
4a7dd37b-90fe-416a-a270-f511d76b3944	42672	95.53353	99.17496
4a834cd3-c8f1-453d-b549-a3b8a6a0516a	49041	92.00575	97.91979
4a841187-93ee-4408-85d9-97ea95b54e42	29618	85.71839	97.14417
4a869afd-38c3-4c87-b331-9d38be0cc20d	40523	96.08082	99.26032
4a88c9f2-7268-4c23-87fb-8818e852afa8	28576	95.06824	99.43378
4a96fea9-d9e7-41c1-925a-73fd9aef29d9	42646	90.56180	97.52316
4a9ddffe-5e50-4e4f-98c9-e1726b5b21a9	35149	94.94322	99.35334
4a9eed13-ca55-4ec2-b9e3-fca651768467	41453	90.67552	98.50803
4aa09202-f2b6-4775-bcaf-5f43c5cb26a5	24930	95.19318	99.23621
4aa2adfb-fc5a-423a-ae8b-bf3dbc38b3ce	27140	93.10210	97.56934
4aad6aa3-55c6-444d-a40d-84d30ba1f1f7	73854	91.47343	96.27482
4aadc68c-fc75-47df-abe4-ad9660d35ce4	48716	90.03376	97.58591
4ab2253f-1497-4ee0-9aeb-71e2efac63c7	45990	87.00332	97.54790
4ab50660-51e9-4acd-b832-8be90e8b4aba	31508	89.56461	97.61823
4abe0873-40e8-44be-afc1-f622581e3e73	32130	95.36003	99.51197
4abe54bf-bcce-4c0e-aad7-8559abafbc3d	32999	94.04177	99.67862
4ac444b1-c490-4f66-8ecc-e4b2da36fe62	28072	73.04013	97.07654
4ad75006-f89d-4c55-8a96-1347a3fff55c	26124	83.56061	96.38885
4ad78a35-87e4-4af8-8c2e-52c43b27ac15	31904	95.61856	99.45239
4ad97d3d-2edb-4608-9d24-2dfc33994404	24848	90.09250	98.14969
4ade3ff0-a3f4-4c68-8b02-5d59528116bf	26035	92.82291	99.14765
4ae48bb6-4541-4542-bec5-f64e93e2eec2	58456	83.42990	96.67396
4aef1607-33ed-4727-9a4f-3e71bdb30f44	28909	82.01511	97.56486
4af2d992-e0b7-4139-8d79-46e0d780de26	31755	89.87870	98.12661
4af4fd4c-16ad-4945-ac40-f0673105e159	33935	94.43514	99.08571
4af62ef7-69b6-4e66-a1dc-7d16c7e3ca74	27416	90.39770	96.47691
4af8d3a8-2819-414e-984f-56668d657f22	28619	84.02795	91.84784
4afea83a-9943-49f5-8237-704c56a51b27	32812	93.96832	99.31332
4b06db91-369d-4c97-9c5c-390600e2f3f8	30082	88.46662	98.49132
4b0828d7-444c-467d-9ebf-aa8f7ea08336	25792	93.34067	99.30376
4b0d808f-fcc6-460a-a37f-12d4670043b4	35573	85.96234	95.28302
4b2b039e-dc0c-4d63-bbed-4a4a56847920	34630	82.76283	97.80052
4b2e10ec-2979-4730-99a6-9f400494b2ec	24947	94.12365	99.32789
4b34b0b2-1698-421f-9707-c24797bf9a50	34618	90.53145	98.60762
4b385b83-a99f-43c1-b1b5-9e4fae59691a	61491	94.24706	99.20142
4b3c8e52-c230-4b23-8adc-7f18556f8a90	54145	91.03669	97.31287
4b3ca23f-3c8e-4ace-ad0a-0759235c2e9c	68803	86.72412	97.77240
4b473bb8-f1aa-4095-a6e5-c021c9fb884b	21818	90.83655	98.54763
4b4922a2-aa8c-433a-9227-6d77aa89b27b	29001	90.81189	98.59001
4b4a66fd-8811-42e7-9571-d74cbb9e1ac4	22561	93.04246	99.39321
4b4b6895-9606-406c-b8b2-f551a55a7f4e	35836	80.63492	96.34118
4b4ee5eb-df4e-4cf4-bb9d-0be9a0389572	37894	93.30179	98.58026
4b525236-b5fc-47ae-a059-c9312c11486d	54617	90.48427	97.30309
4b569478-134d-40e1-bcf7-ab193f72c5d1	34484	96.32526	99.46736
4b5f0ad0-759e-40d3-af72-70253c4ccda9	43192	93.55570	98.89318
4b603b5b-84ca-444a-bf20-edf31dcd5759	42254	75.45122	95.76827
4b60a98b-252a-4b1e-b07a-6b2da8929666	26627	95.72954	99.30308
4b6cef5e-6485-4fc8-8587-47577942ac90	23887	89.44579	98.37907
4b6fb0d1-78a8-48d2-bd5c-5568dc527fee	39903	94.09534	98.71241
4b6fc9ad-4059-4f39-8222-dc0022dccb6a	66380	73.53272	95.89466
4b7749e0-de10-4b77-b5f9-f65a94d31ab1	23525	88.11537	97.34532
4b804340-4029-44a2-8ff4-51f7abbebd21	41264	83.05932	96.10317
4b82ba91-ea06-4bb8-b7a1-9561d2f83917	23277	87.32682	97.55049
4b85fb8a-16e1-472d-9d1f-a2da9f8c1fb0	36409	90.01672	99.04463
4b891462-17de-4e7d-92a3-32e5128f8c07	29530	90.87405	98.06159
4b893f02-5282-42b5-beda-8c7172f3ce62	59449	92.22008	99.18925
4b89f937-a02d-461a-bfae-b8f5a1dc9b0f	24293	80.57961	98.08863
4b8b51a8-4220-48f5-978c-2ab16e91a210	24399	95.05954	99.23564
4b8e8813-e83f-4371-bd36-94f3f0baebcf	36342	92.84057	98.28761
4b900216-a3a4-4cca-a625-019b9ee7c9d7	37555	94.66430	99.09435
4b9f0031-0da0-40c2-b184-c91a17c5a70f	24126	89.91597	98.46968
4ba8b2a5-5f4d-45d4-bc09-0183df63a9ec	29106	95.99593	99.39302
4bba26ce-9ccc-4105-8e16-0d816789abd7	34612	95.80436	99.43775
4bba710f-b46a-44ad-9c5f-5c458dd83b69	44357	94.07235	98.78506
4bbb4a70-4539-45f7-9fee-bda54603012b	27136	89.82968	96.95111
4bc57586-4a29-464e-b2bf-7a7ad5d58715	32470	93.38714	98.53797
4bc649c7-d5ab-450e-9ae9-2c8609881924	25622	86.39926	97.44648
4bc6b4d9-2ba9-4cd5-a364-83111f5b5be8	22345	93.60817	99.17470
4bc76b49-564e-4f21-93a4-59336bf79542	36681	90.12508	98.16873
4bc7e664-7592-457f-b958-82870d71122a	28884	90.74887	98.69613
4bca20f1-daee-4c00-b72c-9a38ed55acec	41541	92.53920	98.86355
4bd94e47-7190-4d25-8ae7-2c46ead02476	32513	87.92540	97.07646
4bdd3cb4-3193-47c3-89ef-cb48cd1af1c9	36871	93.43682	98.57020
4bde55a5-2ef7-40a2-9675-f0d5e2065a97	24261	96.53821	99.36607
4bde5e3f-7705-4b83-ac3b-3590f360b334	22227	93.76324	99.10794
4be60189-0a0d-4c67-b671-e91c2844740d	35119	89.76359	98.40556
4bebe1de-8443-4ed8-9d0c-63379ba84184	32933	92.74989	99.10323
4bf10e1f-88fb-436a-9bc3-1524a41bcc43	29422	90.03915	98.28754
4bf33f2b-28f0-4057-ad4c-ac438a20a2cd	25944	94.30768	99.16212
4bf6ae4f-4d00-4ea9-a052-ce7fc88609d6	27574	95.92406	99.26962
4bff9e26-282d-4893-be7b-ed5ab81688cb	51388	88.05509	97.52131
4c0dc985-51fa-4f59-a7ef-0fd38d744c90	22484	90.70610	97.03086
4c13c760-1837-49cf-8f46-149f7daa811b	27123	91.27222	98.64435
4c143ce1-c1e2-4b18-8d61-973fa8ea4344	43295	88.36462	97.34240
4c17b5c3-4363-4f09-a0f3-77064ac04492	24251	76.30213	94.98307
4c1b9f4e-6741-4fda-ab1b-c46ff364588b	23364	95.94274	99.66123
4c1bbffd-1dae-4e1b-b34e-c5a9ba6109e2	44723	87.20169	96.24042
4c1c9af3-a06d-45b6-8725-1cab1be59d51	24187	95.42792	98.98404
4c20542b-8889-4a5d-bc61-7b164ef13a40	42669	95.67003	99.39969
4c221af0-a119-4a9d-9d69-eef8a956f15d	43616	88.86147	97.57515
4c3786bb-54f6-463f-b868-0fb3bb2016fb	26298	92.40609	98.53600
4c37a0a4-2212-40b9-bb46-e5fcd8845c85	39892	91.85423	98.83210
4c38ff55-153e-4d4e-9b87-f68179e4bc62	34438	95.77223	99.40335
4c39f4f1-2372-4374-a204-8ded1021d05f	23971	82.65125	98.82138
4c3aee70-0c65-419d-bab6-14614bbde6d8	33571	91.11802	98.71307
4c3d1e9b-c726-4a9a-9c17-bb73091a179c	24966	94.01028	99.05123
4c41d8c2-e543-4629-8113-83a08e69cbc7	61196	87.54038	98.37668
4c4259f7-260a-4063-834e-878186621d11	23370	88.07796	97.76273
4c436459-66e7-4871-87f0-0b1539e3b9c4	64139	92.60603	99.22475
4c4e6d3e-fa7c-486d-8c77-74826303aa89	24943	85.20212	97.97449
4c54f034-7108-4d5e-a8e9-17d4541f1b95	31450	89.72647	98.22767
4c580a4b-5bb0-4512-9436-cd1a5d6e8196	27028	92.10367	97.46281
4c5b2e55-2c89-442d-906a-111aeafc541d	26050	82.05800	96.78685
4c5c7f82-1f42-44ee-a371-f415dd80bd2f	36648	93.04783	98.97569
4c5d3d91-6f73-4c40-8f2e-f2e6f26b7400	54962	94.93023	99.17723
4c5dd433-ac77-4c5a-be77-768b6f99aa9f	39818	93.38089	99.07900
4c620a6c-10a9-4527-858b-2e328c534c35	34600	73.05449	93.26227
4c6b1449-5af3-49ec-b0a7-c5c7150152c0	34457	88.50182	98.39260
4c704530-17cb-430f-b622-40c189b4719b	29534	88.58793	98.07487
4c76232f-ee58-4dce-b414-463e732206a3	22964	84.12222	97.70248
4c7e419a-e81f-4067-8274-074f1f4f5c0c	40256	95.53945	99.44743
4c7ea432-3fd3-47a3-9700-b69ad8d1fcb6	35376	92.91806	99.36589
4c80937a-2f00-481b-9e54-c5ccedabf719	26070	93.52172	98.97772
4c8b12ef-5c08-4cca-bcb7-46b46491ade5	33912	92.41672	98.15025
4c92d69d-1d38-4211-9d0f-36a16c098a79	47252	84.42826	96.37140
4c935a0a-5c21-4915-a13e-e91840fa332c	25978	93.18045	99.11457
4c99c03b-3e67-4448-b4f4-61c0019e08a7	42689	93.88818	99.54861
4c9aace8-38ee-4c17-8d3e-1544f4e03251	25591	95.95749	99.54263
4c9b952a-8122-44d4-9f1f-9c72dea9cd73	32324	95.02707	99.31526
4c9c1008-28c4-4d00-b177-33c29b728efb	25518	77.85042	95.56609
4ca8b9b7-7275-449c-b320-a961d6405a8e	22403	90.01039	99.20335
4caa2cfc-eec5-4b39-b58a-7f5dc867d4b7	27865	96.38798	99.62299
4cacb5ea-0668-4113-afc5-675b9192e37a	41279	88.04672	98.62954
4cae3d39-89f8-474c-bd49-61d69a9384cf	30193	82.69177	97.42875
4caef011-3bc6-4e15-924c-5d0cc27c9f6c	24125	88.04632	95.57927
4cb409d7-bf41-4374-9ded-1e46c7e43ae8	25581	93.71894	99.05462
4cba4bf3-8c88-4e2b-90c5-3829dccbcfa1	29863	88.77965	98.90925
4cca5106-997f-4300-a995-8d38227f4bc4	56878	79.12022	93.94872
4ccd0751-ba1d-46c6-a67c-61383b509df5	28470	95.86458	99.53301
4cced1a1-a8c9-4d82-96d3-5e18e038363e	28007	94.56606	99.14676
4ccf865e-819d-4441-a52c-cc64b1808831	68013	95.41510	99.23569
4cd056d9-7639-436f-893f-233877525141	22215	94.09581	98.98302
4cd09a8f-d63c-4f71-bf19-171d26199e1b	26236	89.15506	96.54076
4cd778ba-0195-4572-9fcd-96321a326f8b	24168	89.18066	97.24456
4cd78057-c7eb-4327-9c9f-604728652534	30940	94.05740	99.34571
4ce2dec0-fd20-481a-8246-aa7f0209687b	41174	89.08061	98.07642
4cee53d0-33fc-4c02-af68-44301fd93802	47393	75.41160	93.42992
4cfa1967-8f75-4ddd-97a4-afc70d0cf7dc	26557	95.12882	99.27523
4cfcec7d-57fd-41f0-8da5-8b9d8c811107	31071	87.54705	97.70003
4cfd7011-2120-4188-904a-544f2dc892ce	24450	96.22626	99.60290
4d01870a-7072-4508-8698-3604eb7cce85	29263	91.54971	98.42626
4d095505-73be-4634-a039-42a88de0d442	23777	84.25611	97.21754
4d0a4823-d1f1-41a2-98f2-da1ef36c8566	38479	93.09321	99.17514
4d0bf51b-f9f3-4932-8ee5-bfe9c8f2de55	23769	95.19334	99.05712
4d0d6911-b402-4353-ae18-0d726ca43eca	70860	94.60723	99.30231
4d11880a-3f88-4591-8784-ad96a1009be6	61238	96.07047	99.54882
4d13f997-77d4-434c-853d-54537996222f	27190	90.55002	97.40942
4d161db6-d49b-461f-8f08-d488891b7045	22785	81.13230	94.13965
4d1c7eee-c804-4e50-9eb0-604cb5e295da	34724	91.17377	98.18729
4d1e719e-676f-46f9-ad65-94fbc2f49e1f	40785	94.43230	99.07662
4d23c375-fed4-4503-8a78-1b7566fdfc94	24826	85.74561	98.89890
4d257341-e2f7-439d-b1e6-2eca7d8abefc	23570	84.32559	94.23657
4d27c1b2-6cd0-4d7e-8016-865b9f8d4cdc	41086	89.97162	98.76323
4d3162d9-e2c5-4a8f-bf32-2fa9cb5d4298	23526	94.12403	99.18193
4d33d237-fb81-4f9a-837c-cbab8389b3b4	34306	94.88024	99.23946
4d3510e2-9892-4fb9-9790-3daaa987c5b9	25544	88.00700	97.27889
4d35a5d9-1963-409d-b6d9-03d410f47f1b	23199	85.92105	98.56795
4d35b4c9-d7ee-4190-9764-d9664d52633c	26260	90.40654	98.03046
4d3ec608-6c92-4e1f-a316-0a2f9613cb1a	30472	93.98426	98.92768
4d40f65a-bea0-4a33-a3da-3266efbc497e	29132	92.01072	99.35963
4d44f59b-0285-4bc6-b708-4ca825223c31	22337	91.54905	98.45888
4d47861f-0fcc-4c26-806c-f52570d34ee6	25251	94.79658	99.52079
4d4c15d7-b086-44ab-8195-a2d91b31eb56	54943	94.55927	99.14287
4d4e9277-6f7c-4383-b866-eb980fc5dda3	29300	94.11548	99.34289
4d533b87-5eaa-491c-8de5-2594b4bb1a12	48229	86.85547	98.76984
4d5a65ad-fed4-4b19-a3a2-c799f4d28a11	26884	89.67125	96.54476
4d60806d-0438-4139-bca5-c2b195fd3b9c	22447	90.36342	98.72169
4d6c52ad-978d-4434-a966-e5e13837ffca	40511	90.47846	98.30855
4d6fc1e9-0518-4ce6-a07b-34d1396a68eb	50964	95.47902	99.32399
4d70b08c-2c86-4e09-9071-3d6994b34e36	37528	91.54630	99.15636
4d70b4e0-9ef5-4cc9-bdce-c34963269c08	30406	93.86946	99.26251
4d73d7ac-a3e3-45ee-85d3-fc537e3329cc	34299	95.23386	99.17310
4d7d22d9-ced2-48f5-a335-660565e16688	45287	93.36212	99.24835
4d85de8b-97b4-4d70-8111-31682865824d	32928	80.40937	97.16886
4d85fda3-65d1-4531-8200-55b9a5820418	40230	90.24202	99.40516
4d864c40-bf11-43b8-a1fc-1c1362976591	31861	85.34998	97.72048
4d87ec5e-d8d2-41c8-86ec-e10e5206edc3	35004	88.28429	99.60568
4d8f0e89-e34e-46a4-9f8a-2400bfa86163	24222	93.40882	99.04218
4d9312b6-6315-43eb-9976-d08a42d0221c	29870	90.32195	98.72225
4d9d0216-7d88-4a3a-8933-60bc3eae2fb8	30283	93.71521	99.23973
4daa7e4c-3668-4124-be72-50c96ac27cd5	46382	88.81763	98.47136
4dac797c-76f9-4549-bd9c-0185d2daf63b	31324	89.42388	99.07290
4db2b772-9719-4f66-b1d6-7192f675c4d1	5370	0.00000	nan
4db5216b-befe-4b2c-a9bc-7005c0b05832	22666	94.94504	98.80358
4db61012-6da1-4fb8-aa68-001f612113e5	24994	94.52566	99.10707
4dd62503-c3be-4549-9f39-0485a3f3204b	65056	93.16707	99.04219
4dd76ea0-1eb5-42b6-9eab-349460535f8e	27917	95.40944	99.27849
4dd77d1f-1b74-4b23-bc39-b9208dce54a7	23212	94.29466	99.19237
4ddb0051-d1c8-4f90-b029-889318c7810d	30333	91.64613	98.81287
4ddf83c6-3a8f-47ee-8c8e-4f72ded385de	29381	86.39455	98.36904
4de127b0-1cc8-44d2-9bca-60b771b76cde	24117	93.74924	99.22208
4de295d3-16f4-40b4-b6b5-f6fee629bc36	36470	91.60322	98.82788
4de3098f-1dcb-49a3-8674-52cf10ecd099	29935	92.28541	98.96113
4de59c7a-a840-4891-9863-a9291099e376	41127	90.85971	97.64927
4de9177e-7960-4a82-b991-30084a668f7b	28966	85.39943	97.57475
4de92168-9649-4d80-9570-94a63c0f27ac	46810	94.12023	99.30656
4de99b8a-9dd5-45d9-a3d1-dc61f9017212	42299	83.45727	96.60687
4deaa450-106c-4519-82c3-dd2238be34b3	26774	94.31481	98.89425
4dedda64-ef0b-4b2e-845a-aa6deccd1caa	47705	96.27173	99.25747
4def25bb-27a3-4a85-bcd9-a425401c474f	24366	95.15463	99.41753
4df02d77-94eb-4335-8acf-835f9a86ec72	36843	95.92093	99.32372
4df200cf-91ce-4907-b14c-1961f20b8e8e	31161	95.49470	99.53824
4df4bbb3-3644-4fac-b3ae-0605b9e94ce8	26187	84.14361	98.53330
4dffbd16-0e47-4d17-8ffa-5e11b6abb847	23358	75.97503	93.72707
4e001917-78bc-4e17-89a5-35c29b2853f8	35146	86.73325	93.30917
4e07eb42-2ef9-4192-ba95-de9102502c98	29934	89.73447	98.08534
4e07ee42-03c5-4fbd-984a-bb06dbd9eb05	29005	94.85105	99.02976
4e0d06f0-4f5f-446c-8121-c04bc42473bb	32237	88.28925	97.83947
4e0f4bdf-faaf-465e-b812-e89109e4f4a2	31087	95.09115	99.28826
4e109d5d-8f02-4e71-9e35-eac94e7c8cd9	31728	95.97178	99.28690
4e162381-6114-482c-87b6-d6f84c169ef4	36533	92.03816	99.02065
4e1d663d-53be-4095-9720-400bd8645757	38094	95.91055	99.33555
4e306254-2239-4de3-9567-9f52286f5d07	28691	96.05177	99.41197
4e30930e-44b6-4d5b-af4f-bf850143b24f	28109	94.24521	99.20947
4e3801d2-2caa-40d7-bfe7-709de22de831	46943	92.65493	97.88279
4e38a1fe-591d-4315-82cd-3c63c7006752	40858	90.56427	97.34767
4e395aeb-58c4-476f-a759-0083697ed172	30114	91.95595	98.78792
4e3b2e17-8685-4e63-a1ea-eb935f450e29	77446	94.31124	99.11303
4e46aa94-c5c0-4d8a-a710-fb9c35a8560e	33109	88.61081	94.55525
4e47b584-46ea-490e-8418-889c4181239c	37645	90.23297	98.69303
4e4d402f-d936-43a3-9f87-b3563bbe1a92	41513	94.17168	99.27324
4e565a6e-753d-4b68-88ab-141c3c1b8770	36597	84.43829	98.32026
4e5a82c5-7c95-4d34-808b-e8c43aa8dc1d	48628	84.75011	96.59360
4e5d382f-f45a-4077-bd70-47cadcb5b261	57554	85.10986	98.38088
4e5ea100-d687-4314-b268-382707915a25	23407	93.12853	99.07640
4e684600-d760-4d31-a627-ee85d9a204b0	28633	74.25103	92.40806
4e71b242-15a2-4b54-8c21-edcc247008e7	24688	81.06613	95.14168
4e7745eb-2519-4d30-9088-275d19f75d3a	25568	83.78975	96.99558
4e792c77-27f7-4bf5-bfda-e332ba216c3c	29469	88.56386	98.80143
4e81047d-e975-4cb3-90e1-c98b3b1a3608	47963	95.83350	99.52564
4e81299b-da6e-4add-9ee2-ccf80a7d4d6e	37525	94.05599	99.52638
4e83d803-e098-4bc6-8760-3db212c46ec0	29812	90.04221	98.94386
4e880e80-0426-472f-bb96-3e2b597d7992	25866	91.11161	99.78282
4e9246a2-58ff-412b-a3a8-9d6dcbe05a70	33686	93.10939	98.85091
4e937d4f-162b-4aeb-94fe-b8391c16a5cd	27304	94.73249	99.34624
4e97a3a3-c7bc-42d9-b057-082c784b496e	26549	95.94449	99.49927
4e97ebfc-c077-4b91-bc7e-c625e55febad	37542	94.14263	98.96842
4e99176e-6680-4828-9693-8a82da5a6ad1	24755	90.72796	98.13590
4e9a39c8-1e7d-4692-941c-6745c9580521	24075	94.74266	99.48492
4e9b9f7d-55d3-4de3-beaf-89eee9a2366b	25999	92.59398	98.96698
4ea203e1-8a3d-47e8-b2fb-ec35d57f004b	28784	90.45179	98.26895
4ea25203-ca09-4abe-a46c-4fe4b5983a97	36661	93.47739	98.89566
4ea4f3e3-c84b-4ac5-8eb3-f7d135846c12	28297	91.10540	98.93602
4ea5b51a-34f9-4997-835a-3e2412a7418a	27864	81.09023	92.66012
4ea73f4c-753b-43f7-aef3-e96a0160373e	48883	94.33198	99.51432
4ea924d5-15e9-4f24-a804-939c1b787409	26049	94.70149	99.29521
4eaa18df-8511-4abb-ac0c-e4ca7dec89ae	23375	87.03658	97.27999
4eab6d37-131c-47ca-9e65-06af856d3cde	58122	95.16971	99.21989
4eb340a2-6790-4bfc-a559-2f4925069755	33150	84.65416	98.05255
4eb79273-a58b-467c-bf1c-4d16dde2b5ba	31620	95.06865	99.27824
4ebf54c9-d132-4cd4-ba19-503db3c8f35e	28143	83.92062	98.58471
4ec36397-641e-4b93-84f5-57de4787ca8a	37377	91.56171	98.47748
4ec6f837-9269-4e39-9c88-ecdef69b1e8c	25332	95.54009	99.19748
4ecfa643-ed11-43f3-bff5-e6594cbaeba7	47043	94.37571	99.05226
4ed2be7f-0f6c-4263-995a-48ba3d535239	28995	90.36128	98.93074
4edd7715-13e8-4278-88ce-9d78d30df394	45511	96.02557	99.43040
4edf977d-7ab0-4ea1-8255-512d8ace755b	33337	96.26673	99.66991
4ee45d65-34db-4a62-a33c-4f810c8e0695	26944	93.31023	98.14062
4ee7746e-626f-4fd9-a0a3-251f432940a2	33008	86.38674	97.31617
4ee86780-7716-4300-9af4-a90d6eaae870	31634	87.00840	97.06824
4eeb1e43-3322-4e41-a679-6554f1320f9d	31485	94.12902	99.27486
4eee921a-52cd-4de4-8e9f-bb0bd7029d7a	49440	88.80882	96.85856
4ef27e74-d13a-44b0-bccc-f6bce479e8c4	27160	94.98190	99.40804
4ef89050-2d84-4555-acc0-84b60819c36e	23782	84.47812	96.76021
4efc7d7b-a2cd-44ef-b4bb-42f2d02a51c7	58711	92.56725	98.76949
4f02393c-3173-4fed-952d-1112f90fdf2a	26610	74.62023	91.16433
4f05ee96-f0ee-4116-8152-031f9ecf0c75	31839	94.72937	99.26144
4f0616da-b03e-4e01-927c-4b292e7bdf38	31982	78.28316	96.28197
4f0884f0-54d0-479f-bfb7-2ce078b451d6	37835	94.90949	99.27090
4f0e96c1-089b-4766-ad24-c67fab749cf5	22803	89.27379	98.06820
4f19e658-e3c8-4331-a8bc-ccb7d3144427	54269	93.10320	98.69109
4f1efb44-8ece-4774-9239-97408b6a2809	22857	93.41356	99.05036
4f263ee2-822b-45a3-8645-3762c46dfc86	27634	90.60589	97.72291
4f26f90d-3c3c-4fa5-bfd1-ea6130ebbd6d	23647	95.01517	99.02757
4f2daea4-4178-4c3a-996c-9099edd4ba56	28259	87.15106	96.49177
4f2f31a7-f030-418b-a4a7-7b0b3dee349c	39401	76.76401	83.59944
4f2f3fa1-965b-4743-bc7b-a3c370f0c46e	42980	80.00511	95.27918
4f2f4012-20b3-4797-9f34-9253281d1a6d	60244	95.81693	99.29309
4f311565-18ae-4d26-af52-ac53eea28633	40905	79.99184	97.42947
4f39751b-a512-428c-9427-0590100ee0c5	27380	87.98070	98.25877
4f3bcc1c-9a41-49ba-808b-21c5f2b9c2af	29112	92.44768	98.21126
4f3d5b6c-37f7-4891-9f7d-05fc536bf957	54002	95.06739	99.24843
4f3dee64-b324-401c-b5b2-aba6d57dd68b	70757	87.90110	97.24000
4f400cee-1523-47ae-af87-81bc2f07ed78	31352	89.11043	97.02054
4f496cbb-2666-4a78-990f-9658047cf2dc	27873	95.11073	99.49075
4f4f73a8-0e3b-4889-9259-fe072c1ead88	32195	89.08316	97.92144
4f517c49-a71e-407d-9766-afb1545768ae	27003	92.71656	98.46914
4f54345b-6d42-4b9f-b47d-19893f74057d	26105	92.07231	98.96409
4f6721a8-aa7b-4f45-a372-ca5d7699e1a8	25617	89.57672	99.00929
4f684848-38de-4ee6-8ef8-8cfb81f80bbd	41559	92.68846	99.09608
4f69032b-5447-4dea-bb4a-0e49abda92ee	41373	91.17736	98.63963
4f7287ba-47fa-4354-8bf9-0b89dbc09e95	41129	89.39703	98.03308
4f730c5a-72e9-4e3e-8b06-bf3b131f0818	34652	86.00458	97.38593
4f73d87a-112d-45d8-bed2-b1b34bc07fb8	33582	89.72617	99.12899
4f744b88-2e7f-4bc7-8ae2-987f413517d5	30460	95.20792	99.43621
4f77c081-eafc-4788-982f-8e75533697f8	44875	94.31280	99.13829
4f8bf916-4585-485d-b8b9-e5938bdad974	24036	92.47442	98.07677
4f8bff5e-a6bd-4416-8834-7987fc3832e6	44229	95.51847	99.29539
4f8f60f6-aa52-42e3-89ff-e023b475612a	28558	92.17866	98.84590
4f8f7c2e-0df9-487f-a137-43890a7ee007	55427	90.23907	98.43386
4f90d9d0-16dd-4e4a-bfe9-7c3a64390d5a	27666	91.11127	97.83319
4fa80e9f-7cec-4965-b65a-523a80827bad	46559	76.52820	94.13494
4fab7cc6-34dc-46eb-a7d5-8b7ce734ef83	51019	94.35345	98.94620
4fab8a59-da39-4e98-848b-bfa0a54cd5df	49486	90.13551	95.66658
4fb5e4fb-454e-489b-aabc-9bc4b279cc1a	23132	93.53110	98.78515
4fb601c2-e40c-4f2b-bbb4-fa9e702b7ffb	36492	79.89601	95.77476
4fb75e7b-e3d3-4850-9f4b-0821149220a1	56052	88.45716	97.85849
4fbfc04b-7006-4f81-958d-eb86e52e5feb	31559	89.14322	99.22985
4fcad749-626b-4a0a-a5e6-002213b53fb5	43203	96.51381	99.37256
4fd60dd5-6460-4d48-bcd1-84997f4f2135	29210	94.17776	99.38516
4fd8180d-a969-4066-b4be-6c21e3877a5e	32886	92.96198	98.96711
4fd86086-b68f-42db-b84a-2253c12feab1	27988	94.38411	98.94535
4fd98f5a-4bb5-437b-91c8-ecd84599c95c	22831	90.95964	98.55041
4fddce8e-761d-4d4f-9dc3-8354aefa65d4	26927	90.02446	98.66652
4fde8d0c-2438-43c1-8c6f-deb921e50ff4	32117	88.11463	98.77077
4fe27c31-89f3-4865-a73c-36656137b5a1	24326	87.48670	98.61422
4fe379fe-f848-468f-a7c9-9f15a0d40314	54544	71.72375	96.22805
4fef1621-bcaf-431e-9771-ec27d6ff146c	43292	92.05709	98.16272
4ff367f3-a8ea-42f3-85b2-6c98c803896d	23804	93.29047	99.39982
4ff5451f-eff8-4130-863c-84534e368d03	34571	95.00213	99.13091
4ff7c0ab-eec3-4d60-ace8-af91a7f4a08c	40531	90.01647	99.09269
4ffc5662-a057-4024-a2c3-1faaa78596a2	39519	91.57020	97.96137
500582b6-6ff0-4bc8-a4a1-478ea63322f7	32540	96.05847	99.67412
5005a83d-2cb1-42c3-8b35-cd29f59938e8	49133	90.59752	97.63565
500a0340-8a73-40ad-a594-2dd2de35fd17	52765	79.85269	96.22880
500aa8fb-441c-4fa2-a621-28f1049ba1da	23584	83.20401	95.16802
50121db5-37f7-4d2d-afb7-fff9be377463	23004	81.14504	97.17037
5016f847-c2dc-4499-8cb3-17c6f59f8547	24869	91.88617	99.14643
5019b6df-e1f5-433f-903c-9ab5818f4610	37020	93.97160	99.12427
501c0190-1011-4710-b97c-0708d7f19d02	29370	85.59417	93.15902
5024cda7-743f-4595-aece-bf96671305f9	57359	94.90806	99.26480
50254ad0-dd41-4369-8679-93c2156d3006	24963	90.41053	99.27287
5025de34-6cdc-4e82-a1ee-5d4a068966a5	34632	84.05632	97.38119
